energy,intensity,line_id,technique,material
1265.4518808011724,0.0,1,AES,Silicon
1266.6634098680997,0.001504548769725077,1,AES,Silicon
1267.8749389350269,0.0024390818059240745,1,AES,Silicon
1269.086468001954,-0.0015045487697249358,1,AES,Silicon
1270.2979970688812,0.013492788654939795,1,AES,Silicon
1271.5095261358085,-5.98002646780957e-15,1,AES,Silicon
1272.7210552027357,-0.005931870460851999,1,AES,Silicon
1273.9325842696628,0.0008458896500647433,1,AES,Silicon
1275.1441133365902,-0.006053809577236454,1,AES,Silicon
1276.3556424035173,0.005500314247035349,1,AES,Silicon
1277.5671714704445,-0.00394619042277525,1,AES,Silicon
1278.7787005373718,0.0077190113396406225,1,AES,Silicon
1279.990229604299,0.0,1,AES,Silicon
1281.2017586712261,-0.014065215236734091,1,AES,Silicon
1282.4132877381533,0.003330241653149254,1,AES,Silicon
1283.6248168050806,0.00245840365601848,1,AES,Silicon
1284.8363458720078,-0.0033302416531501913,1,AES,Silicon
1286.047874938935,0.0031062213389737845,1,AES,Silicon
1287.2594040058623,0.0052011384897736185,1,AES,Silicon
1288.4709330727894,-0.00556462499499508,1,AES,Silicon
1289.6824621397166,-0.003709477096518537,1,AES,Silicon
1290.893991206644,0.0018618473402239066,1,AES,Silicon
1292.105520273571,-0.0005092624001569351,1,AES,Silicon
1293.3170493404982,-0.0018618473402242915,1,AES,Silicon
1294.5285784074254,-0.0009823989931007466,1,AES,Silicon
1295.7401074743527,0.0,1,AES,Silicon
1296.9516365412799,0.004419653830752526,1,AES,Silicon
1298.163165608207,0.002048661256092672,1,AES,Silicon
1299.3746946751344,-0.004419653830752051,1,AES,Silicon
1300.5862237420615,0.0008596330784834403,1,AES,Silicon
1301.7977528089887,1.091628075915898e-15,1,AES,Silicon
1303.009281875916,0.0014210491411194449,1,AES,Silicon
1304.2208109428432,0.0,1,AES,Silicon
1305.4323400097703,-0.004329343475693657,1,AES,Silicon
1306.6438690766977,0.0,1,AES,Silicon
1307.8553981436248,0.0,1,AES,Silicon
1309.066927210552,0.004374797991199834,1,AES,Silicon
1310.278456277479,1.6420801212859512e-15,1,AES,Silicon
1311.4899853444065,-0.0030689317739295073,1,AES,Silicon
1312.7015144113336,0.0,1,AES,Silicon
1313.9130434782608,0.0004919534706865745,1,AES,Silicon
1315.1245725451881,0.0002895180041880251,1,AES,Silicon
1316.3361016121153,-0.001797819687956175,1,AES,Silicon
1317.5476306790424,0.003465104242475541,1,AES,Silicon
1318.7591597459698,-1.4092971987710363e-15,1,AES,Silicon
1319.970688812897,-0.0037546222466652976,1,AES,Silicon
1321.182217879824,0.0,1,AES,Silicon
1322.3937469467512,0.005655900594924633,1,AES,Silicon
1323.6052760136786,0.0032042234120649702,1,AES,Silicon
1324.8168050806057,-0.005655900594926226,1,AES,Silicon
1326.0283341475329,-0.0032042234120670927,1,AES,Silicon
1327.2398632144602,0.0,1,AES,Silicon
1328.4513922813874,0.007826622374236912,1,AES,Silicon
1329.6629213483145,0.0014393968741597451,1,AES,Silicon
1330.8744504152419,0.0037940719056864724,1,AES,Silicon
1332.085979482169,0.0024434235725036267,1,AES,Silicon
1333.2975085490962,-0.010720771617394364,1,AES,Silicon
1334.5090376160233,-0.003882820446660866,1,AES,Silicon
1335.7205666829507,-0.000899922662526013,1,AES,Silicon
1336.9320957498778,0.0,1,AES,Silicon
1338.143624816805,0.0,1,AES,Silicon
1339.3551538837323,0.002742211241549365,1,AES,Silicon
1340.5666829506595,0.00019576801582436908,1,AES,Silicon
1341.7782120175866,1.8883155068192816e-05,1,AES,Silicon
1342.989741084514,-0.00019576801582535042,1,AES,Silicon
1344.2012701514411,-0.002464742627023652,1,AES,Silicon
1345.4127992183683,0.0,1,AES,Silicon
1346.6243282852954,0.013157004505579708,1,AES,Silicon
1347.8358573522228,0.0013058081574339458,1,AES,Silicon
1349.04738641915,-0.009692164104836313,1,AES,Silicon
1350.258915486077,-0.0013058081574375837,1,AES,Silicon
1351.4704445530044,0.004109247728776608,1,AES,Silicon
1352.6819736199316,0.0,1,AES,Silicon
1353.8935026868587,-0.0036940407900888385,1,AES,Silicon
1355.105031753786,-1.5676111146821575e-15,1,AES,Silicon
1356.3165608207132,-0.0018670433308249816,1,AES,Silicon
1357.5280898876404,8.668165304992257e-16,1,AES,Silicon
1358.7396189545677,-0.0023093557782040723,1,AES,Silicon
1359.9511480214949,0.01721339360277767,1,AES,Silicon
1361.162677088422,0.010000000000016584,1,AES,Silicon
1362.3742061553492,-0.006393956192159505,1,AES,Silicon
1363.5857352222765,-0.006720983180444604,1,AES,Silicon
1364.7972642892037,-0.008951365316354426,1,AES,Silicon
1366.0087933561308,-0.002712134377493045,1,AES,Silicon
1367.2203224230582,-0.0004926466838451606,1,AES,Silicon
1368.4318514899853,0.008490849330343919,1,AES,Silicon
1369.6433805569125,-0.0013754254104157725,1,AES,Silicon
1370.8549096238398,-0.008299851513999602,1,AES,Silicon
1372.066438690767,0.00395959224156032,1,AES,Silicon
1373.2779677576941,0.003408505875418676,1,AES,Silicon
1374.4894968246213,0.000513958724631739,1,AES,Silicon
1375.7010258915486,-0.0017592090057501752,1,AES,Silicon
1376.9125549584758,-0.004473550966192125,1,AES,Silicon
1378.124084025403,0.0037487223256161507,1,AES,Silicon
1379.3356130923303,-2.310616431182224e-15,1,AES,Silicon
1380.5471421592574,-0.005015359762697603,1,AES,Silicon
1381.7586712261846,4.281014935806243e-16,1,AES,Silicon
1382.970200293112,-0.0011405396910103014,1,AES,Silicon
1384.181729360039,0.0012390040855498419,1,AES,Silicon
1385.3932584269662,0.001211096191003907,1,AES,Silicon
1386.6047874938934,0.0003510850544865485,1,AES,Silicon
1387.8163165608207,0.004870483675185618,1,AES,Silicon
1389.0278456277479,0.00011914170540625094,1,AES,Silicon
1390.239374694675,-0.006081579866189139,1,AES,Silicon
1391.4509037616024,0.0019241162249631163,1,AES,Silicon
1392.6624328285295,0.00448274726437907,1,AES,Silicon
1393.8739618954567,-0.003633347070403704,1,AES,Silicon
1395.085490962384,-0.0022313307275281637,1,AES,Silicon
1396.2970200293112,0.002642503720536179,1,AES,Silicon
1397.5085490962383,-0.0022514165368486528,1,AES,Silicon
1398.7200781631657,0.012542110787687508,1,AES,Silicon
1399.9316072300928,0.010000000000016584,1,AES,Silicon
1401.14313629702,-0.01471135560141257,1,AES,Silicon
1402.354665363947,-0.01000000000001734,1,AES,Silicon
1403.5661944308745,-0.0004145462833534857,1,AES,Silicon
1404.7777234978016,0.0,1,AES,Silicon
1405.9892525647288,-5.871262345533153e-05,1,AES,Silicon
1407.2007816316561,0.006009197602433196,1,AES,Silicon
1408.4123106985833,0.010000000000016584,1,AES,Silicon
1409.6238397655104,-0.006009197602429442,1,AES,Silicon
1410.8353688324378,-0.010000000000013769,1,AES,Silicon
1412.046897899365,0.0,1,AES,Silicon
1413.258426966292,0.0,1,AES,Silicon
1414.4699560332192,0.0061882484985590425,1,AES,Silicon
1415.6814851001466,0.013805689033012424,1,AES,Silicon
1416.8930141670737,-0.006188248498560785,1,AES,Silicon
1418.1045432340009,-0.005316953466550824,1,AES,Silicon
1419.3160723009282,0.0036999711989902134,1,AES,Silicon
1420.5276013678554,-0.00848873556646631,1,AES,Silicon
1421.7391304347825,-0.0036999711989933997,1,AES,Silicon
1422.9506595017099,0.008633855691044641,1,AES,Silicon
1424.162188568637,0.0,1,AES,Silicon
1425.3737176355642,-0.008633855691043829,1,AES,Silicon
1426.5852467024913,0.0038537524464932445,1,AES,Silicon
1427.7967757694187,0.009194674039510232,1,AES,Silicon
1429.0083048363458,0.0013631446922840948,1,AES,Silicon
1430.219833903273,-0.007069474558892286,1,AES,Silicon
1431.4313629702003,-0.002975451535122428,1,AES,Silicon
1432.6428920371275,0.001091060441021213,1,AES,Silicon
1433.8544211040546,0.0006187220855841735,1,AES,Silicon
1435.065950170982,-0.0021565362056645216,1,AES,Silicon
1436.2774792379091,-0.00246746587945494,1,AES,Silicon
1437.4890083048363,-0.0010597237159747457,1,AES,Silicon
1438.7005373717636,-0.0003927018097840457,1,AES,Silicon
1439.9120664386908,0.0,1,AES,Silicon
1441.123595505618,0.0,1,AES,Silicon
1442.335124572545,0.0,1,AES,Silicon
1443.5466536394724,0.0,1,AES,Silicon
1444.7581827063996,0.0,1,AES,Silicon
1445.9697117733267,0.0006779655497715461,1,AES,Silicon
1447.181240840254,0.005246027118135828,1,AES,Silicon
1448.3927699071812,0.0027828863937787098,1,AES,Silicon
1449.6042989741084,0.004753972881878985,1,AES,Silicon
1450.8158280410357,-0.003460851943553226,1,AES,Silicon
1452.0273571079629,0.003545476334745793,1,AES,Silicon
1453.23888617489,0.0,1,AES,Silicon
1454.4504152418172,-0.013545476334763646,1,AES,Silicon
1455.6619443087445,0.002072976643916321,1,AES,Silicon
1456.8734733756717,0.0,1,AES,Silicon
1458.0850024425988,-0.0016758488746218651,1,AES,Silicon
1459.2965315095262,-1.490618805442018e-16,1,AES,Silicon
1460.5080605764533,-0.000397127769294568,1,AES,Silicon
1461.7195896433805,0.0012051594418041275,1,AES,Silicon
1462.9311187103078,-4.523565125402362e-16,1,AES,Silicon
1464.142647777235,0.00045485393810307316,1,AES,Silicon
1465.354176844162,0.0,1,AES,Silicon
1466.5657059110893,0.0004221507887878769,1,AES,Silicon
1467.7772349780166,0.0008438632830990118,1,AES,Silicon
1468.9887640449438,0.003058860209489625,1,AES,Silicon
1470.200293111871,-0.00037193077034971205,1,AES,Silicon
1471.4118221787983,-0.005141024378184513,1,AES,Silicon
1472.6233512457254,-1.1030958432299338e-05,1,AES,Silicon
1473.8348803126526,0.0020475226380830625,1,AES,Silicon
1475.04640937958,-0.00027676302492111467,1,AES,Silicon
1476.257938446507,-0.0018945450784087993,1,AES,Silicon
1477.4694675134342,-0.0001841385293954919,1,AES,Silicon
1478.6809965803614,-0.00015297755967468067,1,AES,Silicon
1479.8925256472887,0.0,1,AES,Silicon
1481.1040547142159,0.006593614917199838,1,AES,Silicon
1482.315583781143,2.4749128999162964e-15,1,AES,Silicon
1483.5271128480704,-0.006593614917197984,1,AES,Silicon
1484.7386419149975,0.02000000000003317,1,AES,Silicon
1485.9501709819247,0.0033726938498562474,1,AES,Silicon
1487.161700048852,-0.0200000000000288,1,AES,Silicon
1488.3732291157792,0.0013296610341168497,1,AES,Silicon
1489.5847581827063,1.7650285781711304e-15,1,AES,Silicon
1490.7962872496337,0.006349088030468177,1,AES,Silicon
1492.0078163165608,0.0,1,AES,Silicon
1493.219345383488,-0.002967037732673752,1,AES,Silicon
1494.430874450415,0.010000000000016803,1,AES,Silicon
1495.6424035173425,-0.006916786519380381,1,AES,Silicon
1496.8539325842696,-0.007611490486179404,1,AES,Silicon
1498.0654616511968,0.0003918624591576468,1,AES,Silicon
1499.2769907181241,-0.002388509513837092,1,AES,Silicon
1500.4885197850513,0.008440518878479691,1,AES,Silicon
1501.7000488519784,0.00016511191996426737,1,AES,Silicon
1502.9115779189058,-0.01000000000001383,1,AES,Silicon
1504.123106985833,0.003467451068559488,1,AES,Silicon
1505.33463605276,0.008330779141220412,1,AES,Silicon
1506.5461651196872,-0.0036325629885172626,1,AES,Silicon
1507.7576941866146,-0.008330779141218068,1,AES,Silicon
1508.9692232535417,0.0,1,AES,Silicon
1510.1807523204689,0.009722128530245896,1,AES,Silicon
1511.3922813873962,-3.649200266668735e-15,1,AES,Silicon
1512.6038104543234,-0.003544803036242471,1,AES,Silicon
1513.8153395212505,0.006322736717535178,1,AES,Silicon
1515.0268685881779,-0.006177325494006795,1,AES,Silicon
1516.238397655105,-0.004178415050503043,1,AES,Silicon
1517.4499267220322,0.006136924434546475,1,AES,Silicon
1518.6614557889593,-0.0021443216670294935,1,AES,Silicon
1519.8729848558867,-0.006136924434544749,1,AES,Silicon
1521.0845139228138,0.0,1,AES,Silicon
1522.296042989741,0.0,1,AES,Silicon
1523.5075720566683,0.0,1,AES,Silicon
1524.7191011235955,0.0,1,AES,Silicon
1525.9306301905226,0.01012845007550718,1,AES,Silicon
1527.14215925745,-3.801713030381726e-15,1,AES,Silicon
1528.3536883243771,-0.009247383108074962,1,AES,Silicon
1529.5652173913043,0.010000000000014098,1,AES,Silicon
1530.7767464582316,0.0003659185354447856,1,AES,Silicon
1531.9882755251588,-0.006858686527152556,1,AES,Silicon
1533.199804592086,-0.001246985502883242,1,AES,Silicon
1534.411333659013,-0.00173160967540173,1,AES,Silicon
1535.6228627259404,0.004626705638193613,1,AES,Silicon
1536.8343917928676,-0.0014097037974629878,1,AES,Silicon
1538.0459208597947,0.0016767036194403272,1,AES,Silicon
1539.257449926722,0.0015791533589488097,1,AES,Silicon
1540.4689789936492,-0.0063034092576362425,1,AES,Silicon
1541.6805080605764,-0.0015791533589511759,1,AES,Silicon
1542.8920371275037,0.0021041618628125265,1,AES,Silicon
1544.1035661944309,0.00028644086894503366,1,AES,Silicon
1545.315095261358,0.009926243240814859,1,AES,Silicon
1546.5266243282852,-0.000286440868940545,1,AES,Silicon
1547.7381533952125,-0.011392136413723683,1,AES,Silicon
1548.9496824621397,0.0,1,AES,Silicon
1550.1612115290668,-0.0006382686899001196,1,AES,Silicon
1551.3727405959942,0.0,1,AES,Silicon
1552.5842696629213,0.0,1,AES,Silicon
1553.7957987298485,0.004658453783666529,1,AES,Silicon
1555.0073277967758,0.004112811123295948,1,AES,Silicon
1556.218856863703,-0.002362800154131971,1,AES,Silicon
1557.43038593063,-0.00411281112329731,1,AES,Silicon
1558.6419149975573,-0.002295653629536084,1,AES,Silicon
1559.8534440644846,0.0045717909327225555,1,AES,Silicon
1561.0649731314118,0.0005340873210817224,1,AES,Silicon
1562.276502198339,0.014169046479695923,1,AES,Silicon
1563.4880312652663,0.0009482062582760828,1,AES,Silicon
1564.6995603321934,-0.018017063548684886,1,AES,Silicon
1565.9110893991206,-0.0014822935793644177,1,AES,Silicon
1567.122618466048,-0.00022049939735238326,1,AES,Silicon
1568.334147532975,0.0,1,AES,Silicon
1569.5456765999022,0.002165368650752304,1,AES,Silicon
1570.7572056668296,0.0036055158437032575,1,AES,Silicon
1571.9687347337567,-0.002668643117139134,1,AES,Silicon
1573.1802638006839,-0.0036055158437039206,1,AES,Silicon
1574.391792867611,0.0,1,AES,Silicon
1575.6033219345384,0.0019144625715804419,1,AES,Silicon
1576.8148510014655,0.0,1,AES,Silicon
1578.0263800683927,-0.0019144625715804419,1,AES,Silicon
1579.23790913532,0.001464432865444498,1,AES,Silicon
1580.4494382022472,0.009395345971948878,1,AES,Silicon
1581.6609672691743,-0.0014644328654409714,1,AES,Silicon
1582.8724963361017,-0.006235332957433627,1,AES,Silicon
1584.0840254030288,0.0003083896041057906,1,AES,Silicon
1585.295554469956,-0.003160013014512311,1,AES,Silicon
1586.507083536883,0.0031553260813435404,1,AES,Silicon
1587.7186126038105,-1.3001054412810562e-15,1,AES,Silicon
1588.9301416707376,-0.002455996556995561,1,AES,Silicon
1590.1416707376648,0.0012123797724361506,1,AES,Silicon
1591.3531998045921,-0.001007719128454945,1,AES,Silicon
1592.5647288715193,0.0025263217505865224,1,AES,Silicon
1593.7762579384464,1.4033213562606643e-15,1,AES,Silicon
1594.9877870053738,-0.0037387015230215836,1,AES,Silicon
1596.199316072301,0.00202194006154115,1,AES,Silicon
1597.410845139228,0.0,1,AES,Silicon
1598.6223742061552,-0.0019157339746482802,1,AES,Silicon
1599.8339032730826,-3.986444731791594e-17,1,AES,Silicon
1601.0454323400097,0.003986199250152033,1,AES,Silicon
1602.2569614069369,0.0017889911726798903,1,AES,Silicon
1603.4684904738642,-0.004092405337044642,1,AES,Silicon
1604.6800195407914,0.0012929176891001704,1,AES,Silicon
1605.8915486077185,0.005239263306910799,1,AES,Silicon
1607.1030776746459,-0.0009796939282241605,1,AES,Silicon
1608.314606741573,-0.005200247476998407,1,AES,Silicon
1609.5261358085002,-0.0021022149335557694,1,AES,Silicon
1610.7376648754273,-3.901582991271292e-05,1,AES,Silicon
1611.9491939423547,0.0,1,AES,Silicon
1613.1607230092818,0.0,1,AES,Silicon
1614.372252076209,0.0,1,AES,Silicon
1615.5837811431363,0.00021349608773345505,1,AES,Silicon
1616.7953102100635,0.0019962485556919824,1,AES,Silicon
1618.0068392769906,-0.0002134960877327058,1,AES,Silicon
1619.218368343918,0.009837226030946299,1,AES,Silicon
1620.4298974108451,0.020242984176020416,1,AES,Silicon
1621.6414264777723,-0.011833474586630123,1,AES,Silicon
1622.8529555446996,-0.02024298417601472,1,AES,Silicon
1624.0644846116268,0.0,1,AES,Silicon
1625.276013678554,0.0,1,AES,Silicon
1626.487542745481,0.0022609462767281168,1,AES,Silicon
1627.6990718124084,0.0057689275774618,1,AES,Silicon
1628.9106008793356,0.0023321910961580606,1,AES,Silicon
1630.1221299462627,-0.005768927577460925,1,AES,Silicon
1631.33365901319,0.001024949476788734,1,AES,Silicon
1632.5451880801172,0.0005602817751934839,1,AES,Silicon
1633.7567171470444,-0.005618086849674044,1,AES,Silicon
1634.9682462139717,-0.0005602817751933262,1,AES,Silicon
1636.1797752808989,0.010000000000016584,1,AES,Silicon
1637.391304347826,0.0,1,AES,Silicon
1638.6028334147531,-0.009357753839417131,1,AES,Silicon
1639.8143624816805,0.0006051537898449888,1,AES,Silicon
1641.0258915486077,-0.0006307666504848484,1,AES,Silicon
1642.2374206155348,0.001041531355663071,1,AES,Silicon
1643.4489496824622,0.004475698928389888,1,AES,Silicon
1644.6604787493893,0.0019318914082296042,1,AES,Silicon
1645.8720078163165,0.005512821561508887,1,AES,Silicon
1647.0835368832438,-0.003578576553741111,1,AES,Silicon
1648.295065950171,-0.006478836536810979,1,AES,Silicon
1649.506595017098,0.0,1,AES,Silicon
1650.7181240840252,-0.003521163463205934,1,AES,Silicon
1651.9296531509526,0.0,1,AES,Silicon
1653.1411822178798,0.0,1,AES,Silicon
1654.352711284807,0.012040605955540202,1,AES,Silicon
1655.5642403517343,0.0028610215636013926,1,AES,Silicon
1656.7757694186614,-0.01204060595554359,1,AES,Silicon
1657.9872984855886,-0.002861021563605912,1,AES,Silicon
1659.198827552516,0.0,1,AES,Silicon
1660.410356619443,0.0014765884061393494,1,AES,Silicon
1661.6218856863702,5.542373553979209e-16,1,AES,Silicon
1662.8334147532976,-0.0007855614437718768,1,AES,Silicon
1664.0449438202247,0.0,1,AES,Silicon
1665.2564728871519,0.0014921439605724424,1,AES,Silicon
1666.468001954079,0.0004506615123065675,1,AES,Silicon
1667.6795310210064,-0.0021831709229389895,1,AES,Silicon
1668.8910600879335,0.004058847278088578,1,AES,Silicon
1670.1025891548607,1.6926438103808527e-15,1,AES,Silicon
1671.314118221788,-0.004509508790393185,1,AES,Silicon
1672.5256472887152,0.0,1,AES,Silicon
1673.7371763556423,0.0,1,AES,Silicon
1674.9487054225697,0.0,1,AES,Silicon
1676.1602344894968,0.0,1,AES,Silicon
1677.371763556424,0.006450901117950042,1,AES,Silicon
1678.583292623351,2.421345285308104e-15,1,AES,Silicon
1679.7948216902785,-0.006450901117948227,1,AES,Silicon
1681.0063507572056,0.005544387038109574,1,AES,Silicon
1682.2178798241328,2.0810852885799803e-15,1,AES,Silicon
1683.4294088910601,-0.005544387038108014,1,AES,Silicon
1684.6409379579873,0.01391907990661784,1,AES,Silicon
1685.8524670249144,5.22452567346528e-15,1,AES,Silicon
1687.0639960918418,-0.007037412707343456,1,AES,Silicon
1688.275525158769,0.002554893436612567,1,AES,Silicon
1689.487054225696,-0.006881667199269823,1,AES,Silicon
1690.6985832926232,0.005575335586705486,1,AES,Silicon
1691.9101123595506,-3.051680897621358e-15,1,AES,Silicon
1693.1216414264777,-0.005333500538034176,1,AES,Silicon
1694.3331704934049,0.0011279413895169171,1,AES,Silicon
1695.5446995603322,0.002109132785183861,1,AES,Silicon
1696.7562286272594,0.0047569125102664995,1,AES,Silicon
1697.9677576941865,-0.004785247507445285,1,AES,Silicon
1699.1792867611139,0.004115146100236447,1,AES,Silicon
1700.390815828041,0.001612879320370514,1,AES,Silicon
1701.6023448949682,-0.010000000000016584,1,AES,Silicon
1702.8138739618953,0.005854342226537761,1,AES,Silicon
1704.0254030288227,0.0005145595351863147,1,AES,Silicon
1705.2369320957498,-0.007587835309933015,1,AES,Silicon
1706.448461162677,0.00018144355493275246,1,AES,Silicon
1707.6599902296043,-2.6124471139972863e-16,1,AES,Silicon
1708.8715192965315,-0.0006960030901221111,1,AES,Silicon
1710.0830483634586,0.004523989634096649,1,AES,Silicon
1711.294577430386,-1.6980791940563387e-15,1,AES,Silicon
1712.506106497313,-0.004523989634097923,1,AES,Silicon
1713.7176355642403,0.002022478641304842,1,AES,Silicon
1714.9291646311676,0.004468553112640351,1,AES,Silicon
1716.1406936980948,0.0006870345552042421,1,AES,Silicon
1717.352222765022,-0.000714756713056362,1,AES,Silicon
1718.563751831949,-0.002709513196508499,1,AES,Silicon
1719.7752808988764,-0.0037537963995832725,1,AES,Silicon
1720.9868099658036,0.005658063301182149,1,AES,Silicon
1722.1983390327307,2.1237536660065585e-15,1,AES,Silicon
1723.409868099658,0.004341936698836962,1,AES,Silicon
1724.6213971665852,0.005005553909387816,1,AES,Silicon
1725.8329262335124,-0.00790374071807256,1,AES,Silicon
1727.0444553004397,-0.0032874535595328125,1,AES,Silicon
1728.2559843673669,0.006062966549504832,1,AES,Silicon
1729.467513434294,-0.0017181003498542206,1,AES,Silicon
1730.6790425012211,-0.004662482671645129,1,AES,Silicon
1731.8905715681485,0.00021486487646753472,1,AES,Silicon
1733.1021006350757,-0.0024845017342981046,1,AES,Silicon
1734.3136297020028,0.005545461017268544,1,AES,Silicon
1735.5251587689302,0.0009016348483947189,1,AES,Silicon
1736.7366878358573,-0.003731654061815107,1,AES,Silicon
1737.9482169027845,0.002128072960749612,1,AES,Silicon
1739.1597459697118,-0.0020286718319244717,1,AES,Silicon
1740.371275036639,-0.004041949234653602,1,AES,Silicon
1741.582804103566,0.0,1,AES,Silicon
1742.7943331704932,0.0,1,AES,Silicon
1744.0058622374206,0.0077492102347749454,1,AES,Silicon
1745.2173913043478,0.0,1,AES,Silicon
1746.428920371275,-0.0077492102347749454,1,AES,Silicon
1747.6404494382023,0.0,1,AES,Silicon
1748.8519785051294,0.0011585209944143936,1,AES,Silicon
1750.0635075720566,0.0030742618602233374,1,AES,Silicon
1751.275036638984,0.0020843380861013242,1,AES,Silicon
1752.486565705911,-0.0030742618602237672,1,AES,Silicon
1753.6980947728382,-0.0032428590805165464,1,AES,Silicon
1754.9096238397656,0.0010649566439980603,1,AES,Silicon
1756.1211529066927,0.0,1,AES,Silicon
1757.3326819736199,0.004992632889248475,1,AES,Silicon
1758.544211040547,0.0018503331035365793,1,AES,Silicon
1759.7557401074744,0.006711938097546956,1,AES,Silicon
1760.9672691744015,0.0006478618675849945,1,AES,Silicon
1762.1787982413286,-0.008347066734584638,1,AES,Silicon
1763.390327308256,-0.0018159805701511668,1,AES,Silicon
1764.6018563751832,-0.004422460896208052,1,AES,Silicon
1765.8133854421103,0.0008240861663893474,1,AES,Silicon
1767.0249145090377,-5.653898130423658e-16,1,AES,Silicon
1768.2364435759648,-0.0015063005673593825,1,AES,Silicon
1769.447972642892,0.0022098250654213948,1,AES,Silicon
1770.659501709819,0.004666706826845158,1,AES,Silicon
1771.8710307767465,-0.0021296590560002764,1,AES,Silicon
1773.0825598436736,-0.003502810492074395,1,AES,Silicon
1774.2940889106007,0.016334956902422412,1,AES,Silicon
1775.5056179775281,-0.00025657188512323174,1,AES,Silicon
1776.7171470444553,-0.006610181997831527,1,AES,Silicon
1777.9286761113824,0.011223906918050502,1,AES,Silicon
1779.1402051783098,-0.009804940914019108,1,AES,Silicon
1780.351734245237,-0.009292119239582012,1,AES,Silicon
1781.563263312164,0.0014364683470820168,1,AES,Silicon
1782.7747923790912,0.0020215680517750158,1,AES,Silicon
1783.9863214460186,0.0011005444572988693,1,AES,Silicon
1785.1978505129457,-0.004860680179898182,1,AES,Silicon
1786.4093795798728,-0.002537012804382306,1,AES,Silicon
1787.6209086468002,0.0,1,AES,Silicon
1788.8324377137274,0.0,1,AES,Silicon
1790.0439667806545,0.0,1,AES,Silicon
1791.2554958475819,0.0022181704017513403,1,AES,Silicon
1792.467024914509,0.006293354831714381,1,AES,Silicon
1793.6785539814362,-0.0007307751808374802,1,AES,Silicon
1794.8900830483635,-0.006293354831713168,1,AES,Silicon
1796.1016121152907,0.0001881750544812222,1,AES,Silicon
1797.3131411822178,0.004509734855280216,1,AES,Silicon
1798.524670249145,-0.0016755702753916033,1,AES,Silicon
1799.7361993160723,-0.004509734855278947,1,AES,Silicon
1800.9477283829995,5.535527392571309e-05,1,AES,Silicon
1802.1592574499266,2.0777598212442797e-17,1,AES,Silicon
1803.370786516854,0.002387813655798312,1,AES,Silicon
1804.582315583781,0.0,1,AES,Silicon
1805.7938446507083,-0.0008620805944075081,1,AES,Silicon
1807.0053737176356,-5.934613965361631e-16,1,AES,Silicon
1808.2169027845628,-0.0015810883353169465,1,AES,Silicon
1809.42843185149,0.0027224324485498365,1,AES,Silicon
1810.639960918417,0.01000000000001479,1,AES,Silicon
1811.8514899853444,0.0037859614560304495,1,AES,Silicon
1813.0630190522716,-0.010000000000016584,1,AES,Silicon
1814.2745481191987,-0.005661626499178938,1,AES,Silicon
1815.486077186126,0.003514647096577922,1,AES,Silicon
1816.6976062530532,-0.0008467674054045742,1,AES,Silicon
1817.9091353199804,-0.00351464709657824,1,AES,Silicon
1819.1206643869077,0.0,1,AES,Silicon
1820.3321934538349,0.004758289918401905,1,AES,Silicon
1821.543722520762,0.0,1,AES,Silicon
1822.7552515876891,0.00488277386278505,1,AES,Silicon
1823.9667806546165,-3.618772618755896e-15,1,AES,Silicon
1825.1783097215437,-0.008945546862319735,1,AES,Silicon
1826.3898387884708,0.005811736596755295,1,AES,Silicon
1827.6013678553982,0.0068648282012630235,1,AES,Silicon
1828.8128969223253,0.0019574343114086364,1,AES,Silicon
1830.0244259892524,-0.0030063856356436418,1,AES,Silicon
1831.2359550561798,-0.003909795220513174,1,AES,Silicon
1832.447484123107,-0.0023209082357753897,1,AES,Silicon
1833.659013190034,-0.000925972953095342,1,AES,Silicon
1834.8705422569612,-0.002233051248713831,1,AES,Silicon
1836.0820713238886,-0.0029334027345551254,1,AES,Silicon
1837.2936003908158,0.0,1,AES,Silicon
1838.505129457743,0.0,1,AES,Silicon
1839.7166585246703,0.0,1,AES,Silicon
1840.9281875915974,0.0026244694207224616,1,AES,Silicon
1842.1397166585245,0.003600250573881883,1,AES,Silicon
1843.351245725452,-0.002291291144030078,1,AES,Silicon
1844.562774792379,0.001968104413114229,1,AES,Silicon
1845.7743038593062,-0.00033317827669090614,1,AES,Silicon
1846.9858329262336,-0.005568354986994574,1,AES,Silicon
1848.1973619931607,0.0,1,AES,Silicon
1849.4088910600879,0.0,1,AES,Silicon
1850.620420127015,0.0,1,AES,Silicon
1851.8319491939424,0.0,1,AES,Silicon
1853.0434782608695,0.005703725110849469,1,AES,Silicon
1854.2550073277966,0.002377334603597036,1,AES,Silicon
1855.466536394724,-0.005703725110848758,1,AES,Silicon
1856.6780654616512,0.0046101682029299085,1,AES,Silicon
1857.8895945285783,0.004601699251303832,1,AES,Silicon
1859.1011235955057,-0.004793756167056619,1,AES,Silicon
1860.3126526624328,0.0053983007487140786,1,AES,Silicon
1861.52418172936,-0.00219374663946841,1,AES,Silicon
1862.735710796287,-0.01000000000001752,1,AES,Silicon
1863.9472398632145,0.014103157616805688,1,AES,Silicon
1865.1587689301416,0.007102424302306384,1,AES,Silicon
1866.3702979970687,-0.008287148922980605,1,AES,Silicon
1867.5818270639961,-0.007102424302306568,1,AES,Silicon
1868.7933561309233,-0.005816008693824055,1,AES,Silicon
1870.0048851978504,0.0005309567944814043,1,AES,Silicon
