energy,intensity,line_id,technique,material
1132.1836834391793,-0.0007141023479542668,1,AES,Iron Oxide
1133.3952125061064,-0.0034609151500673246,1,AES,Iron Oxide
1134.6067415730338,-1.8363111066164112e-16,1,AES,Iron Oxide
1135.818270639961,0.0039076288055326985,1,AES,Iron Oxide
1137.029799706888,0.0,1,AES,Iron Oxide
1138.2413287738152,-0.004396855246819801,1,AES,Iron Oxide
1139.4528578407426,0.001387850458632172,1,AES,Iron Oxide
1140.6643869076697,0.005759928002268554,1,AES,Iron Oxide
1141.8759159745969,0.008612149541383635,1,AES,Iron Oxide
1143.0874450415242,-0.005759928002270686,1,AES,Iron Oxide
1144.2989741084514,-0.0030787844334718814,1,AES,Iron Oxide
1145.5105031753785,2.5978777808299924e-15,1,AES,Iron Oxide
1146.7220322423059,-0.00692121556654263,1,AES,Iron Oxide
1147.933561309233,0.0016189157783189862,1,AES,Iron Oxide
1149.1450903761602,0.0,1,AES,Iron Oxide
1150.3566194430873,-0.001618915778319138,1,AES,Iron Oxide
1151.5681485100147,0.0026062085667141544,1,AES,Iron Oxide
1152.7796775769418,0.000896999683173554,1,AES,Iron Oxide
1153.991206643869,-0.002606208566713817,1,AES,Iron Oxide
1155.2027357107963,-0.0008969996831733016,1,AES,Iron Oxide
1156.4142647777235,0.0032099739781081237,1,AES,Iron Oxide
1157.6257938446506,0.002392241768313557,1,AES,Iron Oxide
1158.837322911578,-0.0032099739781081185,1,AES,Iron Oxide
1160.0488519785051,0.004401966397729681,1,AES,Iron Oxide
1161.2603810454323,0.0,1,AES,Iron Oxide
1162.4719101123594,-0.006794208166043344,1,AES,Iron Oxide
1163.6834391792868,0.0,1,AES,Iron Oxide
1164.894968246214,0.0,1,AES,Iron Oxide
1166.106497313141,0.0008953025836949211,1,AES,Iron Oxide
1167.3180263800684,-3.36051762430884e-16,1,AES,Iron Oxide
1168.5295554469956,0.00039999132356232953,1,AES,Iron Oxide
1169.7410845139227,4.861884778700395e-16,1,AES,Iron Oxide
1170.95261358085,0.004016652774106588,1,AES,Iron Oxide
1172.1641426477772,0.0,1,AES,Iron Oxide
1173.3756717147044,-0.0012011547503525835,1,AES,Iron Oxide
1174.5872007816317,0.0012609664769255371,1,AES,Iron Oxide
1175.7987298485589,-0.002430290317493867,1,AES,Iron Oxide
1177.010258915486,0.000835340223514374,1,AES,Iron Oxide
1178.2217879824132,-3.3277410284364974e-05,1,AES,Iron Oxide
1179.4333170493405,0.0002684202236591353,1,AES,Iron Oxide
1180.6448461162677,0.0032430379292101253,1,AES,Iron Oxide
1181.8563751831948,-0.001641679709706587,1,AES,Iron Oxide
1183.0679042501222,-0.0022816719602145384,1,AES,Iron Oxide
1184.2794333170493,-0.0007230472143922802,1,AES,Iron Oxide
1185.4909623839765,0.002689936915772284,1,AES,Iron Oxide
1186.7024914509038,-1.9888017734316577e-15,1,AES,Iron Oxide
1187.914020517831,0.0013275527652812054,1,AES,Iron Oxide
1189.1255495847581,0.0,1,AES,Iron Oxide
1190.3370786516853,0.0033739201467296595,1,AES,Iron Oxide
1191.5486077186126,0.0004713260179174336,1,AES,Iron Oxide
1192.7601367855398,-0.01000000000001646,1,AES,Iron Oxide
1193.971665852467,0.0026215976468234124,1,AES,Iron Oxide
1195.1831949193943,-1.160928682135677e-15,1,AES,Iron Oxide
1196.3947239863214,-0.00309292366474547,1,AES,Iron Oxide
1197.6062530532486,0.0,1,AES,Iron Oxide
1198.817782120176,0.0,1,AES,Iron Oxide
1200.029311187103,0.0,1,AES,Iron Oxide
1201.2408402540302,0.0,1,AES,Iron Oxide
1202.4523693209574,0.0027977428576435454,1,AES,Iron Oxide
1203.6638983878847,0.0028911420415644543,1,AES,Iron Oxide
1204.8754274548119,-0.0012323852661031455,1,AES,Iron Oxide
1206.086956521739,-0.002891142041564917,1,AES,Iron Oxide
1207.2984855886664,-0.0015653575915407466,1,AES,Iron Oxide
1208.5100146555935,0.0,1,AES,Iron Oxide
1209.7215437225207,0.0,1,AES,Iron Oxide
1210.933072789448,0.0055313529624630205,1,AES,Iron Oxide
1212.1446018563752,0.003228020478288573,1,AES,Iron Oxide
1213.3561309233023,-0.005531352962462502,1,AES,Iron Oxide
1214.5676599902295,-0.003129101206532456,1,AES,Iron Oxide
1215.7791890571568,0.0007666889477739509,1,AES,Iron Oxide
1216.990718124084,-9.891927175644832e-05,1,AES,Iron Oxide
1218.202247191011,-0.0007666889477739879,1,AES,Iron Oxide
1219.4137762579385,0.0,1,AES,Iron Oxide
1220.6253053248656,0.0,1,AES,Iron Oxide
1221.8368343917928,0.0,1,AES,Iron Oxide
1223.0483634587201,0.006614107974035119,1,AES,Iron Oxide
1224.2598925256473,0.0023578103387343293,1,AES,Iron Oxide
1225.4714215925744,-0.0066141079740342345,1,AES,Iron Oxide
1226.6829506595018,-0.0002511447530489485,1,AES,Iron Oxide
1227.894479726429,0.005148554997434624,1,AES,Iron Oxide
1229.106008793356,0.0012952773692598968,1,AES,Iron Oxide
1230.3175378602832,-0.004929160959990197,1,AES,Iron Oxide
1231.5290669272106,-0.0034019429549435416,1,AES,Iron Oxide
1232.7405959941377,0.002349532367273695,1,AES,Iron Oxide
1233.9521250610649,0.011447724498425535,1,AES,Iron Oxide
1235.1636541279922,0.0007246982214056436,1,AES,Iron Oxide
1236.3751831949194,-0.00911077931046498,1,AES,Iron Oxide
1237.5867122618465,0.0005679245816368394,1,AES,Iron Oxide
1238.7982413287739,-0.0023369451879636043,1,AES,Iron Oxide
1240.009770395701,0.0009854507915788779,1,AES,Iron Oxide
1241.2212994626282,0.000727015028227702,1,AES,Iron Oxide
1242.4328285295553,0.00278836872641825,1,AES,Iron Oxide
1243.6443575964827,-0.0007270150282303632,1,AES,Iron Oxide
1244.8558866634098,0.008751646953384385,1,AES,Iron Oxide
1246.067415730337,0.010728159927513607,1,AES,Iron Oxide
1247.2789447972643,-0.016387015679146917,1,AES,Iron Oxide
1248.4904738641915,-0.010728159927510474,1,AES,Iron Oxide
1249.7020029311186,0.0,1,AES,Iron Oxide
1250.913531998046,0.0015606054373271186,1,AES,Iron Oxide
1252.1250610649731,0.011923633691917228,1,AES,Iron Oxide
1253.3365901319003,-0.001560605437326972,1,AES,Iron Oxide
1254.5481191988274,-0.011923633691918345,1,AES,Iron Oxide
1255.7596482657548,0.007881912252113047,1,AES,Iron Oxide
1256.971177332682,0.016356034206311865,1,AES,Iron Oxide
1258.182706399609,-0.006276575715537445,1,AES,Iron Oxide
1259.3942354665364,-0.016216210547266557,1,AES,Iron Oxide
1260.6057645334636,-0.0011637132928487093,1,AES,Iron Oxide
1261.8172936003907,0.012117452042292956,1,AES,Iron Oxide
1263.028822667318,-0.00044162324372568084,1,AES,Iron Oxide
1264.2403517342452,-0.012257275701337547,1,AES,Iron Oxide
1265.4518808011724,0.0,1,AES,Iron Oxide
1266.6634098680997,0.001468834971617832,1,AES,Iron Oxide
1267.8749389350269,0.0023811847959123987,1,AES,Iron Oxide
1269.086468001954,-0.001468834971617694,1,AES,Iron Oxide
1270.2979970688812,0.013409879578568493,1,AES,Iron Oxide
1271.5095261358085,-5.927174913093047e-15,1,AES,Iron Oxide
1272.7210552027357,-0.005791064374469099,1,AES,Iron Oxide
1273.9325842696628,0.0008258105853038139,1,AES,Iron Oxide
1275.1441133365902,-0.006147481148997719,1,AES,Iron Oxide
1276.3556424035173,0.005369752103422737,1,AES,Iron Oxide
1277.5671714704445,-0.0038525188510139096,1,AES,Iron Oxide
1278.7787005373718,0.007773155658615616,1,AES,Iron Oxide
1279.990229604299,0.0,1,AES,Iron Oxide
1281.2017586712261,-0.013968718347335592,1,AES,Iron Oxide
1282.4132877381533,0.0032511909899589583,1,AES,Iron Oxide
1283.6248168050806,0.002400047999090722,1,AES,Iron Oxide
1284.8363458720078,-0.003251190989959873,1,AES,Iron Oxide
1286.047874938935,0.003032488294217252,1,AES,Iron Oxide
1287.2594040058623,0.005077677945529819,1,AES,Iron Oxide
1288.4709330727894,-0.005432536293310724,1,AES,Iron Oxide
1289.6824621397166,-0.003621424439951798,1,AES,Iron Oxide
1290.893991206644,0.001817652269015003,1,AES,Iron Oxide
1292.105520273571,-0.0004971739289097453,1,AES,Iron Oxide
1293.3170493404982,-0.0018176522690153793,1,AES,Iron Oxide
1294.5285784074254,-0.0009590795766708146,1,AES,Iron Oxide
1295.7401074743527,0.0,1,AES,Iron Oxide
1296.9516365412799,0.0043147435561296235,1,AES,Iron Oxide
1298.163165608207,0.0020000317427379148,1,AES,Iron Oxide
1299.3746946751344,-0.0043147435561291594,1,AES,Iron Oxide
1300.5862237420615,0.0008392277830028053,1,AES,Iron Oxide
1301.7977528089887,1.0657158652279158e-15,1,AES,Iron Oxide
1303.009281875916,0.0013873173916755987,1,AES,Iron Oxide
1304.2208109428432,0.0,1,AES,Iron Oxide
1305.4323400097703,-0.004226576917414463,1,AES,Iron Oxide
1306.6438690766977,0.0,1,AES,Iron Oxide
1307.8553981436248,0.0,1,AES,Iron Oxide
1309.066927210552,0.0042709524692987775,1,AES,Iron Oxide
1310.278456277479,1.6031017118733784e-15,1,AES,Iron Oxide
1311.4899853444065,-0.0029960838796076407,1,AES,Iron Oxide
1312.7015144113336,0.0,1,AES,Iron Oxide
1313.9130434782608,0.0004802758652251914,1,AES,Iron Oxide
1315.1245725451881,0.00028264565298343565,1,AES,Iron Oxide
1316.3361016121153,-0.0017551444549156207,1,AES,Iron Oxide
1317.5476306790424,0.0033828523169637196,1,AES,Iron Oxide
1318.7591597459698,-1.375844407713149e-15,1,AES,Iron Oxide
1319.970688812897,-0.003665497969948846,1,AES,Iron Oxide
1321.182217879824,0.0,1,AES,Iron Oxide
1322.3937469467512,0.005521645264671236,1,AES,Iron Oxide
1323.6052760136786,0.00312816407099761,1,AES,Iron Oxide
1324.8168050806057,-0.005521645264672789,1,AES,Iron Oxide
1326.0283341475329,-0.003128164070999683,1,AES,Iron Oxide
1327.2398632144602,0.0,1,AES,Iron Oxide
1328.4513922813874,0.00764084015370695,1,AES,Iron Oxide
1329.6629213483145,0.0014052296006260771,1,AES,Iron Oxide
1330.8744504152419,0.003941383357125387,1,AES,Iron Oxide
1332.085979482169,0.002385423501043781,1,AES,Iron Oxide
1333.2975085490962,-0.010703662506315596,1,AES,Iron Oxide
1334.5090376160233,-0.003790653101667411,1,AES,Iron Oxide
1335.7205666829507,-0.0008785610045137832,1,AES,Iron Oxide
1336.9320957498778,0.0,1,AES,Iron Oxide
1338.143624816805,0.0,1,AES,Iron Oxide
1339.3551538837323,0.0026771187828542524,1,AES,Iron Oxide
1340.5666829506595,0.0001911210282798676,1,AES,Iron Oxide
1341.7782120175866,1.843492155040752e-05,1,AES,Iron Oxide
1342.989741084514,-0.0001911210282808256,1,AES,Iron Oxide
1344.2012701514411,-0.0024062365005762328,1,AES,Iron Oxide
1345.4127992183683,0.0,1,AES,Iron Oxide
1346.6243282852954,0.013082066009862992,1,AES,Iron Oxide
1347.8358573522228,0.0012748119080335056,1,AES,Iron Oxide
1349.04738641915,-0.009699471271763484,1,AES,Iron Oxide
1350.258915486077,-0.0012748119080371466,1,AES,Iron Oxide
1351.4704445530044,0.004011705630633124,1,AES,Iron Oxide
1352.6819736199316,0.0,1,AES,Iron Oxide
1353.8935026868587,-0.0036063545484515754,1,AES,Iron Oxide
1355.105031753786,-1.5304003921140468e-15,1,AES,Iron Oxide
1356.3165608207132,-0.001822724921268377,1,AES,Iron Oxide
1357.5280898876404,8.462407198713463e-16,1,AES,Iron Oxide
1358.7396189545677,-0.002254538102845067,1,AES,Iron Oxide
1359.9511480214949,0.01704216772563687,1,AES,Iron Oxide
1361.162677088422,0.01000000000001646,1,AES,Iron Oxide
1362.3742061553492,-0.006242181477275998,1,AES,Iron Oxide
1363.5857352222765,-0.006798817908730417,1,AES,Iron Oxide
1364.7972642892037,-0.008976256983632996,1,AES,Iron Oxide
1366.0087933561308,-0.0026477558597962046,1,AES,Iron Oxide
1367.2203224230582,-0.000480952623433769,1,AES,Iron Oxide
1368.4318514899853,0.00828930021153513,1,AES,Iron Oxide
1369.6433805569125,-0.0013427766412913665,1,AES,Iron Oxide
1370.8549096238398,-0.008102836151483132,1,AES,Iron Oxide
1372.066438690767,0.0038656025479407905,1,AES,Iron Oxide
1373.2779677576941,0.0033275974375324745,1,AES,Iron Oxide
1374.4894968246213,0.0005017587757192763,1,AES,Iron Oxide
1375.7010258915486,-0.001717450282786818,1,AES,Iron Oxide
1376.9125549584758,-0.004367361323660132,1,AES,Iron Oxide
1378.124084025403,0.0036597380965960155,1,AES,Iron Oxide
1379.3356130923303,-2.255768831432032e-15,1,AES,Iron Oxide
1380.5471421592574,-0.004896309088100386,1,AES,Iron Oxide
1381.7586712261846,4.1793955624844853e-16,1,AES,Iron Oxide
1382.970200293112,-0.0011134664547831471,1,AES,Iron Oxide
1384.181729360039,0.0012095935787880942,1,AES,Iron Oxide
1385.3932584269662,0.0011823481399441393,1,AES,Iron Oxide
1386.6047874938934,0.0003427512729523714,1,AES,Iron Oxide
1387.8163165608207,0.004754871955472471,1,AES,Iron Oxide
1389.0278456277479,0.00011631361309136417,1,AES,Iron Oxide
1390.239374694675,-0.005937220095416235,1,AES,Iron Oxide
1391.4509037616024,0.0018784430638293878,1,AES,Iron Oxide
1392.6624328285295,0.0043763393273368615,1,AES,Iron Oxide
1393.8739618954567,-0.0035471015286592123,1,AES,Iron Oxide
1395.085490962384,-0.00217836514959745,1,AES,Iron Oxide
1396.2970200293112,0.002579778040736435,1,AES,Iron Oxide
1397.5085490962383,-0.002197974177737211,1,AES,Iron Oxide
1398.7200781631657,0.01248176815655175,1,AES,Iron Oxide
1399.9316072300928,0.01000000000001646,1,AES,Iron Oxide
1401.14313629702,-0.01459952113905039,1,AES,Iron Oxide
1402.354665363947,-0.010000000000017223,1,AES,Iron Oxide
1403.5661944308745,-0.000404706108965187,1,AES,Iron Oxide
1404.7777234978016,0.0,1,AES,Iron Oxide
1405.9892525647288,-5.731894927033746e-05,1,AES,Iron Oxide
1407.2007816316561,0.005866555985040458,1,AES,Iron Oxide
1408.4123106985833,0.01000000000001646,1,AES,Iron Oxide
1409.6238397655104,-0.005866555985036704,1,AES,Iron Oxide
1410.8353688324378,-0.010000000000013646,1,AES,Iron Oxide
1412.046897899365,0.0,1,AES,Iron Oxide
1413.258426966292,0.0,1,AES,Iron Oxide
1414.4699560332192,0.006041356711491626,1,AES,Iron Oxide
1415.6814851001466,0.013715352572993014,1,AES,Iron Oxide
1416.8930141670737,-0.006041356711493326,1,AES,Iron Oxide
1418.1045432340009,-0.005428115950471795,1,AES,Iron Oxide
1419.3160723009282,0.003612144185959919,1,AES,Iron Oxide
1420.5276013678554,-0.008287236622525819,1,AES,Iron Oxide
1421.7391304347825,-0.00361214418596303,1,AES,Iron Oxide
1422.9506595017099,0.008428911999459688,1,AES,Iron Oxide
1424.162188568637,0.0,1,AES,Iron Oxide
1425.3737176355642,-0.008428911999458897,1,AES,Iron Oxide
1426.5852467024913,0.0037622750948787063,1,AES,Iron Oxide
1427.7967757694187,0.008976418082032032,1,AES,Iron Oxide
1429.0083048363458,0.0013307874332102727,1,AES,Iron Oxide
1430.219833903273,-0.006901664919084652,1,AES,Iron Oxide
1431.4313629702003,-0.0029048226013573424,1,AES,Iron Oxide
1432.6428920371275,0.0010651617044049497,1,AES,Iron Oxide
1433.8544211040546,0.0006040353462150764,1,AES,Iron Oxide
1435.065950170982,-0.0021053460414040834,1,AES,Iron Oxide
1436.2774792379091,-0.002408895110578187,1,AES,Iron Oxide
1437.4890083048363,-0.0010345688259483512,1,AES,Iron Oxide
1438.7005373717636,-0.00038338016236842904,1,AES,Iron Oxide
1439.9120664386908,0.0,1,AES,Iron Oxide
1441.123595505618,0.0,1,AES,Iron Oxide
1442.335124572545,0.0,1,AES,Iron Oxide
1443.5466536394724,0.0,1,AES,Iron Oxide
1444.7581827063996,0.0,1,AES,Iron Oxide
1445.9697117733267,0.0006618725355366983,1,AES,Iron Oxide
1447.181240840254,0.005121501042855152,1,AES,Iron Oxide
1448.3927699071812,0.0027168284202369326,1,AES,Iron Oxide
1449.6042989741084,0.004878498957159514,1,AES,Iron Oxide
1450.8158280410357,-0.0033787009557766203,1,AES,Iron Oxide
1452.0273571079629,0.003461316599573989,1,AES,Iron Oxide
1453.23888617489,0.0,1,AES,Iron Oxide
1454.4504152418172,-0.013461316599591714,1,AES,Iron Oxide
1455.6619443087445,0.0020237699509651915,1,AES,Iron Oxide
1456.8734733756717,0.0,1,AES,Iron Oxide
1458.0850024425988,-0.0016360688890402506,1,AES,Iron Oxide
1459.2965315095262,-1.455235665896367e-16,1,AES,Iron Oxide
1460.5080605764533,-0.0003877010619250499,1,AES,Iron Oxide
1461.7195896433805,0.001176552312638419,1,AES,Iron Oxide
1462.9311187103078,-4.4161882860041184e-16,1,AES,Iron Oxide
1464.142647777235,0.0004440569722349169,1,AES,Iron Oxide
1465.354176844162,0.0,1,AES,Iron Oxide
1466.5657059110893,0.00041213010461667554,1,AES,Iron Oxide
1467.7772349780166,0.0008238323186469774,1,AES,Iron Oxide
1468.9887640449438,0.002986251386061481,1,AES,Iron Oxide
1470.200293111871,-0.00036310216956957997,1,AES,Iron Oxide
1471.4118221787983,-0.005018990775551309,1,AES,Iron Oxide
1472.6233512457254,-1.0769114196799755e-05,1,AES,Iron Oxide
1473.8348803126526,0.001998920152349168,1,AES,Iron Oxide
1475.04640937958,-0.0002701934414057931,1,AES,Iron Oxide
1476.257938446507,-0.0018495738539481062,1,AES,Iron Oxide
1477.4694675134342,-0.0001797675934744202,1,AES,Iron Oxide
1478.6809965803614,-0.00014934629840146921,1,AES,Iron Oxide
1479.8925256472887,0.0,1,AES,Iron Oxide
1481.1040547142159,0.006437100860169421,1,AES,Iron Oxide
1482.315583781143,2.416165359511356e-15,1,AES,Iron Oxide
1483.5271128480704,-0.00643710086016761,1,AES,Iron Oxide
1484.7386419149975,0.02000000000003292,1,AES,Iron Oxide
1485.9501709819247,0.0032926354897320656,1,AES,Iron Oxide
1487.161700048852,-0.020000000000028526,1,AES,Iron Oxide
1488.3732291157792,0.0012980985838466628,1,AES,Iron Oxide
1489.5847581827063,1.7231317147641437e-15,1,AES,Iron Oxide
1490.7962872496337,0.0064357505140056484,1,AES,Iron Oxide
1492.0078163165608,0.0,1,AES,Iron Oxide
1493.219345383488,-0.0031339806723549054,1,AES,Iron Oxide
1494.430874450415,0.010000000000016608,1,AES,Iron Oxide
1495.6424035173425,-0.0067526012684436055,1,AES,Iron Oxide
1496.8539325842696,-0.007668187050804436,1,AES,Iron Oxide
1498.0654616511968,0.00038256073558857784,1,AES,Iron Oxide
1499.2769907181241,-0.002331812949211939,1,AES,Iron Oxide
1500.4885197850513,0.008477536617649837,1,AES,Iron Oxide
1501.7000488519784,0.0001611926227681739,1,AES,Iron Oxide
1502.9115779189058,-0.010000000000013706,1,AES,Iron Oxide
1504.123106985833,0.0033851434359315922,1,AES,Iron Oxide
1505.33463605276,0.00813302964295725,1,AES,Iron Oxide
1506.5461651196872,-0.003546336058693338,1,AES,Iron Oxide
1507.7576941866146,-0.00813302964295496,1,AES,Iron Oxide
1508.9692232535417,0.0,1,AES,Iron Oxide
1510.1807523204689,0.009491352271949308,1,AES,Iron Oxide
1511.3922813873962,-3.562578414190981e-15,1,AES,Iron Oxide
1512.6038104543234,-0.0034606592833022172,1,AES,Iron Oxide
1513.8153395212505,0.006172652554655846,1,AES,Iron Oxide
1515.0268685881779,-0.006030692988650383,1,AES,Iron Oxide
1516.238397655105,-0.004079231112750591,1,AES,Iron Oxide
1517.4499267220322,0.005991250937837651,1,AES,Iron Oxide
1518.6614557889593,-0.002093421441902677,1,AES,Iron Oxide
1519.8729848558867,-0.005991250937835965,1,AES,Iron Oxide
1521.0845139228138,0.0,1,AES,Iron Oxide
1522.296042989741,0.0,1,AES,Iron Oxide
1523.5075720566683,0.0,1,AES,Iron Oxide
1524.7191011235955,0.0,1,AES,Iron Oxide
1525.9306301905226,0.010125401028407125,1,AES,Iron Oxide
1527.14215925745,-3.800568570765091e-15,1,AES,Iron Oxide
1528.3536883243771,-0.009265248137292743,1,AES,Iron Oxide
1529.5652173913043,0.01000000000001397,1,AES,Iron Oxide
1530.7767464582316,0.00035723264837906016,1,AES,Iron Oxide
1531.9882755251588,-0.006933252561447177,1,AES,Iron Oxide
1533.199804592086,-0.0012173855394996878,1,AES,Iron Oxide
1534.411333659013,-0.0016905060836855577,1,AES,Iron Oxide
1535.6228627259404,0.0045168805302349705,1,AES,Iron Oxide
1536.8343917928676,-0.0013762413548844003,1,AES,Iron Oxide
1538.0459208597947,0.0016369033445969127,1,AES,Iron Oxide
1539.257449926722,0.0015416686556432592,1,AES,Iron Oxide
1540.4689789936492,-0.006153783874834131,1,AES,Iron Oxide
1541.6805080605764,-0.001541668655645569,1,AES,Iron Oxide
1542.8920371275037,0.002054214919605639,1,AES,Iron Oxide
1544.1035661944309,0.00027964156036227764,1,AES,Iron Oxide
1545.315095261358,0.009927994020889255,1,AES,Iron Oxide
1546.5266243282852,-0.0002796415603578064,1,AES,Iron Oxide
1547.7381533952125,-0.01135909097191574,1,AES,Iron Oxide
1548.9496824621397,0.0,1,AES,Iron Oxide
1550.1612115290668,-0.0006231179685755898,1,AES,Iron Oxide
1551.3727405959942,0.0,1,AES,Iron Oxide
1552.5842696629213,0.0,1,AES,Iron Oxide
1553.7957987298485,0.004547875063142768,1,AES,Iron Oxide
1555.0073277967758,0.004015184440089486,1,AES,Iron Oxide
1556.218856863703,-0.002306713858113892,1,AES,Iron Oxide
1557.43038593063,-0.004015184440090816,1,AES,Iron Oxide
1558.6419149975573,-0.002241161205030365,1,AES,Iron Oxide
1559.8534440644846,0.004463269346951944,1,AES,Iron Oxide
1561.0649731314118,0.0005214095753412255,1,AES,Iron Oxide
1562.276502198339,0.014070084925726171,1,AES,Iron Oxide
1563.4880312652663,0.0009256984821549935,1,AES,Iron Oxide
1564.6995603321934,-0.017826760784991427,1,AES,Iron Oxide
1565.9110893991206,-0.0014471080575027637,1,AES,Iron Oxide
1567.122618466048,-0.00021526535567937643,1,AES,Iron Oxide
1568.334147532975,0.0,1,AES,Iron Oxide
1569.5456765999022,0.0021139688288410105,1,AES,Iron Oxide
1570.7572056668296,0.0035199309377795893,1,AES,Iron Oxide
1571.9687347337567,-0.0026052969608538765,1,AES,Iron Oxide
1573.1802638006839,-0.003519930937780237,1,AES,Iron Oxide
1574.391792867611,0.0,1,AES,Iron Oxide
1575.6033219345384,0.0018690185612956873,1,AES,Iron Oxide
1576.8148510014655,0.0,1,AES,Iron Oxide
1578.0263800683927,-0.0018690185612956873,1,AES,Iron Oxide
1579.23790913532,0.0014296713071949398,1,AES,Iron Oxide
1580.4494382022472,0.00917232662160159,1,AES,Iron Oxide
1581.6609672691743,-0.001429671307191497,1,AES,Iron Oxide
1582.8724963361017,-0.006087323516427652,1,AES,Iron Oxide
1584.0840254030288,0.00030106929367050984,1,AES,Iron Oxide
1585.295554469956,-0.003085003105171066,1,AES,Iron Oxide
1586.507083536883,0.003080427426744116,1,AES,Iron Oxide
1587.7186126038105,-1.2692445584819382e-15,1,AES,Iron Oxide
1588.9301416707376,-0.0023976980378956083,1,AES,Iron Oxide
1590.1416707376648,0.0011836012527275447,1,AES,Iron Oxide
1591.3531998045921,-0.0009837986825201647,1,AES,Iron Oxide
1592.5647288715193,0.0024663539072238404,1,AES,Iron Oxide
1593.7762579384464,1.3700104150631673e-15,1,AES,Iron Oxide
1594.9877870053738,-0.0036499551599503224,1,AES,Iron Oxide
1596.199316072301,0.0019739448349350847,1,AES,Iron Oxide
1597.410845139228,0.0,1,AES,Iron Oxide
1598.6223742061552,-0.001870259784795145,1,AES,Iron Oxide
1599.8339032730826,-3.891817634829553e-17,1,AES,Iron Oxide
1601.0454323400097,0.0038915779802405257,1,AES,Iron Oxide
1602.2569614069369,0.0017465255040074099,1,AES,Iron Oxide
1603.4684904738642,-0.003995263030380211,1,AES,Iron Oxide
1604.6800195407914,0.001262227423522241,1,AES,Iron Oxide
1605.8915486077185,0.005114897785673558,1,AES,Iron Oxide
1607.1030776746459,-0.0009564387225016607,1,AES,Iron Oxide
1608.314606741573,-0.005076808082916705,1,AES,Iron Oxide
1609.5261358085002,-0.0020523142050278627,1,AES,Iron Oxide
1610.7376648754273,-3.8089702757164575e-05,1,AES,Iron Oxide
1611.9491939423547,0.0,1,AES,Iron Oxide
1613.1607230092818,0.0,1,AES,Iron Oxide
1614.372252076209,0.0,1,AES,Iron Oxide
1615.5837811431363,0.00020842828512882927,1,AES,Iron Oxide
1616.7953102100635,0.0019488631738921686,1,AES,Iron Oxide
1618.0068392769906,-0.00020842828512809776,1,AES,Iron Oxide
1619.218368343918,0.009841089831698601,1,AES,Iron Oxide
1620.4298974108451,0.020237216408315276,1,AES,Iron Oxide
1621.6414264777723,-0.011789953005582627,1,AES,Iron Oxide
1622.8529555446996,-0.02023721640830958,1,AES,Iron Oxide
1624.0644846116268,0.0,1,AES,Iron Oxide
1625.276013678554,0.0,1,AES,Iron Oxide
1626.487542745481,0.0022072777081292073,1,AES,Iron Oxide
1627.6990718124084,0.005631989301386883,1,AES,Iron Oxide
1628.9106008793356,0.0022768313739398673,1,AES,Iron Oxide
1630.1221299462627,-0.005631989301386027,1,AES,Iron Oxide
1631.33365901319,0.0010006200303655068,1,AES,Iron Oxide
1632.5451880801172,0.0005469822460555316,1,AES,Iron Oxide
1633.7567171470444,-0.005484729112433736,1,AES,Iron Oxide
1634.9682462139717,-0.0005469822460553777,1,AES,Iron Oxide
1636.1797752808989,0.01000000000001646,1,AES,Iron Oxide
1637.391304347826,0.0,1,AES,Iron Oxide
1638.6028334147531,-0.00937299897481998,1,AES,Iron Oxide
1639.8143624816805,0.0005907891240333865,1,AES,Iron Oxide
1641.0258915486077,-0.0006157940066852625,1,AES,Iron Oxide
1642.2374206155348,0.001016808301610584,1,AES,Iron Oxide
1643.4489496824622,0.004369458299216706,1,AES,Iron Oxide
1644.6604787493893,0.0018860336858965215,1,AES,Iron Oxide
1645.8720078163165,0.005619334682285322,1,AES,Iron Oxide
1647.0835368832438,-0.0034936311115439456,1,AES,Iron Oxide
1648.295065950171,-0.0065624191521158485,1,AES,Iron Oxide
1649.506595017098,0.0,1,AES,Iron Oxide
1650.7181240840252,-0.003437580847900933,1,AES,Iron Oxide
1651.9296531509526,0.0,1,AES,Iron Oxide
1653.1411822178798,0.0,1,AES,Iron Oxide
1654.352711284807,0.011992167652589333,1,AES,Iron Oxide
1655.5642403517343,0.002793108878709338,1,AES,Iron Oxide
1656.7757694186614,-0.011992167652592707,1,AES,Iron Oxide
1657.9872984855886,-0.002793108878713839,1,AES,Iron Oxide
1659.198827552516,0.0,1,AES,Iron Oxide
1660.410356619443,0.00144153830920298,1,AES,Iron Oxide
1661.6218856863702,5.410813039541437e-16,1,AES,Iron Oxide
1662.8334147532976,-0.0007669144026335353,1,AES,Iron Oxide
1664.0449438202247,0.0,1,AES,Iron Oxide
1665.2564728871519,0.0014567246180910642,1,AES,Iron Oxide
1666.468001954079,0.00043996406295225814,1,AES,Iron Oxide
1667.6795310210064,-0.002131348524659605,1,AES,Iron Oxide
1668.8910600879335,0.003962501546295328,1,AES,Iron Oxide
1670.1025891548607,1.6524651597928324e-15,1,AES,Iron Oxide
1671.314118221788,-0.004402465609245671,1,AES,Iron Oxide
1672.5256472887152,0.0,1,AES,Iron Oxide
1673.7371763556423,0.0,1,AES,Iron Oxide
1674.9487054225697,0.0,1,AES,Iron Oxide
1676.1602344894968,0.0,1,AES,Iron Oxide
1677.371763556424,0.006297774689101633,1,AES,Iron Oxide
1678.583292623351,2.3638692909053276e-15,1,AES,Iron Oxide
