energy,intensity,line_id,technique,material
919.8827552515877,0.010170979600499657,3_trailing,Raman,Silicon
921.5925744992672,0.0010765473073040682,3_trailing,Raman,Silicon
923.3023937469468,0.0,3_trailing,Raman,Silicon
925.0122129946263,0.0,3_trailing,Raman,Silicon
926.7220322423059,0.0,3_trailing,Raman,Silicon
928.4318514899854,0.0,3_trailing,Raman,Silicon
930.1416707376649,0.0,3_trailing,Raman,Silicon
931.8514899853444,0.0007837931905697405,3_trailing,Raman,Silicon
933.561309233024,0.0005698604079606738,3_trailing,Raman,Silicon
935.2711284807035,0.0007964890497380873,3_trailing,Raman,Silicon
936.9809477283831,0.0,3_trailing,Raman,Silicon
938.6907669760626,0.0,3_trailing,Raman,Silicon
940.4005862237422,0.001519198910888337,3_trailing,Raman,Silicon
942.1104054714216,0.0001452705736567499,3_trailing,Raman,Silicon
943.8202247191011,0.0,3_trailing,Raman,Silicon
945.5300439667807,0.0017240268161183604,3_trailing,Raman,Silicon
947.2398632144602,0.0,3_trailing,Raman,Silicon
948.9496824621398,0.0,3_trailing,Raman,Silicon
950.6595017098193,0.0009796848517888296,3_trailing,Raman,Silicon
952.3693209574988,0.0,3_trailing,Raman,Silicon
954.0791402051783,0.00019479914421745254,3_trailing,Raman,Silicon
955.7889594528579,0.010567693486470067,3_trailing,Raman,Silicon
957.4987787005374,0.00045928976494496836,3_trailing,Raman,Silicon
959.208597948217,0.0010480158000565488,3_trailing,Raman,Silicon
960.9184171958965,0.0006852512262738136,3_trailing,Raman,Silicon
962.628236443576,0.001250294451454426,3_trailing,Raman,Silicon
964.3380556912555,0.0,3_trailing,Raman,Silicon
966.047874938935,0.0,3_trailing,Raman,Silicon
967.7576941866146,0.0,3_trailing,Raman,Silicon
969.4675134342941,0.0009251899256720595,3_trailing,Raman,Silicon
971.1773326819737,0.0,3_trailing,Raman,Silicon
972.8871519296532,0.0005709819822556439,3_trailing,Raman,Silicon
974.5969711773328,0.0,3_trailing,Raman,Silicon
976.3067904250122,0.0,3_trailing,Raman,Silicon
978.0166096726917,0.0007977121648449208,3_trailing,Raman,Silicon
979.7264289203713,0.00029450812185757115,3_trailing,Raman,Silicon
981.4362481680508,0.0,3_trailing,Raman,Silicon
983.1460674157304,0.0,3_trailing,Raman,Silicon
984.8558866634099,0.0,3_trailing,Raman,Silicon
986.5657059110895,0.0,3_trailing,Raman,Silicon
988.2755251587689,0.0,3_trailing,Raman,Silicon
989.9853444064485,0.01,3_trailing,Raman,Silicon
991.695163654128,0.000812625069379756,3_trailing,Raman,Silicon
993.4049829018076,0.00027858145909998255,3_trailing,Raman,Silicon
995.1148021494871,0.001660252990496381,3_trailing,Raman,Silicon
996.8246213971667,0.00036005838891048684,3_trailing,Raman,Silicon
998.5344406448462,0.0003724418583194122,3_trailing,Raman,Silicon
1000.2442598925256,0.010183622262494215,3_trailing,Raman,Silicon
1001.9540791402052,0.0,3_trailing,Raman,Silicon
1003.6638983878847,0.0,3_trailing,Raman,Silicon
1005.3737176355643,0.0,3_trailing,Raman,Silicon
1007.0835368832438,0.0,3_trailing,Raman,Silicon
1008.7933561309234,0.0,3_trailing,Raman,Silicon
1010.5031753786029,0.01042859212243506,3_trailing,Raman,Silicon
1012.2129946262824,0.00020249515888216786,3_trailing,Raman,Silicon
1013.9228138739619,0.0,3_trailing,Raman,Silicon
1015.6326331216414,0.01,3_trailing,Raman,Silicon
1017.342452369321,0.010151468919332744,3_trailing,Raman,Silicon
1019.0522716170005,0.0,3_trailing,Raman,Silicon
1020.7620908646801,0.0,3_trailing,Raman,Silicon
1022.4719101123596,0.0,3_trailing,Raman,Silicon
1024.181729360039,0.001633398784929073,3_trailing,Raman,Silicon
1025.8915486077187,0.0,3_trailing,Raman,Silicon
1027.6013678553982,0.0,3_trailing,Raman,Silicon
1029.3111871030776,0.0,3_trailing,Raman,Silicon
1031.0210063507573,0.0,3_trailing,Raman,Silicon
1032.7308255984367,0.010673424763148791,3_trailing,Raman,Silicon
1034.4406448461164,0.0,3_trailing,Raman,Silicon
1036.1504640937958,0.0,3_trailing,Raman,Silicon
1037.8602833414755,0.000963579018286598,3_trailing,Raman,Silicon
1039.5701025891549,0.0001779183880495793,3_trailing,Raman,Silicon
1041.2799218368343,0.000283509551097013,3_trailing,Raman,Silicon
1042.989741084514,0.010438523389333093,3_trailing,Raman,Silicon
1044.6995603321934,0.0,3_trailing,Raman,Silicon
1046.409379579873,0.0,3_trailing,Raman,Silicon
1048.1191988275525,0.0005532128593600835,3_trailing,Raman,Silicon
1049.8290180752322,0.01,3_trailing,Raman,Silicon
1051.5388373229116,0.00020685397938793903,3_trailing,Raman,Silicon
1053.248656570591,0.0003662729855787154,3_trailing,Raman,Silicon
1054.9584758182707,0.0,3_trailing,Raman,Silicon
1056.6682950659501,0.0,3_trailing,Raman,Silicon
1058.3781143136298,0.0,3_trailing,Raman,Silicon
1060.0879335613092,0.0001530435108123178,3_trailing,Raman,Silicon
1061.797752808989,0.011269149149280086,3_trailing,Raman,Silicon
1063.5075720566683,0.0,3_trailing,Raman,Silicon
1065.2173913043478,0.0,3_trailing,Raman,Silicon
1066.9272105520274,0.0006824623578680774,3_trailing,Raman,Silicon
1068.6370297997069,0.00017937522261764923,3_trailing,Raman,Silicon
1070.3468490473865,0.0,3_trailing,Raman,Silicon
1072.056668295066,0.0010277285837035687,3_trailing,Raman,Silicon
1073.7664875427456,0.00013322755967437247,3_trailing,Raman,Silicon
1075.476306790425,0.0,3_trailing,Raman,Silicon
1077.1861260381045,0.0,3_trailing,Raman,Silicon
1078.8959452857841,0.01039810297168461,3_trailing,Raman,Silicon
1080.6057645334636,0.0,3_trailing,Raman,Silicon
1082.3155837811432,0.0010582124459715314,3_trailing,Raman,Silicon
1084.0254030288227,0.0008475476355082231,3_trailing,Raman,Silicon
1085.7352222765023,6.104710823869944e-06,3_trailing,Raman,Silicon
1087.4450415241818,4.186225165612032e-05,3_trailing,Raman,Silicon
1089.1548607718612,0.0,3_trailing,Raman,Silicon
1090.8646800195409,0.0,3_trailing,Raman,Silicon
1092.5744992672203,0.0,3_trailing,Raman,Silicon
1094.2843185149,0.0,3_trailing,Raman,Silicon
1095.9941377625794,4.234474058702876e-05,3_trailing,Raman,Silicon
1097.703957010259,0.0,3_trailing,Raman,Silicon
1099.4137762579385,0.00046406438392822697,3_trailing,Raman,Silicon
1101.123595505618,0.0,3_trailing,Raman,Silicon
1102.8334147532976,0.0002775522666971781,3_trailing,Raman,Silicon
1104.543234000977,0.010543707747511276,3_trailing,Raman,Silicon
1106.2530532486567,0.0008801083220385975,3_trailing,Raman,Silicon
1107.962872496336,0.0007387612051392417,3_trailing,Raman,Silicon
1109.6726917440158,0.0011154014779212263,3_trailing,Raman,Silicon
1111.3825109916952,0.0005492446999283349,3_trailing,Raman,Silicon
1113.0923302393746,0.00011325140743479007,3_trailing,Raman,Silicon
1114.8021494870543,0.0,3_trailing,Raman,Silicon
1116.5119687347337,0.0,3_trailing,Raman,Silicon
1118.2217879824134,0.0010970966913256429,3_trailing,Raman,Silicon
1119.9316072300928,0.0,3_trailing,Raman,Silicon
1121.6414264777725,0.0,3_trailing,Raman,Silicon
1123.351245725452,0.0009939502498654492,3_trailing,Raman,Silicon
1125.0610649731314,0.0,3_trailing,Raman,Silicon
1126.770884220811,0.0,3_trailing,Raman,Silicon
1128.4807034684904,0.0007630561702997278,3_trailing,Raman,Silicon
1130.19052271617,0.0,3_trailing,Raman,Silicon
1131.9003419638495,0.010272136811487332,3_trailing,Raman,Silicon
1133.6101612115292,0.0001543557737044577,3_trailing,Raman,Silicon
1135.3199804592086,0.00021285052690671192,3_trailing,Raman,Silicon
1137.029799706888,0.0,3_trailing,Raman,Silicon
1138.7396189545677,0.0005256406501121812,3_trailing,Raman,Silicon
1140.4494382022472,0.0,3_trailing,Raman,Silicon
1142.1592574499268,0.0004151298132974927,3_trailing,Raman,Silicon
1143.8690766976063,0.00033739548847443407,3_trailing,Raman,Silicon
1145.578895945286,0.000212968459000114,3_trailing,Raman,Silicon
1147.2887151929654,0.01,3_trailing,Raman,Silicon
1148.9985344406448,0.0,3_trailing,Raman,Silicon
1150.7083536883245,0.0,3_trailing,Raman,Silicon
1152.4181729360039,0.0001157312871571777,3_trailing,Raman,Silicon
1154.1279921836835,0.0,3_trailing,Raman,Silicon
1155.837811431363,0.0006349764111591615,3_trailing,Raman,Silicon
1157.5476306790426,0.0,3_trailing,Raman,Silicon
1159.257449926722,0.0,3_trailing,Raman,Silicon
1160.9672691744015,0.00040094447525250594,3_trailing,Raman,Silicon
1162.6770884220812,0.0012664620077365645,3_trailing,Raman,Silicon
1164.3869076697606,0.0,3_trailing,Raman,Silicon
1166.0967269174403,0.0,3_trailing,Raman,Silicon
1167.8065461651197,0.0007163820136957816,3_trailing,Raman,Silicon
1169.5163654127994,0.010383842316052468,3_trailing,Raman,Silicon
1171.2261846604788,0.0004184378766297138,3_trailing,Raman,Silicon
1172.9360039081582,2.0816608913354233e-05,3_trailing,Raman,Silicon
1174.645823155838,0.0,3_trailing,Raman,Silicon
1176.3556424035173,0.00017384774247890375,3_trailing,Raman,Silicon
1178.065461651197,0.00025167344293159,3_trailing,Raman,Silicon
1179.7752808988764,0.0007580604063013884,3_trailing,Raman,Silicon
1181.485100146556,0.0,3_trailing,Raman,Silicon
1183.1949193942355,0.001132943958665301,3_trailing,Raman,Silicon
1184.904738641915,0.0,3_trailing,Raman,Silicon
1186.6145578895946,0.0,3_trailing,Raman,Silicon
1188.324377137274,0.01,3_trailing,Raman,Silicon
1190.0341963849537,0.0007045352956127849,3_trailing,Raman,Silicon
1191.7440156326331,0.0,3_trailing,Raman,Silicon
1193.4538348803128,0.00042561085064003046,3_trailing,Raman,Silicon
1195.1636541279922,0.0,3_trailing,Raman,Silicon
1196.8734733756717,0.0,3_trailing,Raman,Silicon
1198.5832926233513,0.01,3_trailing,Raman,Silicon
1200.2931118710308,0.0005288879915242892,3_trailing,Raman,Silicon
1202.0029311187104,0.0,3_trailing,Raman,Silicon
1203.7127503663899,0.0003754614152991694,3_trailing,Raman,Silicon
1205.4225696140695,0.01,3_trailing,Raman,Silicon
1207.132388861749,0.010355480404985915,3_trailing,Raman,Silicon
1208.8422081094284,0.0,3_trailing,Raman,Silicon
1210.552027357108,0.01049876832498496,3_trailing,Raman,Silicon
1212.2618466047875,0.00035954058012080387,3_trailing,Raman,Silicon
1213.9716658524671,0.00013234878802120332,3_trailing,Raman,Silicon
1215.6814851001466,0.0,3_trailing,Raman,Silicon
1217.3913043478262,0.0,3_trailing,Raman,Silicon
1219.1011235955057,0.01,3_trailing,Raman,Silicon
1220.810942843185,0.010961869946817651,3_trailing,Raman,Silicon
1222.5207620908648,0.000525493512910419,3_trailing,Raman,Silicon
1224.2305813385442,2.5663559332785727e-05,3_trailing,Raman,Silicon
1225.9404005862239,0.0,3_trailing,Raman,Silicon
1227.6502198339033,0.0,3_trailing,Raman,Silicon
1229.360039081583,8.268697763487926e-05,3_trailing,Raman,Silicon
1231.0698583292624,0.0012408600077078503,3_trailing,Raman,Silicon
1232.7796775769418,4.241875082833195e-06,3_trailing,Raman,Silicon
1234.4894968246215,0.0008092251720191077,3_trailing,Raman,Silicon
1236.199316072301,0.00018578857890569486,3_trailing,Raman,Silicon
1237.9091353199806,0.00037889831426429505,3_trailing,Raman,Silicon
1239.61895456766,0.0,3_trailing,Raman,Silicon
1241.3287738153397,0.0,3_trailing,Raman,Silicon
1243.038593063019,0.0,3_trailing,Raman,Silicon
1244.7484123106985,0.00020524808794374926,3_trailing,Raman,Silicon
1246.4582315583782,0.0,3_trailing,Raman,Silicon
1248.1680508060576,0.00024246785001992018,3_trailing,Raman,Silicon
1249.8778700537373,0.0,3_trailing,Raman,Silicon
1251.5876893014167,0.01030697399435469,3_trailing,Raman,Silicon
1253.2975085490964,0.010113919851635829,3_trailing,Raman,Silicon
1255.0073277967758,9.235812570834026e-05,3_trailing,Raman,Silicon
1256.7171470444553,0.00026231130057486,3_trailing,Raman,Silicon
1258.426966292135,0.0,3_trailing,Raman,Silicon
1260.1367855398144,0.022562418282860017,3_trailing,Raman,Silicon
1261.846604787494,0.0003155276503477057,3_trailing,Raman,Silicon
1263.5564240351734,7.097763872635448e-05,3_trailing,Raman,Silicon
1265.266243282853,0.000499629266725187,3_trailing,Raman,Silicon
1266.9760625305325,0.0,3_trailing,Raman,Silicon
1268.685881778212,0.0,3_trailing,Raman,Silicon
1270.3957010258916,0.0005389297028151367,3_trailing,Raman,Silicon
1272.105520273571,0.000598680002747834,3_trailing,Raman,Silicon
1273.8153395212507,0.010802355333040485,3_trailing,Raman,Silicon
1275.5251587689302,0.0,3_trailing,Raman,Silicon
1277.2349780166098,0.0,3_trailing,Raman,Silicon
1278.9447972642893,0.0002220852490650243,3_trailing,Raman,Silicon
1280.6546165119687,0.010485041558332719,3_trailing,Raman,Silicon
1282.3644357596484,0.010354645803083215,3_trailing,Raman,Silicon
1284.0742550073278,0.0,3_trailing,Raman,Silicon
1285.7840742550075,0.010346684076455942,3_trailing,Raman,Silicon
1287.493893502687,0.00021642970172806639,3_trailing,Raman,Silicon
1289.2037127503665,0.00021459786767757824,3_trailing,Raman,Silicon
1290.913531998046,0.0,3_trailing,Raman,Silicon
1292.6233512457254,0.0,3_trailing,Raman,Silicon
1294.333170493405,0.0012199696231182506,3_trailing,Raman,Silicon
1296.0429897410845,0.010663933594977967,3_trailing,Raman,Silicon
1297.7528089887642,0.0,3_trailing,Raman,Silicon
1299.4626282364436,0.01,3_trailing,Raman,Silicon
1301.1724474841233,0.0014963291979608376,3_trailing,Raman,Silicon
1302.8822667318027,3.0720045605241884e-05,3_trailing,Raman,Silicon
1304.5920859794821,0.0,3_trailing,Raman,Silicon
1306.3019052271618,0.0,3_trailing,Raman,Silicon
1308.0117244748412,0.0,3_trailing,Raman,Silicon
1309.721543722521,0.0,3_trailing,Raman,Silicon
1311.4313629702003,0.00035073296951644947,3_trailing,Raman,Silicon
1313.1411822178798,0.0008477712004118932,3_trailing,Raman,Silicon
1314.8510014655594,0.0008552677590232929,3_trailing,Raman,Silicon
1316.5608207132389,0.0,3_trailing,Raman,Silicon
1318.2706399609185,0.0,3_trailing,Raman,Silicon
1319.980459208598,0.00022855419133212038,3_trailing,Raman,Silicon
1321.6902784562776,0.000887779126402801,3_trailing,Raman,Silicon
1323.400097703957,0.0,3_trailing,Raman,Silicon
1325.1099169516365,0.0,3_trailing,Raman,Silicon
1326.8197361993161,0.00024076026098892122,3_trailing,Raman,Silicon
1328.5295554469956,0.0,3_trailing,Raman,Silicon
1330.2393746946752,0.0,3_trailing,Raman,Silicon
1331.9491939423547,0.0,3_trailing,Raman,Silicon
1333.6590131900343,0.01,3_trailing,Raman,Silicon
1335.3688324377138,0.0,3_trailing,Raman,Silicon
1337.0786516853932,0.0007214142312252535,3_trailing,Raman,Silicon
1338.7884709330729,0.0010460830518489012,3_trailing,Raman,Silicon
1340.4982901807523,2.00826719452891e-05,3_trailing,Raman,Silicon
1342.208109428432,0.0004911837772972468,3_trailing,Raman,Silicon
1343.9179286761114,0.0,3_trailing,Raman,Silicon
1345.627747923791,0.0,3_trailing,Raman,Silicon
1347.3375671714705,0.0,3_trailing,Raman,Silicon
1349.04738641915,0.0002771917936499918,3_trailing,Raman,Silicon
1350.7572056668296,0.0,3_trailing,Raman,Silicon
1352.467024914509,0.0,3_trailing,Raman,Silicon
1354.1768441621887,0.0004231402511333119,3_trailing,Raman,Silicon
1355.886663409868,0.00016050549276664197,3_trailing,Raman,Silicon
1357.5964826575478,0.01052713220681381,3_trailing,Raman,Silicon
1359.3063019052272,0.0,3_trailing,Raman,Silicon
1361.0161211529066,0.0,3_trailing,Raman,Silicon
1362.7259404005863,0.0007398048509019256,3_trailing,Raman,Silicon
1364.4357596482657,0.0005111365958401116,3_trailing,Raman,Silicon
1366.1455788959454,0.0010560605671490254,3_trailing,Raman,Silicon
1367.8553981436248,5.01566008471712e-05,3_trailing,Raman,Silicon
1369.5652173913045,0.00028033412812973016,3_trailing,Raman,Silicon
1371.275036638984,0.0015679215423137624,3_trailing,Raman,Silicon
1372.9848558866634,0.0,3_trailing,Raman,Silicon
1374.694675134343,0.00029949080731511013,3_trailing,Raman,Silicon
1376.4044943820224,0.0008197969982110297,3_trailing,Raman,Silicon
1378.114313629702,0.0001432549647864726,3_trailing,Raman,Silicon
1379.8241328773815,4.480125165253719e-05,3_trailing,Raman,Silicon
1381.5339521250612,0.01,3_trailing,Raman,Silicon
1383.2437713727406,0.010987714083651037,3_trailing,Raman,Silicon
1384.95359062042,0.0007196411923479523,3_trailing,Raman,Silicon
1386.6634098680997,0.000863420851227994,3_trailing,Raman,Silicon
1388.3732291157792,0.0,3_trailing,Raman,Silicon
1390.0830483634588,0.0,3_trailing,Raman,Silicon
1391.7928676111383,0.0,3_trailing,Raman,Silicon
1393.502686858818,0.0011439292733654847,3_trailing,Raman,Silicon
1395.2125061064974,0.0,3_trailing,Raman,Silicon
1396.9223253541768,0.0009976162070110767,3_trailing,Raman,Silicon
1398.6321446018565,0.0,3_trailing,Raman,Silicon
1400.341963849536,0.0,3_trailing,Raman,Silicon
1402.0517830972155,0.0,3_trailing,Raman,Silicon
1403.761602344895,0.0003865923290319827,3_trailing,Raman,Silicon
1405.4714215925746,0.0005171618887343543,3_trailing,Raman,Silicon
1407.181240840254,0.0,3_trailing,Raman,Silicon
1408.8910600879335,0.0009941928996733567,3_trailing,Raman,Silicon
1410.6008793356132,0.0,3_trailing,Raman,Silicon
1412.3106985832926,0.00047698797323848346,3_trailing,Raman,Silicon
1414.0205178309723,0.0005099974719992113,3_trailing,Raman,Silicon
1415.7303370786517,0.010722473200313217,3_trailing,Raman,Silicon
1417.4401563263314,0.0,3_trailing,Raman,Silicon
1419.1499755740108,0.0007182369568799861,3_trailing,Raman,Silicon
1420.8597948216902,0.0,3_trailing,Raman,Silicon
1422.56961406937,0.0,3_trailing,Raman,Silicon
1424.2794333170493,0.0005554443704780985,3_trailing,Raman,Silicon
1425.989252564729,0.0006467637007434886,3_trailing,Raman,Silicon
1427.6990718124084,0.0,3_trailing,Raman,Silicon
1429.408891060088,0.0,3_trailing,Raman,Silicon
1431.1187103077675,0.0008073067997030494,3_trailing,Raman,Silicon
1432.828529555447,0.00031985333983433313,3_trailing,Raman,Silicon
1434.5383488031266,0.010122483978693808,3_trailing,Raman,Silicon
1436.248168050806,0.0,3_trailing,Raman,Silicon
1437.9579872984857,0.0002955219012401996,3_trailing,Raman,Silicon
1439.6678065461651,0.0008205766246277374,3_trailing,Raman,Silicon
1441.3776257938448,0.0015602802301160098,3_trailing,Raman,Silicon
1443.0874450415242,0.01,3_trailing,Raman,Silicon
1444.7972642892037,0.0005904888008794784,3_trailing,Raman,Silicon
1446.5070835368833,0.02124861273288194,3_trailing,Raman,Silicon
1448.2169027845628,0.0,3_trailing,Raman,Silicon
1449.9267220322424,0.001211085941164352,3_trailing,Raman,Silicon
1451.6365412799219,0.00013519359838112555,3_trailing,Raman,Silicon
1453.3463605276015,0.010050534831700172,3_trailing,Raman,Silicon
1455.056179775281,0.0,3_trailing,Raman,Silicon
1456.7659990229604,0.0,3_trailing,Raman,Silicon
1458.47581827064,0.0,3_trailing,Raman,Silicon
1460.1856375183195,0.0,3_trailing,Raman,Silicon
1461.8954567659991,0.0003027705960702294,3_trailing,Raman,Silicon
1463.6052760136786,0.0007490590082040683,3_trailing,Raman,Silicon
1465.3150952613582,0.0,3_trailing,Raman,Silicon
1467.0249145090377,0.0,3_trailing,Raman,Silicon
1468.734733756717,0.00017267928597626414,3_trailing,Raman,Silicon
1470.4445530043968,0.0,3_trailing,Raman,Silicon
1472.1543722520762,0.0001644567691009647,3_trailing,Raman,Silicon
1473.8641914997559,0.0,3_trailing,Raman,Silicon
1475.5740107474353,0.0,3_trailing,Raman,Silicon
1477.283829995115,0.00031757888214057137,3_trailing,Raman,Silicon
1478.9936492427944,0.0,3_trailing,Raman,Silicon
1480.7034684904738,0.0006900668619064062,3_trailing,Raman,Silicon
1482.4132877381535,0.0,3_trailing,Raman,Silicon
1484.123106985833,0.0,3_trailing,Raman,Silicon
1485.8329262335126,0.0,3_trailing,Raman,Silicon
1487.542745481192,0.0008360687237896783,3_trailing,Raman,Silicon
1489.2525647288717,0.011239810304680553,3_trailing,Raman,Silicon
1490.962383976551,0.00039931305997579526,3_trailing,Raman,Silicon
1492.6722032242305,0.0,3_trailing,Raman,Silicon
1494.3820224719102,2.20806779855421e-05,3_trailing,Raman,Silicon
1496.0918417195896,0.0,3_trailing,Raman,Silicon
1497.8016609672693,0.0,3_trailing,Raman,Silicon
1499.5114802149487,0.0,3_trailing,Raman,Silicon
1501.2212994626284,0.0,3_trailing,Raman,Silicon
1502.9311187103078,0.0006567910900214732,3_trailing,Raman,Silicon
1504.6409379579873,0.0005794959714746172,3_trailing,Raman,Silicon
1506.350757205667,0.010015720710191682,3_trailing,Raman,Silicon
1508.0605764533464,0.00084735516048366,3_trailing,Raman,Silicon
1509.770395701026,0.0003979480233461603,3_trailing,Raman,Silicon
1511.4802149487055,0.0,3_trailing,Raman,Silicon
1513.190034196385,0.0,3_trailing,Raman,Silicon
1514.8998534440645,0.000996521169768204,3_trailing,Raman,Silicon
1516.609672691744,0.0,3_trailing,Raman,Silicon
1518.3194919394236,0.0,3_trailing,Raman,Silicon
1520.029311187103,0.00048635886336818033,3_trailing,Raman,Silicon
1521.7391304347827,0.0,3_trailing,Raman,Silicon
1523.4489496824622,0.0003775735763122954,3_trailing,Raman,Silicon
1525.1587689301418,0.0,3_trailing,Raman,Silicon
1526.8685881778213,0.0,3_trailing,Raman,Silicon
1528.5784074255007,0.0,3_trailing,Raman,Silicon
1530.2882266731804,0.0,3_trailing,Raman,Silicon
1531.9980459208598,0.0,3_trailing,Raman,Silicon
1533.7078651685395,0.0004230661795777161,3_trailing,Raman,Silicon
1535.417684416219,0.000811690839314883,3_trailing,Raman,Silicon
1537.1275036638986,0.0,3_trailing,Raman,Silicon
1538.837322911578,0.0,3_trailing,Raman,Silicon
1540.5471421592574,0.0007659659212510269,3_trailing,Raman,Silicon
1542.256961406937,0.000785882146979919,3_trailing,Raman,Silicon
1543.9667806546165,0.0004867229003705293,3_trailing,Raman,Silicon
1545.6765999022962,0.0,3_trailing,Raman,Silicon
1547.3864191499756,0.0003468318034702948,3_trailing,Raman,Silicon
1549.0962383976553,0.00037137107984509105,3_trailing,Raman,Silicon
1550.8060576453347,0.0006062700154992988,3_trailing,Raman,Silicon
1552.5158768930141,0.0001017453922651397,3_trailing,Raman,Silicon
1554.2256961406938,0.0,3_trailing,Raman,Silicon
1555.9355153883732,0.01,3_trailing,Raman,Silicon
1557.645334636053,0.0007923567691250978,3_trailing,Raman,Silicon
1559.3551538837323,0.000255576118288972,3_trailing,Raman,Silicon
1561.064973131412,0.0,3_trailing,Raman,Silicon
1562.7747923790914,0.011148688427577984,3_trailing,Raman,Silicon
1564.4846116267709,0.0007778804097922203,3_trailing,Raman,Silicon
1566.1944308744505,0.0011190936676029638,3_trailing,Raman,Silicon
1567.90425012213,0.0007635870963539589,3_trailing,Raman,Silicon
1569.6140693698096,0.0,3_trailing,Raman,Silicon
1571.323888617489,0.00022223136368201046,3_trailing,Raman,Silicon
1573.0337078651687,0.0004063083238244642,3_trailing,Raman,Silicon
1574.7435271128481,0.0,3_trailing,Raman,Silicon
1576.4533463605276,0.0,3_trailing,Raman,Silicon
1578.1631656082072,0.0005004723834545713,3_trailing,Raman,Silicon
1579.8729848558867,0.0005538397578904772,3_trailing,Raman,Silicon
1581.5828041035663,0.0015940893361823859,3_trailing,Raman,Silicon
1583.2926233512458,0.01,3_trailing,Raman,Silicon
1585.0024425989254,0.0,3_trailing,Raman,Silicon
1586.7122618466049,0.0,3_trailing,Raman,Silicon
1588.4220810942843,0.0005678186890725467,3_trailing,Raman,Silicon
1590.131900341964,0.0,3_trailing,Raman,Silicon
1591.8417195896434,6.859267254386418e-05,3_trailing,Raman,Silicon
1593.551538837323,0.0,3_trailing,Raman,Silicon
1595.2613580850025,0.0008031461841193273,3_trailing,Raman,Silicon
1596.9711773326821,0.0005012878129092176,3_trailing,Raman,Silicon
1598.6809965803616,0.0,3_trailing,Raman,Silicon
1600.390815828041,0.0,3_trailing,Raman,Silicon
1602.1006350757207,0.0,3_trailing,Raman,Silicon
1603.8104543234,0.0,3_trailing,Raman,Silicon
1605.5202735710798,0.01,3_trailing,Raman,Silicon
1607.2300928187592,0.0,3_trailing,Raman,Silicon
1608.9399120664386,0.0006284713903933585,3_trailing,Raman,Silicon
1610.6497313141183,0.000681842461337051,3_trailing,Raman,Silicon
1612.3595505617977,0.0,3_trailing,Raman,Silicon
1614.0693698094774,0.00013788079506778697,3_trailing,Raman,Silicon
1615.7791890571568,0.0007209633237964599,3_trailing,Raman,Silicon
1617.4890083048365,0.010527645510151243,3_trailing,Raman,Silicon
1619.198827552516,0.0013494071588207117,3_trailing,Raman,Silicon
1620.9086468001954,0.00017470756740806554,3_trailing,Raman,Silicon
1622.618466047875,0.000977829430927086,3_trailing,Raman,Silicon
1624.3282852955545,6.412661684406407e-05,3_trailing,Raman,Silicon
1626.038104543234,0.0,3_trailing,Raman,Silicon
1627.7479237909135,0.010456905298624402,3_trailing,Raman,Silicon
1629.4577430385932,0.0003717408942517148,3_trailing,Raman,Silicon
1631.1675622862726,0.0,3_trailing,Raman,Silicon
1632.877381533952,0.0,3_trailing,Raman,Silicon
1634.5872007816317,5.043151343798334e-05,3_trailing,Raman,Silicon
1636.2970200293112,0.0,3_trailing,Raman,Silicon
1638.0068392769908,0.0,3_trailing,Raman,Silicon
1639.7166585246703,0.0,3_trailing,Raman,Silicon
1641.42647777235,0.01,3_trailing,Raman,Silicon
1643.1362970200294,0.0,3_trailing,Raman,Silicon
1644.8461162677088,0.02051695675335773,3_trailing,Raman,Silicon
1646.5559355153885,0.00030074670611094414,3_trailing,Raman,Silicon
1648.265754763068,3.574061029239408e-05,3_trailing,Raman,Silicon
1649.9755740107476,0.0,3_trailing,Raman,Silicon
1651.685393258427,0.0006965233933940137,3_trailing,Raman,Silicon
1653.3952125061066,0.010606298269384518,3_trailing,Raman,Silicon
1655.105031753786,0.0,3_trailing,Raman,Silicon
1656.8148510014655,0.0009119373897113484,3_trailing,Raman,Silicon
1658.5246702491452,0.0,3_trailing,Raman,Silicon
1660.2344894968246,0.00013787685484271364,3_trailing,Raman,Silicon
1661.9443087445043,0.0,3_trailing,Raman,Silicon
1663.6541279921837,0.0,3_trailing,Raman,Silicon
1665.3639472398634,0.0,3_trailing,Raman,Silicon
1667.0737664875428,0.0004628938815328103,3_trailing,Raman,Silicon
1668.7835857352222,0.0002533182863104742,3_trailing,Raman,Silicon
1670.493404982902,0.0,3_trailing,Raman,Silicon
1672.2032242305813,0.0003813554681064403,3_trailing,Raman,Silicon
1673.913043478261,0.021206876549976824,3_trailing,Raman,Silicon
1675.6228627259404,0.0,3_trailing,Raman,Silicon
1677.33268197362,0.0,3_trailing,Raman,Silicon
1679.0425012212995,0.010005524209681307,3_trailing,Raman,Silicon
1680.752320468979,0.0009277424454662137,3_trailing,Raman,Silicon
1682.4621397166586,0.0,3_trailing,Raman,Silicon
1684.171958964338,0.001239787900884531,3_trailing,Raman,Silicon
1685.8817782120177,0.0,3_trailing,Raman,Silicon
1687.5915974596971,0.00012666305144110369,3_trailing,Raman,Silicon
1689.3014167073768,0.0,3_trailing,Raman,Silicon
1691.0112359550562,0.0,3_trailing,Raman,Silicon
1692.7210552027357,0.0,3_trailing,Raman,Silicon
1694.4308744504153,0.00018195165437309496,3_trailing,Raman,Silicon
1696.1406936980948,0.0008351910325963316,3_trailing,Raman,Silicon
