energy,intensity,line_id,technique,material
4.844113336590131,0.17222356086610108,1,EDS,Graphite
4.853834880312652,0.17283846375521406,1,EDS,Graphite
4.863556424035172,0.19196758174363324,1,EDS,Graphite
4.873277967757693,0.171335034283432,1,EDS,Graphite
4.8829995114802145,0.20241037523677402,1,EDS,Graphite
4.892721055202735,0.18175418226415357,1,EDS,Graphite
4.902442598925256,0.18079362741101163,1,EDS,Graphite
4.912164142647776,0.20107837848925272,1,EDS,Graphite
4.921885686370297,0.1805754976722637,1,EDS,Graphite
4.931607230092818,0.17016404621234713,1,EDS,Graphite
4.941328773815338,0.21119994782628443,1,EDS,Graphite
4.9510503175378595,0.18155433135969196,1,EDS,Graphite
4.960771861260381,0.19970298339681475,1,EDS,Graphite
4.970493404982901,0.18055998152878358,1,EDS,Graphite
4.980214948705422,0.19978489499992708,1,EDS,Graphite
4.989936492427942,0.17971752583340558,1,EDS,Graphite
4.999658036150463,0.16951189966573788,1,EDS,Graphite
5.009379579872984,0.17922067875783856,1,EDS,Graphite
5.0191011235955045,0.18953796812861684,1,EDS,Graphite
5.028822667318026,0.17893410183755196,1,EDS,Graphite
5.038544211040547,0.1693482745639706,1,EDS,Graphite
5.048265754763067,0.17903140685335653,1,EDS,Graphite
5.057987298485588,0.1787822763533346,1,EDS,Graphite
5.067708842208108,0.18828638125932598,1,EDS,Graphite
5.077430385930629,0.19830406689732374,1,EDS,Graphite
5.08715192965315,0.2188363425142733,1,EDS,Graphite
5.096873473375671,0.1985530127124467,1,EDS,Graphite
5.106595017098192,0.18764046865514752,1,EDS,Graphite
5.116316560820712,0.19804124359326936,1,EDS,Graphite
5.126038104543233,0.1882235645416072,1,EDS,Graphite
5.135759648265754,0.18682639305448406,1,EDS,Graphite
5.145481191988274,0.17781070452738404,1,EDS,Graphite
5.1552027357107955,0.17703773637224285,1,EDS,Graphite
5.164924279433317,0.17751838921076135,1,EDS,Graphite
5.174645823155837,0.2066795086425334,1,EDS,Graphite
5.184367366878358,0.19599073968117173,1,EDS,Graphite
5.194088910600878,0.17592840686480984,1,EDS,Graphite
5.203810454323399,0.1766360796527126,1,EDS,Graphite
5.21353199804592,0.19659119313817494,1,EDS,Graphite
5.2232535417684405,0.1758391395316415,1,EDS,Graphite
5.232975085490962,0.17647832639413702,1,EDS,Graphite
5.242696629213483,0.17514216966574037,1,EDS,Graphite
5.252418172936003,0.17580817921559494,1,EDS,Graphite
5.262139716658524,0.16506558903347218,1,EDS,Graphite
5.271861260381044,0.19519880143555282,1,EDS,Graphite
5.281582804103565,0.17540391306562853,1,EDS,Graphite
5.291304347826086,0.1647829409489258,1,EDS,Graphite
5.301025891548607,0.18487306843455803,1,EDS,Graphite
5.310747435271128,0.17543340205277533,1,EDS,Graphite
5.320468978993649,0.1844650435240646,1,EDS,Graphite
5.330190522716169,0.17503638047733702,1,EDS,Graphite
5.33991206643869,0.18387140228285218,1,EDS,Graphite
5.34963361016121,0.1645694897200332,1,EDS,Graphite
5.359355153883731,0.18488316449017897,1,EDS,Graphite
5.3690766976062525,0.1727167925540453,1,EDS,Graphite
5.378798241328773,0.1834224668511909,1,EDS,Graphite
5.388519785051294,0.19397346313348174,1,EDS,Graphite
5.398241328773814,0.17341721241366234,1,EDS,Graphite
5.407962872496335,0.18355697608193886,1,EDS,Graphite
5.417684416218856,0.17290033253075196,1,EDS,Graphite
5.427405959941376,0.19309975784251324,1,EDS,Graphite
5.4371275036638975,0.172819638445329,1,EDS,Graphite
5.446849047386419,0.17334420087567157,1,EDS,Graphite
5.456570591108939,0.17271899452057127,1,EDS,Graphite
5.46629213483146,0.1726059194604521,1,EDS,Graphite
5.47601367855398,0.16206479296569198,1,EDS,Graphite
5.485735222276501,0.1718698882400488,1,EDS,Graphite
5.495456765999022,0.17174212588562837,1,EDS,Graphite
5.5051783097215425,0.17201106570288419,1,EDS,Graphite
5.514899853444064,0.17143573861960085,1,EDS,Graphite
5.524621397166585,0.19164477927353565,1,EDS,Graphite
5.534342940889105,0.16240621172777325,1,EDS,Graphite
5.544064484611626,0.1716308073265382,1,EDS,Graphite
5.553786028334146,0.1808589942220749,1,EDS,Graphite
5.563507572056667,0.16148740198557043,1,EDS,Graphite
5.5732291157791884,0.18050361141594826,1,EDS,Graphite
5.582950659501709,0.16950907965654408,1,EDS,Graphite
5.59267220322423,0.18988172178717136,1,EDS,Graphite
5.602393746946751,0.16928145240546222,1,EDS,Graphite
5.612115290669271,0.1999054169335044,1,EDS,Graphite
5.621836834391792,0.15993856570109435,1,EDS,Graphite
5.631558378114312,0.18063370289007055,1,EDS,Graphite
5.6412799218368335,0.16978294781854408,1,EDS,Graphite
5.651001465559355,0.16934510243956327,1,EDS,Graphite
5.660723009281875,0.21972675584327916,1,EDS,Graphite
5.670444553004396,0.17800663444755174,1,EDS,Graphite
5.680166096726917,0.16910683032128573,1,EDS,Graphite
5.689887640449437,0.17922447860620622,1,EDS,Graphite
5.699609184171958,0.20791076676944859,1,EDS,Graphite
5.7093307278944785,0.16910101634154534,1,EDS,Graphite
5.719052271617,0.18852946795484088,1,EDS,Graphite
5.728773815339521,0.16798431160849855,1,EDS,Graphite
5.738495359062041,0.168365216755477,1,EDS,Graphite
5.748216902784562,0.15904922764925417,1,EDS,Graphite
5.757938446507082,0.18781768897969175,1,EDS,Graphite
5.767659990229603,0.1876938176168824,1,EDS,Graphite
5.777381533952124,0.1771720925935453,1,EDS,Graphite
5.787103077674645,0.16681328906416143,1,EDS,Graphite
5.796824621397166,0.1675187134308964,1,EDS,Graphite
5.806546165119687,0.176493695526912,1,EDS,Graphite
5.816267708842207,0.15681220872041227,1,EDS,Graphite
5.825989252564728,0.1563715708147244,1,EDS,Graphite
5.835710796287248,0.17670486236487445,1,EDS,Graphite
5.845432340009769,0.1764717060995667,1,EDS,Graphite
5.8551538837322905,0.17667496403846097,1,EDS,Graphite
5.864875427454811,0.15572096012753142,1,EDS,Graphite
5.874596971177332,0.15568574701430027,1,EDS,Graphite
5.884318514899853,0.16516268856209373,1,EDS,Graphite
5.894040058622373,0.17527863991233925,1,EDS,Graphite
5.903761602344894,0.15554211073039712,1,EDS,Graphite
5.913483146067414,0.16557839162012886,1,EDS,Graphite
5.9232046897899355,0.16455640225746787,1,EDS,Graphite
5.932926233512457,0.18531835907864513,1,EDS,Graphite
5.942647777234977,0.15540912969511242,1,EDS,Graphite
5.952369320957498,0.1547657535920543,1,EDS,Graphite
5.962090864680019,0.16535874524470254,1,EDS,Graphite
5.971812408402539,0.1738371763403576,1,EDS,Graphite
5.98153395212506,0.16343589532393088,1,EDS,Graphite
5.9912554958475805,0.19300207607553954,1,EDS,Graphite
6.000977039570102,0.17452588341192557,1,EDS,Graphite
6.010698583292623,0.15393384798072818,1,EDS,Graphite
6.020420127015143,0.16340946553851554,1,EDS,Graphite
6.030141670737664,0.18342240299211704,1,EDS,Graphite
6.039863214460184,0.17254043464201513,1,EDS,Graphite
6.049584758182705,0.16421636119484592,1,EDS,Graphite
6.0593063019052265,0.15286601072416695,1,EDS,Graphite
6.069027845627747,0.15269607958920595,1,EDS,Graphite
6.078749389350268,0.1828530932374472,1,EDS,Graphite
6.088470933072789,0.18256744850736684,1,EDS,Graphite
6.098192476795309,0.1522753961418627,1,EDS,Graphite
6.10791402051783,0.17159408696436917,1,EDS,Graphite
6.11763556424035,0.15208271181639837,1,EDS,Graphite
6.1273571079628715,0.19264767182500023,1,EDS,Graphite
6.137078651685393,0.1522117714499873,1,EDS,Graphite
6.146800195407913,0.16217897661661398,1,EDS,Graphite
6.156521739130434,0.17093715392119685,1,EDS,Graphite
6.166243282852955,0.15053102860042183,1,EDS,Graphite
6.175964826575475,0.16081472893757545,1,EDS,Graphite
6.185686370297996,0.15074768634987343,1,EDS,Graphite
6.1954079140205165,0.1811210577450303,1,EDS,Graphite
6.205129457743038,0.17952832693330298,1,EDS,Graphite
6.214851001465559,0.16102391435930602,1,EDS,Graphite
6.224572545188079,0.16999600917947907,1,EDS,Graphite
6.2342940889106,0.1496972399486467,1,EDS,Graphite
6.244015632633121,0.15923582531684144,1,EDS,Graphite
6.253737176355641,0.1787447956917437,1,EDS,Graphite
6.263458720078162,0.17985775350408845,1,EDS,Graphite
6.273180263800683,0.14931158485822899,1,EDS,Graphite
6.282901807523204,0.1484500793460513,1,EDS,Graphite
6.292623351245725,0.15828660303816047,1,EDS,Graphite
6.302344894968245,0.16861877520089869,1,EDS,Graphite
6.312066438690766,0.14948828037880035,1,EDS,Graphite
6.321787982413287,0.15833602407003763,1,EDS,Graphite
6.331509526135807,0.16753583506330283,1,EDS,Graphite
6.3412310698583285,0.14802105352065734,1,EDS,Graphite
6.350952613580849,0.14784607681695192,1,EDS,Graphite
6.36067415730337,0.14643894186253886,1,EDS,Graphite
6.370395701025891,0.1676359989874329,1,EDS,Graphite
6.380117244748411,0.16738397170034158,1,EDS,Graphite
6.389838788470932,0.1676992286341793,1,EDS,Graphite
6.399560332193452,0.1581304031671898,1,EDS,Graphite
6.4092818759159735,0.18759774226645234,1,EDS,Graphite
6.419003419638495,0.16671909602976534,1,EDS,Graphite
6.428724963361015,0.16612711783642783,1,EDS,Graphite
6.438446507083536,0.1578570366885712,1,EDS,Graphite
6.448168050806057,0.15640327939811194,1,EDS,Graphite
6.457889594528577,0.1662184341379227,1,EDS,Graphite
6.467611138251098,0.16603726729943666,1,EDS,Graphite
6.4773326819736186,0.15598983241641132,1,EDS,Graphite
6.48705422569614,0.16565213381368948,1,EDS,Graphite
6.496775769418661,0.16526975293108576,1,EDS,Graphite
6.506497313141181,0.14512176373072538,1,EDS,Graphite
6.516218856863702,0.1552242017206077,1,EDS,Graphite
6.525940400586223,0.14479988118091155,1,EDS,Graphite
6.535661944308743,0.17455091974525416,1,EDS,Graphite
6.5453834880312645,0.15481009529828677,1,EDS,Graphite
6.555105031753785,0.16446237957455484,1,EDS,Graphite
6.564826575476306,0.16520446790005863,1,EDS,Graphite
6.574548119198827,0.14290684728969522,1,EDS,Graphite
6.584269662921347,0.18466835290268682,1,EDS,Graphite
6.593991206643868,0.1645856964109061,1,EDS,Graphite
6.603712750366389,0.15271739240669557,1,EDS,Graphite
6.6134342940889095,0.1434447663477325,1,EDS,Graphite
6.623155837811431,0.15326777038892955,1,EDS,Graphite
6.632877381533951,0.15257299240222816,1,EDS,Graphite
6.642598925256472,0.14273435672902668,1,EDS,Graphite
6.652320468978993,0.17240099856830868,1,EDS,Graphite
6.662042012701513,0.16371009740113895,1,EDS,Graphite
6.671763556424034,0.14312798572894556,1,EDS,Graphite
6.6814851001465545,0.16313819036369065,1,EDS,Graphite
6.691206643869076,0.15269309314541551,1,EDS,Graphite
6.700928187591597,0.14157934894308485,1,EDS,Graphite
6.710649731314117,0.1617275341357054,1,EDS,Graphite
6.720371275036638,0.18208609162037062,1,EDS,Graphite
6.730092818759159,0.1710438024792457,1,EDS,Graphite
6.739814362481679,0.16187579106150143,1,EDS,Graphite
6.7495359062042,0.1612231267424924,1,EDS,Graphite
6.759257449926721,0.1509912943625764,1,EDS,Graphite
6.768978993649242,0.15138663215864842,1,EDS,Graphite
6.778700537371763,0.17108678418827072,1,EDS,Graphite
6.788422081094283,0.16051010577718994,1,EDS,Graphite
6.798143624816804,0.15112867942056554,1,EDS,Graphite
6.807865168539325,0.15981428380741833,1,EDS,Graphite
6.817586712261845,0.16052361551947464,1,EDS,Graphite
6.8273082559843665,0.1403489471521906,1,EDS,Graphite
6.837029799706887,0.15972203634398774,1,EDS,Graphite
6.846751343429408,0.13988577065213303,1,EDS,Graphite
6.856472887151929,0.14891206329224085,1,EDS,Graphite
6.866194430874449,0.1698669945448047,1,EDS,Graphite
6.87591597459697,0.17913393298125624,1,EDS,Graphite
6.885637518319491,0.16879717848528727,1,EDS,Graphite
6.8953590620420115,0.1494418745504302,1,EDS,Graphite
6.905080605764533,0.15837749706837792,1,EDS,Graphite
6.914802149487053,0.1378523802745361,1,EDS,Graphite
6.924523693209574,0.16761298308356273,1,EDS,Graphite
6.934245236932095,0.14856127557009496,1,EDS,Graphite
6.943966780654615,0.14742837374381335,1,EDS,Graphite
6.953688324377136,0.13882510206436038,1,EDS,Graphite
6.963409868099657,0.1366897249514164,1,EDS,Graphite
6.973131411822178,0.14846836880679126,1,EDS,Graphite
6.982852955544699,0.1475414580132239,1,EDS,Graphite
6.992574499267219,0.14721984252696022,1,EDS,Graphite
7.00229604298974,0.1468259961852735,1,EDS,Graphite
7.012017586712261,0.1471477223992305,1,EDS,Graphite
7.021739130434781,0.13675969679310454,1,EDS,Graphite
7.0314606741573025,0.1671825606231337,1,EDS,Graphite
7.041182217879823,0.14651060341046088,1,EDS,Graphite
7.050903761602344,0.1363655290450931,1,EDS,Graphite
7.060625305324865,0.1359377415792165,1,EDS,Graphite
7.070346849047385,0.13593169257692475,1,EDS,Graphite
7.080068392769906,0.1559554689528001,1,EDS,Graphite
7.089789936492427,0.16475453772077392,1,EDS,Graphite
7.0995114802149475,0.13477683918638186,1,EDS,Graphite
7.109233023937469,0.1356880333240796,1,EDS,Graphite
7.118954567659989,0.13523002349669114,1,EDS,Graphite
7.12867611138251,0.1448838045481766,1,EDS,Graphite
7.138397655105031,0.17482398557026027,1,EDS,Graphite
7.148119198827551,0.14482927801839468,1,EDS,Graphite
7.157840742550072,0.13420928762075368,1,EDS,Graphite
7.167562286272593,0.13392274285200206,1,EDS,Graphite
7.177283829995114,0.15425947919963617,1,EDS,Graphite
7.187005373717635,0.14349196164900346,1,EDS,Graphite
7.196726917440155,0.13404065332993548,1,EDS,Graphite
7.206448461162676,0.1427916777335442,1,EDS,Graphite
7.216170004885197,0.134031687166855,1,EDS,Graphite
7.225891548607717,0.163581536994657,1,EDS,Graphite
7.235613092330238,0.14330611199789553,1,EDS,Graphite
7.2453346360527595,0.133515467769694,1,EDS,Graphite
7.25505617977528,0.13370224661838964,1,EDS,Graphite
7.264777723497801,0.16320340319063628,1,EDS,Graphite
7.274499267220321,0.14157164133278802,1,EDS,Graphite
7.284220810942842,0.1416959058017609,1,EDS,Graphite
7.293942354665363,0.15186818405172275,1,EDS,Graphite
7.303663898387883,0.15203846043150507,1,EDS,Graphite
7.3133854421104045,0.14212681410829928,1,EDS,Graphite
7.323106985832925,0.141323395862015,1,EDS,Graphite
7.332828529555446,0.1516280610180887,1,EDS,Graphite
7.342550073277967,0.1509794359752329,1,EDS,Graphite
7.352271617000487,0.1508889830555995,1,EDS,Graphite
7.361993160723008,0.14031587131646656,1,EDS,Graphite
7.371714704445529,0.15039990299598882,1,EDS,Graphite
7.3814362481680496,0.15001522013908783,1,EDS,Graphite
7.391157791890571,0.1500438936755348,1,EDS,Graphite
7.400879335613091,0.1309225234627596,1,EDS,Graphite
7.410600879335612,0.16972845896125066,1,EDS,Graphite
7.420322423058133,0.151404885688832,1,EDS,Graphite
7.430043966780653,0.14014086339129334,1,EDS,Graphite
7.439765510503174,0.1498177108413491,1,EDS,Graphite
7.4494870542256955,0.14911690589427737,1,EDS,Graphite
7.459208597948216,0.12975339670412975,1,EDS,Graphite
7.468930141670737,0.1389329171261852,1,EDS,Graphite
7.478651685393257,0.14912681431117658,1,EDS,Graphite
7.488373229115778,0.14021524345706166,1,EDS,Graphite
7.498094772838299,0.15868530069970388,1,EDS,Graphite
7.507816316560819,0.1391606372238467,1,EDS,Graphite
7.5175378602833405,0.13804373987285087,1,EDS,Graphite
7.527259404005862,0.14822239135955897,1,EDS,Graphite
7.536980947728382,0.12898573213407838,1,EDS,Graphite
7.546702491450903,0.1375884885165497,1,EDS,Graphite
7.556424035173423,0.1386774632593225,1,EDS,Graphite
7.566145578895944,0.14794479832556123,1,EDS,Graphite
7.575867122618465,0.13712703768015133,1,EDS,Graphite
7.5855886663409855,0.14757627762312314,1,EDS,Graphite
7.595310210063507,0.14758618086946898,1,EDS,Graphite
7.605031753786027,0.1272409570605345,1,EDS,Graphite
7.614753297508548,0.16594931876873706,1,EDS,Graphite
7.624474841231069,0.1562176677729282,1,EDS,Graphite
7.634196384953589,0.126299180103529,1,EDS,Graphite
7.64391792867611,0.13622311994721456,1,EDS,Graphite
7.653639472398631,0.13641535137267563,1,EDS,Graphite
7.663361016121152,0.14602260997318936,1,EDS,Graphite
7.673082559843673,0.1350798480435375,1,EDS,Graphite
7.682804103566193,0.1257965123622069,1,EDS,Graphite
7.692525647288714,0.12574981156473475,1,EDS,Graphite
7.702247191011235,0.13555856857380352,1,EDS,Graphite
7.711968734733755,0.1356611964498725,1,EDS,Graphite
7.721690278456276,0.13536914363295635,1,EDS,Graphite
7.7314118221787975,0.16501134266979797,1,EDS,Graphite
7.741133365901318,0.12457405989276071,1,EDS,Graphite
7.750854909623839,0.1535911905390281,1,EDS,Graphite
7.760576453346359,0.16450047386643604,1,EDS,Graphite
7.77029799706888,0.13422114493981008,1,EDS,Graphite
7.780019540791401,0.13408870658851874,1,EDS,Graphite
7.789741084513921,0.1331275951672517,1,EDS,Graphite
7.7994626282364425,0.12306286596748232,1,EDS,Graphite
7.809184171958964,0.1539944880595584,1,EDS,Graphite
7.818905715681484,0.14326750681813039,1,EDS,Graphite
7.828627259404005,0.13347275568773898,1,EDS,Graphite
7.838348803126525,0.1529716503239063,1,EDS,Graphite
7.848070346849046,0.16280699305344948,1,EDS,Graphite
7.857791890571567,0.1231085496211353,1,EDS,Graphite
7.867513434294088,0.15219561767624923,1,EDS,Graphite
7.877234978016609,0.13234481583444319,1,EDS,Graphite
7.886956521739129,0.14189234695624645,1,EDS,Graphite
7.89667806546165,0.13174114703176965,1,EDS,Graphite
7.906399609184171,0.131640067748829,1,EDS,Graphite
7.916121152906691,0.15174764099766186,1,EDS,Graphite
7.925842696629212,0.1412218724288148,1,EDS,Graphite
7.9355642403517335,0.1419478400126995,1,EDS,Graphite
7.945285784074254,0.12067702895243676,1,EDS,Graphite
7.955007327796775,0.13087522174338775,1,EDS,Graphite
7.964728871519295,0.13057966789339412,1,EDS,Graphite
7.974450415241816,0.1413838042512222,1,EDS,Graphite
7.984171958964337,0.15057548733467901,1,EDS,Graphite
7.993893502686857,0.1508391799243054,1,EDS,Graphite
8.00361504640938,0.13937962353212252,1,EDS,Graphite
8.0133365901319,0.12011477512559343,1,EDS,Graphite
8.02305813385442,0.14026909364020726,1,EDS,Graphite
8.032779677576942,0.11968843656861514,1,EDS,Graphite
8.042501221299462,0.1400280767711661,1,EDS,Graphite
8.052222765021982,0.14904883542637498,1,EDS,Graphite
8.061944308744504,0.12987336016942821,1,EDS,Graphite
8.071665852467024,0.15016482457266117,1,EDS,Graphite
8.081387396189545,0.12863096714097424,1,EDS,Graphite
8.091108939912067,0.11842269961424408,1,EDS,Graphite
8.100830483634587,0.1492329050061133,1,EDS,Graphite
8.110552027357107,0.11913195598278453,1,EDS,Graphite
8.120273571079627,0.13788551644213623,1,EDS,Graphite
8.12999511480215,0.13777245366119453,1,EDS,Graphite
8.13971665852467,0.15767774133477896,1,EDS,Graphite
8.14943820224719,0.1469656846906685,1,EDS,Graphite
8.15915974596971,0.1370186625689403,1,EDS,Graphite
8.168881289692232,0.13680883308759045,1,EDS,Graphite
8.178602833414752,0.14676440701186175,1,EDS,Graphite
8.188324377137272,0.13697529961499688,1,EDS,Graphite
8.198045920859794,0.1369475806097776,1,EDS,Graphite
8.207767464582314,0.11745818903132588,1,EDS,Graphite
8.217489008304835,0.1359821612567137,1,EDS,Graphite
8.227210552027357,0.12683525842006374,1,EDS,Graphite
8.236932095749877,0.13605336357406256,1,EDS,Graphite
8.246653639472397,0.13597193311294944,1,EDS,Graphite
8.256375183194919,0.13617819711097387,1,EDS,Graphite
8.26609672691744,0.13508826907221977,1,EDS,Graphite
8.27581827063996,0.13569585227339406,1,EDS,Graphite
8.28553981436248,0.13541880940120057,1,EDS,Graphite
8.295261358085002,0.12542031163747613,1,EDS,Graphite
8.304982901807522,0.13514975892230785,1,EDS,Graphite
8.314704445530042,0.1560970367927353,1,EDS,Graphite
8.324425989252564,0.11434116853815465,1,EDS,Graphite
8.334147532975084,0.11422992806100433,1,EDS,Graphite
8.343869076697604,0.12401645099167379,1,EDS,Graphite
8.353590620420126,0.11388510044324558,1,EDS,Graphite
8.363312164142647,0.14367685968889599,1,EDS,Graphite
8.373033707865167,0.11444945140184812,1,EDS,Graphite
8.382755251587689,0.11440226903954263,1,EDS,Graphite
8.392476795310209,0.14321262157920828,1,EDS,Graphite
8.40219833903273,0.12291197193034926,1,EDS,Graphite
8.411919882755251,0.13341589259595732,1,EDS,Graphite
8.421641426477771,0.11272354885665781,1,EDS,Graphite
8.431362970200292,0.11316648008932825,1,EDS,Graphite
8.441084513922812,0.1327792306955364,1,EDS,Graphite
8.450806057645334,0.11172961950950916,1,EDS,Graphite
8.460527601367854,0.1131378295213036,1,EDS,Graphite
8.470249145090374,0.13309922484338835,1,EDS,Graphite
8.479970688812896,0.13169493188190004,1,EDS,Graphite
8.489692232535416,0.13164433732597175,1,EDS,Graphite
8.499413776257937,0.14182424388981235,1,EDS,Graphite
8.509135319980459,0.13168291194823437,1,EDS,Graphite
8.518856863702979,0.1416831702700413,1,EDS,Graphite
8.528578407425499,0.1322115748890001,1,EDS,Graphite
8.538299951148021,0.12092107368414855,1,EDS,Graphite
8.548021494870541,0.1404353604064337,1,EDS,Graphite
8.557743038593062,0.11997036488959112,1,EDS,Graphite
8.567464582315582,0.12013725781408222,1,EDS,Graphite
8.577186126038104,0.11032953862856047,1,EDS,Graphite
8.586907669760624,0.12110255143097577,1,EDS,Graphite
8.596629213483144,0.11974773242909693,1,EDS,Graphite
8.606350757205666,0.13996239116984116,1,EDS,Graphite
8.616072300928186,0.10967250747286547,1,EDS,Graphite
8.625793844650707,0.12012533589794797,1,EDS,Graphite
8.635515388373229,0.12064688622766334,1,EDS,Graphite
8.645236932095749,0.11890877502491906,1,EDS,Graphite
8.654958475818269,0.11876361154210954,1,EDS,Graphite
8.664680019540791,0.11938539173876347,1,EDS,Graphite
8.674401563263311,0.10903271440573567,1,EDS,Graphite
8.684123106985831,0.11946492627153844,1,EDS,Graphite
8.693844650708353,0.12864938205814364,1,EDS,Graphite
8.703566194430874,0.12799807703388416,1,EDS,Graphite
8.713287738153394,0.10831982196322948,1,EDS,Graphite
8.723009281875914,0.11841956875137269,1,EDS,Graphite
8.732730825598436,0.16810489597364708,1,EDS,Graphite
8.742452369320956,0.11777737145378024,1,EDS,Graphite
8.752173913043476,0.11789834569291822,1,EDS,Graphite
8.761895456765998,0.11778453329538761,1,EDS,Graphite
8.771617000488519,0.11772737512312657,1,EDS,Graphite
8.781338544211039,0.1171838180723141,1,EDS,Graphite
8.79106008793356,0.13659791092912338,1,EDS,Graphite
8.800781631656081,0.1165926231227353,1,EDS,Graphite
8.810503175378601,0.11697074070671266,1,EDS,Graphite
8.820224719101123,0.10576411154549022,1,EDS,Graphite
8.829946262823643,0.1362068786703155,1,EDS,Graphite
8.839667806546164,0.10564858993670208,1,EDS,Graphite
8.849389350268684,0.10569890013703351,1,EDS,Graphite
8.859110893991206,0.1261745879771321,1,EDS,Graphite
8.868832437713726,0.11544905456993408,1,EDS,Graphite
8.878553981436246,0.13520804154178626,1,EDS,Graphite
8.888275525158768,0.1143185618434773,1,EDS,Graphite
8.897997068881288,0.105234395507274,1,EDS,Graphite
8.907718612603809,0.15501591908224843,1,EDS,Graphite
8.91744015632633,0.11562933969607068,1,EDS,Graphite
8.92716170004885,0.12419256835415683,1,EDS,Graphite
8.936883243771371,0.12429669584309525,1,EDS,Graphite
8.946604787493893,0.1041455219296423,1,EDS,Graphite
8.956326331216413,0.1046614084831435,1,EDS,Graphite
8.966047874938933,0.11363491259313781,1,EDS,Graphite
8.975769418661455,0.13366056989592578,1,EDS,Graphite
8.985490962383976,0.11366286325975215,1,EDS,Graphite
8.995212506106496,0.12327957725089958,1,EDS,Graphite
9.004934049829016,0.10278744492768348,1,EDS,Graphite
9.014655593551538,0.12294989905907086,1,EDS,Graphite
9.024377137274058,0.10323519769749753,1,EDS,Graphite
9.034098680996578,0.11198897458368026,1,EDS,Graphite
9.0438202247191,0.10241814557883608,1,EDS,Graphite
9.05354176844162,0.11182315614574048,1,EDS,Graphite
9.06326331216414,0.11263044274924729,1,EDS,Graphite
9.072984855886663,0.1010665046668129,1,EDS,Graphite
9.082706399609183,0.11139530788409162,1,EDS,Graphite
9.092427943331703,0.11170964523116633,1,EDS,Graphite
9.102149487054225,0.11215359170978552,1,EDS,Graphite
9.111871030776745,0.12114830704755716,1,EDS,Graphite
9.121592574499266,0.11072989641271687,1,EDS,Graphite
9.131314118221786,0.13181529881704024,1,EDS,Graphite
9.141035661944308,0.10993730140615313,1,EDS,Graphite
9.150757205666828,0.09938454498426001,1,EDS,Graphite
9.160478749389348,0.120573991283138,1,EDS,Graphite
9.17020029311187,0.12992290880671972,1,EDS,Graphite
9.17992183683439,0.11948917907035189,1,EDS,Graphite
9.18964338055691,0.11021127547201995,1,EDS,Graphite
9.199364924279433,0.1098056085750458,1,EDS,Graphite
9.209086468001953,0.11922347241296252,1,EDS,Graphite
9.218808011724473,0.11868843868104108,1,EDS,Graphite
9.228529555446995,0.11962801473137223,1,EDS,Graphite
9.238251099169515,0.11934686178288764,1,EDS,Graphite
9.247972642892035,0.1187947707705003,1,EDS,Graphite
9.257694186614557,0.159627960376724,1,EDS,Graphite
9.267415730337078,0.09796187544184826,1,EDS,Graphite
9.277137274059598,0.11756084579827852,1,EDS,Graphite
9.286858817782118,0.11782236630231847,1,EDS,Graphite
9.29658036150464,0.09798761429327167,1,EDS,Graphite
9.30630190522716,0.11796916022072858,1,EDS,Graphite
9.31602344894968,0.10755313282148193,1,EDS,Graphite
9.325744992672202,0.10769110704312748,1,EDS,Graphite
9.335466536394723,0.13669990968417947,1,EDS,Graphite
9.345188080117243,0.12791827533636044,1,EDS,Graphite
9.354909623839765,0.10696699292085587,1,EDS,Graphite
9.364631167562285,0.0974165000620699,1,EDS,Graphite
9.374352711284805,0.09685138696771807,1,EDS,Graphite
9.384074255007327,0.09674299460063991,1,EDS,Graphite
9.393795798729847,0.11663407591168573,1,EDS,Graphite
9.403517342452368,0.11640432820428519,1,EDS,Graphite
9.41323888617489,0.14633754599906532,1,EDS,Graphite
9.42296042989741,0.10652333880673426,1,EDS,Graphite
9.43268197361993,0.09577415686509295,1,EDS,Graphite
9.44240351734245,0.10587053340863584,1,EDS,Graphite
9.452125061064972,0.11529295684548999,1,EDS,Graphite
9.461846604787493,0.10591223634427618,1,EDS,Graphite
9.471568148510013,0.12465733625929427,1,EDS,Graphite
9.481289692232535,0.11576359624198966,1,EDS,Graphite
9.491011235955055,0.1046502436660266,1,EDS,Graphite
9.500732779677575,0.12376842683517783,1,EDS,Graphite
9.510454323400097,0.09440260163719938,1,EDS,Graphite
9.520175867122617,0.0938196375856744,1,EDS,Graphite
9.529897410845138,0.10443469095314138,1,EDS,Graphite
9.53961895456766,0.13350009486140604,1,EDS,Graphite
9.54934049829018,0.11343911828760653,1,EDS,Graphite
9.5590620420127,0.0925301662861513,1,EDS,Graphite
9.56878358573522,0.10310179007707139,1,EDS,Graphite
9.578505129457742,0.10192133441452926,1,EDS,Graphite
9.588226673180262,0.11218596799086115,1,EDS,Graphite
9.597948216902783,0.12322380558611218,1,EDS,Graphite
9.607669760625305,0.12306974321867277,1,EDS,Graphite
9.617391304347825,0.12271741825700896,1,EDS,Graphite
9.627112848070345,0.10183461000788534,1,EDS,Graphite
9.636834391792867,0.10213997540022336,1,EDS,Graphite
9.646555935515387,0.10199551985599133,1,EDS,Graphite
9.656277479237907,0.09123485884139226,1,EDS,Graphite
9.66599902296043,0.11243582955113048,1,EDS,Graphite
9.67572056668295,0.10194691770098012,1,EDS,Graphite
