energy,intensity,line_id,technique,material
1246.800195407914,11.111534791492158,2,XPS,Graphite
1246.116267708842,11.111534791492158,2,XPS,Graphite
1245.4323400097703,11.111534791492158,2,XPS,Graphite
1244.7484123106985,11.111534791492158,2,XPS,Graphite
1244.0644846116268,11.111534791492158,2,XPS,Graphite
1243.380556912555,11.111534791492158,2,XPS,Graphite
1242.6966292134832,11.111534791492158,2,XPS,Graphite
1242.0127015144112,11.121534791492158,2,XPS,Graphite
1241.3287738153394,11.111534791492158,2,XPS,Graphite
1240.6448461162677,11.111534791492158,2,XPS,Graphite
1239.960918417196,11.111534791492158,2,XPS,Graphite
1239.2769907181241,11.111534791492158,2,XPS,Graphite
1238.5930630190521,11.121534791492158,2,XPS,Graphite
1237.9091353199804,11.111534791492158,2,XPS,Graphite
1237.2252076209086,11.111534791492158,2,XPS,Graphite
1236.5412799218368,11.111534791492158,2,XPS,Graphite
1235.857352222765,11.111534791492158,2,XPS,Graphite
1235.1734245236933,11.111534791492158,2,XPS,Graphite
1234.4894968246213,11.111534791492158,2,XPS,Graphite
1233.8055691255495,11.111534791492158,2,XPS,Graphite
1233.1216414264777,11.111534791492158,2,XPS,Graphite
1232.437713727406,11.111534791492158,2,XPS,Graphite
1231.7537860283342,11.111534791492158,2,XPS,Graphite
1231.0698583292624,11.111534791492158,2,XPS,Graphite
1230.3859306301904,11.111534791492158,2,XPS,Graphite
1229.7020029311186,11.111534791492158,2,XPS,Graphite
1229.0180752320468,11.111534791492158,2,XPS,Graphite
1228.334147532975,11.121534791492158,2,XPS,Graphite
1227.6502198339033,11.111534791492158,2,XPS,Graphite
1226.9662921348315,11.111534791492158,2,XPS,Graphite
1226.2823644357595,11.111534791492158,2,XPS,Graphite
1225.5984367366877,11.121534791492158,2,XPS,Graphite
1224.914509037616,11.111534791492158,2,XPS,Graphite
1224.2305813385442,11.111534791492158,2,XPS,Graphite
1223.5466536394724,11.111534791492158,2,XPS,Graphite
1222.8627259404007,11.111534791492158,2,XPS,Graphite
1222.1787982413286,11.111534791492158,2,XPS,Graphite
1221.4948705422569,11.111534791492158,2,XPS,Graphite
1220.810942843185,11.111534791492158,2,XPS,Graphite
1220.1270151441133,11.111534791492158,2,XPS,Graphite
1219.4430874450416,11.111534791492158,2,XPS,Graphite
1218.7591597459698,11.111534791492158,2,XPS,Graphite
1218.0752320468978,11.111534791492158,2,XPS,Graphite
1217.391304347826,11.111534791492158,2,XPS,Graphite
1216.7073766487542,11.111534791492158,2,XPS,Graphite
1216.0234489496825,11.111534791492158,2,XPS,Graphite
1215.3395212506107,11.111534791492158,2,XPS,Graphite
1214.655593551539,11.131534791492157,2,XPS,Graphite
1213.971665852467,11.111534791492158,2,XPS,Graphite
1213.2877381533951,11.121534791492158,2,XPS,Graphite
1212.6038104543234,11.111534791492158,2,XPS,Graphite
1211.9198827552516,11.121534791492158,2,XPS,Graphite
1211.2359550561798,11.111534791492158,2,XPS,Graphite
1210.5520273571078,11.111534791492158,2,XPS,Graphite
1209.868099658036,11.121534791492158,2,XPS,Graphite
1209.1841719589643,11.121534791492158,2,XPS,Graphite
1208.5002442598925,11.111534791492158,2,XPS,Graphite
1207.8163165608207,11.111534791492158,2,XPS,Graphite
1207.132388861749,11.111534791492158,2,XPS,Graphite
1206.448461162677,11.111534791492158,2,XPS,Graphite
1205.7645334636052,11.111534791492158,2,XPS,Graphite
1205.0806057645334,11.131534791492157,2,XPS,Graphite
1204.3966780654616,11.111534791492158,2,XPS,Graphite
1203.7127503663899,11.121534791492158,2,XPS,Graphite
1203.028822667318,11.111534791492158,2,XPS,Graphite
1202.344894968246,11.111534791492158,2,XPS,Graphite
1201.6609672691743,11.111534791492158,2,XPS,Graphite
1200.9770395701025,11.111534791492158,2,XPS,Graphite
1200.2931118710308,11.111534791492158,2,XPS,Graphite
1199.609184171959,11.111534791492158,2,XPS,Graphite
1198.9252564728872,11.111534791492158,2,XPS,Graphite
1198.2413287738152,11.111534791492158,2,XPS,Graphite
1197.5574010747434,11.111534791492158,2,XPS,Graphite
1196.8734733756717,11.121534791492158,2,XPS,Graphite
1196.1895456766,11.121534791492158,2,XPS,Graphite
1195.5056179775281,11.111534791492158,2,XPS,Graphite
1194.8216902784563,11.121534791492158,2,XPS,Graphite
1194.1377625793843,11.111534791492158,2,XPS,Graphite
1193.4538348803126,11.111534791492158,2,XPS,Graphite
1192.7699071812408,11.111534791492158,2,XPS,Graphite
1192.085979482169,11.111534791492158,2,XPS,Graphite
1191.4020517830972,11.111534791492158,2,XPS,Graphite
1190.7181240840255,11.111534791492158,2,XPS,Graphite
1190.0341963849535,11.121534791492158,2,XPS,Graphite
1189.3502686858817,11.111534791492158,2,XPS,Graphite
1188.66634098681,11.111534791492158,2,XPS,Graphite
1187.9824132877382,11.111534791492158,2,XPS,Graphite
1187.2984855886664,11.111534791492158,2,XPS,Graphite
1186.6145578895946,11.111534791492158,2,XPS,Graphite
1185.9306301905226,11.111534791492158,2,XPS,Graphite
1185.2467024914508,11.111534791492158,2,XPS,Graphite
1184.562774792379,11.111534791492158,2,XPS,Graphite
1183.8788470933073,11.111534791492158,2,XPS,Graphite
1183.1949193942355,11.111534791492158,2,XPS,Graphite
1182.5109916951635,11.111534791492158,2,XPS,Graphite
1181.8270639960917,11.111534791492158,2,XPS,Graphite
1181.14313629702,11.111534791492158,2,XPS,Graphite
1180.4592085979482,11.111534791492158,2,XPS,Graphite
1179.7752808988764,11.111534791492158,2,XPS,Graphite
1179.0913531998046,11.111534791492158,2,XPS,Graphite
1178.4074255007326,11.121534791492158,2,XPS,Graphite
1177.7234978016609,11.111534791492158,2,XPS,Graphite
1177.039570102589,11.111534791492158,2,XPS,Graphite
1176.3556424035173,11.111534791492158,2,XPS,Graphite
1175.6717147044455,11.111534791492158,2,XPS,Graphite
1174.9877870053738,11.111534791492158,2,XPS,Graphite
1174.3038593063018,11.111534791492158,2,XPS,Graphite
1173.61993160723,11.111534791492158,2,XPS,Graphite
1172.9360039081582,11.111534791492158,2,XPS,Graphite
1172.2520762090865,11.111534791492158,2,XPS,Graphite
1171.5681485100147,11.111534791492158,2,XPS,Graphite
1170.884220810943,11.121534791492158,2,XPS,Graphite
1170.200293111871,11.111534791492158,2,XPS,Graphite
1169.5163654127991,11.111534791492158,2,XPS,Graphite
1168.8324377137274,11.131534791492157,2,XPS,Graphite
1168.1485100146556,11.111534791492158,2,XPS,Graphite
1167.4645823155838,11.111534791492158,2,XPS,Graphite
1166.780654616512,11.111534791492158,2,XPS,Graphite
1166.09672691744,11.111534791492158,2,XPS,Graphite
1165.4127992183683,11.111534791492158,2,XPS,Graphite
1164.7288715192965,11.111534791492158,2,XPS,Graphite
1164.0449438202247,11.111534791492158,2,XPS,Graphite
1163.361016121153,11.111534791492158,2,XPS,Graphite
1162.6770884220812,11.111534791492158,2,XPS,Graphite
1161.9931607230092,11.111534791492158,2,XPS,Graphite
1161.3092330239374,11.111534791492158,2,XPS,Graphite
1160.6253053248656,11.111534791492158,2,XPS,Graphite
1159.9413776257938,11.111534791492158,2,XPS,Graphite
1159.257449926722,11.111534791492158,2,XPS,Graphite
1158.5735222276503,11.121534791492158,2,XPS,Graphite
1157.8895945285783,11.111534791492158,2,XPS,Graphite
1157.2056668295065,11.121534791492158,2,XPS,Graphite
1156.5217391304348,11.111534791492158,2,XPS,Graphite
1155.837811431363,11.111534791492158,2,XPS,Graphite
1155.1538837322912,11.111534791492158,2,XPS,Graphite
1154.4699560332192,11.111534791492158,2,XPS,Graphite
1153.7860283341474,11.111534791492158,2,XPS,Graphite
1153.1021006350757,11.111534791492158,2,XPS,Graphite
1152.4181729360039,11.111534791492158,2,XPS,Graphite
1151.734245236932,11.111534791492158,2,XPS,Graphite
1151.0503175378603,11.111534791492158,2,XPS,Graphite
1150.3663898387883,11.111534791492158,2,XPS,Graphite
1149.6824621397166,11.121534791492158,2,XPS,Graphite
1148.9985344406448,11.111534791492158,2,XPS,Graphite
1148.314606741573,11.121534791492158,2,XPS,Graphite
1147.6306790425012,11.121534791492158,2,XPS,Graphite
1146.9467513434295,11.121534791492158,2,XPS,Graphite
1146.2628236443575,11.111534791492158,2,XPS,Graphite
1145.5788959452857,11.111534791492158,2,XPS,Graphite
1144.894968246214,11.111534791492158,2,XPS,Graphite
1144.2110405471421,11.111534791492158,2,XPS,Graphite
1143.5271128480704,11.121534791492158,2,XPS,Graphite
1142.8431851489986,11.111534791492158,2,XPS,Graphite
1142.1592574499266,11.111534791492158,2,XPS,Graphite
1141.4753297508548,11.121534791492158,2,XPS,Graphite
1140.791402051783,11.111534791492158,2,XPS,Graphite
1140.1074743527113,11.111534791492158,2,XPS,Graphite
1139.4235466536395,11.111534791492158,2,XPS,Graphite
1138.7396189545677,11.111534791492158,2,XPS,Graphite
1138.0556912554957,11.111534791492158,2,XPS,Graphite
1137.371763556424,11.121534791492158,2,XPS,Graphite
1136.6878358573522,11.121534791492158,2,XPS,Graphite
1136.0039081582804,11.111534791492158,2,XPS,Graphite
1135.3199804592086,11.111534791492158,2,XPS,Graphite
1134.6360527601369,11.111534791492158,2,XPS,Graphite
1133.9521250610649,11.111534791492158,2,XPS,Graphite
1133.268197361993,11.111534791492158,2,XPS,Graphite
1132.5842696629213,11.111534791492158,2,XPS,Graphite
1131.9003419638495,11.111534791492158,2,XPS,Graphite
1131.2164142647778,11.111534791492158,2,XPS,Graphite
1130.5324865657058,11.111534791492158,2,XPS,Graphite
1129.848558866634,11.111534791492158,2,XPS,Graphite
1129.1646311675622,11.111534791492158,2,XPS,Graphite
1128.4807034684904,11.111534791492158,2,XPS,Graphite
1127.7967757694187,11.111534791492158,2,XPS,Graphite
1127.112848070347,11.111534791492158,2,XPS,Graphite
1126.428920371275,11.111534791492158,2,XPS,Graphite
1125.7449926722031,11.111534791492158,2,XPS,Graphite
1125.0610649731314,11.111534791492158,2,XPS,Graphite
1124.3771372740596,11.111534791492158,2,XPS,Graphite
1123.6932095749878,11.111534791492158,2,XPS,Graphite
1123.009281875916,11.111534791492158,2,XPS,Graphite
1122.325354176844,11.131534791492157,2,XPS,Graphite
1121.6414264777723,11.111534791492158,2,XPS,Graphite
1120.9574987787005,11.121534791492158,2,XPS,Graphite
1120.2735710796287,11.111534791492158,2,XPS,Graphite
1119.589643380557,11.111534791492158,2,XPS,Graphite
1118.9057156814852,11.121534791492158,2,XPS,Graphite
1118.2217879824132,11.111534791492158,2,XPS,Graphite
1117.5378602833414,11.111534791492158,2,XPS,Graphite
1116.8539325842696,11.111534791492158,2,XPS,Graphite
1116.1700048851978,11.111534791492158,2,XPS,Graphite
1115.486077186126,11.111534791492158,2,XPS,Graphite
1114.8021494870543,11.111534791492158,2,XPS,Graphite
1114.1182217879823,11.111534791492158,2,XPS,Graphite
1113.4342940889105,11.111534791492158,2,XPS,Graphite
1112.7503663898387,11.111534791492158,2,XPS,Graphite
1112.066438690767,11.111534791492158,2,XPS,Graphite
1111.3825109916952,11.121534791492158,2,XPS,Graphite
1110.6985832926234,11.111534791492158,2,XPS,Graphite
1110.0146555935514,11.111534791492158,2,XPS,Graphite
1109.3307278944797,11.111534791492158,2,XPS,Graphite
1108.6468001954079,11.111534791492158,2,XPS,Graphite
1107.962872496336,11.111534791492158,2,XPS,Graphite
1107.2789447972643,11.111534791492158,2,XPS,Graphite
1106.5950170981926,11.121534791492158,2,XPS,Graphite
1105.9110893991206,11.111534791492158,2,XPS,Graphite
1105.2271617000488,11.111534791492158,2,XPS,Graphite
1104.543234000977,11.111534791492158,2,XPS,Graphite
1103.8593063019052,11.111534791492158,2,XPS,Graphite
1103.1753786028335,11.121534791492158,2,XPS,Graphite
1102.4914509037615,11.111534791492158,2,XPS,Graphite
1101.8075232046897,11.111534791492158,2,XPS,Graphite
1101.123595505618,11.121534791492158,2,XPS,Graphite
1100.4396678065461,11.111534791492158,2,XPS,Graphite
1099.7557401074744,11.111534791492158,2,XPS,Graphite
1099.0718124084026,11.111534791492158,2,XPS,Graphite
1098.3878847093306,11.111534791492158,2,XPS,Graphite
1097.7039570102588,11.111534791492158,2,XPS,Graphite
1097.020029311187,11.121534791492158,2,XPS,Graphite
1096.3361016121153,11.111534791492158,2,XPS,Graphite
1095.6521739130435,11.111534791492158,2,XPS,Graphite
1094.9682462139717,11.111534791492158,2,XPS,Graphite
1094.2843185148997,11.111534791492158,2,XPS,Graphite
1093.600390815828,11.111534791492158,2,XPS,Graphite
1092.9164631167562,11.111534791492158,2,XPS,Graphite
1092.2325354176844,11.121534791492158,2,XPS,Graphite
1091.5486077186126,11.121534791492158,2,XPS,Graphite
1090.8646800195409,11.111534791492158,2,XPS,Graphite
1090.1807523204689,11.111534791492158,2,XPS,Graphite
1089.496824621397,11.111534791492158,2,XPS,Graphite
1088.8128969223253,11.111534791492158,2,XPS,Graphite
1088.1289692232535,11.111534791492158,2,XPS,Graphite
1087.4450415241818,11.111534791492158,2,XPS,Graphite
1086.76111382511,11.111534791492158,2,XPS,Graphite
1086.077186126038,11.121534791492158,2,XPS,Graphite
1085.3932584269662,11.111534791492158,2,XPS,Graphite
1084.7093307278944,11.111534791492158,2,XPS,Graphite
1084.0254030288227,11.131534791492157,2,XPS,Graphite
1083.341475329751,11.111534791492158,2,XPS,Graphite
1082.6575476306791,11.111534791492158,2,XPS,Graphite
1081.9736199316071,11.111534791492158,2,XPS,Graphite
1081.2896922325353,11.121534791492158,2,XPS,Graphite
1080.6057645334636,11.111534791492158,2,XPS,Graphite
1079.9218368343918,11.111534791492158,2,XPS,Graphite
1079.23790913532,11.111534791492158,2,XPS,Graphite
1078.5539814362483,11.111534791492158,2,XPS,Graphite
1077.8700537371762,11.117821019661656,2,XPS,Graphite
1077.1861260381045,11.111534791492158,2,XPS,Graphite
1076.5021983390327,11.111534791492158,2,XPS,Graphite
1075.818270639961,11.112399752403203,2,XPS,Graphite
1075.1343429408892,11.130602132716128,2,XPS,Graphite
1074.4504152418172,11.121534791492158,2,XPS,Graphite
1073.7664875427454,11.154973945833982,2,XPS,Graphite
1073.0825598436736,11.160855706995505,2,XPS,Graphite
1072.3986321446018,11.111534791492158,2,XPS,Graphite
1071.71470444553,11.121660043041105,2,XPS,Graphite
1071.0307767464583,11.129122857735265,2,XPS,Graphite
1070.3468490473863,11.111534791492158,2,XPS,Graphite
1069.6629213483145,11.132531893236603,2,XPS,Graphite
1068.9789936492427,11.111534791492158,2,XPS,Graphite
1068.295065950171,11.146788072931772,2,XPS,Graphite
1067.6111382510992,11.159983256016314,2,XPS,Graphite
1066.9272105520274,11.177012430287318,2,XPS,Graphite
1066.2432828529554,11.183404758721402,2,XPS,Graphite
1065.5593551538836,11.1857402403754,2,XPS,Graphite
1064.8754274548119,11.174329675579216,2,XPS,Graphite
1064.19149975574,11.222395661929001,2,XPS,Graphite
1063.5075720566683,11.192940944744947,2,XPS,Graphite
1062.8236443575965,11.213024456526275,2,XPS,Graphite
1062.1397166585245,11.20521956992391,2,XPS,Graphite
1061.4557889594528,11.214197647864907,2,XPS,Graphite
1060.771861260381,11.237641069192913,2,XPS,Graphite
1060.0879335613092,11.214905229801804,2,XPS,Graphite
1059.4040058622375,11.260797796176117,2,XPS,Graphite
1058.7200781631657,11.203638096709637,2,XPS,Graphite
1058.0361504640937,11.219704682511265,2,XPS,Graphite
1057.352222765022,11.233737853054459,2,XPS,Graphite
1056.6682950659501,11.250612755186843,2,XPS,Graphite
1055.9843673668784,11.288243026163233,2,XPS,Graphite
1055.3004396678066,11.209200120870637,2,XPS,Graphite
1054.6165119687348,11.291450704841676,2,XPS,Graphite
1053.9325842696628,11.257708539664966,2,XPS,Graphite
1053.248656570591,11.29174270160033,2,XPS,Graphite
1052.5647288715193,11.282486324157617,2,XPS,Graphite
1051.8808011724475,11.265341394826425,2,XPS,Graphite
1051.1968734733757,11.242278815238718,2,XPS,Graphite
1050.5129457743037,11.317505301492927,2,XPS,Graphite
1049.829018075232,11.280269578616046,2,XPS,Graphite
1049.1450903761602,11.279436167093328,2,XPS,Graphite
1048.4611626770884,11.307261490842642,2,XPS,Graphite
1047.7772349780166,11.277149782128777,2,XPS,Graphite
1047.0933072789448,11.293935195753445,2,XPS,Graphite
1046.4093795798728,11.37104564512919,2,XPS,Graphite
1045.725451880801,11.316900711217247,2,XPS,Graphite
1045.0415241817293,11.320558641803478,2,XPS,Graphite
1044.3575964826575,11.329278740516742,2,XPS,Graphite
1043.6736687835858,11.300591236281186,2,XPS,Graphite
1042.989741084514,11.29589153506068,2,XPS,Graphite
1042.305813385442,11.32975892551806,2,XPS,Graphite
1041.6218856863702,11.371753950029365,2,XPS,Graphite
1040.9379579872984,11.324399507466847,2,XPS,Graphite
1040.2540302882267,11.350720221468906,2,XPS,Graphite
1039.5701025891549,11.408043427439837,2,XPS,Graphite
1038.886174890083,11.34708841885011,2,XPS,Graphite
1038.202247191011,11.371137622951336,2,XPS,Graphite
1037.5183194919393,11.357184232604354,2,XPS,Graphite
1036.8343917928676,11.393687929953444,2,XPS,Graphite
1036.1504640937958,11.410954048961884,2,XPS,Graphite
1035.466536394724,11.33944731325543,2,XPS,Graphite
1034.7826086956522,11.42266851105766,2,XPS,Graphite
1034.0986809965802,11.416662075273868,2,XPS,Graphite
1033.4147532975085,11.371958763901066,2,XPS,Graphite
1032.7308255984367,11.41782725980137,2,XPS,Graphite
1032.046897899365,11.38746051477963,2,XPS,Graphite
1031.3629702002931,11.399444175643819,2,XPS,Graphite
1030.6790425012214,11.401617250324936,2,XPS,Graphite
1029.9951148021494,11.381191194354649,2,XPS,Graphite
1029.3111871030776,11.413255087952486,2,XPS,Graphite
1028.6272594040058,11.400224628390315,2,XPS,Graphite
1027.943331704934,11.470003945933476,2,XPS,Graphite
1027.2594040058623,11.417547137626956,2,XPS,Graphite
1026.5754763067905,11.421474233161227,2,XPS,Graphite
1025.8915486077185,11.450508960911797,2,XPS,Graphite
1025.2076209086467,11.438364496179863,2,XPS,Graphite
1024.523693209575,11.432447174290859,2,XPS,Graphite
1023.8397655105032,11.407106747282178,2,XPS,Graphite
1023.1558378114313,11.494165346753789,2,XPS,Graphite
1022.4719101123595,11.434377779042642,2,XPS,Graphite
1021.7879824132878,11.481280035431963,2,XPS,Graphite
1021.1040547142159,11.496759238242992,2,XPS,Graphite
1020.4201270151441,11.483022336862716,2,XPS,Graphite
1019.7361993160723,11.513078092526861,2,XPS,Graphite
1019.0522716170004,11.507364067966286,2,XPS,Graphite
1018.3683439179287,11.515480347082917,2,XPS,Graphite
1017.6844162188569,11.547497271324193,2,XPS,Graphite
1017.000488519785,11.510567884157467,2,XPS,Graphite
1016.3165608207132,11.523053594420354,2,XPS,Graphite
1015.6326331216414,11.525932005150645,2,XPS,Graphite
1014.9487054225696,11.548623872434415,2,XPS,Graphite
1014.2647777234978,11.529151972246195,2,XPS,Graphite
1013.580850024426,11.51172008563724,2,XPS,Graphite
1012.8969223253541,11.53762352449145,2,XPS,Graphite
1012.2129946262824,11.57394572528975,2,XPS,Graphite
1011.5290669272106,11.56636655131141,2,XPS,Graphite
1010.8451392281387,11.513357331694854,2,XPS,Graphite
1010.1612115290669,11.564665165948124,2,XPS,Graphite
1009.477283829995,11.541816870142474,2,XPS,Graphite
1008.7933561309233,11.601397121313902,2,XPS,Graphite
1008.1094284318515,11.587980440222076,2,XPS,Graphite
1007.4255007327796,11.56087556125569,2,XPS,Graphite
1006.7415730337078,11.564816455206044,2,XPS,Graphite
1006.057645334636,11.563169121403694,2,XPS,Graphite
1005.3737176355642,11.595926491918577,2,XPS,Graphite
1004.6897899364924,11.610534616245424,2,XPS,Graphite
1004.0058622374206,11.652999169270323,2,XPS,Graphite
1003.3219345383487,11.656612365671013,2,XPS,Graphite
1002.638006839277,11.600015416279499,2,XPS,Graphite
1001.9540791402052,11.629921106283327,2,XPS,Graphite
1001.2701514411333,11.607353562235442,2,XPS,Graphite
1000.5862237420615,11.613513681475068,2,XPS,Graphite
999.9022960429897,11.571035708694767,2,XPS,Graphite
999.2183683439179,11.631705642104398,2,XPS,Graphite
998.5344406448461,11.645099274184894,2,XPS,Graphite
997.8505129457743,11.656008301725414,2,XPS,Graphite
997.1665852467024,11.655593311742958,2,XPS,Graphite
996.4826575476307,11.640913201056945,2,XPS,Graphite
995.7987298485589,11.672915136669724,2,XPS,Graphite
995.114802149487,11.634975127705122,2,XPS,Graphite
994.4308744504152,11.714388028670465,2,XPS,Graphite
993.7469467513434,11.663346966111966,2,XPS,Graphite
993.0630190522716,11.665859077893362,2,XPS,Graphite
992.3790913531998,11.627142190062333,2,XPS,Graphite
991.695163654128,11.688731771418121,2,XPS,Graphite
991.0112359550561,11.71955414717362,2,XPS,Graphite
990.3273082559843,11.712447520971434,2,XPS,Graphite
989.6433805569126,11.694380482794806,2,XPS,Graphite
988.9594528578407,11.660466070795513,2,XPS,Graphite
988.2755251587689,11.72117989940251,2,XPS,Graphite
987.5915974596971,11.656308403470046,2,XPS,Graphite
986.9076697606253,11.765924019943926,2,XPS,Graphite
986.2237420615535,11.763857702057107,2,XPS,Graphite
985.5398143624817,11.727175726760064,2,XPS,Graphite
984.8558866634098,11.748559839595641,2,XPS,Graphite
984.171958964338,11.74540952888954,2,XPS,Graphite
983.4880312652663,11.682681206550624,2,XPS,Graphite
982.8041035661944,11.7799664300282,2,XPS,Graphite
982.1201758671226,11.775294486308372,2,XPS,Graphite
981.4362481680507,11.773338633924727,2,XPS,Graphite
980.752320468979,11.752589249123464,2,XPS,Graphite
980.0683927699072,11.73281942234061,2,XPS,Graphite
979.3844650708353,11.762889340959205,2,XPS,Graphite
978.7005373717635,11.792243003221678,2,XPS,Graphite
978.0166096726917,11.80430696834645,2,XPS,Graphite
977.3326819736199,11.778897278933647,2,XPS,Graphite
976.6487542745481,11.824360962045208,2,XPS,Graphite
975.9648265754763,11.78405448841436,2,XPS,Graphite
975.2808988764044,11.762058597225332,2,XPS,Graphite
974.5969711773326,11.782920842108135,2,XPS,Graphite
973.9130434782609,11.77943010430313,2,XPS,Graphite
973.229115779189,11.731007544272273,2,XPS,Graphite
972.5451880801172,11.814573735817495,2,XPS,Graphite
971.8612603810454,11.79526982443292,2,XPS,Graphite
971.1773326819736,11.795301310875713,2,XPS,Graphite
970.4934049829018,11.784461456119663,2,XPS,Graphite
969.80947728383,11.85108169458331,2,XPS,Graphite
969.1255495847581,11.827089728001873,2,XPS,Graphite
968.4416218856863,11.823019575063597,2,XPS,Graphite
967.7576941866146,11.816744067005667,2,XPS,Graphite
967.0737664875427,11.78941064099286,2,XPS,Graphite
966.3898387884709,11.826115125926666,2,XPS,Graphite
965.7059110893991,11.872779177904876,2,XPS,Graphite
965.0219833903273,11.791210969631162,2,XPS,Graphite
964.3380556912555,11.849489582467339,2,XPS,Graphite
963.6541279921837,11.868847462842696,2,XPS,Graphite
962.9702002931118,11.861479116244366,2,XPS,Graphite
962.28627259404,11.842894346988798,2,XPS,Graphite
961.6023448949683,11.94206957273397,2,XPS,Graphite
960.9184171958964,11.897810291612764,2,XPS,Graphite
960.2344894968246,11.833178390194233,2,XPS,Graphite
959.5505617977528,11.891914007413224,2,XPS,Graphite
958.866634098681,11.928829163880387,2,XPS,Graphite
958.1827063996092,11.928229906375316,2,XPS,Graphite
957.4987787005374,11.89465832981598,2,XPS,Graphite
956.8148510014655,11.895090934471998,2,XPS,Graphite
956.1309233023937,11.918214540315585,2,XPS,Graphite
955.4469956033219,11.948275581636429,2,XPS,Graphite
954.7630679042501,11.921795733236745,2,XPS,Graphite
954.0791402051783,11.917156956002962,2,XPS,Graphite
953.3952125061064,11.887047779068364,2,XPS,Graphite
952.7112848070346,11.949989153955391,2,XPS,Graphite
952.0273571079629,11.922259254253733,2,XPS,Graphite
951.343429408891,11.898992913519567,2,XPS,Graphite
950.6595017098192,11.954496209250122,2,XPS,Graphite
949.9755740107474,11.950870105870324,2,XPS,Graphite
949.2916463116755,11.968045057182762,2,XPS,Graphite
948.6077186126038,11.91581694599021,2,XPS,Graphite
947.923790913532,11.966346082720127,2,XPS,Graphite
947.2398632144601,11.977157940047432,2,XPS,Graphite
946.5559355153883,11.947978681699384,2,XPS,Graphite
945.8720078163166,11.99645353722077,2,XPS,Graphite
945.1880801172447,11.989887557243529,2,XPS,Graphite
944.5041524181729,11.958050138072515,2,XPS,Graphite
943.8202247191011,11.982265329262122,2,XPS,Graphite
943.1362970200292,11.976917707770816,2,XPS,Graphite
942.4523693209575,11.990403190228998,2,XPS,Graphite
941.7684416218857,11.982071158293412,2,XPS,Graphite
941.0845139228138,11.975948453099713,2,XPS,Graphite
940.400586223742,12.037805533692083,2,XPS,Graphite
939.7166585246703,12.017605754696715,2,XPS,Graphite
939.0327308255984,12.00953277002356,2,XPS,Graphite
938.3488031265266,12.045905191320939,2,XPS,Graphite
937.6648754274548,12.005831684449502,2,XPS,Graphite
936.980947728383,11.987630599960402,2,XPS,Graphite
936.2970200293112,12.045258525820003,2,XPS,Graphite
935.6130923302394,12.038975793288953,2,XPS,Graphite
934.9291646311675,12.036931897033721,2,XPS,Graphite
934.2452369320957,12.039549146820349,2,XPS,Graphite
933.561309233024,12.057546806419873,2,XPS,Graphite
932.8773815339521,12.059731054974055,2,XPS,Graphite
932.1934538348803,12.04302243359353,2,XPS,Graphite
931.5095261358085,12.003924113831076,2,XPS,Graphite
930.8255984367366,12.123089825190627,2,XPS,Graphite
930.1416707376649,12.075534560306942,2,XPS,Graphite
929.4577430385931,12.11620960295847,2,XPS,Graphite
928.7738153395212,12.066640923639731,2,XPS,Graphite
928.0898876404494,12.058705778221361,2,XPS,Graphite
927.4059599413775,12.082935821097877,2,XPS,Graphite
926.7220322423058,12.106072217309887,2,XPS,Graphite
926.038104543234,12.107417687258963,2,XPS,Graphite
925.3541768441621,12.05253806289753,2,XPS,Graphite
924.6702491450903,12.087577940465597,2,XPS,Graphite
923.9863214460186,12.077024021741433,2,XPS,Graphite
923.3023937469467,12.153823634939302,2,XPS,Graphite
922.6184660478749,12.062330483738716,2,XPS,Graphite
921.9345383488031,12.04336753301033,2,XPS,Graphite
921.2506106497312,12.126355619848553,2,XPS,Graphite
920.5666829506595,12.099657096803636,2,XPS,Graphite
919.8827552515877,12.117592794215117,2,XPS,Graphite
919.1988275525158,12.128596282509694,2,XPS,Graphite
918.514899853444,12.162503659810763,2,XPS,Graphite
917.8309721543723,12.169334070396879,2,XPS,Graphite
917.1470444553004,12.10962028701853,2,XPS,Graphite
916.4631167562286,12.139392864906174,2,XPS,Graphite
915.7791890571568,12.194052125100587,2,XPS,Graphite
915.0952613580849,12.148334515452044,2,XPS,Graphite
914.4113336590132,12.201240126285791,2,XPS,Graphite
913.7274059599414,12.161400085082319,2,XPS,Graphite
913.0434782608695,12.19161088603989,2,XPS,Graphite
912.3595505617977,12.214406354011505,2,XPS,Graphite
911.675622862726,12.146129415463268,2,XPS,Graphite
910.9916951636541,12.172367794438536,2,XPS,Graphite
910.3077674645823,12.207620658996827,2,XPS,Graphite
909.6238397655105,12.160002431165337,2,XPS,Graphite
908.9399120664386,12.198627733357172,2,XPS,Graphite
908.2559843673669,12.19592684022416,2,XPS,Graphite
907.5720566682951,12.233980703967783,2,XPS,Graphite
906.8881289692232,12.201731381998044,2,XPS,Graphite
906.2042012701514,12.227518091518297,2,XPS,Graphite
905.5202735710797,12.166758471806821,2,XPS,Graphite
904.8363458720078,12.241053765214456,2,XPS,Graphite
904.152418172936,12.163075846295868,2,XPS,Graphite
903.4684904738642,12.236032039268288,2,XPS,Graphite
902.7845627747923,12.177501189144571,2,XPS,Graphite
902.1006350757206,12.195210112898476,2,XPS,Graphite
901.4167073766487,12.238383704909575,2,XPS,Graphite
900.7327796775769,12.235874232017125,2,XPS,Graphite
900.0488519785051,12.244675607854225,2,XPS,Graphite
