energy,intensity,line_id,technique,material
162.4914509037616,26.45106406490149,3,EELS,Sodium Azide
163.47093307278945,26.460200295387313,3,EELS,Sodium Azide
164.4504152418173,26.467351678088093,3,EELS,Sodium Azide
165.42989741084514,26.458329745225704,3,EELS,Sodium Azide
166.40937957987296,26.460035464794213,3,EELS,Sodium Azide
167.3888617489008,26.46492295399513,3,EELS,Sodium Azide
168.36834391792866,26.449959955893874,3,EELS,Sodium Azide
169.3478260869565,26.449959955893874,3,EELS,Sodium Azide
170.32730825598435,26.467803159499432,3,EELS,Sodium Azide
171.3067904250122,26.460987146560516,3,EELS,Sodium Azide
172.28627259404004,26.457011184483854,3,EELS,Sodium Azide
173.2657547630679,26.451484758559985,3,EELS,Sodium Azide
174.24523693209574,26.466643447700257,3,EELS,Sodium Azide
175.22471910112358,26.449959955893874,3,EELS,Sodium Azide
176.20420127015143,26.456624007501222,3,EELS,Sodium Azide
177.18368343917928,26.470940464470527,3,EELS,Sodium Azide
178.16316560820712,26.463239721134777,3,EELS,Sodium Azide
179.14264777723497,26.471320603364127,3,EELS,Sodium Azide
180.12212994626282,26.47326685356769,3,EELS,Sodium Azide
181.10161211529066,26.463564079944906,3,EELS,Sodium Azide
182.0810942843185,26.449959955893874,3,EELS,Sodium Azide
183.06057645334636,26.469959955893874,3,EELS,Sodium Azide
184.0400586223742,26.449959955893874,3,EELS,Sodium Azide
185.01954079140205,26.47145629792625,3,EELS,Sodium Azide
185.9990229604299,26.459959955893876,3,EELS,Sodium Azide
186.97850512945774,26.458853244896414,3,EELS,Sodium Azide
187.9579872984856,26.45070854683192,3,EELS,Sodium Azide
188.9374694675134,26.449959955893874,3,EELS,Sodium Azide
189.91695163654126,26.45325137212775,3,EELS,Sodium Azide
190.8964338055691,26.449959955893874,3,EELS,Sodium Azide
191.87591597459695,26.469959955893874,3,EELS,Sodium Azide
192.8553981436248,26.449959955893874,3,EELS,Sodium Azide
193.83488031265264,26.449959955893874,3,EELS,Sodium Azide
194.8143624816805,26.449959955893874,3,EELS,Sodium Azide
195.79384465070834,26.449959955893874,3,EELS,Sodium Azide
196.77332681973618,26.454924285352046,3,EELS,Sodium Azide
197.75280898876403,26.457384530299162,3,EELS,Sodium Azide
198.73229115779188,26.45302985580448,3,EELS,Sodium Azide
199.71177332681972,26.46080866574307,3,EELS,Sodium Azide
200.69125549584757,26.466521276357028,3,EELS,Sodium Azide
201.67073766487542,26.489959955893873,3,EELS,Sodium Azide
202.65021983390326,26.449959955893874,3,EELS,Sodium Azide
203.6297020029311,26.453826138532396,3,EELS,Sodium Azide
204.60918417195896,26.48648251514334,3,EELS,Sodium Azide
205.5886663409868,26.474882383313364,3,EELS,Sodium Azide
206.56814851001465,26.46276962558483,3,EELS,Sodium Azide
207.5476306790425,26.459959955893876,3,EELS,Sodium Azide
208.52711284807035,26.459959955893876,3,EELS,Sodium Azide
209.5065950170982,26.467450164023273,3,EELS,Sodium Azide
210.48607718612604,26.491494320897985,3,EELS,Sodium Azide
211.46555935515389,26.47017373225545,3,EELS,Sodium Azide
212.4450415241817,26.449959955893874,3,EELS,Sodium Azide
213.42452369320955,26.449959955893874,3,EELS,Sodium Azide
214.4040058622374,26.459959955893876,3,EELS,Sodium Azide
215.38348803126524,26.46335977347032,3,EELS,Sodium Azide
216.3629702002931,26.454065190179186,3,EELS,Sodium Azide
217.34245236932094,26.459959955893876,3,EELS,Sodium Azide
218.32193453834878,26.46102080491051,3,EELS,Sodium Azide
219.30141670737663,26.456999931458395,3,EELS,Sodium Azide
220.28089887640448,26.449959955893874,3,EELS,Sodium Azide
221.26038104543233,26.461823696116742,3,EELS,Sodium Azide
222.23986321446017,26.449959955893874,3,EELS,Sodium Azide
223.21934538348802,26.463372139303978,3,EELS,Sodium Azide
224.19882755251587,26.449959955893874,3,EELS,Sodium Azide
225.1783097215437,26.449959955893874,3,EELS,Sodium Azide
226.15779189057156,26.449959955893874,3,EELS,Sodium Azide
227.1372740595994,26.459959955893876,3,EELS,Sodium Azide
228.11675622862725,26.459959955893876,3,EELS,Sodium Azide
229.0962383976551,26.459959955893876,3,EELS,Sodium Azide
230.07572056668295,26.453924802262367,3,EELS,Sodium Azide
231.0552027357108,26.459959955893876,3,EELS,Sodium Azide
232.03468490473864,26.469959955893874,3,EELS,Sodium Azide
233.0141670737665,26.459959955893876,3,EELS,Sodium Azide
233.99364924279433,26.45449910236368,3,EELS,Sodium Azide
234.97313141182215,26.449959955893874,3,EELS,Sodium Azide
235.95261358085,26.47692061654564,3,EELS,Sodium Azide
236.93209574987785,26.459959955893876,3,EELS,Sodium Azide
237.9115779189057,26.449959955893874,3,EELS,Sodium Azide
238.89106008793354,26.466790565023473,3,EELS,Sodium Azide
239.8705422569614,26.464017737689204,3,EELS,Sodium Azide
240.85002442598923,26.449959955893874,3,EELS,Sodium Azide
241.82950659501708,26.449959955893874,3,EELS,Sodium Azide
242.80898876404493,26.476153654818162,3,EELS,Sodium Azide
243.78847093307277,26.46489302870683,3,EELS,Sodium Azide
244.76795310210062,26.449959955893874,3,EELS,Sodium Azide
245.74743527112847,26.449959955893874,3,EELS,Sodium Azide
246.7269174401563,26.467434168646903,3,EELS,Sodium Azide
247.70639960918416,26.449959955893874,3,EELS,Sodium Azide
248.685881778212,26.459959955893876,3,EELS,Sodium Azide
249.66536394723985,26.459959955893876,3,EELS,Sodium Azide
250.6448461162677,26.449959955893874,3,EELS,Sodium Azide
251.62432828529552,26.449959955893874,3,EELS,Sodium Azide
252.60381045432337,26.471177863757543,3,EELS,Sodium Azide
253.5832926233512,26.449959955893874,3,EELS,Sodium Azide
254.56277479237906,26.452958995755807,3,EELS,Sodium Azide
255.5422569614069,26.46947649356078,3,EELS,Sodium Azide
256.52173913043475,26.469959955893874,3,EELS,Sodium Azide
257.5012212994626,26.449959955893874,3,EELS,Sodium Azide
258.48070346849045,26.462799107552367,3,EELS,Sodium Azide
259.4601856375183,26.455858054642707,3,EELS,Sodium Azide
260.43966780654614,26.449959955893874,3,EELS,Sodium Azide
261.419149975574,26.462679466784767,3,EELS,Sodium Azide
262.39863214460183,26.462720517942,3,EELS,Sodium Azide
263.3781143136297,26.453156409966546,3,EELS,Sodium Azide
264.3575964826575,26.449959955893874,3,EELS,Sodium Azide
265.3370786516854,26.459959955893876,3,EELS,Sodium Azide
266.3165608207132,26.46332541662641,3,EELS,Sodium Azide
267.29604298974107,26.449959955893874,3,EELS,Sodium Azide
268.2755251587689,26.459975964582608,3,EELS,Sodium Azide
269.25500732779676,26.449959955893874,3,EELS,Sodium Azide
270.2344894968246,26.449959955893874,3,EELS,Sodium Azide
271.21397166585245,26.47223675439541,3,EELS,Sodium Azide
272.1934538348803,26.449959955893874,3,EELS,Sodium Azide
273.17293600390815,26.449959955893874,3,EELS,Sodium Azide
274.152418172936,26.449959955893874,3,EELS,Sodium Azide
275.13190034196384,26.45058179104444,3,EELS,Sodium Azide
276.1113825109917,26.449959955893874,3,EELS,Sodium Azide
277.09086468001954,26.45704265738171,3,EELS,Sodium Azide
278.0703468490474,26.451078249907955,3,EELS,Sodium Azide
279.04982901807523,26.449959955893874,3,EELS,Sodium Azide
280.0293111871031,26.462375249694254,3,EELS,Sodium Azide
281.0087933561309,26.449959955893874,3,EELS,Sodium Azide
281.98827552515877,26.465837139360968,3,EELS,Sodium Azide
282.9677576941866,26.479959955893875,3,EELS,Sodium Azide
283.94723986321446,26.459959955893876,3,EELS,Sodium Azide
284.9267220322423,26.449959955893874,3,EELS,Sodium Azide
285.90620420127016,26.458332862572014,3,EELS,Sodium Azide
286.885686370298,26.479959955893875,3,EELS,Sodium Azide
287.86516853932585,26.470215813457905,3,EELS,Sodium Azide
288.8446507083537,26.449959955893874,3,EELS,Sodium Azide
289.82413287738154,26.479959955893875,3,EELS,Sodium Azide
290.8036150464094,26.449959955893874,3,EELS,Sodium Azide
291.7830972154372,26.45425616968763,3,EELS,Sodium Azide
292.762579384465,26.459959955893876,3,EELS,Sodium Azide
293.7420615534929,26.463903938372905,3,EELS,Sodium Azide
294.7215437225207,26.449959955893874,3,EELS,Sodium Azide
295.70102589154857,26.469959955893874,3,EELS,Sodium Azide
296.6805080605764,26.47744125568231,3,EELS,Sodium Azide
297.65999022960426,26.449959955893874,3,EELS,Sodium Azide
298.6394723986321,26.449959955893874,3,EELS,Sodium Azide
299.61895456765996,26.462563924658802,3,EELS,Sodium Azide
300.5984367366878,26.459959955893876,3,EELS,Sodium Azide
301.57791890571565,26.449959955893874,3,EELS,Sodium Azide
302.5574010747435,26.459959955893876,3,EELS,Sodium Azide
303.53688324377134,26.48855700086376,3,EELS,Sodium Azide
304.5163654127992,26.449959955893874,3,EELS,Sodium Azide
305.49584758182704,26.449959955893874,3,EELS,Sodium Azide
306.4753297508549,26.46555116922052,3,EELS,Sodium Azide
307.45481191988273,26.46654728362525,3,EELS,Sodium Azide
308.4342940889106,26.449959955893874,3,EELS,Sodium Azide
309.4137762579384,26.449959955893874,3,EELS,Sodium Azide
310.39325842696627,26.467178465462172,3,EELS,Sodium Azide
311.3727405959941,26.449959955893874,3,EELS,Sodium Azide
312.35222276502196,26.449959955893874,3,EELS,Sodium Azide
313.3317049340498,26.47853273060324,3,EELS,Sodium Azide
314.31118710307766,26.449959955893874,3,EELS,Sodium Azide
315.2906692721055,26.47555462790763,3,EELS,Sodium Azide
316.27015144113335,26.473338374894386,3,EELS,Sodium Azide
317.2496336101612,26.459959955893876,3,EELS,Sodium Azide
318.22911577918904,26.47083382415543,3,EELS,Sodium Azide
319.2085979482169,26.459959955893876,3,EELS,Sodium Azide
320.18808011724474,26.449959955893874,3,EELS,Sodium Azide
321.1675622862726,26.459959955893876,3,EELS,Sodium Azide
322.14704445530043,26.45434537416699,3,EELS,Sodium Azide
323.1265266243283,26.449959955893874,3,EELS,Sodium Azide
324.1060087933561,26.449959955893874,3,EELS,Sodium Azide
325.085490962384,26.481948486574485,3,EELS,Sodium Azide
326.0649731314118,26.471369772915942,3,EELS,Sodium Azide
327.04445530043967,26.459959955893876,3,EELS,Sodium Azide
328.0239374694675,26.46744066339272,3,EELS,Sodium Azide
329.00341963849536,26.452295210564348,3,EELS,Sodium Azide
329.9829018075232,26.449959955893874,3,EELS,Sodium Azide
330.96238397655105,26.454644943674065,3,EELS,Sodium Azide
331.9418661455789,26.4642709654122,3,EELS,Sodium Azide
332.92134831460675,26.450478436366232,3,EELS,Sodium Azide
333.9008304836346,26.469366301177512,3,EELS,Sodium Azide
334.88031265266244,26.449959955893874,3,EELS,Sodium Azide
335.8597948216903,26.47370091027771,3,EELS,Sodium Azide
336.83927699071813,26.449959955893874,3,EELS,Sodium Azide
337.8187591597459,26.464418057546517,3,EELS,Sodium Azide
338.79824132877377,26.470184130770495,3,EELS,Sodium Azide
339.7777234978016,26.449959955893874,3,EELS,Sodium Azide
340.75720566682946,26.449959955893874,3,EELS,Sodium Azide
341.7366878358573,26.459959955893876,3,EELS,Sodium Azide
342.71617000488516,26.471585122231954,3,EELS,Sodium Azide
343.695652173913,26.449959955893874,3,EELS,Sodium Azide
344.67513434294085,26.464552924729162,3,EELS,Sodium Azide
345.6546165119687,26.45889225619433,3,EELS,Sodium Azide
346.63409868099654,26.46570380671871,3,EELS,Sodium Azide
347.6135808500244,26.449959955893874,3,EELS,Sodium Azide
348.59306301905224,26.48040115659045,3,EELS,Sodium Azide
349.5725451880801,26.469810363947794,3,EELS,Sodium Azide
350.55202735710793,26.458715686884563,3,EELS,Sodium Azide
351.5315095261358,26.4740501878142,3,EELS,Sodium Azide
352.5109916951636,26.45249201233835,3,EELS,Sodium Azide
353.4904738641915,26.460774458173603,3,EELS,Sodium Azide
354.4699560332193,26.469861865002066,3,EELS,Sodium Azide
355.44943820224717,26.449959955893874,3,EELS,Sodium Azide
356.428920371275,26.461237234105788,3,EELS,Sodium Azide
357.40840254030286,26.449959955893874,3,EELS,Sodium Azide
358.3878847093307,26.449959955893874,3,EELS,Sodium Azide
359.36736687835855,26.449959955893874,3,EELS,Sodium Azide
360.3468490473864,26.459959955893876,3,EELS,Sodium Azide
361.32633121641425,26.449959955893874,3,EELS,Sodium Azide
362.3058133854421,26.469959955893874,3,EELS,Sodium Azide
363.28529555446994,26.449959955893874,3,EELS,Sodium Azide
364.2647777234978,26.459959955893876,3,EELS,Sodium Azide
365.24425989252563,26.459959955893876,3,EELS,Sodium Azide
366.2237420615535,26.451216405246292,3,EELS,Sodium Azide
367.2032242305813,26.449959955893874,3,EELS,Sodium Azide
368.1827063996092,26.469959955893874,3,EELS,Sodium Azide
369.162188568637,26.453917415354557,3,EELS,Sodium Azide
370.14167073766487,26.449959955893874,3,EELS,Sodium Azide
371.1211529066927,26.461183227970444,3,EELS,Sodium Azide
372.10063507572056,26.462520463583395,3,EELS,Sodium Azide
373.0801172447484,26.466410248812572,3,EELS,Sodium Azide
374.05959941377625,26.484608517333314,3,EELS,Sodium Azide
375.0390815828041,26.449959955893874,3,EELS,Sodium Azide
376.01856375183195,26.449959955893874,3,EELS,Sodium Azide
376.9980459208598,26.459108124228788,3,EELS,Sodium Azide
377.97752808988764,26.455413079099223,3,EELS,Sodium Azide
378.9570102589155,26.449959955893874,3,EELS,Sodium Azide
379.93649242794334,26.474406019577703,3,EELS,Sodium Azide
380.9159745969712,26.479959955893875,3,EELS,Sodium Azide
381.89545676599903,26.450546637270755,3,EELS,Sodium Azide
382.8749389350268,26.45042781135248,3,EELS,Sodium Azide
383.85442110405467,26.449959955893874,3,EELS,Sodium Azide
384.8339032730825,26.45100064625916,3,EELS,Sodium Azide
385.81338544211036,26.47445401773185,3,EELS,Sodium Azide
386.7928676111382,26.454745626775626,3,EELS,Sodium Azide
387.77234978016605,26.460523194096655,3,EELS,Sodium Azide
388.7518319491939,26.449959955893874,3,EELS,Sodium Azide
389.73131411822175,26.46357896596069,3,EELS,Sodium Azide
390.7107962872496,26.467850391143013,3,EELS,Sodium Azide
391.69027845627744,26.466416178124707,3,EELS,Sodium Azide
392.6697606253053,26.449959955893874,3,EELS,Sodium Azide
393.64924279433313,26.45351307678389,3,EELS,Sodium Azide
394.628724963361,26.45509460635514,3,EELS,Sodium Azide
395.6082071323888,26.449959955893874,3,EELS,Sodium Azide
396.5876893014167,26.45191359600426,3,EELS,Sodium Azide
397.5671714704445,26.449959955893874,3,EELS,Sodium Azide
398.54665363947237,26.455117358853716,3,EELS,Sodium Azide
399.5261358085002,26.456929939072808,3,EELS,Sodium Azide
400.50561797752806,26.45781842443121,3,EELS,Sodium Azide
401.4851001465559,26.468319446482415,3,EELS,Sodium Azide
402.46458231558375,26.487638279164766,3,EELS,Sodium Azide
403.4440644846116,26.538236397646354,3,EELS,Sodium Azide
404.42354665363945,26.53478059806877,3,EELS,Sodium Azide
405.4030288226673,26.53442762456235,3,EELS,Sodium Azide
406.38251099169514,26.54848726044327,3,EELS,Sodium Azide
407.361993160723,26.578947848435348,3,EELS,Sodium Azide
408.34147532975084,26.561278770674335,3,EELS,Sodium Azide
409.3209574987787,26.570858815527608,3,EELS,Sodium Azide
410.30043966780653,26.604107203063254,3,EELS,Sodium Azide
411.2799218368344,26.59567172414539,3,EELS,Sodium Azide
412.2594040058622,26.623768554179517,3,EELS,Sodium Azide
413.23888617489007,26.578072206901535,3,EELS,Sodium Azide
414.2183683439179,26.605601666119025,3,EELS,Sodium Azide
415.19785051294576,26.60211701028505,3,EELS,Sodium Azide
416.1773326819736,26.602955200906663,3,EELS,Sodium Azide
417.15681485100146,26.602262930928852,3,EELS,Sodium Azide
418.1362970200293,26.59055091667907,3,EELS,Sodium Azide
419.11577918905715,26.58005947241849,3,EELS,Sodium Azide
420.095261358085,26.613348828771024,3,EELS,Sodium Azide
421.07474352711284,26.596283978898498,3,EELS,Sodium Azide
422.0542256961407,26.60118199616887,3,EELS,Sodium Azide
423.03370786516854,26.598553122644137,3,EELS,Sodium Azide
424.0131900341964,26.596495026550357,3,EELS,Sodium Azide
424.99267220322423,26.59318272615275,3,EELS,Sodium Azide
425.9721543722521,26.584273042561946,3,EELS,Sodium Azide
426.9516365412799,26.58553426646943,3,EELS,Sodium Azide
427.93111871030777,26.61493252597222,3,EELS,Sodium Azide
428.91060087933556,26.581277935783714,3,EELS,Sodium Azide
429.8900830483634,26.605337218669714,3,EELS,Sodium Azide
430.86956521739125,26.626075625453442,3,EELS,Sodium Azide
431.8490473864191,26.60187439896411,3,EELS,Sodium Azide
432.82852955544695,26.58040491958505,3,EELS,Sodium Azide
433.8080117244748,26.595039032287026,3,EELS,Sodium Azide
434.78749389350264,26.575322419092732,3,EELS,Sodium Azide
435.7669760625305,26.595166585005593,3,EELS,Sodium Azide
436.74645823155834,26.58515290084291,3,EELS,Sodium Azide
437.7259404005862,26.588510675702,3,EELS,Sodium Azide
438.70542256961403,26.585786034875166,3,EELS,Sodium Azide
439.6849047386419,26.572389693276047,3,EELS,Sodium Azide
440.6643869076697,26.56975620709325,3,EELS,Sodium Azide
441.64386907669757,26.56968967667007,3,EELS,Sodium Azide
442.6233512457254,26.578445831775582,3,EELS,Sodium Azide
443.60283341475326,26.565146069931966,3,EELS,Sodium Azide
444.5823155837811,26.540997688259655,3,EELS,Sodium Azide
445.56179775280896,26.56312118272778,3,EELS,Sodium Azide
446.5412799218368,26.559668812205825,3,EELS,Sodium Azide
447.52076209086465,26.569821657187948,3,EELS,Sodium Azide
448.5002442598925,26.537314387837192,3,EELS,Sodium Azide
449.47972642892034,26.553332689355887,3,EELS,Sodium Azide
450.4592085979482,26.56188969567788,3,EELS,Sodium Azide
451.43869076697604,26.567894663300795,3,EELS,Sodium Azide
452.4181729360039,26.5419436172116,3,EELS,Sodium Azide
453.39765510503173,26.531307462693245,3,EELS,Sodium Azide
454.3771372740596,26.54454912537443,3,EELS,Sodium Azide
455.3566194430874,26.543041879471083,3,EELS,Sodium Azide
456.33610161211527,26.523027344639633,3,EELS,Sodium Azide
457.3155837811431,26.534783858773526,3,EELS,Sodium Azide
458.29506595017097,26.559977403571914,3,EELS,Sodium Azide
459.2745481191988,26.534640727104218,3,EELS,Sodium Azide
460.25403028822666,26.540279298669876,3,EELS,Sodium Azide
461.2335124572545,26.535117145224685,3,EELS,Sodium Azide
462.21299462628235,26.529158288400637,3,EELS,Sodium Azide
463.1924767953102,26.52757652789644,3,EELS,Sodium Azide
464.17195896433805,26.526264593787932,3,EELS,Sodium Azide
465.1514411333659,26.53304870966899,3,EELS,Sodium Azide
466.13092330239374,26.539356943955042,3,EELS,Sodium Azide
467.1104054714216,26.52937584525858,3,EELS,Sodium Azide
468.08988764044943,26.53783555969927,3,EELS,Sodium Azide
469.0693698094773,26.510257779028738,3,EELS,Sodium Azide
470.0488519785051,26.495038535736743,3,EELS,Sodium Azide
471.028334147533,26.53463724882929,3,EELS,Sodium Azide
472.0078163165608,26.521531474668834,3,EELS,Sodium Azide
472.98729848558867,26.503056138377836,3,EELS,Sodium Azide
473.96678065461646,26.517460398160893,3,EELS,Sodium Azide
474.9462628236443,26.502674820531542,3,EELS,Sodium Azide
475.92574499267215,26.533760522773225,3,EELS,Sodium Azide
476.9052271617,26.502425894195497,3,EELS,Sodium Azide
477.88470933072784,26.506975660245157,3,EELS,Sodium Azide
478.8641914997557,26.503623026247478,3,EELS,Sodium Azide
479.84367366878354,26.522105352568197,3,EELS,Sodium Azide
480.8231558378114,26.511574288193746,3,EELS,Sodium Azide
481.80263800683923,26.483685610979695,3,EELS,Sodium Azide
482.7821201758671,26.508058734042603,3,EELS,Sodium Azide
483.7616023448949,26.49972611423278,3,EELS,Sodium Azide
484.7410845139228,26.499493113601122,3,EELS,Sodium Azide
485.7205666829506,26.532367445894355,3,EELS,Sodium Azide
486.70004885197847,26.48907644879647,3,EELS,Sodium Azide
487.6795310210063,26.497750073570646,3,EELS,Sodium Azide
488.65901319003416,26.48938673910913,3,EELS,Sodium Azide
489.638495359062,26.49026063915929,3,EELS,Sodium Azide
490.61797752808985,26.500847565248765,3,EELS,Sodium Azide
491.5974596971177,26.49069150676195,3,EELS,Sodium Azide
492.57694186614555,26.4958810222784,3,EELS,Sodium Azide
493.5564240351734,26.504452500244213,3,EELS,Sodium Azide
494.53590620420124,26.492389989698875,3,EELS,Sodium Azide
495.5153883732291,26.49720323173465,3,EELS,Sodium Azide
496.49487054225693,26.49104205295459,3,EELS,Sodium Azide
497.4743527112848,26.495735085964586,3,EELS,Sodium Azide
498.4538348803126,26.487569639801215,3,EELS,Sodium Azide
499.4333170493405,26.49698188911943,3,EELS,Sodium Azide
500.4127992183683,26.483562397942475,3,EELS,Sodium Azide
501.39228138739617,26.488816178361933,3,EELS,Sodium Azide
502.371763556424,26.483838164733992,3,EELS,Sodium Azide
503.35124572545186,26.482608593205697,3,EELS,Sodium Azide
504.3307278944797,26.48558111018296,3,EELS,Sodium Azide
505.31021006350755,26.487778171088348,3,EELS,Sodium Azide
506.2896922325354,26.468934128206502,3,EELS,Sodium Azide
507.2691744015632,26.515687694825143,3,EELS,Sodium Azide
508.24865657059104,26.461498381337123,3,EELS,Sodium Azide
509.2281387396189,26.482891697874315,3,EELS,Sodium Azide
510.20762090864673,26.478337025656376,3,EELS,Sodium Azide
511.1871030776746,26.48293766023157,3,EELS,Sodium Azide
512.1665852467024,26.514252019884676,3,EELS,Sodium Azide
513.1460674157303,26.45867891581026,3,EELS,Sodium Azide
514.1255495847581,26.501919588135557,3,EELS,Sodium Azide
515.105031753786,26.454882032072295,3,EELS,Sodium Azide
516.0845139228138,26.486382616505896,3,EELS,Sodium Azide
517.0639960918417,26.478327304908202,3,EELS,Sodium Azide
518.0434782608695,26.491287077552666,3,EELS,Sodium Azide
519.0229604298974,26.495808405461677,3,EELS,Sodium Azide
520.0024425989252,26.49475114102906,3,EELS,Sodium Azide
520.981924767953,26.48959185649653,3,EELS,Sodium Azide
521.9614069369809,26.468741362302403,3,EELS,Sodium Azide
522.9408891060087,26.45836248075117,3,EELS,Sodium Azide
523.9203712750366,26.475098124316183,3,EELS,Sodium Azide
524.8998534440644,26.456644571112786,3,EELS,Sodium Azide
525.8793356130923,26.484650189097255,3,EELS,Sodium Azide
526.8588177821201,26.479373202919174,3,EELS,Sodium Azide
527.838299951148,26.48280964132555,3,EELS,Sodium Azide
528.8177821201758,26.465323903853484,3,EELS,Sodium Azide
529.7972642892037,26.472573115350503,3,EELS,Sodium Azide
530.7767464582315,26.4715832559064,3,EELS,Sodium Azide
531.7562286272594,26.478613109995603,3,EELS,Sodium Azide
532.7357107962872,26.47429149691473,3,EELS,Sodium Azide
533.715192965315,26.472345760423426,3,EELS,Sodium Azide
534.6946751343429,26.458542901961312,3,EELS,Sodium Azide
535.6741573033707,26.4653064954532,3,EELS,Sodium Azide
536.6536394723986,26.479976750530227,3,EELS,Sodium Azide
537.6331216414264,26.484383542788006,3,EELS,Sodium Azide
538.6126038104543,26.467311642910925,3,EELS,Sodium Azide
539.5920859794821,26.49330138522019,3,EELS,Sodium Azide
540.57156814851,26.463272584675007,3,EELS,Sodium Azide
541.5510503175378,26.49918508457657,3,EELS,Sodium Azide
542.5305324865657,26.46718259119426,3,EELS,Sodium Azide
543.5100146555935,26.47464341904506,3,EELS,Sodium Azide
544.4894968246214,26.483652032179084,3,EELS,Sodium Azide
545.4689789936492,26.474622495807495,3,EELS,Sodium Azide
546.4484611626771,26.50300382140239,3,EELS,Sodium Azide
547.4279433317049,26.471379995206394,3,EELS,Sodium Azide
548.4074255007328,26.46957682897549,3,EELS,Sodium Azide
549.3869076697606,26.47188672128254,3,EELS,Sodium Azide
550.3663898387885,26.449959955893874,3,EELS,Sodium Azide
551.3458720078163,26.462516245082647,3,EELS,Sodium Azide
552.3253541768441,26.472655813891475,3,EELS,Sodium Azide
553.304836345872,26.469877820603774,3,EELS,Sodium Azide
554.2843185148998,26.464301359769205,3,EELS,Sodium Azide
555.2638006839277,26.459959955893876,3,EELS,Sodium Azide
556.2432828529555,26.480566074018412,3,EELS,Sodium Azide
557.2227650219834,26.473636030428313,3,EELS,Sodium Azide
558.2022471910112,26.479225486593787,3,EELS,Sodium Azide
559.1817293600391,26.46692762256615,3,EELS,Sodium Azide
560.1612115290669,26.4713432274639,3,EELS,Sodium Azide
561.1406936980948,26.48085277255575,3,EELS,Sodium Azide
562.1201758671226,26.47015610910077,3,EELS,Sodium Azide
563.0996580361505,26.492378220180157,3,EELS,Sodium Azide
564.0791402051783,26.46062378793539,3,EELS,Sodium Azide
565.0586223742062,26.451480834908125,3,EELS,Sodium Azide
566.038104543234,26.449959955893874,3,EELS,Sodium Azide
567.0175867122618,26.463968334103505,3,EELS,Sodium Azide
567.9970688812897,26.46107168526299,3,EELS,Sodium Azide
568.9765510503175,26.45755236456893,3,EELS,Sodium Azide
569.9560332193454,26.467180712876583,3,EELS,Sodium Azide
570.9355153883732,26.47132392236558,3,EELS,Sodium Azide
571.9149975574011,26.449959955893874,3,EELS,Sodium Azide
572.8944797264289,26.452333223113314,3,EELS,Sodium Azide
573.8739618954568,26.46662456760829,3,EELS,Sodium Azide
574.8534440644846,26.453330559975686,3,EELS,Sodium Azide
575.8329262335125,26.449959955893874,3,EELS,Sodium Azide
576.8124084025403,26.468180785071134,3,EELS,Sodium Azide
577.7918905715682,26.449959955893874,3,EELS,Sodium Azide
578.771372740596,26.45442021094889,3,EELS,Sodium Azide
579.7508549096239,26.460703910099028,3,EELS,Sodium Azide
580.7303370786517,26.461358393406716,3,EELS,Sodium Azide
581.7098192476795,26.475059813571008,3,EELS,Sodium Azide
582.6893014167074,26.451134525511236,3,EELS,Sodium Azide
583.6687835857352,26.481169997854824,3,EELS,Sodium Azide
584.6482657547631,26.465390286813413,3,EELS,Sodium Azide
585.6277479237909,26.46339105609753,3,EELS,Sodium Azide
586.6072300928188,26.474027890859848,3,EELS,Sodium Azide
587.5867122618466,26.449959955893874,3,EELS,Sodium Azide
588.5661944308744,26.449959955893874,3,EELS,Sodium Azide
589.5456765999022,26.45973615290518,3,EELS,Sodium Azide
590.52515876893,26.456677910804096,3,EELS,Sodium Azide
591.5046409379579,26.461495657744237,3,EELS,Sodium Azide
592.4841231069857,26.473404684547525,3,EELS,Sodium Azide
593.4636052760136,26.46121556376119,3,EELS,Sodium Azide
594.4430874450414,26.475982698927275,3,EELS,Sodium Azide
595.4225696140693,26.469959955893874,3,EELS,Sodium Azide
596.4020517830971,26.462775125069673,3,EELS,Sodium Azide
597.381533952125,26.449959955893874,3,EELS,Sodium Azide
598.3610161211528,26.461664251579055,3,EELS,Sodium Azide
599.3404982901807,26.461757318600174,3,EELS,Sodium Azide
600.3199804592085,26.459959955893876,3,EELS,Sodium Azide
601.2994626282364,26.46062823665189,3,EELS,Sodium Azide
602.2789447972642,26.468893696459624,3,EELS,Sodium Azide
603.2584269662921,26.469414032542662,3,EELS,Sodium Azide
604.2379091353199,26.455586383667363,3,EELS,Sodium Azide
605.2173913043478,26.459959955893876,3,EELS,Sodium Azide
606.1968734733756,26.459631531241964,3,EELS,Sodium Azide
607.1763556424035,26.476269854944768,3,EELS,Sodium Azide
608.1558378114313,26.45031263568726,3,EELS,Sodium Azide
609.1353199804591,26.450280560474358,3,EELS,Sodium Azide
610.114802149487,26.449959955893874,3,EELS,Sodium Azide
611.0942843185148,26.459959955893876,3,EELS,Sodium Azide
612.0737664875427,26.459959955893876,3,EELS,Sodium Azide
613.0532486565705,26.477940939292466,3,EELS,Sodium Azide
614.0327308255984,26.459959955893876,3,EELS,Sodium Azide
615.0122129946262,26.449959955893874,3,EELS,Sodium Azide
615.9916951636541,26.461277972989635,3,EELS,Sodium Azide
616.9711773326819,26.449959955893874,3,EELS,Sodium Azide
617.9506595017098,26.460006269435794,3,EELS,Sodium Azide
618.9301416707376,26.46835083240571,3,EELS,Sodium Azide
