energy,intensity,line_id,technique,material
5.028822667318026,0.28886621445182414,1,EDS,Gold
5.038544211040547,0.2796569390179282,1,EDS,Gold
5.048265754763067,0.2891026145886112,1,EDS,Gold
5.057987298485588,0.28867294141860544,1,EDS,Gold
5.067708842208108,0.2977892559385889,1,EDS,Gold
5.077430385930629,0.30785054536264644,1,EDS,Gold
5.08715192965315,0.32885866651571216,1,EDS,Gold
5.096873473375671,0.3083661438188846,1,EDS,Gold
5.106595017098192,0.2967159251076801,1,EDS,Gold
5.116316560820712,0.30748214865931456,1,EDS,Gold
5.126038104543233,0.297846448877864,1,EDS,Gold
5.135759648265754,0.29530460092944927,1,EDS,Gold
5.145481191988274,0.28714454906051073,1,EDS,Gold
5.1552027357107955,0.2857512315885109,1,EDS,Gold
5.164924279433317,0.28666451522927966,1,EDS,Gold
5.174645823155837,0.3151499584100239,1,EDS,Gold
5.184367366878358,0.30391161494755514,1,EDS,Gold
5.194088910600878,0.2838258917694498,1,EDS,Gold
5.203810454323399,0.2851569474914731,1,EDS,Gold
5.21353199804592,0.30510335880815986,1,EDS,Gold
5.2232535417684405,0.28374864440464526,1,EDS,Gold
5.232975085490962,0.2849537414471108,1,EDS,Gold
5.242696629213483,0.28252434794556075,1,EDS,Gold
5.252418172936003,0.2837788305424322,1,EDS,Gold
5.262139716658524,0.27244159525342354,1,EDS,Gold
5.271861260381044,0.30271579784134606,1,EDS,Gold
5.281582804103565,0.2831223068350465,1,EDS,Gold
5.291304347826086,0.2720088902125004,1,EDS,Gold
5.301025891548607,0.2922038680689599,1,EDS,Gold
5.310747435271128,0.2832640115405921,1,EDS,Gold
5.320468978993649,0.2915114740325256,1,EDS,Gold
5.330190522716169,0.2825918947344077,1,EDS,Gold
5.33991206643869,0.29047762105088154,1,EDS,Gold
5.34963361016121,0.27179128600759767,1,EDS,Gold
5.359355153883731,0.2923976714894185,1,EDS,Gold
5.3690766976062525,0.2784409432217387,1,EDS,Gold
5.378798241328773,0.28976861382348407,1,EDS,Gold
5.388519785051294,0.30081170188854967,1,EDS,Gold
5.398241328773814,0.2798175405905186,1,EDS,Gold
5.407962872496335,0.29010401681055425,1,EDS,Gold
5.417684416218856,0.27892516902476006,1,EDS,Gold
5.427405959941376,0.29932144868006094,1,EDS,Gold
5.4371275036638975,0.27883541112823546,1,EDS,Gold
5.446849047386419,0.2798299519290136,1,EDS,Gold
5.456570591108939,0.27870900539478993,1,EDS,Gold
5.46629213483146,0.27853036253594143,1,EDS,Gold
5.47601367855398,0.2675641464627911,1,EDS,Gold
5.485735222276501,0.27723497083819965,1,EDS,Gold
5.495456765999022,0.2770293471178738,1,EDS,Gold
5.5051783097215425,0.2775536444129052,1,EDS,Gold
5.514899853444064,0.2765245579776906,1,EDS,Gold
5.524621397166585,0.296938672514689,1,EDS,Gold
5.534342940889105,0.26836916687315054,1,EDS,Gold
5.544064484611626,0.27697199229156516,1,EDS,Gold
5.553786028334146,0.2855814391162277,1,EDS,Gold
5.563507572056667,0.2667672173939862,1,EDS,Gold
5.5732291157791884,0.28498666611393075,1,EDS,Gold
5.582950659501709,0.2731863651103731,1,EDS,Gold
5.59267220322423,0.2939015909507713,1,EDS,Gold
5.602393746946751,0.2728267343194963,1,EDS,Gold
5.612115290669271,0.3040044038339361,1,EDS,Gold
5.621836834391792,0.2640950227409278,1,EDS,Gold
5.631558378114312,0.2854036714659306,1,EDS,Gold
5.6412799218368335,0.273867989025113,1,EDS,Gold
5.651001465559355,0.2730920471201534,1,EDS,Gold
5.660723009281875,0.3238239438962367,1,EDS,Gold
5.670444553004396,0.2806887205261983,1,EDS,Gold
5.680166096726917,0.27274271522603716,1,EDS,Gold
5.689887640449437,0.2829888969443374,1,EDS,Gold
5.699609184171958,0.31060147890953244,1,EDS,Gold
5.7093307278944785,0.2728212039194587,1,EDS,Gold
5.719052271617,0.29179934428525456,1,EDS,Gold
5.728773815339521,0.27082605650179314,1,EDS,Gold
5.738495359062041,0.2715566754201557,1,EDS,Gold
5.748216902784562,0.2628450017654292,1,EDS,Gold
5.757938446507082,0.29060884992550073,1,EDS,Gold
5.767659990229603,0.2904107477775857,1,EDS,Gold
5.777381533952124,0.27948063182642047,1,EDS,Gold
5.787103077674645,0.2688502928369972,1,EDS,Gold
5.796824621397166,0.27017807754661494,1,EDS,Gold
5.806546165119687,0.2783219694175703,1,EDS,Gold
5.816267708842207,0.25893788507800525,1,EDS,Gold
5.825989252564728,0.25815702211786773,1,EDS,Gold
5.835710796287248,0.27880015178520534,1,EDS,Gold
5.845432340009769,0.2784010645506694,1,EDS,Gold
5.8551538837322905,0.27880496307171787,1,EDS,Gold
5.864875427454811,0.2570795840699988,1,EDS,Gold
5.874596971177332,0.25704473312608156,1,EDS,Gold
5.884318514899853,0.26611228858827385,1,EDS,Gold
5.894040058622373,0.2763555926227724,1,EDS,Gold
5.903761602344894,0.256870334010982,1,EDS,Gold
5.913483146067414,0.26696707108024725,1,EDS,Gold
5.9232046897899355,0.2651166684968066,1,EDS,Gold
5.932926233512457,0.28654862478836995,1,EDS,Gold
5.942647777234977,0.25674565147484096,1,EDS,Gold
5.952369320957498,0.2555919051223218,1,EDS,Gold
5.962090864680019,0.26671300774926937,1,EDS,Gold
5.971812408402539,0.2739434629970297,1,EDS,Gold
5.98153395212506,0.26323518747444197,1,EDS,Gold
5.9912554958475805,0.292467053923146,1,EDS,Gold
6.000977039570102,0.2753008397496911,1,EDS,Gold
6.010698583292623,0.2542416187538093,1,EDS,Gold
6.020420127015143,0.2633068850523235,1,EDS,Gold
6.030141670737664,0.2833607960048774,1,EDS,Gold
6.039863214460184,0.2717681467887112,1,EDS,Gold
6.049584758182705,0.2648818724011188,1,EDS,Gold
6.0593063019052265,0.2524274493945406,1,EDS,Gold
6.069027845627747,0.252144933116406,1,EDS,Gold
6.078749389350268,0.28246398427498,1,EDS,Gold
6.088470933072789,0.2819685816370997,1,EDS,Gold
6.098192476795309,0.25146139893577424,1,EDS,Gold
6.10791402051783,0.27023801782541534,1,EDS,Gold
6.11763556424035,0.2511672508436383,1,EDS,Gold
6.1273571079628715,0.29223694512862153,1,EDS,Gold
6.137078651685393,0.25146512891440875,1,EDS,Gold
6.146800195407913,0.2614350107051591,1,EDS,Gold
6.156521739130434,0.2691803668786473,1,EDS,Gold
6.166243282852955,0.24846336257237575,1,EDS,Gold
6.175964826575475,0.259015602990949,1,EDS,Gold
6.185686370297996,0.2489225076568457,1,EDS,Gold
6.1954079140205165,0.27963975521762596,1,EDS,Gold
6.205129457743038,0.27673950793710106,1,EDS,Gold
6.214851001465559,0.2595215799035153,1,EDS,Gold
6.224572545188079,0.26766059381532314,1,EDS,Gold
6.2342940889106,0.24714118057006876,1,EDS,Gold
6.244015632633121,0.2563225187963998,1,EDS,Gold
6.253737176355641,0.2754493759821497,1,EDS,Gold
6.263458720078162,0.27752747729132116,1,EDS,Gold
6.273180263800683,0.24655289935429178,1,EDS,Gold
6.282901807523204,0.244998130030464,1,EDS,Gold
6.292623351245725,0.25472769878549284,1,EDS,Gold
6.302344894968245,0.2653692378091929,1,EDS,Gold
6.312066438690766,0.24699944397696416,1,EDS,Gold
6.321787982413287,0.25490974510658043,1,EDS,Gold
6.331509526135807,0.26346783607560287,1,EDS,Gold
6.3412310698583285,0.24439100373783226,1,EDS,Gold
6.350952613580849,0.2440994621881605,1,EDS,Gold
6.36067415730337,0.2415408354435426,1,EDS,Gold
6.370395701025891,0.26377376557732934,1,EDS,Gold
6.380117244748411,0.26334047999133925,1,EDS,Gold
6.389838788470932,0.26395096947241153,1,EDS,Gold
6.399560332193452,0.25477474791715765,1,EDS,Gold
6.4092818759159735,0.2838251379443558,1,EDS,Gold
6.419003419638495,0.2622389446332782,1,EDS,Gold
6.428724963361015,0.2611802101657952,1,EDS,Gold
6.438446507083536,0.25439362721754794,1,EDS,Gold
6.448168050806057,0.2517492890656933,1,EDS,Gold
6.457889594528577,0.26143967646670746,1,EDS,Gold
6.467611138251098,0.26113683950566824,1,EDS,Gold
6.4773326819736186,0.2510800684179633,1,EDS,Gold
6.48705422569614,0.26048923791463957,1,EDS,Gold
6.496775769418661,0.2598162022766471,1,EDS,Gold
6.506497313141181,0.2395744399093171,1,EDS,Gold
6.516218856863702,0.2497934550885382,1,EDS,Gold
6.525940400586223,0.23904327516840004,1,EDS,Gold
6.535661944308743,0.26861575217132905,1,EDS,Gold
6.5453834880312645,0.2491231763267795,1,EDS,Gold
6.555105031753785,0.2585139660597204,1,EDS,Gold
6.564826575476306,0.2599099334831644,1,EDS,Gold
6.574548119198827,0.2357130356749047,1,EDS,Gold
6.584269662921347,0.27898468058877585,1,EDS,Gold
6.593991206643868,0.2588631907869033,1,EDS,Gold
6.603712750366389,0.2454562293778868,1,EDS,Gold
6.6134342940889095,0.23682515823106126,1,EDS,Gold
6.623155837811431,0.2465301104966133,1,EDS,Gold
6.632877381533951,0.24528238338188435,1,EDS,Gold
6.642598925256472,0.23560991079173746,1,EDS,Gold
6.652320468978993,0.2650271868348993,1,EDS,Gold
6.662042012701513,0.25746648663069616,1,EDS,Gold
6.671763556424034,0.2364260852931957,1,EDS,Gold
6.6814851001465545,0.2564755151395215,1,EDS,Gold
6.691206643869076,0.24568722493166523,1,EDS,Gold
6.700928187591597,0.23366867307322323,1,EDS,Gold
6.710649731314117,0.2539719980357486,1,EDS,Gold
6.720371275036638,0.2746624011759224,1,EDS,Gold
6.730092818759159,0.2627753414857259,1,EDS,Gold
6.739814362481679,0.25433684071775375,1,EDS,Gold
6.7495359062042,0.2531666787914894,1,EDS,Gold
6.759257449926721,0.2427708273345462,1,EDS,Gold
6.768978993649242,0.24352893562230066,1,EDS,Gold
6.778700537371763,0.26300795226451,1,EDS,Gold
6.788422081094283,0.2519776245795514,1,EDS,Gold
6.798143624816804,0.2431464912748597,1,EDS,Gold
6.807865168539325,0.2507588228260397,1,EDS,Gold
6.817586712261845,0.25209469081535757,1,EDS,Gold
6.8273082559843665,0.23180406056996555,1,EDS,Gold
6.837029799706887,0.25068133881758947,1,EDS,Gold
6.846751343429408,0.23101336006779588,1,EDS,Gold
6.856472887151929,0.23925256646939255,1,EDS,Gold
6.866194430874449,0.2610403519046509,1,EDS,Gold
6.87591597459697,0.26972234310530296,1,EDS,Gold
6.885637518319491,0.25913352007930035,1,EDS,Gold
6.8953590620420115,0.24035050983404102,1,EDS,Gold
6.905080605764533,0.24842291803475539,1,EDS,Gold
6.914802149487053,0.2274875375290805,1,EDS,Gold
6.924523693209574,0.2570778687106312,1,EDS,Gold
6.934245236932095,0.23885347947124297,1,EDS,Gold
6.943966780654615,0.23679982985046022,1,EDS,Gold
6.953688324377136,0.22940054538352136,1,EDS,Gold
6.963409868099657,0.22550241571245228,1,EDS,Gold
6.973131411822178,0.23880584273566371,1,EDS,Gold
6.982852955544699,0.23713122568699208,1,EDS,Gold
6.992574499267219,0.23657031918368238,1,EDS,Gold
7.00229604298974,0.23587651787741362,1,EDS,Gold
7.012017586712261,0.23649933021681127,1,EDS,Gold
7.021739130434781,0.2258162494080853,1,EDS,Gold
7.0314606741573025,0.256625159214915,1,EDS,Gold
7.041182217879823,0.23541967277788828,1,EDS,Gold
7.050903761602344,0.22518362271934553,1,EDS,Gold
7.060625305324865,0.22442740363530853,1,EDS,Gold
7.070346849047385,0.22444716184555422,1,EDS,Gold
7.080068392769906,0.24452180201282814,1,EDS,Gold
7.089789936492427,0.2523430627064509,1,EDS,Gold
7.0995114802149475,0.22241499933038802,1,EDS,Gold
7.109233023937469,0.22412244733909453,1,EDS,Gold
7.118954567659989,0.2233106516166211,1,EDS,Gold
7.12867611138251,0.2327045490358734,1,EDS,Gold
7.138397655105031,0.2626254092585016,1,EDS,Gold
7.148119198827551,0.2326660753190836,1,EDS,Gold
7.157840742550072,0.2215562653649323,1,EDS,Gold
7.167562286272593,0.22105997916104095,1,EDS,Gold
7.177283829995114,0.2417104956548843,1,EDS,Gold
7.187005373717635,0.2303292595820221,1,EDS,Gold
7.196726917440155,0.22136977008167244,1,EDS,Gold
7.206448461162676,0.22910269116678564,1,EDS,Gold
7.216170004885197,0.2214151921068106,1,EDS,Gold
7.225891548607717,0.25061791089497,1,EDS,Gold
7.235613092330238,0.23014211762563738,1,EDS,Gold
7.2453346360527595,0.22055829496379434,1,EDS,Gold
7.25505617977528,0.22093293679679463,1,EDS,Gold
7.264777723497801,0.25004608155520525,1,EDS,Gold
7.274499267220321,0.2270747325603553,1,EDS,Gold
7.284220810942842,0.22733436553551434,1,EDS,Gold
7.293942354665363,0.2376823453267706,1,EDS,Gold
7.303663898387883,0.23802664626960585,1,EDS,Gold
7.3133854421104045,0.2282202190556609,1,EDS,Gold
7.323106985832925,0.22677299228069428,1,EDS,Gold
7.332828529555446,0.2373645733115005,1,EDS,Gold
7.342550073277967,0.2362021649878072,1,EDS,Gold
7.352271617000487,0.23606676242051802,1,EDS,Gold
7.361993160723008,0.22504330243603055,1,EDS,Gold
7.371714704445529,0.23522894908250885,1,EDS,Gold
7.3814362481680496,0.23455219485822157,1,EDS,Gold
7.391157791890571,0.23463599449462594,1,EDS,Gold
7.400879335613091,0.2162836641070959,1,EDS,Gold
7.410600879335612,0.2541177114088005,1,EDS,Gold
7.420322423058133,0.23723328528294393,1,EDS,Gold
7.430043966780653,0.22493862292796915,1,EDS,Gold
7.439765510503174,0.23437510553374688,1,EDS,Gold
7.4494870542256955,0.2331167356683656,1,EDS,Gold
7.459208597948216,0.21431890951335625,1,EDS,Gold
7.468930141670737,0.22284035395439572,1,EDS,Gold
7.478651685393257,0.2332281915175128,1,EDS,Gold
7.488373229115778,0.22526191531714745,1,EDS,Gold
7.498094772838299,0.24247800425858745,1,EDS,Gold
7.507816316560819,0.22338368425026356,1,EDS,Gold
7.5175378602833405,0.22135975844743547,1,EDS,Gold
7.527259404005862,0.23171956448948963,1,EDS,Gold
7.536980947728382,0.21315516571176737,1,EDS,Gold
7.546702491450903,0.2206154320397477,1,EDS,Gold
7.556424035173423,0.22265018680360563,1,EDS,Gold
7.566145578895944,0.2313332434784674,1,EDS,Gold
7.575867122618465,0.2198597331744641,1,EDS,Gold
7.5855886663409855,0.23071742759829664,1,EDS,Gold
7.595310210063507,0.23076677397462772,1,EDS,Gold
7.605031753786027,0.21016271269770817,1,EDS,Gold
7.614753297508548,0.24781731225120998,1,EDS,Gold
7.624474841231069,0.23834219346324578,1,EDS,Gold
7.634196384953589,0.20852331061842938,1,EDS,Gold
7.64391792867611,0.21841450794787134,1,EDS,Gold
7.653639472398631,0.21879934839784404,1,EDS,Gold
7.663361016121152,0.22810787936981256,1,EDS,Gold
7.673082559843673,0.21640441085465537,1,EDS,Gold
7.682804103566193,0.2077541852502002,1,EDS,Gold
7.692525647288714,0.20769941956107854,1,EDS,Gold
7.702247191011235,0.21737870882918933,1,EDS,Gold
7.711968734733755,0.21759870535322334,1,EDS,Gold
7.721690278456276,0.2170925177623864,1,EDS,Gold
7.7314118221787975,0.24646536113030457,1,EDS,Gold
7.741133365901318,0.2056919663551569,1,EDS,Gold
7.750854909623839,0.23391473011311392,1,EDS,Gold
7.760576453346359,0.24561893853530306,1,EDS,Gold
7.77029799706888,0.21513617884572261,1,EDS,Gold
7.780019540791401,0.21492369181637255,1,EDS,Gold
7.789741084513921,0.21318650198145422,1,EDS,Gold
7.7994626282364425,0.20309860202104432,1,EDS,Gold
7.809184171958964,0.23484392868522883,1,EDS,Gold
7.818905715681484,0.22353753325448594,1,EDS,Gold
7.828627259404005,0.213946385487671,1,EDS,Gold
7.838348803126525,0.23305559374061338,1,EDS,Gold
7.848070346849046,0.242783848362128,1,EDS,Gold
7.857791890571567,0.20336991010043842,1,EDS,Gold
7.867513434294088,0.23172139284238386,1,EDS,Gold
7.877234978016609,0.21202713092278627,1,EDS,Gold
7.886956521739129,0.22122584274886567,1,EDS,Gold
7.89667806546165,0.21097887345097321,1,EDS,Gold
7.906399609184171,0.21082412598951064,1,EDS,Gold
7.916121152906691,0.23105328900280017,1,EDS,Gold
7.925842696629212,0.22011714608846486,1,EDS,Gold
7.9355642403517335,0.2214841215428252,1,EDS,Gold
7.945285784074254,0.1991771534493017,1,EDS,Gold
7.955007327796775,0.2095730625187986,1,EDS,Gold
7.964728871519295,0.20906051188637376,1,EDS,Gold
7.974450415241816,0.22057132461868684,1,EDS,Gold
7.984171958964337,0.22911532811619303,1,EDS,Gold
7.993893502686857,0.22963176419978554,1,EDS,Gold
8.00361504640938,0.21697753391292396,1,EDS,Gold
8.0133365901319,0.19836143041521823,1,EDS,Gold
8.02305813385442,0.21867663356323136,1,EDS,Gold
8.032779677576942,0.19763953086816127,1,EDS,Gold
8.042501221299462,0.21829571975021778,1,EDS,Gold
8.052222765021982,0.22652525269159898,1,EDS,Gold
8.061944308744504,0.2080736039501077,1,EDS,Gold
8.071665852467024,0.22864116058477488,1,EDS,Gold
8.081387396189545,0.20585024310687014,1,EDS,Gold
8.091108939912067,0.1954983299406271,1,EDS,Gold
8.100830483634587,0.22702034522559916,1,EDS,Gold
8.110552027357107,0.19686589661609674,1,EDS,Gold
8.120273571079627,0.21460382047859694,1,EDS,Gold
8.12999511480215,0.21442708854534823,1,EDS,Gold
8.13971665852467,0.23428412287513886,1,EDS,Gold
8.14943820224719,0.22300528525040442,1,EDS,Gold
8.15915974596971,0.21313406534399557,1,EDS,Gold
8.168881289692232,0.21277929904295828,1,EDS,Gold
8.178602833414752,0.22272886707269643,1,EDS,Gold
8.188324377137272,0.21314820783605448,1,EDS,Gold
8.198045920859794,0.21312852080782335,1,EDS,Gold
8.207767464582314,0.19409932468819815,1,EDS,Gold
8.217489008304835,0.2114148459898907,1,EDS,Gold
8.227210552027357,0.20301581239723474,1,EDS,Gold
8.236932095749877,0.21160849927075961,1,EDS,Gold
8.246653639472397,0.21148999874263702,1,EDS,Gold
8.256375183194919,0.21190084022338374,1,EDS,Gold
8.26609672691744,0.2099267726572201,1,EDS,Gold
8.27581827063996,0.21107602083452878,1,EDS,Gold
8.28553981436248,0.2105976152921233,1,EDS,Gold
8.295261358085002,0.20063171746836939,1,EDS,Gold
8.304982901807522,0.21016525803917271,1,EDS,Gold
8.314704445530042,0.23193953220601662,1,EDS,Gold
8.324425989252564,0.188740190638975,1,EDS,Gold
8.334147532975084,0.1885668624935844,1,EDS,Gold
8.343869076697604,0.19820542772847108,1,EDS,Gold
8.353590620420126,0.1879951028034729,1,EDS,Gold
8.363312164142647,0.21764330697707793,1,EDS,Gold
8.373033707865167,0.18909618309753784,1,EDS,Gold
8.382755251587689,0.18904072892245435,1,EDS,Gold
8.392476795310209,0.21688321335136632,1,EDS,Gold
8.40219833903273,0.1963613997203569,1,EDS,Gold
8.411919882755251,0.20731994675661194,1,EDS,Gold
8.421641426477771,0.1860774450285221,1,EDS,Gold
8.431362970200292,0.18692377960544856,1,EDS,Gold
8.441084513922812,0.20624263640226342,1,EDS,Gold
8.450806057645334,0.18434279145220908,1,EDS,Gold
8.460527601367854,0.18696518422535827,1,EDS,Gold
8.470249145090374,0.2069255314745662,1,EDS,Gold
8.479970688812896,0.20437310064518086,1,EDS,Gold
8.489692232535416,0.20431139134691712,1,EDS,Gold
8.499413776257937,0.21467379155376815,1,EDS,Gold
8.509135319980459,0.20444513521520824,1,EDS,Gold
8.518856863702979,0.21447699799794082,1,EDS,Gold
8.528578407425499,0.2054806185572431,1,EDS,Gold
8.538299951148021,0.19313756932683349,1,EDS,Gold
8.548021494870541,0.21227528095906306,1,EDS,Gold
8.557743038593062,0.19145111389309463,1,EDS,Gold
8.567464582315582,0.19178958353720046,1,EDS,Gold
8.577186126038104,0.18217476719849798,1,EDS,Gold
8.586907669760624,0.19362846290220814,1,EDS,Gold
8.596629213483144,0.191167084457395,1,EDS,Gold
8.606350757205666,0.2115934477214236,1,EDS,Gold
8.616072300928186,0.18109148664179617,1,EDS,Gold
8.625793844650707,0.19195607076021534,1,EDS,Gold
8.635515388373229,0.19294710066444612,1,EDS,Gold
8.645236932095749,0.18978049798730534,1,EDS,Gold
8.654958475818269,0.18954482022855465,1,EDS,Gold
8.664680019540791,0.1907202721500889,1,EDS,Gold
8.674401563263311,0.1801027855829851,1,EDS,Gold
8.684123106985831,0.19092944729202954,1,EDS,Gold
8.693844650708353,0.19946031843033993,1,EDS,Gold
8.703566194430874,0.198293381031135,1,EDS,Gold
8.713287738153394,0.17891679576605052,1,EDS,Gold
8.723009281875914,0.1891317496635523,1,EDS,Gold
8.732730825598436,0.2385841994522411,1,EDS,Gold
8.742452369320956,0.18801300453357062,1,EDS,Gold
8.752173913043476,0.1882670206568266,1,EDS,Gold
8.761895456765998,0.1880890458701694,1,EDS,Gold
8.771617000488519,0.1880153129263408,1,EDS,Gold
8.781338544211039,0.18704663842697772,1,EDS,Gold
8.79106008793356,0.20600004405965558,1,EDS,Gold
8.800781631656081,0.18602175418611525,1,EDS,Gold
8.810503175378601,0.18674890759832227,1,EDS,Gold
8.820224719101123,0.17456022875593308,1,EDS,Gold
8.829946262823643,0.2054063364043202,1,EDS,Gold
8.839667806546164,0.17441056611295788,1,EDS,Gold
8.849389350268684,0.17453458094679797,1,EDS,Gold
8.859110893991206,0.19544126529383246,1,EDS,Gold
8.868832437713726,0.1841377800027171,1,EDS,Gold
8.878553981436246,0.2037257831038565,1,EDS,Gold
8.888275525158768,0.18212065002796712,1,EDS,Gold
8.897997068881288,0.17383718092708797,1,EDS,Gold
8.907718612603809,0.22346665444489433,1,EDS,Gold
8.91744015632633,0.18462676740708556,1,EDS,Gold
8.92716170004885,0.19201465822054664,1,EDS,Gold
8.936883243771371,0.19223770693953918,1,EDS,Gold
8.946604787493893,0.17199101865619676,1,EDS,Gold
8.956326331216413,0.17297168089941803,1,EDS,Gold
8.966047874938933,0.1811144583551839,1,EDS,Gold
8.975769418661455,0.20119313259067592,1,EDS,Gold
8.985490962383976,0.18122882005279947,1,EDS,Gold
8.995212506106496,0.1905550672272705,1,EDS,Gold
9.004934049829016,0.16968104543920612,1,EDS,Gold
9.014655593551538,0.19001142271856586,1,EDS,Gold
9.024377137274058,0.1705678274810071,1,EDS,Gold
9.034098680996578,0.17830633036635168,1,EDS,Gold
9.0438202247191,0.16912745384931455,1,EDS,Gold
9.05354176844162,0.17806418820158965,1,EDS,Gold
9.06326331216414,0.1795810231404225,1,EDS,Gold
9.072984855886663,0.16673495583750267,1,EDS,Gold
9.082706399609183,0.1773714141837924,1,EDS,Gold
9.092427943331703,0.17798125752517022,1,EDS,Gold
9.102149487054225,0.17882957474811403,1,EDS,Gold
9.111871030776745,0.18701139953497734,1,EDS,Gold
9.121592574499266,0.1762730366891956,1,EDS,Gold
9.131314118221786,0.19830159602546285,1,EDS,Gold
9.141035661944308,0.17487768824069838,1,EDS,Gold
9.150757205666828,0.16389214133273458,1,EDS,Gold
9.160478749389348,0.186112138523265,1,EDS,Gold
9.17020029311187,0.19494568030326265,1,EDS,Gold
9.17992183683439,0.1841791385787316,1,EDS,Gold
9.18964338055691,0.1755392450741686,1,EDS,Gold
9.199364924279433,0.17482433955514579,1,EDS,Gold
9.209086468001953,0.18378474290531147,1,EDS,Gold
9.218808011724473,0.18283181290307943,1,EDS,Gold
9.228529555446995,0.18459207283834292,1,EDS,Gold
9.238251099169515,0.18410626970861488,1,EDS,Gold
9.247972642892035,0.18312195879128101,1,EDS,Gold
9.257694186614557,0.22468647776820705,1,EDS,Gold
9.267415730337078,0.16165249066710244,1,EDS,Gold
9.277137274059598,0.18094612643842314,1,EDS,Gold
9.286858817782118,0.1814588136910229,1,EDS,Gold
9.29658036150464,0.1617943666828771,1,EDS,Gold
9.30630190522716,0.18179192055821516,1,EDS,Gold
9.31602344894968,0.17105796570176143,1,EDS,Gold
9.325744992672202,0.17134333986184702,1,EDS,Gold
9.335466536394723,0.19955111072696846,1,EDS,Gold
9.345188080117243,0.19182433890562833,1,EDS,Gold
9.354909623839765,0.1701055528004954,1,EDS,Gold
9.364631167562285,0.16096413195505047,1,EDS,Gold
9.374352711284805,0.1599558750133505,1,EDS,Gold
9.384074255007327,0.1597879563392117,1,EDS,Gold
9.393795798729847,0.17961907025462576,1,EDS,Gold
9.403517342452368,0.17922786739314472,1,EDS,Gold
9.41323888617489,0.20913651172624903,1,EDS,Gold
9.42296042989741,0.1695098790810562,1,EDS,Gold
9.43268197361993,0.15816295294793684,1,EDS,Gold
9.44240351734245,0.16837180192770684,1,EDS,Gold
9.452125061064972,0.17734062072652104,1,EDS,Gold
9.461846604787493,0.16851157995800475,1,EDS,Gold
9.471568148510013,0.1862341681364788,1,EDS,Gold
9.481289692232535,0.1783011425092577,1,EDS,Gold
9.491011235955055,0.16628417097226608,1,EDS,Gold
9.500732779677575,0.18469321146650058,1,EDS,Gold
9.510454323400097,0.155891581630613,1,EDS,Gold
9.520175867122617,0.15485049411425264,1,EDS,Gold
9.529897410845138,0.16601368379601453,1,EDS,Gold
9.53961895456766,0.19432561728355957,1,EDS,Gold
9.54934049829018,0.17424495631924722,1,EDS,Gold
9.5590620420127,0.1526040750119165,1,EDS,Gold
9.56878358573522,0.16368736041775112,1,EDS,Gold
9.578505129457742,0.1615469312027496,1,EDS,Gold
9.588226673180262,0.17206537566954327,1,EDS,Gold
9.597948216902783,0.18400646747333588,1,EDS,Gold
9.607669760625305,0.18375453948835624,1,EDS,Gold
9.617391304347825,0.18313782165995468,1,EDS,Gold
9.627112848070345,0.16154504890345137,1,EDS,Gold
9.636834391792867,0.1621384413292265,1,EDS,Gold
9.646555935515387,0.1619041924386533,1,EDS,Gold
9.656277479237907,0.15053616519853272,1,EDS,Gold
9.66599902296043,0.17277741710222316,1,EDS,Gold
9.67572056668295,0.1619093926602799,1,EDS,Gold
9.68544211040547,0.1805947168730469,1,EDS,Gold
9.695163654127992,0.17055311301331574,1,EDS,Gold
9.704885197850512,0.16044875273131562,1,EDS,Gold
9.714606741573032,0.15804480945633123,1,EDS,Gold
9.724328285295552,0.16946590707269785,1,EDS,Gold
9.734049829018074,0.1487786898207082,1,EDS,Gold
9.743771372740595,0.17820038369482477,1,EDS,Gold
9.753492916463115,0.1586057459897467,1,EDS,Gold
9.763214460185637,0.15029561476219963,1,EDS,Gold
9.772936003908157,0.1489255435748322,1,EDS,Gold
9.782657547630677,0.15750328453556664,1,EDS,Gold
9.7923790913532,0.14830888300365558,1,EDS,Gold
9.80210063507572,0.16881469928754292,1,EDS,Gold
9.81182217879824,0.15808968731842848,1,EDS,Gold
9.821543722520762,0.14699558066430768,1,EDS,Gold
9.831265266243282,0.1460513014464548,1,EDS,Gold
9.840986809965802,0.15704733408529156,1,EDS,Gold
9.850708353688322,0.14648305360759162,1,EDS,Gold
9.860429897410844,0.16668142307974698,1,EDS,Gold
9.870151441133364,0.1561594202854303,1,EDS,Gold
9.879872984855885,0.16627519415912018,1,EDS,Gold
9.889594528578407,0.1545003499275957,1,EDS,Gold
9.899316072300927,0.14597626417517962,1,EDS,Gold
9.909037616023447,0.15464115379813165,1,EDS,Gold
9.918759159745969,0.2061407306855591,1,EDS,Gold
9.92848070346849,0.16325026169690143,1,EDS,Gold
9.93820224719101,0.15526759005347476,1,EDS,Gold
9.947923790913531,0.16353691304735227,1,EDS,Gold
9.957645334636052,0.17245755739271712,1,EDS,Gold
9.967366878358572,0.15233984187202257,1,EDS,Gold
9.977088422081094,0.1722183448909626,1,EDS,Gold
9.986809965803614,0.1426462707844716,1,EDS,Gold
9.996531509526134,0.16246341806268727,1,EDS,Gold
10.006253053248654,0.14115025607379889,1,EDS,Gold
10.015974596971176,0.17139359833055862,1,EDS,Gold
10.025696140693697,0.16316639659363802,1,EDS,Gold
10.035417684416217,0.1824980071778236,1,EDS,Gold
10.045139228138739,0.15100071516859206,1,EDS,Gold
