energy,intensity,line_id,technique,material
1240.6448461162677,8.310042835917532,2_trailing,IR,Sodium Azide
1242.4035173424522,8.678943066172158,2_trailing,IR,Sodium Azide
1244.162188568637,8.863203928649307,2_trailing,IR,Sodium Azide
1245.9208597948218,7.996751622713649,2_trailing,IR,Sodium Azide
1247.6795310210064,8.670061912344494,2_trailing,IR,Sodium Azide
1249.438202247191,8.355926586040418,2_trailing,IR,Sodium Azide
1251.1968734733755,8.151903238874068,2_trailing,IR,Sodium Azide
1252.9555446995603,8.92807887365858,2_trailing,IR,Sodium Azide
1254.714215925745,9.228534179369248,2_trailing,IR,Sodium Azide
1256.4728871519296,9.278477542900402,2_trailing,IR,Sodium Azide
1258.2315583781142,9.141388040433737,2_trailing,IR,Sodium Azide
1259.990229604299,8.553214784355049,2_trailing,IR,Sodium Azide
1261.7489008304838,9.244544140092202,2_trailing,IR,Sodium Azide
1263.5075720566683,9.029664838057952,2_trailing,IR,Sodium Azide
1265.2662432828529,8.94386490834412,2_trailing,IR,Sodium Azide
1267.0249145090374,8.53841139392681,2_trailing,IR,Sodium Azide
1268.7835857352222,8.615053842138991,2_trailing,IR,Sodium Azide
1270.542256961407,8.947154770742461,2_trailing,IR,Sodium Azide
1272.3009281875916,10.285088060065746,2_trailing,IR,Sodium Azide
1274.0595994137761,9.099163107709055,2_trailing,IR,Sodium Azide
1275.818270639961,8.600256784523692,2_trailing,IR,Sodium Azide
1277.5769418661457,8.4886343682223,2_trailing,IR,Sodium Azide
1279.3356130923303,8.691791829029762,2_trailing,IR,Sodium Azide
1281.0942843185148,10.1995312822858,2_trailing,IR,Sodium Azide
1282.8529555446994,8.768248612082925,2_trailing,IR,Sodium Azide
1284.6116267708842,9.512361004946746,2_trailing,IR,Sodium Azide
1286.370297997069,8.805944204057429,2_trailing,IR,Sodium Azide
1288.1289692232535,9.175219729538343,2_trailing,IR,Sodium Azide
1289.887640449438,9.484796035917892,2_trailing,IR,Sodium Azide
1291.6463116756229,8.733080793139564,2_trailing,IR,Sodium Azide
1293.4049829018074,8.70661689464985,2_trailing,IR,Sodium Azide
1295.1636541279922,10.007568128307392,2_trailing,IR,Sodium Azide
1296.9223253541768,9.642095393130464,2_trailing,IR,Sodium Azide
1298.6809965803614,9.555757714239776,2_trailing,IR,Sodium Azide
1300.4396678065461,9.556167557320874,2_trailing,IR,Sodium Azide
1302.198339032731,9.38487520018145,2_trailing,IR,Sodium Azide
1303.9570102589155,10.28021972624696,2_trailing,IR,Sodium Azide
1305.7156814851,9.176609430732055,2_trailing,IR,Sodium Azide
1307.4743527112848,9.48775082065822,2_trailing,IR,Sodium Azide
1309.2330239374694,8.363712844881798,2_trailing,IR,Sodium Azide
1310.9916951636542,8.726735353330112,2_trailing,IR,Sodium Azide
1312.7503663898387,8.52846121838248,2_trailing,IR,Sodium Azide
1314.5090376160233,9.927406537761101,2_trailing,IR,Sodium Azide
1316.267708842208,7.795741087465526,2_trailing,IR,Sodium Azide
1318.0263800683929,9.01278941398274,2_trailing,IR,Sodium Azide
1319.7850512945774,7.573188583023608,2_trailing,IR,Sodium Azide
1321.543722520762,8.797065959524783,2_trailing,IR,Sodium Azide
1323.3023937469466,9.000064437217882,2_trailing,IR,Sodium Azide
1325.0610649731314,10.063365683444923,2_trailing,IR,Sodium Azide
1326.8197361993161,9.521983233064745,2_trailing,IR,Sodium Azide
1328.5784074255007,8.845277888912033,2_trailing,IR,Sodium Azide
1330.3370786516853,9.921625428592135,2_trailing,IR,Sodium Azide
1332.09574987787,9.346688632457099,2_trailing,IR,Sodium Azide
1333.8544211040548,9.370058216658709,2_trailing,IR,Sodium Azide
1335.6130923302394,8.687487345444522,2_trailing,IR,Sodium Azide
1337.371763556424,8.818948370523666,2_trailing,IR,Sodium Azide
1339.1304347826085,8.923660752604178,2_trailing,IR,Sodium Azide
1340.8891060087933,9.434292179156007,2_trailing,IR,Sodium Azide
1342.647777234978,9.45421139603522,2_trailing,IR,Sodium Azide
1344.4064484611627,10.288013737741583,2_trailing,IR,Sodium Azide
1346.1651196873472,9.65093829265926,2_trailing,IR,Sodium Azide
1347.923790913532,7.9405104615864355,2_trailing,IR,Sodium Azide
1349.6824621397168,9.606977697581506,2_trailing,IR,Sodium Azide
1351.4411333659014,8.659718343196223,2_trailing,IR,Sodium Azide
1353.199804592086,8.943233070730528,2_trailing,IR,Sodium Azide
1354.9584758182705,9.041717971097105,2_trailing,IR,Sodium Azide
1356.7171470444553,9.137418101993827,2_trailing,IR,Sodium Azide
1358.47581827064,8.750915701063509,2_trailing,IR,Sodium Azide
1360.2344894968246,9.64770750307843,2_trailing,IR,Sodium Azide
1361.9931607230092,8.75556540678875,2_trailing,IR,Sodium Azide
1363.751831949194,9.758160069940024,2_trailing,IR,Sodium Azide
1365.5105031753787,10.823973384959555,2_trailing,IR,Sodium Azide
1367.2691744015633,8.838134711035087,2_trailing,IR,Sodium Azide
1369.0278456277479,9.45585760796035,2_trailing,IR,Sodium Azide
1370.7865168539324,8.193728086081846,2_trailing,IR,Sodium Azide
1372.5451880801172,9.451280416150881,2_trailing,IR,Sodium Azide
1374.303859306302,9.992304832665553,2_trailing,IR,Sodium Azide
1376.0625305324866,10.048275917671482,2_trailing,IR,Sodium Azide
1377.8212017586711,9.700172822676985,2_trailing,IR,Sodium Azide
1379.579872984856,10.167378527781942,2_trailing,IR,Sodium Azide
1381.3385442110405,11.107961879804677,2_trailing,IR,Sodium Azide
1383.0972154372253,10.653139407049645,2_trailing,IR,Sodium Azide
1384.8558866634098,9.413319090556621,2_trailing,IR,Sodium Azide
1386.6145578895944,8.905363265865766,2_trailing,IR,Sodium Azide
1388.3732291157792,9.503144377128478,2_trailing,IR,Sodium Azide
1390.131900341964,9.212438951278468,2_trailing,IR,Sodium Azide
1391.8905715681485,10.008211340219363,2_trailing,IR,Sodium Azide
1393.649242794333,9.105840363122708,2_trailing,IR,Sodium Azide
1395.4079140205176,9.739153772308068,2_trailing,IR,Sodium Azide
1397.1665852467024,10.261792050191902,2_trailing,IR,Sodium Azide
1398.9252564728872,9.748162353440572,2_trailing,IR,Sodium Azide
1400.6839276990718,9.286690441847075,2_trailing,IR,Sodium Azide
1402.4425989252563,10.487433488765273,2_trailing,IR,Sodium Azide
1404.2012701514411,8.78875923607835,2_trailing,IR,Sodium Azide
1405.959941377626,9.680173926317877,2_trailing,IR,Sodium Azide
1407.7186126038105,9.842803113716963,2_trailing,IR,Sodium Azide
1409.477283829995,9.887370642890897,2_trailing,IR,Sodium Azide
1411.2359550561796,9.991898861545973,2_trailing,IR,Sodium Azide
1412.9946262823644,10.245101540597886,2_trailing,IR,Sodium Azide
1414.7532975085492,9.89555763772302,2_trailing,IR,Sodium Azide
1416.5119687347337,9.721492124826275,2_trailing,IR,Sodium Azide
1418.2706399609183,9.711656420146507,2_trailing,IR,Sodium Azide
1420.029311187103,9.609712903469307,2_trailing,IR,Sodium Azide
1421.7879824132879,10.40589372120229,2_trailing,IR,Sodium Azide
1423.5466536394724,9.614721644552896,2_trailing,IR,Sodium Azide
1425.305324865657,10.463703729426413,2_trailing,IR,Sodium Azide
1427.0639960918418,10.012230652118422,2_trailing,IR,Sodium Azide
1428.8226673180263,9.721848882406238,2_trailing,IR,Sodium Azide
1430.5813385442111,10.372694142696348,2_trailing,IR,Sodium Azide
1432.3400097703957,9.630944961935084,2_trailing,IR,Sodium Azide
1434.0986809965802,10.408400538174371,2_trailing,IR,Sodium Azide
1435.857352222765,10.18233693365131,2_trailing,IR,Sodium Azide
1437.6160234489496,9.741353057127597,2_trailing,IR,Sodium Azide
1439.3746946751344,10.393960788284838,2_trailing,IR,Sodium Azide
1441.133365901319,10.40633352915703,2_trailing,IR,Sodium Azide
1442.8920371275037,10.76093961155707,2_trailing,IR,Sodium Azide
1444.6507083536883,10.666029885739727,2_trailing,IR,Sodium Azide
1446.4093795798728,10.412279932599091,2_trailing,IR,Sodium Azide
1448.1680508060576,9.51757161443858,2_trailing,IR,Sodium Azide
1449.9267220322422,11.53355350198234,2_trailing,IR,Sodium Azide
1451.685393258427,9.387545486952698,2_trailing,IR,Sodium Azide
1453.4440644846115,10.718134952819176,2_trailing,IR,Sodium Azide
1455.2027357107963,10.440233302733443,2_trailing,IR,Sodium Azide
1456.961406936981,9.553054529459892,2_trailing,IR,Sodium Azide
1458.7200781631657,10.153575013806122,2_trailing,IR,Sodium Azide
1460.4787493893502,10.191407775625734,2_trailing,IR,Sodium Azide
1462.2374206155348,10.979339411015015,2_trailing,IR,Sodium Azide
1463.9960918417196,9.860502216589211,2_trailing,IR,Sodium Azide
1465.7547630679042,10.125707522970233,2_trailing,IR,Sodium Azide
1467.513434294089,8.97592540551734,2_trailing,IR,Sodium Azide
1469.2721055202735,11.269053471545574,2_trailing,IR,Sodium Azide
1471.0307767464583,9.709645427915811,2_trailing,IR,Sodium Azide
1472.7894479726428,10.504885152067414,2_trailing,IR,Sodium Azide
1474.5481191988276,10.277218858501367,2_trailing,IR,Sodium Azide
1476.3067904250122,10.291440728180604,2_trailing,IR,Sodium Azide
1478.0654616511968,10.81241327518006,2_trailing,IR,Sodium Azide
1479.8241328773815,11.307353730644989,2_trailing,IR,Sodium Azide
1481.582804103566,10.524195603350758,2_trailing,IR,Sodium Azide
1483.341475329751,10.762629836598585,2_trailing,IR,Sodium Azide
1485.1001465559355,10.592186454857918,2_trailing,IR,Sodium Azide
1486.8588177821202,10.99033225656274,2_trailing,IR,Sodium Azide
1488.6174890083048,10.173176790157116,2_trailing,IR,Sodium Azide
1490.3761602344894,11.047375951965382,2_trailing,IR,Sodium Azide
1492.1348314606741,11.079360214447192,2_trailing,IR,Sodium Azide
1493.8935026868587,11.076006270991932,2_trailing,IR,Sodium Azide
1495.6521739130435,10.111924069057295,2_trailing,IR,Sodium Azide
1497.410845139228,10.399789766615877,2_trailing,IR,Sodium Azide
1499.1695163654128,10.64058862316029,2_trailing,IR,Sodium Azide
1500.9281875915974,9.750674279926837,2_trailing,IR,Sodium Azide
1502.6868588177822,11.42465134617524,2_trailing,IR,Sodium Azide
1504.4455300439668,10.536480783535305,2_trailing,IR,Sodium Azide
1506.2042012701513,10.71475206808704,2_trailing,IR,Sodium Azide
1507.962872496336,10.24470021072347,2_trailing,IR,Sodium Azide
1509.7215437225207,9.846872863046558,2_trailing,IR,Sodium Azide
1511.4802149487055,10.254184807593889,2_trailing,IR,Sodium Azide
1513.23888617489,10.727741477187282,2_trailing,IR,Sodium Azide
1514.9975574010748,10.994548722472825,2_trailing,IR,Sodium Azide
1516.7562286272594,10.720200725550216,2_trailing,IR,Sodium Azide
1518.514899853444,10.836128386827701,2_trailing,IR,Sodium Azide
1520.2735710796287,10.465348489652794,2_trailing,IR,Sodium Azide
1522.0322423058133,10.944530930726012,2_trailing,IR,Sodium Azide
1523.790913531998,11.509609891351182,2_trailing,IR,Sodium Azide
1525.5495847581826,11.085999316049252,2_trailing,IR,Sodium Azide
1527.3082559843674,11.157003585484617,2_trailing,IR,Sodium Azide
1529.066927210552,10.880477164908053,2_trailing,IR,Sodium Azide
1530.8255984367368,9.885867294835453,2_trailing,IR,Sodium Azide
1532.5842696629213,10.15506364324262,2_trailing,IR,Sodium Azide
1534.3429408891059,11.007543937851985,2_trailing,IR,Sodium Azide
1536.1016121152907,10.758869549075635,2_trailing,IR,Sodium Azide
1537.8602833414752,11.023748061257457,2_trailing,IR,Sodium Azide
1539.61895456766,11.728895569134911,2_trailing,IR,Sodium Azide
1541.3776257938446,11.208723821072576,2_trailing,IR,Sodium Azide
1543.1362970200294,11.519583761464938,2_trailing,IR,Sodium Azide
1544.894968246214,10.879613950922263,2_trailing,IR,Sodium Azide
1546.6536394723987,10.386610522289036,2_trailing,IR,Sodium Azide
1548.4123106985833,10.81877121649545,2_trailing,IR,Sodium Azide
1550.1709819247678,10.412617952550166,2_trailing,IR,Sodium Azide
1551.9296531509526,11.748904559024291,2_trailing,IR,Sodium Azide
1553.6883243771372,11.330975183160142,2_trailing,IR,Sodium Azide
1555.446995603322,11.192080543886156,2_trailing,IR,Sodium Azide
1557.2056668295065,11.615237196587124,2_trailing,IR,Sodium Azide
1558.9643380556913,9.793272047352565,2_trailing,IR,Sodium Azide
1560.7230092818759,11.266910561949787,2_trailing,IR,Sodium Azide
1562.4816805080604,10.215369373903656,2_trailing,IR,Sodium Azide
1564.2403517342452,10.957949272338324,2_trailing,IR,Sodium Azide
1565.9990229604298,10.79968390407588,2_trailing,IR,Sodium Azide
1567.7576941866146,11.357401019393667,2_trailing,IR,Sodium Azide
1569.5163654127991,11.126804685967148,2_trailing,IR,Sodium Azide
1571.275036638984,11.764914307327949,2_trailing,IR,Sodium Azide
1573.0337078651685,10.686350460916666,2_trailing,IR,Sodium Azide
1574.7923790913533,11.433200620621228,2_trailing,IR,Sodium Azide
1576.5510503175378,11.139100925206643,2_trailing,IR,Sodium Azide
1578.3097215437224,10.144299793411141,2_trailing,IR,Sodium Azide
1580.0683927699072,10.558153130353716,2_trailing,IR,Sodium Azide
1581.8270639960917,11.00117736110899,2_trailing,IR,Sodium Azide
1583.5857352222765,11.720662819813706,2_trailing,IR,Sodium Azide
1585.344406448461,11.369594707182372,2_trailing,IR,Sodium Azide
1587.1030776746459,10.467962768462893,2_trailing,IR,Sodium Azide
1588.8617489008304,11.055789862476757,2_trailing,IR,Sodium Azide
1590.6204201270152,12.277261477884032,2_trailing,IR,Sodium Azide
1592.3790913531998,11.221350708380932,2_trailing,IR,Sodium Azide
1594.1377625793843,10.987953426466323,2_trailing,IR,Sodium Azide
1595.8964338055691,11.459175002829813,2_trailing,IR,Sodium Azide
1597.6551050317537,11.623691509537249,2_trailing,IR,Sodium Azide
1599.4137762579385,10.952706852655723,2_trailing,IR,Sodium Azide
1601.172447484123,11.51218753326469,2_trailing,IR,Sodium Azide
1602.9311187103078,11.048646852659347,2_trailing,IR,Sodium Azide
1604.6897899364924,11.648258250843146,2_trailing,IR,Sodium Azide
1606.448461162677,11.362621852212365,2_trailing,IR,Sodium Azide
1608.2071323888617,11.53989782890264,2_trailing,IR,Sodium Azide
1609.9658036150463,10.856816827350793,2_trailing,IR,Sodium Azide
1611.724474841231,10.834335782769829,2_trailing,IR,Sodium Azide
1613.4831460674156,11.836547370845507,2_trailing,IR,Sodium Azide
1615.2418172936004,11.27463177044695,2_trailing,IR,Sodium Azide
1617.000488519785,11.491130186625554,2_trailing,IR,Sodium Azide
1618.7591597459698,11.172076533334554,2_trailing,IR,Sodium Azide
1620.5178309721543,11.859599260904684,2_trailing,IR,Sodium Azide
1622.276502198339,11.027827699436815,2_trailing,IR,Sodium Azide
1624.0351734245237,11.304712088244043,2_trailing,IR,Sodium Azide
1625.7938446507083,11.833379102902331,2_trailing,IR,Sodium Azide
1627.552515876893,12.062508525494923,2_trailing,IR,Sodium Azide
1629.3111871030776,11.12417684929352,2_trailing,IR,Sodium Azide
1631.0698583292624,12.527920291559253,2_trailing,IR,Sodium Azide
1632.828529555447,11.61776228908225,2_trailing,IR,Sodium Azide
1634.5872007816315,10.870238740023973,2_trailing,IR,Sodium Azide
1636.3458720078163,11.673660605349484,2_trailing,IR,Sodium Azide
1638.1045432340009,11.26461407251638,2_trailing,IR,Sodium Azide
1639.8632144601856,11.7347170301109,2_trailing,IR,Sodium Azide
1641.6218856863702,11.479819053461846,2_trailing,IR,Sodium Azide
1643.380556912555,11.557759377410983,2_trailing,IR,Sodium Azide
1645.1392281387396,11.017710113403325,2_trailing,IR,Sodium Azide
1646.8978993649243,12.095487944344656,2_trailing,IR,Sodium Azide
1648.656570591109,10.905331207944439,2_trailing,IR,Sodium Azide
1650.4152418172935,10.94418217331804,2_trailing,IR,Sodium Azide
1652.1739130434783,11.783543552660214,2_trailing,IR,Sodium Azide
1653.9325842696628,12.488077892754292,2_trailing,IR,Sodium Azide
1655.6912554958476,11.404795810985496,2_trailing,IR,Sodium Azide
1657.4499267220322,12.007404522216858,2_trailing,IR,Sodium Azide
1659.208597948217,12.22835037716238,2_trailing,IR,Sodium Azide
1660.9672691744015,12.09574496090104,2_trailing,IR,Sodium Azide
1662.7259404005863,11.477242108544504,2_trailing,IR,Sodium Azide
1664.4846116267709,11.052627361012457,2_trailing,IR,Sodium Azide
1666.2432828529554,10.4393866768182,2_trailing,IR,Sodium Azide
1668.0019540791402,11.541286406664538,2_trailing,IR,Sodium Azide
1669.7606253053248,12.36092764095306,2_trailing,IR,Sodium Azide
1671.5192965315096,11.093331008443032,2_trailing,IR,Sodium Azide
1673.2779677576941,12.127811391432925,2_trailing,IR,Sodium Azide
1675.036638983879,11.205457756435955,2_trailing,IR,Sodium Azide
1676.7953102100635,11.809557014576566,2_trailing,IR,Sodium Azide
1678.553981436248,12.159004638707525,2_trailing,IR,Sodium Azide
1680.3126526624328,11.405253189089954,2_trailing,IR,Sodium Azide
1682.0713238886174,11.88259151510704,2_trailing,IR,Sodium Azide
1683.8299951148022,11.576818939966175,2_trailing,IR,Sodium Azide
1685.5886663409867,12.206784795136867,2_trailing,IR,Sodium Azide
1687.3473375671715,11.955861901323198,2_trailing,IR,Sodium Azide
1689.106008793356,11.877993500218906,2_trailing,IR,Sodium Azide
1690.8646800195409,12.72176445888182,2_trailing,IR,Sodium Azide
1692.6233512457254,12.23204249982639,2_trailing,IR,Sodium Azide
1694.38202247191,11.486487769563666,2_trailing,IR,Sodium Azide
1696.1406936980948,11.847487183408784,2_trailing,IR,Sodium Azide
1697.8993649242793,11.855386057382528,2_trailing,IR,Sodium Azide
1699.658036150464,11.955228068778538,2_trailing,IR,Sodium Azide
1701.4167073766487,13.336979802268278,2_trailing,IR,Sodium Azide
1703.1753786028335,12.142639588425162,2_trailing,IR,Sodium Azide
1704.934049829018,10.806493628295517,2_trailing,IR,Sodium Azide
1706.6927210552028,11.655368867172246,2_trailing,IR,Sodium Azide
1708.4513922813874,10.889131633791088,2_trailing,IR,Sodium Azide
1710.210063507572,11.799341198433329,2_trailing,IR,Sodium Azide
1711.9687347337567,10.882982688700356,2_trailing,IR,Sodium Azide
1713.7274059599413,11.530416675260868,2_trailing,IR,Sodium Azide
1715.486077186126,11.169036173502263,2_trailing,IR,Sodium Azide
1717.2447484123106,12.24862368050999,2_trailing,IR,Sodium Azide
1719.0034196384954,12.046003958612665,2_trailing,IR,Sodium Azide
1720.76209086468,12.227762417438802,2_trailing,IR,Sodium Azide
1722.5207620908645,12.01175605343748,2_trailing,IR,Sodium Azide
1724.2794333170493,11.301450467722924,2_trailing,IR,Sodium Azide
1726.0381045432339,12.382684042793976,2_trailing,IR,Sodium Azide
1727.7967757694187,13.184271896130522,2_trailing,IR,Sodium Azide
1729.5554469956032,12.348874735097471,2_trailing,IR,Sodium Azide
1731.314118221788,11.893278840392941,2_trailing,IR,Sodium Azide
1733.0727894479726,11.344112853823397,2_trailing,IR,Sodium Azide
1734.8314606741574,11.647776477102212,2_trailing,IR,Sodium Azide
1736.590131900342,12.422697144627636,2_trailing,IR,Sodium Azide
1738.3488031265265,12.78243292013751,2_trailing,IR,Sodium Azide
1740.1074743527113,12.339659602057019,2_trailing,IR,Sodium Azide
1741.8661455788958,12.653980579001788,2_trailing,IR,Sodium Azide
1743.6248168050806,12.614634589761584,2_trailing,IR,Sodium Azide
1745.3834880312652,12.514254438423928,2_trailing,IR,Sodium Azide
1747.14215925745,11.87383842125732,2_trailing,IR,Sodium Azide
1748.9008304836345,12.352533050312003,2_trailing,IR,Sodium Azide
1750.6595017098193,11.792073199381777,2_trailing,IR,Sodium Azide
1752.4181729360039,12.289486819635428,2_trailing,IR,Sodium Azide
1754.1768441621884,12.477416208417203,2_trailing,IR,Sodium Azide
1755.9355153883732,13.244949628758084,2_trailing,IR,Sodium Azide
1757.6941866145578,11.582855092783602,2_trailing,IR,Sodium Azide
1759.4528578407426,12.59877262473085,2_trailing,IR,Sodium Azide
1761.2115290669271,13.171220900428008,2_trailing,IR,Sodium Azide
1762.970200293112,12.778797282177207,2_trailing,IR,Sodium Azide
1764.7288715192965,12.832630985821567,2_trailing,IR,Sodium Azide
1766.487542745481,12.707539653734695,2_trailing,IR,Sodium Azide
1768.2462139716658,13.118016665714244,2_trailing,IR,Sodium Azide
1770.0048851978504,11.793606623429199,2_trailing,IR,Sodium Azide
1771.7635564240352,11.638709716582675,2_trailing,IR,Sodium Azide
1773.5222276502197,12.423989469756139,2_trailing,IR,Sodium Azide
1775.2808988764045,11.228996353771763,2_trailing,IR,Sodium Azide
1777.039570102589,13.141684829403767,2_trailing,IR,Sodium Azide
1778.7982413287739,13.148439791029354,2_trailing,IR,Sodium Azide
1780.5569125549584,12.234015169643335,2_trailing,IR,Sodium Azide
1782.315583781143,12.281396739140371,2_trailing,IR,Sodium Azide
1784.0742550073278,12.460917157489698,2_trailing,IR,Sodium Azide
1785.8329262335124,12.542917774928926,2_trailing,IR,Sodium Azide
1787.5915974596971,12.59734430498332,2_trailing,IR,Sodium Azide
1789.3502686858817,12.851178159594264,2_trailing,IR,Sodium Azide
1791.1089399120665,12.45401089782639,2_trailing,IR,Sodium Azide
1792.867611138251,13.091504689760454,2_trailing,IR,Sodium Azide
1794.6262823644356,12.825226866288348,2_trailing,IR,Sodium Azide
1796.3849535906204,12.247619566879774,2_trailing,IR,Sodium Azide
1798.143624816805,13.34805057488658,2_trailing,IR,Sodium Azide
1799.9022960429897,11.851323859510966,2_trailing,IR,Sodium Azide
1801.6609672691743,12.573012812134927,2_trailing,IR,Sodium Azide
1803.419638495359,13.1787190325044,2_trailing,IR,Sodium Azide
1805.1783097215437,12.244168268276304,2_trailing,IR,Sodium Azide
1806.9369809477284,12.835052835615489,2_trailing,IR,Sodium Azide
1808.695652173913,12.978359021539527,2_trailing,IR,Sodium Azide
1810.4543234000976,12.204120635539782,2_trailing,IR,Sodium Azide
1812.2129946262824,12.657970412715484,2_trailing,IR,Sodium Azide
1813.971665852467,12.62321377772975,2_trailing,IR,Sodium Azide
1815.7303370786517,12.414093059430526,2_trailing,IR,Sodium Azide
1817.4890083048363,14.025131537103245,2_trailing,IR,Sodium Azide
1819.247679531021,12.32031135213183,2_trailing,IR,Sodium Azide
1821.0063507572056,13.323233295773981,2_trailing,IR,Sodium Azide
1822.7650219833904,12.552431921026997,2_trailing,IR,Sodium Azide
1824.523693209575,12.17601124169936,2_trailing,IR,Sodium Azide
1826.2823644357595,12.85476221607518,2_trailing,IR,Sodium Azide
1828.0410356619443,13.173155960148982,2_trailing,IR,Sodium Azide
1829.7997068881289,13.347549095610377,2_trailing,IR,Sodium Azide
1831.5583781143137,13.709437005523062,2_trailing,IR,Sodium Azide
1833.3170493404982,14.496620696279324,2_trailing,IR,Sodium Azide
1835.075720566683,12.999134361855038,2_trailing,IR,Sodium Azide
1836.8343917928676,12.499581342257512,2_trailing,IR,Sodium Azide
1838.5930630190521,13.137162176813662,2_trailing,IR,Sodium Azide
1840.351734245237,12.746595252240454,2_trailing,IR,Sodium Azide
1842.1104054714215,13.426877154770416,2_trailing,IR,Sodium Azide
1843.8690766976063,12.193622117169657,2_trailing,IR,Sodium Azide
1845.6277479237908,14.259661658922298,2_trailing,IR,Sodium Azide
1847.3864191499756,13.424680424845057,2_trailing,IR,Sodium Azide
1849.1450903761602,12.013860648337287,2_trailing,IR,Sodium Azide
1850.903761602345,12.572448445413176,2_trailing,IR,Sodium Azide
1852.6624328285295,13.439267316691538,2_trailing,IR,Sodium Azide
1854.421104054714,13.65344347237925,2_trailing,IR,Sodium Azide
1856.1797752808989,12.293874198796237,2_trailing,IR,Sodium Azide
1857.9384465070834,13.418509890017308,2_trailing,IR,Sodium Azide
1859.6971177332682,11.940282462459733,2_trailing,IR,Sodium Azide
1861.4557889594528,12.993617633248286,2_trailing,IR,Sodium Azide
1863.2144601856376,13.679059926525376,2_trailing,IR,Sodium Azide
1864.9731314118221,12.769324680999038,2_trailing,IR,Sodium Azide
1866.731802638007,12.236357043367963,2_trailing,IR,Sodium Azide
1868.4904738641915,13.174910451799878,2_trailing,IR,Sodium Azide
1870.249145090376,12.76650615859504,2_trailing,IR,Sodium Azide
1872.0078163165608,13.470380665864313,2_trailing,IR,Sodium Azide
1873.7664875427454,12.633948991419757,2_trailing,IR,Sodium Azide
1875.5251587689302,12.709418739634188,2_trailing,IR,Sodium Azide
1877.2838299951147,12.022314043853267,2_trailing,IR,Sodium Azide
1879.0425012212995,13.262195465096028,2_trailing,IR,Sodium Azide
1880.801172447484,13.089159526351649,2_trailing,IR,Sodium Azide
1882.5598436736686,12.525814645334622,2_trailing,IR,Sodium Azide
1884.3185148998534,13.312561702915424,2_trailing,IR,Sodium Azide
1886.077186126038,13.79176378163021,2_trailing,IR,Sodium Azide
1887.8358573522228,13.10787104441162,2_trailing,IR,Sodium Azide
1889.5945285784073,13.39123506982702,2_trailing,IR,Sodium Azide
1891.3531998045921,13.406453893175586,2_trailing,IR,Sodium Azide
1893.1118710307767,12.590895047803153,2_trailing,IR,Sodium Azide
1894.8705422569615,14.430265947100294,2_trailing,IR,Sodium Azide
1896.629213483146,13.026527167989201,2_trailing,IR,Sodium Azide
1898.3878847093306,13.670285380007117,2_trailing,IR,Sodium Azide
1900.1465559355154,13.745992669001188,2_trailing,IR,Sodium Azide
1901.9052271617,13.249142977313335,2_trailing,IR,Sodium Azide
1903.6638983878847,13.679673497642106,2_trailing,IR,Sodium Azide
1905.4225696140693,13.489767346526557,2_trailing,IR,Sodium Azide
1907.181240840254,12.570103842276772,2_trailing,IR,Sodium Azide
1908.9399120664386,13.190559551838792,2_trailing,IR,Sodium Azide
1910.6985832926232,13.045869378034215,2_trailing,IR,Sodium Azide
1912.457254518808,13.142708853491511,2_trailing,IR,Sodium Azide
1914.2159257449925,12.683153169520308,2_trailing,IR,Sodium Azide
1915.9745969711773,14.057231319993017,2_trailing,IR,Sodium Azide
1917.733268197362,14.336027119820143,2_trailing,IR,Sodium Azide
1919.4919394235467,13.998766433887441,2_trailing,IR,Sodium Azide
1921.2506106497312,14.175014430673869,2_trailing,IR,Sodium Azide
1923.009281875916,13.28241860094942,2_trailing,IR,Sodium Azide
1924.7679531021006,13.131381051956987,2_trailing,IR,Sodium Azide
1926.5266243282852,13.063990274063123,2_trailing,IR,Sodium Azide
1928.28529555447,13.873432481515666,2_trailing,IR,Sodium Azide
1930.0439667806545,13.652150683286354,2_trailing,IR,Sodium Azide
1931.8026380068393,13.494023670901496,2_trailing,IR,Sodium Azide
1933.5613092330238,14.27529811709118,2_trailing,IR,Sodium Azide
1935.3199804592086,13.788892153765458,2_trailing,IR,Sodium Azide
1937.0786516853932,13.104488626049415,2_trailing,IR,Sodium Azide
1938.837322911578,13.20523700913673,2_trailing,IR,Sodium Azide
1940.5959941377625,13.981213095381916,2_trailing,IR,Sodium Azide
1942.354665363947,14.195136818438542,2_trailing,IR,Sodium Azide
1944.113336590132,13.9329389679259,2_trailing,IR,Sodium Azide
1945.8720078163165,14.699007269897617,2_trailing,IR,Sodium Azide
1947.6306790425012,14.564653606707584,2_trailing,IR,Sodium Azide
1949.3893502686858,13.908068769964554,2_trailing,IR,Sodium Azide
1951.1480214948706,13.203500714848467,2_trailing,IR,Sodium Azide
1952.9066927210552,12.951760506074029,2_trailing,IR,Sodium Azide
1954.6653639472397,13.49106325080424,2_trailing,IR,Sodium Azide
1956.4240351734245,14.132504176473383,2_trailing,IR,Sodium Azide
1958.182706399609,14.74631838192747,2_trailing,IR,Sodium Azide
1959.9413776257938,13.969159908643027,2_trailing,IR,Sodium Azide
1961.7000488519784,14.402480608559523,2_trailing,IR,Sodium Azide
1963.4587200781632,13.62262195772253,2_trailing,IR,Sodium Azide
1965.2173913043478,14.121390528053436,2_trailing,IR,Sodium Azide
1966.9760625305325,14.246180394878039,2_trailing,IR,Sodium Azide
