energy,intensity,line_id,technique,material
1737.1763556424037,35.574035205669816,3,Raman,Graphite
1738.886174890083,35.584035205669814,3,Raman,Graphite
1740.5959941377625,35.57482588977116,3,Raman,Graphite
1742.3058133854422,35.584035205669814,3,Raman,Graphite
1744.0156326331216,35.59448750755876,3,Raman,Graphite
1745.7254518808013,35.585344970436594,3,Raman,Graphite
1747.4352711284807,35.57552803924789,3,Raman,Graphite
1749.1450903761604,35.574035205669816,3,Raman,Graphite
1750.8549096238398,35.574035205669816,3,Raman,Graphite
1752.5647288715193,35.574035205669816,3,Raman,Graphite
1754.274548119199,35.58475399924755,3,Raman,Graphite
1755.9843673668784,35.574035205669816,3,Raman,Graphite
1757.694186614558,35.574035205669816,3,Raman,Graphite
1759.4040058622375,35.57488107594471,3,Raman,Graphite
1761.1138251099171,35.58410659565918,3,Raman,Graphite
1762.8236443575965,35.574035205669816,3,Raman,Graphite
1764.533463605276,35.584035205669814,3,Raman,Graphite
1766.2432828529556,35.58484403032122,3,Raman,Graphite
1767.953102100635,35.584256916738774,3,Raman,Graphite
1769.6629213483147,35.584061698503234,3,Raman,Graphite
1771.3727405959942,35.574035205669816,3,Raman,Graphite
1773.0825598436738,35.58478706636113,3,Raman,Graphite
1774.7923790913533,35.584035205669814,3,Raman,Graphite
1776.5021983390327,35.57440803295007,3,Raman,Graphite
1778.2120175867124,35.574035205669816,3,Raman,Graphite
1779.9218368343918,35.59403520566982,3,Raman,Graphite
1781.6316560820715,35.57476455834058,3,Raman,Graphite
1783.341475329751,35.57414257861902,3,Raman,Graphite
1785.0512945774306,35.574096509609205,3,Raman,Graphite
1786.76111382511,35.57553185485961,3,Raman,Graphite
1788.4709330727894,35.58551975495285,3,Raman,Graphite
1790.180752320469,35.584035205669814,3,Raman,Graphite
1791.8905715681485,35.574035205669816,3,Raman,Graphite
1793.6003908158282,35.58512649321231,3,Raman,Graphite
1795.3102100635076,35.574035205669816,3,Raman,Graphite
1797.0200293111873,35.57441987028385,3,Raman,Graphite
1798.7298485588667,35.574035205669816,3,Raman,Graphite
1800.4396678065461,35.57411889559551,3,Raman,Graphite
1802.1494870542258,35.574983469753626,3,Raman,Graphite
1803.8593063019052,35.574035205669816,3,Raman,Graphite
1805.569125549585,35.574035205669816,3,Raman,Graphite
1807.2789447972643,35.584630272673394,3,Raman,Graphite
1808.988764044944,35.575405002128115,3,Raman,Graphite
1810.6985832926234,35.5859200087422,3,Raman,Graphite
1812.4084025403029,35.584035205669814,3,Raman,Graphite
1814.1182217879825,35.584035205669814,3,Raman,Graphite
1815.828041035662,35.574035205669816,3,Raman,Graphite
1817.5378602833416,35.57469481367261,3,Raman,Graphite
1819.247679531021,35.584103710068256,3,Raman,Graphite
1820.9574987787007,35.57471768740802,3,Raman,Graphite
1822.6673180263801,35.574035205669816,3,Raman,Graphite
1824.3771372740596,35.57458305667721,3,Raman,Graphite
1826.0869565217392,35.574035205669816,3,Raman,Graphite
1827.7967757694187,35.57416343260707,3,Raman,Graphite
1829.5065950170983,35.574035205669816,3,Raman,Graphite
1831.2164142647778,35.57507862116775,3,Raman,Graphite
1832.9262335124574,35.574035205669816,3,Raman,Graphite
1834.6360527601369,35.584035205669814,3,Raman,Graphite
1836.3458720078163,35.57539429550071,3,Raman,Graphite
1838.055691255496,35.575014386796056,3,Raman,Graphite
1839.7655105031754,35.574035205669816,3,Raman,Graphite
1841.475329750855,35.574035205669816,3,Raman,Graphite
1843.1851489985345,35.57444075466396,3,Raman,Graphite
1844.8949682462141,35.59454268318695,3,Raman,Graphite
1846.6047874938936,35.57494848628929,3,Raman,Graphite
1848.314606741573,35.574035205669816,3,Raman,Graphite
1850.0244259892527,35.57504270899611,3,Raman,Graphite
1851.734245236932,35.574035205669816,3,Raman,Graphite
1853.4440644846118,35.58505648216696,3,Raman,Graphite
1855.1538837322912,35.584035205669814,3,Raman,Graphite
1856.8637029799709,35.584035205669814,3,Raman,Graphite
1858.5735222276503,35.57534638319231,3,Raman,Graphite
1860.2833414753297,35.5753875615448,3,Raman,Graphite
1861.9931607230094,35.584127329057104,3,Raman,Graphite
1863.7029799706888,35.574035205669816,3,Raman,Graphite
1865.4127992183685,35.57403943650641,3,Raman,Graphite
1867.122618466048,35.57436317959455,3,Raman,Graphite
1868.8324377137276,35.574430737966765,3,Raman,Graphite
1870.542256961407,35.574035205669816,3,Raman,Graphite
1872.2520762090865,35.574035205669816,3,Raman,Graphite
1873.9618954567661,35.584035205669814,3,Raman,Graphite
1875.6717147044455,35.584035205669814,3,Raman,Graphite
1877.3815339521252,35.57462614520367,3,Raman,Graphite
1879.0913531998046,35.574327522471094,3,Raman,Graphite
1880.8011724474843,35.574035205669816,3,Raman,Graphite
1882.5109916951637,35.574035205669816,3,Raman,Graphite
1884.2208109428432,35.575528071648726,3,Raman,Graphite
1885.9306301905228,35.574911540637444,3,Raman,Graphite
1887.6404494382023,35.5842037541483,3,Raman,Graphite
1889.350268685882,35.59403520566982,3,Raman,Graphite
1891.0600879335614,35.58501908275446,3,Raman,Graphite
1892.769907181241,35.58413202069267,3,Raman,Graphite
1894.4797264289205,35.574035205669816,3,Raman,Graphite
1896.1895456766,35.574035205669816,3,Raman,Graphite
1897.8993649242796,35.594546202370054,3,Raman,Graphite
1899.609184171959,35.57476447842094,3,Raman,Graphite
1901.3190034196386,35.5845261903043,3,Raman,Graphite
1903.028822667318,35.574542570912726,3,Raman,Graphite
1904.7386419149975,35.574035205669816,3,Raman,Graphite
1906.4484611626772,35.584035205669814,3,Raman,Graphite
1908.1582804103566,35.57415947130754,3,Raman,Graphite
1909.8680996580363,35.574035205669816,3,Raman,Graphite
1911.5779189057157,35.574035205669816,3,Raman,Graphite
1913.2877381533954,35.584035205669814,3,Raman,Graphite
1914.9975574010748,35.57456608858529,3,Raman,Graphite
1916.7073766487542,35.584035205669814,3,Raman,Graphite
1918.417195896434,35.58524057198833,3,Raman,Graphite
1920.1270151441133,35.584035205669814,3,Raman,Graphite
1921.836834391793,35.574035205669816,3,Raman,Graphite
1923.5466536394724,35.584035205669814,3,Raman,Graphite
1925.256472887152,35.57466507471339,3,Raman,Graphite
1926.9662921348315,35.5742061994066,3,Raman,Graphite
1928.676111382511,35.574035205669816,3,Raman,Graphite
1930.3859306301906,35.574035205669816,3,Raman,Graphite
1932.09574987787,35.574035205669816,3,Raman,Graphite
1933.8055691255497,35.574035205669816,3,Raman,Graphite
1935.5153883732291,35.58470280326246,3,Raman,Graphite
1937.2252076209088,35.574035205669816,3,Raman,Graphite
1938.9350268685882,35.57455755075088,3,Raman,Graphite
1940.6448461162677,35.57445462055075,3,Raman,Graphite
1942.3546653639473,35.574941628276086,3,Raman,Graphite
1944.0644846116268,35.574035205669816,3,Raman,Graphite
1945.7743038593064,35.5843497669765,3,Raman,Graphite
1947.4841231069859,35.59413684460635,3,Raman,Graphite
1949.1939423546655,35.58413884948298,3,Raman,Graphite
1950.903761602345,35.574035205669816,3,Raman,Graphite
1952.6135808500244,35.5746781605683,3,Raman,Graphite
1954.323400097704,35.594595850372954,3,Raman,Graphite
1956.0332193453835,35.57404302181579,3,Raman,Graphite
1957.7430385930631,35.574035205669816,3,Raman,Graphite
1959.4528578407426,35.574035205669816,3,Raman,Graphite
1961.1626770884222,35.57407131295651,3,Raman,Graphite
1962.8724963361017,35.584211392629435,3,Raman,Graphite
1964.582315583781,35.574035205669816,3,Raman,Graphite
1966.2921348314608,35.574035205669816,3,Raman,Graphite
1968.0019540791402,35.574035205669816,3,Raman,Graphite
1969.7117733268199,35.574035205669816,3,Raman,Graphite
1971.4215925744993,35.574055551496116,3,Raman,Graphite
1973.131411822179,35.58595119736258,3,Raman,Graphite
1974.8412310698584,35.574367519823646,3,Raman,Graphite
1976.5510503175378,35.57499313456708,3,Raman,Graphite
1978.2608695652175,35.574035205669816,3,Raman,Graphite
1979.970688812897,35.584060312679135,3,Raman,Graphite
1981.6805080605766,35.594967685561095,3,Raman,Graphite
1983.390327308256,35.59403520566982,3,Raman,Graphite
1985.1001465559357,35.574035205669816,3,Raman,Graphite
1986.8099658036151,35.5845102834984,3,Raman,Graphite
1988.5197850512945,35.574035205669816,3,Raman,Graphite
1990.2296042989742,35.574035205669816,3,Raman,Graphite
1991.9394235466536,35.574035205669816,3,Raman,Graphite
1993.6492427943333,35.584280487218535,3,Raman,Graphite
1995.3590620420127,35.584035205669814,3,Raman,Graphite
1997.0688812896924,35.57413691449976,3,Raman,Graphite
1998.7787005373718,35.574588943900615,3,Raman,Graphite
2000.4885197850513,35.574035205669816,3,Raman,Graphite
2002.198339032731,35.574035205669816,3,Raman,Graphite
2003.9081582804104,35.584035205669814,3,Raman,Graphite
2005.61797752809,35.574035205669816,3,Raman,Graphite
2007.3277967757695,35.574035205669816,3,Raman,Graphite
2009.0376160234491,35.5740658214422,3,Raman,Graphite
2010.7474352711286,35.58417210166535,3,Raman,Graphite
2012.457254518808,35.574946957583585,3,Raman,Graphite
2014.1670737664876,35.574035205669816,3,Raman,Graphite
2015.876893014167,35.574126576169064,3,Raman,Graphite
2017.5867122618467,35.574035205669816,3,Raman,Graphite
2019.2965315095262,35.574035205669816,3,Raman,Graphite
2021.0063507572058,35.57457191898122,3,Raman,Graphite
2022.7161700048853,35.584035205669814,3,Raman,Graphite
2024.4259892525647,35.5746638638934,3,Raman,Graphite
2026.1358085002444,35.59403520566982,3,Raman,Graphite
2027.8456277479238,35.574035205669816,3,Raman,Graphite
2029.5554469956035,35.574035205669816,3,Raman,Graphite
2031.265266243283,35.57586060436506,3,Raman,Graphite
2032.9750854909626,35.584035205669814,3,Raman,Graphite
2034.684904738642,35.574035205669816,3,Raman,Graphite
2036.3947239863214,35.584035205669814,3,Raman,Graphite
2038.104543234001,35.584035205669814,3,Raman,Graphite
2039.8143624816805,35.574035205669816,3,Raman,Graphite
2041.5241817293602,35.574035205669816,3,Raman,Graphite
2043.2340009770396,35.595141393518546,3,Raman,Graphite
2044.9438202247193,35.58454151708129,3,Raman,Graphite
2046.6536394723987,35.574035205669816,3,Raman,Graphite
2048.363458720078,35.574035205669816,3,Raman,Graphite
2050.073277967758,35.584035205669814,3,Raman,Graphite
2051.7830972154375,35.575380598262036,3,Raman,Graphite
2053.4929164631167,35.574035205669816,3,Raman,Graphite
2055.2027357107963,35.574035205669816,3,Raman,Graphite
2056.912554958476,35.584543236451765,3,Raman,Graphite
2058.622374206155,35.584799443981915,3,Raman,Graphite
2060.332193453835,35.57513289185148,3,Raman,Graphite
2062.0420127015145,35.574035205669816,3,Raman,Graphite
2063.751831949194,35.584035205669814,3,Raman,Graphite
2065.4616511968734,35.575554347691394,3,Raman,Graphite
2067.171470444553,35.57448896269698,3,Raman,Graphite
2068.8812896922327,35.574035205669816,3,Raman,Graphite
2070.591108939912,35.57441960579326,3,Raman,Graphite
2072.3009281875916,35.574035205669816,3,Raman,Graphite
2074.0107474352712,35.5942675289454,3,Raman,Graphite
2075.720566682951,35.57425528376526,3,Raman,Graphite
2077.43038593063,35.58466820352896,3,Raman,Graphite
2079.1402051783098,35.574035205669816,3,Raman,Graphite
2080.8500244259894,35.57430813849683,3,Raman,Graphite
2082.5598436736686,35.584035205669814,3,Raman,Graphite
2084.2696629213483,35.57545109573474,3,Raman,Graphite
2085.979482169028,35.574035205669816,3,Raman,Graphite
2087.6893014167076,35.574035205669816,3,Raman,Graphite
2089.399120664387,35.57612912783689,3,Raman,Graphite
2091.1089399120665,35.574035205669816,3,Raman,Graphite
2092.818759159746,35.57411203728601,3,Raman,Graphite
2094.5285784074254,35.574035205669816,3,Raman,Graphite
2096.238397655105,35.574035205669816,3,Raman,Graphite
2097.9482169027847,35.57529832188703,3,Raman,Graphite
2099.6580361504643,35.574570574509735,3,Raman,Graphite
2101.3678553981435,35.574035205669816,3,Raman,Graphite
2103.077674645823,35.574035205669816,3,Raman,Graphite
2104.787493893503,35.57473082312233,3,Raman,Graphite
2106.497313141182,35.574519089209524,3,Raman,Graphite
2108.2071323888617,35.574035205669816,3,Raman,Graphite
2109.9169516365414,35.574338879918955,3,Raman,Graphite
2111.626770884221,35.574035205669816,3,Raman,Graphite
2113.3365901319003,35.574035205669816,3,Raman,Graphite
2115.04640937958,35.584035205669814,3,Raman,Graphite
2116.7562286272596,35.58473602590251,3,Raman,Graphite
2118.466047874939,35.584035205669814,3,Raman,Graphite
2120.1758671226185,35.574043298984925,3,Raman,Graphite
2121.885686370298,35.574035205669816,3,Raman,Graphite
2123.595505617978,35.584035205669814,3,Raman,Graphite
2125.305324865657,35.584454402420185,3,Raman,Graphite
2127.0151441133366,35.574035205669816,3,Raman,Graphite
2128.7249633610163,35.59407321703435,3,Raman,Graphite
2130.4347826086955,35.574035205669816,3,Raman,Graphite
2132.144601856375,35.574035205669816,3,Raman,Graphite
2133.854421104055,35.57502316208097,3,Raman,Graphite
2135.5642403517345,35.57484270846741,3,Raman,Graphite
2137.2740595994137,35.576534571230944,3,Raman,Graphite
2138.9838788470934,35.574035205669816,3,Raman,Graphite
2140.693698094773,35.584362106942805,3,Raman,Graphite
2142.4035173424522,35.57516759096791,3,Raman,Graphite
2144.113336590132,35.574035205669816,3,Raman,Graphite
2145.8231558378116,35.58531144902292,3,Raman,Graphite
2147.532975085491,35.57431407622311,3,Raman,Graphite
2149.2427943331704,35.584035205669814,3,Raman,Graphite
2150.95261358085,35.584035205669814,3,Raman,Graphite
2152.6624328285297,35.574035205669816,3,Raman,Graphite
2154.372252076209,35.59403520566982,3,Raman,Graphite
2156.0820713238886,35.57497080604558,3,Raman,Graphite
2157.7918905715683,35.574035205669816,3,Raman,Graphite
2159.501709819248,35.58494132087182,3,Raman,Graphite
2161.211529066927,35.57412066503179,3,Raman,Graphite
2162.921348314607,35.574048776262806,3,Raman,Graphite
2164.6311675622865,35.584035205669814,3,Raman,Graphite
2166.3409868099657,35.57477785181816,3,Raman,Graphite
2168.0508060576453,35.57413675813713,3,Raman,Graphite
2169.760625305325,35.584035205669814,3,Raman,Graphite
2171.4704445530047,35.58428905862415,3,Raman,Graphite
2173.180263800684,35.574035205669816,3,Raman,Graphite
2174.8900830483635,35.584035205669814,3,Raman,Graphite
2176.599902296043,35.58492857506544,3,Raman,Graphite
2178.3097215437224,35.584035205669814,3,Raman,Graphite
2180.019540791402,35.57564434574362,3,Raman,Graphite
2181.7293600390817,35.58459210031591,3,Raman,Graphite
2183.4391792867614,35.574035205669816,3,Raman,Graphite
2185.1489985344406,35.584035205669814,3,Raman,Graphite
2186.8588177821202,35.584035205669814,3,Raman,Graphite
2188.5686370298,35.57449477272101,3,Raman,Graphite
2190.278456277479,35.574035205669816,3,Raman,Graphite
2191.9882755251588,35.584035205669814,3,Raman,Graphite
2193.6980947728384,35.59403520566982,3,Raman,Graphite
2195.407914020518,35.574035205669816,3,Raman,Graphite
2197.1177332681973,35.574292329553025,3,Raman,Graphite
2198.827552515877,35.574035205669816,3,Raman,Graphite
2200.5373717635566,35.57474796173823,3,Raman,Graphite
2202.247191011236,35.584035205669814,3,Raman,Graphite
2203.9570102589155,35.584035205669814,3,Raman,Graphite
2205.666829506595,35.57535283876934,3,Raman,Graphite
2207.376648754275,35.574035205669816,3,Raman,Graphite
2209.086468001954,35.584207675313095,3,Raman,Graphite
2210.7962872496337,35.584035205669814,3,Raman,Graphite
2212.5061064973133,35.59403520566982,3,Raman,Graphite
2214.2159257449925,35.574396217934364,3,Raman,Graphite
2215.925744992672,35.574532922712635,3,Raman,Graphite
2217.635564240352,35.58412763142694,3,Raman,Graphite
2219.3453834880315,35.574035205669816,3,Raman,Graphite
2221.0552027357107,35.58413667637013,3,Raman,Graphite
2222.7650219833904,35.574035205669816,3,Raman,Graphite
2224.47484123107,35.574035205669816,3,Raman,Graphite
2226.1846604787493,35.57428861704441,3,Raman,Graphite
2227.894479726429,35.59478086386416,3,Raman,Graphite
2229.6042989741086,35.584035205669814,3,Raman,Graphite
2231.3141182217882,35.574035205669816,3,Raman,Graphite
2233.0239374694675,35.574035205669816,3,Raman,Graphite
2234.733756717147,35.59403520566982,3,Raman,Graphite
2236.443575964827,35.57479093923663,3,Raman,Graphite
2238.153395212506,35.574035205669816,3,Raman,Graphite
2239.8632144601856,35.584035205669814,3,Raman,Graphite
2241.5730337078653,35.574035205669816,3,Raman,Graphite
2243.282852955545,35.574035205669816,3,Raman,Graphite
2244.992672203224,35.574035205669816,3,Raman,Graphite
2246.702491450904,35.574248106367826,3,Raman,Graphite
2248.4123106985835,35.57431528526654,3,Raman,Graphite
2250.1221299462627,35.57429180535207,3,Raman,Graphite
2251.8319491939424,35.584340074637105,3,Raman,Graphite
2253.541768441622,35.57429314571444,3,Raman,Graphite
2255.2515876893017,35.574035205669816,3,Raman,Graphite
2256.961406936981,35.574035205669816,3,Raman,Graphite
2258.6712261846606,35.574035205669816,3,Raman,Graphite
2260.38104543234,35.574035205669816,3,Raman,Graphite
2262.0908646800194,35.574035205669816,3,Raman,Graphite
2263.800683927699,35.584035205669814,3,Raman,Graphite
2265.5105031753787,35.58588773211923,3,Raman,Graphite
2267.2203224230584,35.574626561861805,3,Raman,Graphite
2268.9301416707376,35.57518847922552,3,Raman,Graphite
2270.6399609184173,35.57465596212462,3,Raman,Graphite
2272.349780166097,35.584035205669814,3,Raman,Graphite
2274.059599413776,35.574035205669816,3,Raman,Graphite
2275.769418661456,35.57468838086733,3,Raman,Graphite
2277.4792379091355,35.58422499082445,3,Raman,Graphite
2279.189057156815,35.574035205669816,3,Raman,Graphite
2280.8988764044943,35.57511084331155,3,Raman,Graphite
2282.608695652174,35.58437261598584,3,Raman,Graphite
2284.3185148998537,35.574035205669816,3,Raman,Graphite
2286.028334147533,35.574035205669816,3,Raman,Graphite
2287.7381533952125,35.57407593729107,3,Raman,Graphite
2289.447972642892,35.584035205669814,3,Raman,Graphite
2291.157791890572,35.574035205669816,3,Raman,Graphite
2292.867611138251,35.584035205669814,3,Raman,Graphite
2294.5774303859307,35.574035205669816,3,Raman,Graphite
2296.2872496336104,35.574035205669816,3,Raman,Graphite
2297.9970688812896,35.584035205669814,3,Raman,Graphite
2299.7068881289692,35.574035205669816,3,Raman,Graphite
2301.416707376649,35.584035205669814,3,Raman,Graphite
2303.1265266243286,35.584035205669814,3,Raman,Graphite
2304.8363458720078,35.574035205669816,3,Raman,Graphite
2306.5461651196874,35.58481332029674,3,Raman,Graphite
2308.255984367367,35.58476386035668,3,Raman,Graphite
2309.9658036150463,35.57478905313377,3,Raman,Graphite
2311.675622862726,35.574035205669816,3,Raman,Graphite
2313.3854421104056,35.574035205669816,3,Raman,Graphite
2315.0952613580853,35.57496709562088,3,Raman,Graphite
2316.8050806057645,35.574035205669816,3,Raman,Graphite
2318.514899853444,35.584035205669814,3,Raman,Graphite
2320.224719101124,35.574204978923085,3,Raman,Graphite
2321.934538348803,35.584035205669814,3,Raman,Graphite
2323.6443575964827,35.58436037778692,3,Raman,Graphite
2325.3541768441623,35.57520114333562,3,Raman,Graphite
2327.063996091842,35.57495869753901,3,Raman,Graphite
2328.773815339521,35.584035205669814,3,Raman,Graphite
2330.483634587201,35.57465023336991,3,Raman,Graphite
2332.1934538348805,35.574035205669816,3,Raman,Graphite
2333.9032730825597,35.584247135031084,3,Raman,Graphite
2335.6130923302394,35.574035205669816,3,Raman,Graphite
2337.322911577919,35.584035205669814,3,Raman,Graphite
2339.0327308255987,35.57411586954676,3,Raman,Graphite
2340.742550073278,35.57432926267701,3,Raman,Graphite
2342.4523693209576,35.574035205669816,3,Raman,Graphite
2344.1621885686372,35.574035205669816,3,Raman,Graphite
2345.8720078163165,35.574035205669816,3,Raman,Graphite
2347.581827063996,35.574035205669816,3,Raman,Graphite
2349.291646311676,35.57414093418872,3,Raman,Graphite
2351.0014655593554,35.57466387979187,3,Raman,Graphite
2352.7112848070346,35.57508452729396,3,Raman,Graphite
2354.4211040547143,35.58411020076823,3,Raman,Graphite
2356.130923302394,35.575456150718566,3,Raman,Graphite
2357.840742550073,35.574035205669816,3,Raman,Graphite
2359.550561797753,35.574035205669816,3,Raman,Graphite
2361.2603810454325,35.574035205669816,3,Raman,Graphite
2362.970200293112,35.574035205669816,3,Raman,Graphite
2364.6800195407914,35.574425760428866,3,Raman,Graphite
2366.389838788471,35.594241123489816,3,Raman,Graphite
2368.0996580361507,35.584187460871775,3,Raman,Graphite
2369.80947728383,35.574764672921305,3,Raman,Graphite
2371.5192965315096,35.574035205669816,3,Raman,Graphite
2373.229115779189,35.574442680138844,3,Raman,Graphite
2374.938935026869,35.57424877471071,3,Raman,Graphite
2376.648754274548,35.58412324915915,3,Raman,Graphite
2378.3585735222277,35.574035205669816,3,Raman,Graphite
2380.0683927699074,35.574035205669816,3,Raman,Graphite
2381.7782120175866,35.574035205669816,3,Raman,Graphite
2383.4880312652663,35.574035205669816,3,Raman,Graphite
2385.197850512946,35.574035205669816,3,Raman,Graphite
2386.9076697606256,35.574035205669816,3,Raman,Graphite
2388.617489008305,35.574035205669816,3,Raman,Graphite
2390.3273082559845,35.574035205669816,3,Raman,Graphite
2392.037127503664,35.574035205669816,3,Raman,Graphite
2393.7469467513433,35.574035205669816,3,Raman,Graphite
2395.456765999023,35.574035205669816,3,Raman,Graphite
2397.1665852467027,35.574259336548494,3,Raman,Graphite
2398.8764044943823,35.574772880572155,3,Raman,Graphite
2400.5862237420615,35.57404954724552,3,Raman,Graphite
2402.296042989741,35.574035205669816,3,Raman,Graphite
2404.005862237421,35.584035205669814,3,Raman,Graphite
2405.7156814851,35.584035205669814,3,Raman,Graphite
2407.4255007327797,35.584035205669814,3,Raman,Graphite
2409.1353199804594,35.59450034618783,3,Raman,Graphite
2410.845139228139,35.574035205669816,3,Raman,Graphite
2412.5549584758182,35.57483099158947,3,Raman,Graphite
2414.264777723498,35.574035205669816,3,Raman,Graphite
2415.9745969711776,35.58485322381157,3,Raman,Graphite
2417.6844162188568,35.584035205669814,3,Raman,Graphite
2419.3942354665364,35.574035205669816,3,Raman,Graphite
2421.104054714216,35.584508323701,3,Raman,Graphite
2422.8138739618958,35.574035205669816,3,Raman,Graphite
2424.523693209575,35.574035205669816,3,Raman,Graphite
2426.2335124572546,35.584399445279175,3,Raman,Graphite
2427.9433317049343,35.584035205669814,3,Raman,Graphite
2429.6531509526135,35.574035205669816,3,Raman,Graphite
2431.362970200293,35.57502339961523,3,Raman,Graphite
2433.072789447973,35.574035205669816,3,Raman,Graphite
2434.7826086956525,35.574035205669816,3,Raman,Graphite
2436.4924279433317,35.574035205669816,3,Raman,Graphite
2438.2022471910113,35.57564083299472,3,Raman,Graphite
2439.912066438691,35.57412173860927,3,Raman,Graphite
2441.62188568637,35.574035205669816,3,Raman,Graphite
2443.33170493405,35.574414242991445,3,Raman,Graphite
2445.0415241817295,35.574035205669816,3,Raman,Graphite
2446.751343429409,35.574035205669816,3,Raman,Graphite
2448.4611626770884,35.574035205669816,3,Raman,Graphite
2450.170981924768,35.584679328797975,3,Raman,Graphite
2451.8808011724477,35.584183641540484,3,Raman,Graphite
2453.590620420127,35.575106641995156,3,Raman,Graphite
2455.3004396678066,35.57426794337464,3,Raman,Graphite
2457.0102589154862,35.575185849939544,3,Raman,Graphite
2458.720078163166,35.574525998232886,3,Raman,Graphite
2460.429897410845,35.574035205669816,3,Raman,Graphite
2462.139716658525,35.584035205669814,3,Raman,Graphite
2463.8495359062044,35.57541160974025,3,Raman,Graphite
2465.5593551538836,35.575017540782056,3,Raman,Graphite
2467.2691744015633,35.57520021232323,3,Raman,Graphite
2468.978993649243,35.574035205669816,3,Raman,Graphite
2470.6888128969226,35.574035205669816,3,Raman,Graphite
2472.398632144602,35.574035205669816,3,Raman,Graphite
2474.1084513922815,35.57416153757363,3,Raman,Graphite
2475.818270639961,35.574035205669816,3,Raman,Graphite
2477.5280898876404,35.57405769949986,3,Raman,Graphite
2479.23790913532,35.574035205669816,3,Raman,Graphite
2480.9477283829997,35.574035205669816,3,Raman,Graphite
2482.6575476306793,35.57435957667096,3,Raman,Graphite
2484.3673668783586,35.57406027338068,3,Raman,Graphite
2486.077186126038,35.58503665956385,3,Raman,Graphite
2487.787005373718,35.57415725261719,3,Raman,Graphite
2489.496824621397,35.58462555476611,3,Raman,Graphite
2491.2066438690767,35.574035205669816,3,Raman,Graphite
2492.9164631167564,35.5742979618004,3,Raman,Graphite
2494.626282364436,35.58464503248945,3,Raman,Graphite
2496.3361016121153,35.57445537455345,3,Raman,Graphite
2498.045920859795,35.574035205669816,3,Raman,Graphite
2499.7557401074746,35.57430052402434,3,Raman,Graphite
2501.465559355154,35.57450527083788,3,Raman,Graphite
2503.1753786028335,35.57494037281436,3,Raman,Graphite
2504.885197850513,35.59403520566982,3,Raman,Graphite
2506.595017098193,35.574035205669816,3,Raman,Graphite
2508.304836345872,35.574035205669816,3,Raman,Graphite
2510.0146555935517,35.57414630088321,3,Raman,Graphite
2511.7244748412313,35.57404026228261,3,Raman,Graphite
2513.4342940889105,35.57450866419158,3,Raman,Graphite
2515.14411333659,35.57466164887681,3,Raman,Graphite
2516.85393258427,35.574035205669816,3,Raman,Graphite
2518.5637518319495,35.584035205669814,3,Raman,Graphite
2520.2735710796287,35.58419651887653,3,Raman,Graphite
2521.9833903273084,35.57487548039369,3,Raman,Graphite
2523.693209574988,35.574035205669816,3,Raman,Graphite
2525.4030288226672,35.575063660854994,3,Raman,Graphite
2527.112848070347,35.584451515243764,3,Raman,Graphite
2528.8226673180266,35.58432322443359,3,Raman,Graphite
2530.532486565706,35.574035205669816,3,Raman,Graphite
2532.2423058133854,35.584035205669814,3,Raman,Graphite
2533.952125061065,35.584285614604894,3,Raman,Graphite
2535.6619443087448,35.574035205669816,3,Raman,Graphite
2537.371763556424,35.574873460151494,3,Raman,Graphite
2539.0815828041036,35.59469826287241,3,Raman,Graphite
2540.7914020517833,35.57493769031751,3,Raman,Graphite
2542.501221299463,35.574035205669816,3,Raman,Graphite
2544.211040547142,35.574035205669816,3,Raman,Graphite
2545.920859794822,35.574403722621376,3,Raman,Graphite
2547.6306790425015,35.584035205669814,3,Raman,Graphite
2549.3404982901807,35.574231467741896,3,Raman,Graphite
2551.0503175378603,35.584035205669814,3,Raman,Graphite
2552.76013678554,35.584035205669814,3,Raman,Graphite
2554.4699560332197,35.58421170484024,3,Raman,Graphite
2556.179775280899,35.574035205669816,3,Raman,Graphite
2557.8895945285785,35.57457377638682,3,Raman,Graphite
2559.599413776258,35.574035205669816,3,Raman,Graphite
2561.3092330239374,35.574035205669816,3,Raman,Graphite
2563.019052271617,35.574035205669816,3,Raman,Graphite
2564.7288715192967,35.584974874713616,3,Raman,Graphite
2566.4386907669764,35.57456130120913,3,Raman,Graphite
2568.1485100146556,35.574035205669816,3,Raman,Graphite
2569.8583292623352,35.574035205669816,3,Raman,Graphite
2571.568148510015,35.574035205669816,3,Raman,Graphite
2573.277967757694,35.57474909504113,3,Raman,Graphite
2574.987787005374,35.584035205669814,3,Raman,Graphite
2576.6976062530534,35.574035205669816,3,Raman,Graphite
2578.407425500733,35.5747816130376,3,Raman,Graphite
2580.1172447484123,35.574035205669816,3,Raman,Graphite
2581.827063996092,35.574035205669816,3,Raman,Graphite
2583.5368832437716,35.57420184604575,3,Raman,Graphite
2585.246702491451,35.574035205669816,3,Raman,Graphite
2586.9565217391305,35.574035205669816,3,Raman,Graphite
2588.66634098681,35.58456852892201,3,Raman,Graphite
2590.37616023449,35.574426096115985,3,Raman,Graphite
2592.085979482169,35.574662458475245,3,Raman,Graphite
2593.7957987298487,35.574035205669816,3,Raman,Graphite
2595.5056179775283,35.574035205669816,3,Raman,Graphite
2597.2154372252076,35.57404477716641,3,Raman,Graphite
2598.925256472887,35.574035205669816,3,Raman,Graphite
2600.635075720567,35.574035205669816,3,Raman,Graphite
