energy,intensity,line_id,technique,material
2392.173913043478,0.00022927200895173373,1,AES,Iron Oxide
2393.3854421104056,0.0019173309459195548,1,AES,Iron Oxide
2394.5969711773328,0.0013232785766262047,1,AES,Iron Oxide
2395.80850024426,0.00012686745803801278,1,AES,Iron Oxide
2397.020029311187,-0.002044310395002172,1,AES,Iron Oxide
2398.231558378114,-0.002044198403957996,1,AES,Iron Oxide
2399.4430874450413,-0.0003295882176121907,1,AES,Iron Oxide
2400.6546165119685,0.0,1,AES,Iron Oxide
2401.866145578896,0.004171404594967757,1,AES,Iron Oxide
2403.077674645823,0.002183833605717537,1,AES,Iron Oxide
2404.2892037127503,-0.004171404594966973,1,AES,Iron Oxide
2405.5007327796775,0.010229378314968807,1,AES,Iron Oxide
2406.7122618466046,0.0007164798751536714,1,AES,Iron Oxide
2407.923790913532,-0.012413211920686344,1,AES,Iron Oxide
2409.135319980459,-0.0007164798751538061,1,AES,Iron Oxide
2410.3468490473865,0.004135872853207878,1,AES,Iron Oxide
2411.5583781143137,0.0034861708285251454,1,AES,Iron Oxide
2412.769907181241,-0.004135872853207102,1,AES,Iron Oxide
2413.981436248168,-0.001988530534787366,1,AES,Iron Oxide
2415.192965315095,0.0,1,AES,Iron Oxide
2416.404494382022,0.008502359706272769,1,AES,Iron Oxide
2417.61602344895,-7.506998606982481e-15,1,AES,Iron Oxide
2418.827552515877,-0.006827053294765017,1,AES,Iron Oxide
2420.039081582804,0.0035067693219695897,1,AES,Iron Oxide
2421.2506106497312,-0.0012851857871264724,1,AES,Iron Oxide
2422.4621397166584,-0.0008389728212442999,1,AES,Iron Oxide
2423.6736687835855,1.1379379051151646e-05,1,AES,Iron Oxide
2424.8851978505127,-0.0026677965007243657,1,AES,Iron Oxide
2426.0967269174403,-0.00030999652587457006,1,AES,Iron Oxide
2427.3082559843674,0.002944893308278502,1,AES,Iron Oxide
2428.5197850512945,0.0011860699407413103,1,AES,Iron Oxide
2429.7313141182217,0.001429396254033441,1,AES,Iron Oxide
2430.942843185149,-0.00016919867335615872,1,AES,Iron Oxide
2432.154372252076,-0.0030812296448882964,1,AES,Iron Oxide
2433.3659013190036,0.0013313172597717797,1,AES,Iron Oxide
2434.5774303859307,0.00870694008259322,1,AES,Iron Oxide
2435.788959452858,0.006062667701560579,1,AES,Iron Oxide
2437.000488519785,-0.01000000000001646,1,AES,Iron Oxide
2438.212017586712,-0.01000000000001646,1,AES,Iron Oxide
2439.4235466536393,0.01000000000001646,1,AES,Iron Oxide
2440.6350757205664,7.506998606982481e-15,1,AES,Iron Oxide
2441.846604787494,-0.01000000000001083,1,AES,Iron Oxide
2443.058133854421,0.0,1,AES,Iron Oxide
2444.2696629213483,0.0,1,AES,Iron Oxide
2445.4811919882754,0.0007847572920397272,1,AES,Iron Oxide
2446.6927210552026,4.435224988731781e-06,1,AES,Iron Oxide
2447.9042501221297,-0.0007847572920397272,1,AES,Iron Oxide
2449.115779189057,0.0024210833330579585,1,AES,Iron Oxide
2450.3273082559845,0.0034495391887694833,1,AES,Iron Oxide
2451.5388373229116,-0.0024255185580480563,1,AES,Iron Oxide
2452.7503663898387,-0.003449539188770657,1,AES,Iron Oxide
2453.961895456766,0.0,1,AES,Iron Oxide
2455.173424523693,0.0,1,AES,Iron Oxide
2456.38495359062,0.0030518313868065864,1,AES,Iron Oxide
2457.5964826575478,-2.291009396947765e-15,1,AES,Iron Oxide
2458.808011724475,-0.003051831386808304,1,AES,Iron Oxide
2460.019540791402,0.0,1,AES,Iron Oxide
2461.231069858329,0.0023378511201379948,1,AES,Iron Oxide
2462.4425989252563,0.0,1,AES,Iron Oxide
2463.6541279921835,-0.002117344996390111,1,AES,Iron Oxide
2464.8656570591106,0.0010205344423296011,1,AES,Iron Oxide
2466.077186126038,0.004785674172016695,1,AES,Iron Oxide
2467.2887151929654,-0.00102053444233001,1,AES,Iron Oxide
2468.5002442598925,-0.00500618029576428,1,AES,Iron Oxide
2469.7117733268196,0.0106764253510531,1,AES,Iron Oxide
2470.923302393747,0.006624500537276403,1,AES,Iron Oxide
2472.134831460674,-0.0061180527816488755,1,AES,Iron Oxide
2473.3463605276015,-0.005853114653425808,1,AES,Iron Oxide
2474.5578895945287,-0.0045583725694038225,1,AES,Iron Oxide
2475.769418661456,0.002198206379712013,1,AES,Iron Oxide
2476.980947728383,0.0,1,AES,Iron Oxide
2478.19247679531,-0.0012169609378360404,1,AES,Iron Oxide
2479.404005862237,0.0018597425971921535,1,AES,Iron Oxide
2480.6155349291644,0.002148128177448191,1,AES,Iron Oxide
2481.827063996092,0.00829369027131486,1,AES,Iron Oxide
2483.038593063019,-0.0024569696438810178,1,AES,Iron Oxide
2484.2501221299462,-0.010153432868506987,1,AES,Iron Oxide
2485.4616511968734,-0.0014437898592944177,1,AES,Iron Oxide
2486.6731802638005,0.0,1,AES,Iron Oxide
2487.8847093307277,0.01000000000001646,1,AES,Iron Oxide
2489.096238397655,7.506998606982481e-15,1,AES,Iron Oxide
2490.3077674645824,-0.01000000000001083,1,AES,Iron Oxide
2491.5192965315096,0.000560549105169767,1,AES,Iron Oxide
2492.7308255984367,0.0,1,AES,Iron Oxide
2493.942354665364,0.003563984157524397,1,AES,Iron Oxide
2495.153883732291,7.618401240354828e-07,1,AES,Iron Oxide
2496.365412799218,0.005875466737315892,1,AES,Iron Oxide
2497.5769418661457,-7.618401315420525e-07,1,AES,Iron Oxide
2498.788470933073,-0.009429017281796721,1,AES,Iron Oxide
2500.0,0.0011419654364394763,1,AES,Iron Oxide
20.0,17.207436973892648,2,AES,Iron Oxide
21.21152906692721,17.207436973892648,2,AES,Iron Oxide
22.423058133854422,17.207907246144305,2,AES,Iron Oxide
23.63458720078163,17.207436973892648,2,AES,Iron Oxide
24.846116267708844,17.20848140647925,2,AES,Iron Oxide
26.057645334636053,17.20753934850795,2,AES,Iron Oxide
27.269174401563262,17.205922269054387,2,AES,Iron Oxide
28.480703468490475,17.209266193411572,2,AES,Iron Oxide
29.692232535417684,17.209828107158668,2,AES,Iron Oxide
30.903761602344893,17.20550537975842,2,AES,Iron Oxide
32.115290669272106,17.20628503112328,2,AES,Iron Oxide
33.32681973619931,17.207436973892648,2,AES,Iron Oxide
34.538348803126524,17.206485823944924,2,AES,Iron Oxide
35.74987787005374,17.207436973892648,2,AES,Iron Oxide
36.96140693698095,17.207148933343717,2,AES,Iron Oxide
38.17293600390816,17.207436973892648,2,AES,Iron Oxide
39.38446507083537,17.207436973892648,2,AES,Iron Oxide
40.595994137762574,17.207436973892648,2,AES,Iron Oxide
41.80752320468979,17.207436973892648,2,AES,Iron Oxide
43.019052271617,17.207436973892648,2,AES,Iron Oxide
44.23058133854421,17.20823115336589,2,AES,Iron Oxide
45.442110405471425,17.207436973892648,2,AES,Iron Oxide
46.65363947239863,17.20718100977993,2,AES,Iron Oxide
47.86516853932584,17.207436973892648,2,AES,Iron Oxide
49.07669760625305,17.210354281921937,2,AES,Iron Oxide
50.28822667318026,17.207436973892648,2,AES,Iron Oxide
51.499755740107474,17.205419318772464,2,AES,Iron Oxide
52.71128480703469,17.210922499090003,2,AES,Iron Oxide
53.92281387396189,17.207417355819565,2,AES,Iron Oxide
55.134342940889105,17.203951448695292,2,AES,Iron Oxide
56.34587200781632,17.2060187236961,2,AES,Iron Oxide
57.557401074743524,17.210492508904206,2,AES,Iron Oxide
58.76893014167074,17.207436973892648,2,AES,Iron Oxide
59.98045920859795,17.20438143888109,2,AES,Iron Oxide
61.191988275525155,17.207436973892648,2,AES,Iron Oxide
62.40351734245237,17.211086949244102,2,AES,Iron Oxide
63.61504640937958,17.20855694989758,2,AES,Iron Oxide
64.82657547630679,17.203786998541194,2,AES,Iron Oxide
66.038104543234,17.216316997887734,2,AES,Iron Oxide
67.24963361016121,17.207436973892648,2,AES,Iron Oxide
68.46116267708842,17.19743697389263,2,AES,Iron Oxide
69.67269174401562,17.210323825517218,2,AES,Iron Oxide
70.88422081094285,17.207436973892648,2,AES,Iron Oxide
72.09574987787005,17.209294591739997,2,AES,Iron Oxide
73.30727894479726,17.209879513202345,2,AES,Iron Oxide
74.51880801172447,17.205909573964924,2,AES,Iron Oxide
75.73033707865169,17.20499443458295,2,AES,Iron Oxide
76.9418661455789,17.204219904348452,2,AES,Iron Oxide
78.1533952125061,17.207436973892648,2,AES,Iron Oxide
79.36492427943332,17.207436973892648,2,AES,Iron Oxide
80.57645334636052,17.208892815653794,2,AES,Iron Oxide
81.78798241328774,17.21125920462618,2,AES,Iron Oxide
82.99951148021495,17.2059811321315,2,AES,Iron Oxide
84.21104054714216,17.203614743159115,2,AES,Iron Oxide
85.42256961406937,17.207436973892648,2,AES,Iron Oxide
86.63409868099657,17.207436973892648,2,AES,Iron Oxide
87.84562774792379,17.209180927032545,2,AES,Iron Oxide
89.057156814851,17.207436973892648,2,AES,Iron Oxide
90.26868588177821,17.20569302075275,2,AES,Iron Oxide
91.48021494870542,17.207436973892648,2,AES,Iron Oxide
92.69174401563264,17.207436973892648,2,AES,Iron Oxide
93.90327308255983,17.207436973892648,2,AES,Iron Oxide
95.11480214948705,17.207436973892648,2,AES,Iron Oxide
96.32633121641426,17.207436973892648,2,AES,Iron Oxide
97.53786028334147,17.207436973892648,2,AES,Iron Oxide
98.74938935026869,17.208379286850096,2,AES,Iron Oxide
99.9609184171959,17.212313670815437,2,AES,Iron Oxide
101.17244748412311,17.206907203577877,2,AES,Iron Oxide
102.38397655105031,17.205497937773206,2,AES,Iron Oxide
103.59550561797752,17.21702443124999,2,AES,Iron Oxide
104.80703468490474,17.204964568708114,2,AES,Iron Oxide
106.01856375183195,17.19743697389263,2,AES,Iron Oxide
107.23009281875916,17.20697171827383,2,AES,Iron Oxide
108.44162188568637,17.207436973892648,2,AES,Iron Oxide
109.65315095261357,17.210952014481038,2,AES,Iron Oxide
110.86468001954078,17.210238673751828,2,AES,Iron Oxide
112.076209086468,17.20463858062214,2,AES,Iron Oxide
113.28773815339521,17.204635274033468,2,AES,Iron Oxide
114.49926722032242,17.206720326574768,2,AES,Iron Oxide
115.71079628724964,17.20832671998629,2,AES,Iron Oxide
116.92232535417685,17.20795464929852,2,AES,Iron Oxide
118.13385442110405,17.206547227799007,2,AES,Iron Oxide
119.34538348803126,17.206919298486774,2,AES,Iron Oxide
120.55691255495847,17.207436973892648,2,AES,Iron Oxide
121.76844162188569,17.209018554030926,2,AES,Iron Oxide
122.9799706888129,17.207436973892648,2,AES,Iron Oxide
124.19149975574011,17.21585539375439,2,AES,Iron Oxide
125.40302882266731,17.20785884025143,2,AES,Iron Oxide
126.61455788959452,17.19994257192242,2,AES,Iron Oxide
127.82608695652173,17.219058419800493,2,AES,Iron Oxide
129.03761602344895,17.216649441954633,2,AES,Iron Oxide
130.24914509037615,17.19539366162602,2,AES,Iron Oxide
131.46067415730337,17.19571890780087,2,AES,Iron Oxide
132.67220322423057,17.207436973892648,2,AES,Iron Oxide
133.8837322911578,17.210390894931592,2,AES,Iron Oxide
135.095261358085,17.211546422636264,2,AES,Iron Oxide
136.3067904250122,17.20657853932853,2,AES,Iron Oxide
137.51831949193942,17.20459369786583,2,AES,Iron Oxide
138.72984855886665,17.20646108597326,2,AES,Iron Oxide
139.94137762579385,17.206170801175855,2,AES,Iron Oxide
141.15290669272105,17.20631737533721,2,AES,Iron Oxide
142.36443575964825,17.212359241200573,2,AES,Iron Oxide
143.57596482657547,17.207436973892648,2,AES,Iron Oxide
144.7874938935027,17.20727686461832,2,AES,Iron Oxide
145.9990229604299,17.207436973892648,2,AES,Iron Oxide
147.2105520273571,17.20658365910286,2,AES,Iron Oxide
148.42208109428432,17.207436973892648,2,AES,Iron Oxide
149.63361016121152,17.205256025772645,2,AES,Iron Oxide
150.84513922813875,17.207436973892648,2,AES,Iron Oxide
152.05666829506595,17.20570907876884,2,AES,Iron Oxide
153.26819736199315,17.20808145451852,2,AES,Iron Oxide
154.47972642892037,17.210414015835116,2,AES,Iron Oxide
155.69125549584757,17.206792493266775,2,AES,Iron Oxide
156.9027845627748,17.20445993195018,2,AES,Iron Oxide
158.114313629702,17.207436973892648,2,AES,Iron Oxide
159.32584269662922,17.207436973892648,2,AES,Iron Oxide
160.53737176355642,17.20905402802685,2,AES,Iron Oxide
161.74890083048362,17.210237431418285,2,AES,Iron Oxide
162.96042989741085,17.205819919758447,2,AES,Iron Oxide
164.17195896433805,17.21010859716702,2,AES,Iron Oxide
165.38348803126527,17.208098266508234,2,AES,Iron Oxide
166.59501709819247,17.211964893092656,2,AES,Iron Oxide
167.80654616511967,17.206775681277062,2,AES,Iron Oxide
169.0180752320469,17.19743697389263,2,AES,Iron Oxide
170.2296042989741,17.207436973892648,2,AES,Iron Oxide
171.44113336590132,17.210269017034793,2,AES,Iron Oxide
172.65266243282852,17.208800888329986,2,AES,Iron Oxide
173.86419149975575,17.21460493075052,2,AES,Iron Oxide
175.07572056668295,17.206581056349243,2,AES,Iron Oxide
176.28724963361014,17.199417392252503,2,AES,Iron Oxide
177.49877870053737,17.211435307435774,2,AES,Iron Oxide
178.71030776746457,17.20807390112375,2,AES,Iron Oxide
179.9218368343918,17.20517446287408,2,AES,Iron Oxide
181.133365901319,17.20499682842568,2,AES,Iron Oxide
182.34489496824622,17.206338328752395,2,AES,Iron Oxide
183.55642403517342,17.210944699428516,2,AES,Iron Oxide
184.76795310210062,17.20629179961441,2,AES,Iron Oxide
185.97948216902785,17.20375204823277,2,AES,Iron Oxide
187.19101123595505,17.207436973892648,2,AES,Iron Oxide
188.40254030288227,17.20855513761928,2,AES,Iron Oxide
189.61406936980947,17.211065032702056,2,AES,Iron Oxide
190.82559843673667,17.206318810166017,2,AES,Iron Oxide
192.0371275036639,17.20380891508324,2,AES,Iron Oxide
193.2486565705911,17.207436973892648,2,AES,Iron Oxide
194.46018563751832,17.210130907139995,2,AES,Iron Oxide
195.67171470444552,17.209022502867988,2,AES,Iron Oxide
196.88324377137275,17.206005808395048,2,AES,Iron Oxide
198.09477283829995,17.205851444917307,2,AES,Iron Oxide
199.30630190522714,17.2061742061429,2,AES,Iron Oxide
200.51783097215437,17.20895663281281,2,AES,Iron Oxide
201.72936003908157,17.207436973892648,2,AES,Iron Oxide
202.9408891060088,17.21235845345217,2,AES,Iron Oxide
204.152418172936,17.209119461612403,2,AES,Iron Oxide
205.36394723986322,17.200995835412964,2,AES,Iron Oxide
206.57547630679042,17.205754486172893,2,AES,Iron Oxide
207.78700537371762,17.207436973892648,2,AES,Iron Oxide
208.99853444064485,17.207436973892648,2,AES,Iron Oxide
210.21006350757204,17.21073063799508,2,AES,Iron Oxide
211.42159257449927,17.20798673542373,2,AES,Iron Oxide
212.63312164142647,17.204143309790215,2,AES,Iron Oxide
213.8446507083537,17.212462327261292,2,AES,Iron Oxide
215.0561797752809,17.20758238951764,2,AES,Iron Oxide
216.2677088422081,17.204129250700397,2,AES,Iron Oxide
217.47923790913532,17.207291558267656,2,AES,Iron Oxide
218.69076697606252,17.20624044960908,2,AES,Iron Oxide
219.90229604298975,17.20835447104593,2,AES,Iron Oxide
221.11382510991695,17.206366106468742,2,AES,Iron Oxide
222.32535417684414,17.21246274191748,2,AES,Iron Oxide
223.53688324377137,17.211243224583736,2,AES,Iron Oxide
224.74841231069857,17.201493708714533,2,AES,Iron Oxide
225.9599413776258,17.20363072320156,2,AES,Iron Oxide
227.171470444553,17.218461970840153,2,AES,Iron Oxide
228.38299951148022,17.207692654824385,2,AES,Iron Oxide
229.59452857840742,17.207460883303384,2,AES,Iron Oxide
230.80605764533462,17.20774627550935,2,AES,Iron Oxide
232.01758671226185,17.197881027194285,2,AES,Iron Oxide
233.22911577918904,17.21114025304239,2,AES,Iron Oxide
234.44064484611627,17.20761941228591,2,AES,Iron Oxide
235.65217391304347,17.203168712194465,2,AES,Iron Oxide
236.8637029799707,17.20977992167898,2,AES,Iron Oxide
238.0752320468979,17.21227532442617,2,AES,Iron Oxide
239.2867611138251,17.212714385705528,2,AES,Iron Oxide
240.49829018075232,17.202598623359126,2,AES,Iron Oxide
241.70981924767952,17.198857501676287,2,AES,Iron Oxide
242.92134831460675,17.207436973892648,2,AES,Iron Oxide
244.13287738153394,17.20835198539589,2,AES,Iron Oxide
245.34440644846114,17.207436973892648,2,AES,Iron Oxide
246.55593551538837,17.21147812750621,2,AES,Iron Oxide
247.76746458231557,17.207436973892648,2,AES,Iron Oxide
248.9789936492428,17.20176452333985,2,AES,Iron Oxide
250.19052271617,17.207436973892648,2,AES,Iron Oxide
251.40205178309722,17.207436973892648,2,AES,Iron Oxide
252.61358085002442,17.219652047760302,2,AES,Iron Oxide
253.82510991695162,17.207436973892648,2,AES,Iron Oxide
255.03663898387885,17.19530582452266,2,AES,Iron Oxide
256.24816805080604,17.207436973892648,2,AES,Iron Oxide
257.4596971177333,17.207353049394985,2,AES,Iron Oxide
258.67122618466044,17.21228347456006,2,AES,Iron Oxide
259.8827552515877,17.208500563694162,2,AES,Iron Oxide
261.0942843185149,17.202590473225236,2,AES,Iron Oxide
262.3058133854421,17.206373384091133,2,AES,Iron Oxide
263.51734245236935,17.207490107605103,2,AES,Iron Oxide
264.7288715192965,17.20883081211453,2,AES,Iron Oxide
265.94040058622375,17.207383840180192,2,AES,Iron Oxide
267.15192965315094,17.207790680919583,2,AES,Iron Oxide
268.36345872007814,17.207436973892648,2,AES,Iron Oxide
269.5749877870054,17.215689428643852,2,AES,Iron Oxide
270.78651685393254,17.20743697389265,2,AES,Iron Oxide
271.9980459208598,17.199304723487817,2,AES,Iron Oxide
273.209574987787,17.20750371473511,2,AES,Iron Oxide
274.4211040547142,17.20556922429746,2,AES,Iron Oxide
275.63263312164145,17.207370233050185,2,AES,Iron Oxide
276.84416218856865,17.208022902819273,2,AES,Iron Oxide
278.05569125549584,17.207436973892648,2,AES,Iron Oxide
279.26722032242304,17.206851044966022,2,AES,Iron Oxide
280.47874938935024,17.207436973892648,2,AES,Iron Oxide
281.6902784562775,17.2094900489265,2,AES,Iron Oxide
282.9018075232047,17.207436973892648,2,AES,Iron Oxide
284.1133365901319,17.205383898858795,2,AES,Iron Oxide
285.3248656570591,17.21383635256592,2,AES,Iron Oxide
286.5363947239863,17.207436973892648,2,AES,Iron Oxide
287.74792379091355,17.20103759521938,2,AES,Iron Oxide
288.95945285784074,17.209747864919166,2,AES,Iron Oxide
290.17098192476794,17.207436973892648,2,AES,Iron Oxide
291.38251099169514,17.20512608286613,2,AES,Iron Oxide
292.59404005862234,17.207436973892648,2,AES,Iron Oxide
293.8055691255496,17.207436973892648,2,AES,Iron Oxide
295.0170981924768,17.212151236401123,2,AES,Iron Oxide
296.228627259404,17.20980253783562,2,AES,Iron Oxide
297.4401563263312,17.20526550216611,2,AES,Iron Oxide
298.65168539325845,17.205071409949674,2,AES,Iron Oxide
299.86321446018565,17.20489418311071,2,AES,Iron Oxide
301.07474352711284,17.207436973892648,2,AES,Iron Oxide
302.28627259404004,17.207436973892648,2,AES,Iron Oxide
303.49780166096724,17.21025839549604,2,AES,Iron Oxide
304.7093307278945,17.208961505312725,2,AES,Iron Oxide
305.9208597948217,17.204615552289255,2,AES,Iron Oxide
307.1323888617489,17.20591244247257,2,AES,Iron Oxide
308.3439179286761,17.207436973892648,2,AES,Iron Oxide
309.5554469956033,17.208040830075543,2,AES,Iron Oxide
310.76697606253055,17.209695632120244,2,AES,Iron Oxide
311.97850512945774,17.206833117709753,2,AES,Iron Oxide
313.19003419638494,17.206062009240974,2,AES,Iron Oxide
314.40156326331214,17.210186825598075,2,AES,Iron Oxide
315.61309233023934,17.20655328031673,2,AES,Iron Oxide
316.8246213971666,17.20675356439488,2,AES,Iron Oxide
318.0361504640938,17.215737695546693,2,AES,Iron Oxide
319.247679531021,17.205370531684988,2,AES,Iron Oxide
320.4592085979482,17.200296157445823,2,AES,Iron Oxide
321.67073766487545,17.217436973892667,2,AES,Iron Oxide
322.88226673180264,17.20681159804948,2,AES,Iron Oxide
324.09379579872984,17.208794364904442,2,AES,Iron Oxide
325.30532486565704,17.207477055751717,2,AES,Iron Oxide
326.51685393258424,17.196079582880834,2,AES,Iron Oxide
327.7283829995115,17.207470945945946,2,AES,Iron Oxide
328.9399120664387,17.21174914852382,2,AES,Iron Oxide
330.1514411333659,17.208151466211742,2,AES,Iron Oxide
331.3629702002931,17.205961803962683,2,AES,Iron Oxide
332.5744992672203,17.206113898297136,2,AES,Iron Oxide
333.78602833414755,17.206811506443547,2,AES,Iron Oxide
334.99755740107474,17.208260565078596,2,AES,Iron Oxide
336.20908646800194,17.205225436640543,2,AES,Iron Oxide
337.42061553492914,17.20755273574415,2,AES,Iron Oxide
338.63214460185634,17.207436973892648,2,AES,Iron Oxide
339.8436736687836,17.21649762085521,2,AES,Iron Oxide
341.0552027357108,17.207995323633643,2,AES,Iron Oxide
342.266731802638,17.19831357953828,2,AES,Iron Oxide
343.4782608695652,17.206878624151653,2,AES,Iron Oxide
344.68978993649245,17.209668686758736,2,AES,Iron Oxide
345.90131900341964,17.219123882532507,2,AES,Iron Oxide
347.11284807034684,17.204328655380905,2,AES,Iron Oxide
348.32437713727404,17.19575006525279,2,AES,Iron Oxide
349.53590620420124,17.207436973892648,2,AES,Iron Oxide
350.7474352711285,17.207436973892648,2,AES,Iron Oxide
351.9589643380557,17.207770637388588,2,AES,Iron Oxide
353.1704934049829,17.207436973892648,2,AES,Iron Oxide
354.3820224719101,17.207103310396707,2,AES,Iron Oxide
355.5935515388373,17.207436973892648,2,AES,Iron Oxide
356.80508060576454,17.207436973892648,2,AES,Iron Oxide
358.01660967269174,17.20930570907611,2,AES,Iron Oxide
359.22813873961894,17.207436973892648,2,AES,Iron Oxide
360.43966780654614,17.210518832640435,2,AES,Iron Oxide
361.65119687347334,17.207436973892648,2,AES,Iron Oxide
362.8627259404006,17.21635315531726,2,AES,Iron Oxide
364.0742550073278,17.207436973892648,2,AES,Iron Oxide
365.285784074255,17.196105207684134,2,AES,Iron Oxide
366.4973131411822,17.21767231713633,2,AES,Iron Oxide
367.70884220810944,17.218262637787248,2,AES,Iron Oxide
368.92037127503664,17.197201630648966,2,AES,Iron Oxide
370.13190034196384,17.194076300850703,2,AES,Iron Oxide
371.34342940889104,17.21162619531561,2,AES,Iron Oxide
372.55495847581824,17.207436973892648,2,AES,Iron Oxide
373.7664875427455,17.203901152471687,2,AES,Iron Oxide
374.9780166096727,17.22107839139257,2,AES,Iron Oxide
376.1895456765999,17.206783573890647,2,AES,Iron Oxide
377.4010747435271,17.195551723725636,2,AES,Iron Oxide
378.6126038104543,17.207436973892648,2,AES,Iron Oxide
379.82413287738154,17.205680806559734,2,AES,Iron Oxide
381.03566194430874,17.207650132411725,2,AES,Iron Oxide
382.24719101123594,17.207436973892648,2,AES,Iron Oxide
383.45872007816314,17.20722381537357,2,AES,Iron Oxide
384.67024914509034,17.211421434591287,2,AES,Iron Oxide
385.8817782120176,17.210050447956277,2,AES,Iron Oxide
387.0933072789448,17.20345251319401,2,AES,Iron Oxide
388.304836345872,17.20554049731361,2,AES,Iron Oxide
389.5163654127992,17.207436973892648,2,AES,Iron Oxide
390.72789447972644,17.210720688150264,2,AES,Iron Oxide
391.93942354665364,17.207436973892648,2,AES,Iron Oxide
393.15095261358084,17.204119989660324,2,AES,Iron Oxide
394.36248168050804,17.210816741257112,2,AES,Iron Oxide
395.57401074743524,17.206753246382764,2,AES,Iron Oxide
396.7855398143625,17.208654245132074,2,AES,Iron Oxide
397.9970688812897,17.207436973892648,2,AES,Iron Oxide
399.2085979482169,17.207645926927498,2,AES,Iron Oxide
400.4201270151441,17.207436973892648,2,AES,Iron Oxide
401.6316560820713,17.20263098225391,2,AES,Iron Oxide
402.84318514899854,17.207436973892648,2,AES,Iron Oxide
404.05471421592574,17.207436973892648,2,AES,Iron Oxide
405.26624328285294,17.207436973892648,2,AES,Iron Oxide
406.47777234978014,17.207436973892648,2,AES,Iron Oxide
407.6893014167074,17.207436973892648,2,AES,Iron Oxide
408.9008304836346,17.210261605388684,2,AES,Iron Oxide
410.1123595505618,17.208049218723556,2,AES,Iron Oxide
411.323888617489,17.205519714263996,2,AES,Iron Oxide
412.5354176844162,17.20682472906174,2,AES,Iron Oxide
413.74694675134344,17.20652960202526,2,AES,Iron Oxide
414.95847581827064,17.212741609329804,2,AES,Iron Oxide
416.17000488519784,17.207436973892648,2,AES,Iron Oxide
417.38153395212504,17.207016676470218,2,AES,Iron Oxide
418.59306301905224,17.207436973892648,2,AES,Iron Oxide
419.8045920859795,17.202559383250097,2,AES,Iron Oxide
421.0161211529067,17.210593597001644,2,AES,Iron Oxide
422.2276502198339,17.21118117541195,2,AES,Iron Oxide
423.4391792867611,17.20428035078365,2,AES,Iron Oxide
424.6507083536883,17.203686025001165,2,AES,Iron Oxide
425.86223742061554,17.207436973892648,2,AES,Iron Oxide
427.07376648754274,17.20843364734869,2,AES,Iron Oxide
428.28529555446994,17.210065525268984,2,AES,Iron Oxide
429.49682462139714,17.20645277475018,2,AES,Iron Oxide
430.7083536883244,17.206633585425912,2,AES,Iron Oxide
431.9198827552516,17.212256200370437,2,AES,Iron Oxide
433.1314118221788,17.206736334443338,2,AES,Iron Oxide
434.342940889106,17.203524371222,2,AES,Iron Oxide
435.5544699560332,17.206312450432357,2,AES,Iron Oxide
436.76599902296044,17.20651787577193,2,AES,Iron Oxide
437.97752808988764,17.208582336099315,2,AES,Iron Oxide
439.18905715681484,17.207436973892648,2,AES,Iron Oxide
440.40058622374204,17.20629161168598,2,AES,Iron Oxide
441.61211529066924,17.218155170914425,2,AES,Iron Oxide
442.8236443575965,17.207436973892648,2,AES,Iron Oxide
444.0351734245237,17.21004472331729,2,AES,Iron Oxide
445.2467024914509,17.207690924195575,2,AES,Iron Oxide
446.4582315583781,17.194111027446226,2,AES,Iron Oxide
447.6697606253053,17.21010313136955,2,AES,Iron Oxide
448.88128969223254,17.207436973892648,2,AES,Iron Oxide
450.09281875915974,17.206069679979684,2,AES,Iron Oxide
451.30434782608694,17.207436973892648,2,AES,Iron Oxide
452.51587689301414,17.205884160025782,2,AES,Iron Oxide
453.7274059599414,17.217685195144927,2,AES,Iron Oxide
454.9389350268686,17.207474806955766,2,AES,Iron Oxide
456.1504640937958,17.198603814681285,2,AES,Iron Oxide
457.361993160723,17.20739914082953,2,AES,Iron Oxide
458.5735222276502,17.20602191185173,2,AES,Iron Oxide
459.78505129457744,17.217436973892667,2,AES,Iron Oxide
460.99658036150464,17.209778030768224,2,AES,Iron Oxide
462.20810942843184,17.19743697389263,2,AES,Iron Oxide
463.41963849535904,17.205095917017072,2,AES,Iron Oxide
464.63116756228624,17.2103459053381,2,AES,Iron Oxide
465.8426966292135,17.207436973892648,2,AES,Iron Oxide
467.0542256961407,17.204528042447194,2,AES,Iron Oxide
468.2657547630679,17.207436973892648,2,AES,Iron Oxide
469.4772838299951,17.207436973892648,2,AES,Iron Oxide
470.6888128969223,17.207436973892648,2,AES,Iron Oxide
471.90034196384954,17.207436973892648,2,AES,Iron Oxide
473.11187103077674,17.2088864774284,2,AES,Iron Oxide
474.32340009770394,17.207436973892648,2,AES,Iron Oxide
475.53492916463114,17.206892790881206,2,AES,Iron Oxide
476.7464582315584,17.222784910148302,2,AES,Iron Oxide
477.9579872984856,17.206531653368334,2,AES,Iron Oxide
479.1695163654128,17.192909917991777,2,AES,Iron Oxide
480.38104543234,17.207436973892648,2,AES,Iron Oxide
481.5925744992672,17.206616093537864,2,AES,Iron Oxide
482.80410356619444,17.207436973892648,2,AES,Iron Oxide
484.01563263312164,17.207436973892648,2,AES,Iron Oxide
485.22716170004884,17.208497107061984,2,AES,Iron Oxide
486.43869076697604,17.22436465351883,2,AES,Iron Oxide
487.65021983390324,17.206376840723312,2,AES,Iron Oxide
