energy,intensity,line_id,technique,material
899.3649242794334,0.01,2_trailing,Raman,Gold
901.0747435271129,0.0,2_trailing,Raman,Gold
902.7845627747924,0.0,2_trailing,Raman,Gold
904.494382022472,0.0,2_trailing,Raman,Gold
906.2042012701514,0.0,2_trailing,Raman,Gold
907.914020517831,0.0,2_trailing,Raman,Gold
909.6238397655105,0.0,2_trailing,Raman,Gold
911.3336590131901,0.0,2_trailing,Raman,Gold
913.0434782608696,0.01,2_trailing,Raman,Gold
914.7532975085492,0.0,2_trailing,Raman,Gold
916.4631167562287,0.0,2_trailing,Raman,Gold
918.1729360039081,0.0,2_trailing,Raman,Gold
919.8827552515877,0.02,2_trailing,Raman,Gold
921.5925744992672,0.01,2_trailing,Raman,Gold
923.3023937469468,0.01,2_trailing,Raman,Gold
925.0122129946263,0.0,2_trailing,Raman,Gold
926.7220322423059,0.0,2_trailing,Raman,Gold
928.4318514899854,0.0,2_trailing,Raman,Gold
930.1416707376649,0.0,2_trailing,Raman,Gold
931.8514899853444,0.01,2_trailing,Raman,Gold
933.561309233024,0.0,2_trailing,Raman,Gold
935.2711284807035,0.0,2_trailing,Raman,Gold
936.9809477283831,0.01,2_trailing,Raman,Gold
938.6907669760626,0.0,2_trailing,Raman,Gold
940.4005862237422,0.0,2_trailing,Raman,Gold
942.1104054714216,0.0,2_trailing,Raman,Gold
943.8202247191011,0.0,2_trailing,Raman,Gold
945.5300439667807,0.0,2_trailing,Raman,Gold
947.2398632144602,0.0,2_trailing,Raman,Gold
948.9496824621398,0.0,2_trailing,Raman,Gold
950.6595017098193,0.01,2_trailing,Raman,Gold
952.3693209574988,0.0,2_trailing,Raman,Gold
954.0791402051783,0.0,2_trailing,Raman,Gold
955.7889594528579,0.0,2_trailing,Raman,Gold
957.4987787005374,0.0,2_trailing,Raman,Gold
959.208597948217,0.0,2_trailing,Raman,Gold
960.9184171958965,0.0,2_trailing,Raman,Gold
962.628236443576,0.0,2_trailing,Raman,Gold
964.3380556912555,0.0,2_trailing,Raman,Gold
966.047874938935,0.0,2_trailing,Raman,Gold
967.7576941866146,0.0,2_trailing,Raman,Gold
969.4675134342941,0.0,2_trailing,Raman,Gold
971.1773326819737,0.01,2_trailing,Raman,Gold
972.8871519296532,0.0,2_trailing,Raman,Gold
974.5969711773328,0.0,2_trailing,Raman,Gold
976.3067904250122,0.0,2_trailing,Raman,Gold
978.0166096726917,0.0,2_trailing,Raman,Gold
979.7264289203713,0.0,2_trailing,Raman,Gold
981.4362481680508,0.0,2_trailing,Raman,Gold
983.1460674157304,0.0,2_trailing,Raman,Gold
984.8558866634099,0.0,2_trailing,Raman,Gold
986.5657059110895,0.0,2_trailing,Raman,Gold
988.2755251587689,0.0,2_trailing,Raman,Gold
989.9853444064485,0.01,2_trailing,Raman,Gold
991.695163654128,0.0,2_trailing,Raman,Gold
993.4049829018076,0.0,2_trailing,Raman,Gold
995.1148021494871,0.0,2_trailing,Raman,Gold
996.8246213971667,0.0,2_trailing,Raman,Gold
998.5344406448462,0.01,2_trailing,Raman,Gold
1000.2442598925256,0.0,2_trailing,Raman,Gold
1001.9540791402052,0.0,2_trailing,Raman,Gold
1003.6638983878847,0.01,2_trailing,Raman,Gold
1005.3737176355643,0.0,2_trailing,Raman,Gold
1007.0835368832438,0.0,2_trailing,Raman,Gold
1008.7933561309234,0.0,2_trailing,Raman,Gold
1010.5031753786029,0.0,2_trailing,Raman,Gold
1012.2129946262824,0.01,2_trailing,Raman,Gold
1013.9228138739619,0.0,2_trailing,Raman,Gold
1015.6326331216414,0.0,2_trailing,Raman,Gold
1017.342452369321,0.0,2_trailing,Raman,Gold
1019.0522716170005,0.0,2_trailing,Raman,Gold
1020.7620908646801,0.0,2_trailing,Raman,Gold
1022.4719101123596,0.0,2_trailing,Raman,Gold
1024.181729360039,0.01,2_trailing,Raman,Gold
1025.8915486077187,0.0,2_trailing,Raman,Gold
1027.6013678553982,0.0,2_trailing,Raman,Gold
1029.3111871030776,0.0,2_trailing,Raman,Gold
1031.0210063507573,0.0,2_trailing,Raman,Gold
1032.7308255984367,0.0,2_trailing,Raman,Gold
1034.4406448461164,0.0,2_trailing,Raman,Gold
1036.1504640937958,0.01,2_trailing,Raman,Gold
1037.8602833414755,0.0,2_trailing,Raman,Gold
1039.5701025891549,0.0,2_trailing,Raman,Gold
1041.2799218368343,0.02,2_trailing,Raman,Gold
1042.989741084514,0.0,2_trailing,Raman,Gold
1044.6995603321934,0.0,2_trailing,Raman,Gold
1046.409379579873,0.0,2_trailing,Raman,Gold
1048.1191988275525,0.0,2_trailing,Raman,Gold
1049.8290180752322,0.01,2_trailing,Raman,Gold
1051.5388373229116,0.0,2_trailing,Raman,Gold
1053.248656570591,0.0,2_trailing,Raman,Gold
1054.9584758182707,0.0,2_trailing,Raman,Gold
1056.6682950659501,0.0,2_trailing,Raman,Gold
1058.3781143136298,0.0,2_trailing,Raman,Gold
1060.0879335613092,0.01,2_trailing,Raman,Gold
1061.797752808989,0.0,2_trailing,Raman,Gold
1063.5075720566683,0.0,2_trailing,Raman,Gold
1065.2173913043478,0.0,2_trailing,Raman,Gold
1066.9272105520274,0.01,2_trailing,Raman,Gold
1068.6370297997069,0.0,2_trailing,Raman,Gold
1070.3468490473865,0.0,2_trailing,Raman,Gold
1072.056668295066,0.0,2_trailing,Raman,Gold
1073.7664875427456,0.0,2_trailing,Raman,Gold
1075.476306790425,0.0,2_trailing,Raman,Gold
1077.1861260381045,0.0,2_trailing,Raman,Gold
1078.8959452857841,0.01,2_trailing,Raman,Gold
1080.6057645334636,0.0,2_trailing,Raman,Gold
1082.3155837811432,0.0,2_trailing,Raman,Gold
1084.0254030288227,0.01,2_trailing,Raman,Gold
1085.7352222765023,0.0,2_trailing,Raman,Gold
1087.4450415241818,0.0,2_trailing,Raman,Gold
1089.1548607718612,0.0,2_trailing,Raman,Gold
1090.8646800195409,0.0,2_trailing,Raman,Gold
1092.5744992672203,0.01,2_trailing,Raman,Gold
1094.2843185149,0.0,2_trailing,Raman,Gold
1095.9941377625794,0.0,2_trailing,Raman,Gold
1097.703957010259,0.0,2_trailing,Raman,Gold
1099.4137762579385,0.0,2_trailing,Raman,Gold
1101.123595505618,0.0,2_trailing,Raman,Gold
1102.8334147532976,0.0,2_trailing,Raman,Gold
1104.543234000977,0.0,2_trailing,Raman,Gold
1106.2530532486567,0.0,2_trailing,Raman,Gold
1107.962872496336,0.0,2_trailing,Raman,Gold
1109.6726917440158,0.0,2_trailing,Raman,Gold
1111.3825109916952,0.02,2_trailing,Raman,Gold
1113.0923302393746,0.0,2_trailing,Raman,Gold
1114.8021494870543,0.0,2_trailing,Raman,Gold
1116.5119687347337,0.0,2_trailing,Raman,Gold
1118.2217879824134,0.0,2_trailing,Raman,Gold
1119.9316072300928,0.0,2_trailing,Raman,Gold
1121.6414264777725,0.0,2_trailing,Raman,Gold
1123.351245725452,0.01,2_trailing,Raman,Gold
1125.0610649731314,0.0,2_trailing,Raman,Gold
1126.770884220811,0.0,2_trailing,Raman,Gold
1128.4807034684904,0.0,2_trailing,Raman,Gold
1130.19052271617,0.0,2_trailing,Raman,Gold
1131.9003419638495,0.0,2_trailing,Raman,Gold
1133.6101612115292,0.0,2_trailing,Raman,Gold
1135.3199804592086,0.0,2_trailing,Raman,Gold
1137.029799706888,0.0,2_trailing,Raman,Gold
1138.7396189545677,0.0,2_trailing,Raman,Gold
1140.4494382022472,0.0,2_trailing,Raman,Gold
1142.1592574499268,0.01,2_trailing,Raman,Gold
1143.8690766976063,0.0,2_trailing,Raman,Gold
1145.578895945286,0.0,2_trailing,Raman,Gold
1147.2887151929654,0.0,2_trailing,Raman,Gold
1148.9985344406448,0.0,2_trailing,Raman,Gold
1150.7083536883245,0.01,2_trailing,Raman,Gold
1152.4181729360039,0.0,2_trailing,Raman,Gold
1154.1279921836835,0.0,2_trailing,Raman,Gold
1155.837811431363,0.0,2_trailing,Raman,Gold
1157.5476306790426,0.0,2_trailing,Raman,Gold
1159.257449926722,0.0,2_trailing,Raman,Gold
1160.9672691744015,0.0,2_trailing,Raman,Gold
1162.6770884220812,0.0,2_trailing,Raman,Gold
1164.3869076697606,0.01,2_trailing,Raman,Gold
1166.0967269174403,0.0,2_trailing,Raman,Gold
1167.8065461651197,0.0,2_trailing,Raman,Gold
1169.5163654127994,0.0,2_trailing,Raman,Gold
1171.2261846604788,0.0,2_trailing,Raman,Gold
1172.9360039081582,0.0,2_trailing,Raman,Gold
1174.645823155838,0.0,2_trailing,Raman,Gold
1176.3556424035173,0.0,2_trailing,Raman,Gold
1178.065461651197,0.0,2_trailing,Raman,Gold
1179.7752808988764,0.0,2_trailing,Raman,Gold
1181.485100146556,0.0,2_trailing,Raman,Gold
1183.1949193942355,0.0,2_trailing,Raman,Gold
1184.904738641915,0.0,2_trailing,Raman,Gold
1186.6145578895946,0.0,2_trailing,Raman,Gold
1188.324377137274,0.0,2_trailing,Raman,Gold
1190.0341963849537,0.0,2_trailing,Raman,Gold
1191.7440156326331,0.01,2_trailing,Raman,Gold
1193.4538348803128,0.0,2_trailing,Raman,Gold
1195.1636541279922,0.0,2_trailing,Raman,Gold
1196.8734733756717,0.0,2_trailing,Raman,Gold
1198.5832926233513,0.0,2_trailing,Raman,Gold
1200.2931118710308,0.0,2_trailing,Raman,Gold
1202.0029311187104,0.0,2_trailing,Raman,Gold
1203.7127503663899,0.0,2_trailing,Raman,Gold
1205.4225696140695,0.0,2_trailing,Raman,Gold
1207.132388861749,0.0,2_trailing,Raman,Gold
1208.8422081094284,0.0,2_trailing,Raman,Gold
1210.552027357108,0.0,2_trailing,Raman,Gold
1212.2618466047875,0.0,2_trailing,Raman,Gold
1213.9716658524671,0.0,2_trailing,Raman,Gold
1215.6814851001466,0.0,2_trailing,Raman,Gold
1217.3913043478262,0.0,2_trailing,Raman,Gold
1219.1011235955057,0.0,2_trailing,Raman,Gold
1220.810942843185,0.0,2_trailing,Raman,Gold
1222.5207620908648,0.0,2_trailing,Raman,Gold
1224.2305813385442,0.0,2_trailing,Raman,Gold
1225.9404005862239,0.0,2_trailing,Raman,Gold
1227.6502198339033,0.0,2_trailing,Raman,Gold
1229.360039081583,0.0,2_trailing,Raman,Gold
1231.0698583292624,0.0,2_trailing,Raman,Gold
1232.7796775769418,0.01,2_trailing,Raman,Gold
1234.4894968246215,0.0,2_trailing,Raman,Gold
1236.199316072301,0.0,2_trailing,Raman,Gold
1237.9091353199806,0.0,2_trailing,Raman,Gold
1239.61895456766,0.0,2_trailing,Raman,Gold
1241.3287738153397,0.0,2_trailing,Raman,Gold
1243.038593063019,0.01,2_trailing,Raman,Gold
1244.7484123106985,0.0,2_trailing,Raman,Gold
1246.4582315583782,0.0,2_trailing,Raman,Gold
1248.1680508060576,0.0,2_trailing,Raman,Gold
1249.8778700537373,0.0,2_trailing,Raman,Gold
1251.5876893014167,0.0,2_trailing,Raman,Gold
1253.2975085490964,0.0,2_trailing,Raman,Gold
1255.0073277967758,0.0,2_trailing,Raman,Gold
1256.7171470444553,0.01,2_trailing,Raman,Gold
1258.426966292135,0.0,2_trailing,Raman,Gold
1260.1367855398144,0.0,2_trailing,Raman,Gold
1261.846604787494,0.01,2_trailing,Raman,Gold
1263.5564240351734,0.0,2_trailing,Raman,Gold
1265.266243282853,0.01,2_trailing,Raman,Gold
1266.9760625305325,0.0,2_trailing,Raman,Gold
1268.685881778212,0.0,2_trailing,Raman,Gold
1270.3957010258916,0.0,2_trailing,Raman,Gold
1272.105520273571,0.01,2_trailing,Raman,Gold
1273.8153395212507,0.0,2_trailing,Raman,Gold
1275.5251587689302,0.0,2_trailing,Raman,Gold
1277.2349780166098,0.0,2_trailing,Raman,Gold
1278.9447972642893,0.0,2_trailing,Raman,Gold
1280.6546165119687,0.0,2_trailing,Raman,Gold
1282.3644357596484,0.0,2_trailing,Raman,Gold
1284.0742550073278,0.0,2_trailing,Raman,Gold
1285.7840742550075,0.01,2_trailing,Raman,Gold
1287.493893502687,0.0,2_trailing,Raman,Gold
1289.2037127503665,0.0,2_trailing,Raman,Gold
1290.913531998046,0.0,2_trailing,Raman,Gold
1292.6233512457254,0.0,2_trailing,Raman,Gold
1294.333170493405,0.0,2_trailing,Raman,Gold
1296.0429897410845,0.01,2_trailing,Raman,Gold
1297.7528089887642,0.0,2_trailing,Raman,Gold
1299.4626282364436,0.0,2_trailing,Raman,Gold
1301.1724474841233,0.0,2_trailing,Raman,Gold
1302.8822667318027,0.0,2_trailing,Raman,Gold
1304.5920859794821,0.0,2_trailing,Raman,Gold
1306.3019052271618,0.0,2_trailing,Raman,Gold
1308.0117244748412,0.01,2_trailing,Raman,Gold
1309.721543722521,0.0,2_trailing,Raman,Gold
1311.4313629702003,0.0,2_trailing,Raman,Gold
1313.1411822178798,0.0,2_trailing,Raman,Gold
1314.8510014655594,0.0,2_trailing,Raman,Gold
1316.5608207132389,0.0,2_trailing,Raman,Gold
1318.2706399609185,0.0,2_trailing,Raman,Gold
1319.980459208598,0.0,2_trailing,Raman,Gold
1321.6902784562776,0.0,2_trailing,Raman,Gold
1323.400097703957,0.0,2_trailing,Raman,Gold
1325.1099169516365,0.0,2_trailing,Raman,Gold
1326.8197361993161,0.0,2_trailing,Raman,Gold
1328.5295554469956,0.0,2_trailing,Raman,Gold
1330.2393746946752,0.0,2_trailing,Raman,Gold
1331.9491939423547,0.0,2_trailing,Raman,Gold
1333.6590131900343,0.0,2_trailing,Raman,Gold
1335.3688324377138,0.0,2_trailing,Raman,Gold
1337.0786516853932,0.0,2_trailing,Raman,Gold
1338.7884709330729,0.0,2_trailing,Raman,Gold
1340.4982901807523,0.0,2_trailing,Raman,Gold
1342.208109428432,0.0,2_trailing,Raman,Gold
1343.9179286761114,0.0,2_trailing,Raman,Gold
1345.627747923791,0.0,2_trailing,Raman,Gold
1347.3375671714705,0.0,2_trailing,Raman,Gold
1349.04738641915,0.0,2_trailing,Raman,Gold
1350.7572056668296,0.0,2_trailing,Raman,Gold
1352.467024914509,0.0,2_trailing,Raman,Gold
1354.1768441621887,0.0,2_trailing,Raman,Gold
1355.886663409868,0.01,2_trailing,Raman,Gold
1357.5964826575478,0.0,2_trailing,Raman,Gold
1359.3063019052272,0.0,2_trailing,Raman,Gold
1361.0161211529066,0.0,2_trailing,Raman,Gold
1362.7259404005863,0.0,2_trailing,Raman,Gold
1364.4357596482657,0.0,2_trailing,Raman,Gold
1366.1455788959454,0.01,2_trailing,Raman,Gold
1367.8553981436248,0.0,2_trailing,Raman,Gold
1369.5652173913045,0.02,2_trailing,Raman,Gold
1371.275036638984,0.0,2_trailing,Raman,Gold
1372.9848558866634,0.0,2_trailing,Raman,Gold
1374.694675134343,0.0,2_trailing,Raman,Gold
1376.4044943820224,0.0,2_trailing,Raman,Gold
1378.114313629702,0.0,2_trailing,Raman,Gold
1379.8241328773815,0.01,2_trailing,Raman,Gold
1381.5339521250612,0.0,2_trailing,Raman,Gold
1383.2437713727406,0.0,2_trailing,Raman,Gold
1384.95359062042,0.0,2_trailing,Raman,Gold
1386.6634098680997,0.0,2_trailing,Raman,Gold
1388.3732291157792,0.0,2_trailing,Raman,Gold
1390.0830483634588,0.0,2_trailing,Raman,Gold
1391.7928676111383,0.0,2_trailing,Raman,Gold
1393.502686858818,0.0,2_trailing,Raman,Gold
1395.2125061064974,0.0,2_trailing,Raman,Gold
1396.9223253541768,0.0,2_trailing,Raman,Gold
1398.6321446018565,0.0,2_trailing,Raman,Gold
1400.341963849536,0.0,2_trailing,Raman,Gold
1402.0517830972155,0.0,2_trailing,Raman,Gold
1403.761602344895,0.0,2_trailing,Raman,Gold
1405.4714215925746,0.0,2_trailing,Raman,Gold
1407.181240840254,0.0,2_trailing,Raman,Gold
1408.8910600879335,0.0,2_trailing,Raman,Gold
1410.6008793356132,0.01,2_trailing,Raman,Gold
1412.3106985832926,0.0,2_trailing,Raman,Gold
1414.0205178309723,0.0,2_trailing,Raman,Gold
1415.7303370786517,0.0,2_trailing,Raman,Gold
1417.4401563263314,0.0,2_trailing,Raman,Gold
1419.1499755740108,0.0,2_trailing,Raman,Gold
1420.8597948216902,0.0,2_trailing,Raman,Gold
1422.56961406937,0.0,2_trailing,Raman,Gold
1424.2794333170493,0.01,2_trailing,Raman,Gold
1425.989252564729,0.0,2_trailing,Raman,Gold
1427.6990718124084,0.0,2_trailing,Raman,Gold
1429.408891060088,0.0,2_trailing,Raman,Gold
1431.1187103077675,0.0,2_trailing,Raman,Gold
1432.828529555447,0.0,2_trailing,Raman,Gold
1434.5383488031266,0.0,2_trailing,Raman,Gold
1436.248168050806,0.0,2_trailing,Raman,Gold
1437.9579872984857,0.0,2_trailing,Raman,Gold
1439.6678065461651,0.0,2_trailing,Raman,Gold
1441.3776257938448,0.0,2_trailing,Raman,Gold
1443.0874450415242,0.0,2_trailing,Raman,Gold
1444.7972642892037,0.0,2_trailing,Raman,Gold
1446.5070835368833,0.0,2_trailing,Raman,Gold
1448.2169027845628,0.0,2_trailing,Raman,Gold
1449.9267220322424,0.01,2_trailing,Raman,Gold
1451.6365412799219,0.0,2_trailing,Raman,Gold
1453.3463605276015,0.01,2_trailing,Raman,Gold
1455.056179775281,0.0,2_trailing,Raman,Gold
1456.7659990229604,0.0,2_trailing,Raman,Gold
1458.47581827064,0.0,2_trailing,Raman,Gold
1460.1856375183195,0.0,2_trailing,Raman,Gold
1461.8954567659991,0.0,2_trailing,Raman,Gold
1463.6052760136786,0.01,2_trailing,Raman,Gold
1465.3150952613582,0.0,2_trailing,Raman,Gold
1467.0249145090377,0.0,2_trailing,Raman,Gold
1468.734733756717,0.0,2_trailing,Raman,Gold
1470.4445530043968,0.0,2_trailing,Raman,Gold
1472.1543722520762,0.0,2_trailing,Raman,Gold
1473.8641914997559,0.0,2_trailing,Raman,Gold
1475.5740107474353,0.0,2_trailing,Raman,Gold
1477.283829995115,0.0,2_trailing,Raman,Gold
1478.9936492427944,0.0,2_trailing,Raman,Gold
1480.7034684904738,0.01,2_trailing,Raman,Gold
1482.4132877381535,0.0,2_trailing,Raman,Gold
1484.123106985833,0.0,2_trailing,Raman,Gold
1485.8329262335126,0.0,2_trailing,Raman,Gold
1487.542745481192,0.0,2_trailing,Raman,Gold
1489.2525647288717,0.0,2_trailing,Raman,Gold
1490.962383976551,0.0,2_trailing,Raman,Gold
1492.6722032242305,0.0,2_trailing,Raman,Gold
1494.3820224719102,0.0,2_trailing,Raman,Gold
1496.0918417195896,0.0,2_trailing,Raman,Gold
1497.8016609672693,0.0,2_trailing,Raman,Gold
1499.5114802149487,0.0,2_trailing,Raman,Gold
1501.2212994626284,0.0,2_trailing,Raman,Gold
1502.9311187103078,0.0,2_trailing,Raman,Gold
1504.6409379579873,0.01,2_trailing,Raman,Gold
1506.350757205667,0.0,2_trailing,Raman,Gold
1508.0605764533464,0.0,2_trailing,Raman,Gold
1509.770395701026,0.0,2_trailing,Raman,Gold
1511.4802149487055,0.0,2_trailing,Raman,Gold
1513.190034196385,0.0,2_trailing,Raman,Gold
1514.8998534440645,0.0,2_trailing,Raman,Gold
1516.609672691744,0.0,2_trailing,Raman,Gold
1518.3194919394236,0.0,2_trailing,Raman,Gold
1520.029311187103,0.0,2_trailing,Raman,Gold
1521.7391304347827,0.0,2_trailing,Raman,Gold
1523.4489496824622,0.0,2_trailing,Raman,Gold
1525.1587689301418,0.0,2_trailing,Raman,Gold
1526.8685881778213,0.0,2_trailing,Raman,Gold
1528.5784074255007,0.0,2_trailing,Raman,Gold
1530.2882266731804,0.01,2_trailing,Raman,Gold
1531.9980459208598,0.0,2_trailing,Raman,Gold
1533.7078651685395,0.0,2_trailing,Raman,Gold
1535.417684416219,0.0,2_trailing,Raman,Gold
1537.1275036638986,0.0,2_trailing,Raman,Gold
1538.837322911578,0.0,2_trailing,Raman,Gold
1540.5471421592574,0.0,2_trailing,Raman,Gold
1542.256961406937,0.0,2_trailing,Raman,Gold
1543.9667806546165,0.0,2_trailing,Raman,Gold
1545.6765999022962,0.0,2_trailing,Raman,Gold
1547.3864191499756,0.01,2_trailing,Raman,Gold
1549.0962383976553,0.0,2_trailing,Raman,Gold
1550.8060576453347,0.0,2_trailing,Raman,Gold
1552.5158768930141,0.0,2_trailing,Raman,Gold
1554.2256961406938,0.0,2_trailing,Raman,Gold
1555.9355153883732,0.0,2_trailing,Raman,Gold
1557.645334636053,0.0,2_trailing,Raman,Gold
1559.3551538837323,0.0,2_trailing,Raman,Gold
1561.064973131412,0.0,2_trailing,Raman,Gold
1562.7747923790914,0.0,2_trailing,Raman,Gold
1564.4846116267709,0.0,2_trailing,Raman,Gold
1566.1944308744505,0.0,2_trailing,Raman,Gold
1567.90425012213,0.0,2_trailing,Raman,Gold
1569.6140693698096,0.0,2_trailing,Raman,Gold
1571.323888617489,0.01,2_trailing,Raman,Gold
1573.0337078651687,0.0,2_trailing,Raman,Gold
1574.7435271128481,0.0,2_trailing,Raman,Gold
1576.4533463605276,0.0,2_trailing,Raman,Gold
1578.1631656082072,0.0,2_trailing,Raman,Gold
1579.8729848558867,0.0,2_trailing,Raman,Gold
1581.5828041035663,0.0,2_trailing,Raman,Gold
1583.2926233512458,0.01,2_trailing,Raman,Gold
1585.0024425989254,0.01,2_trailing,Raman,Gold
1586.7122618466049,0.0,2_trailing,Raman,Gold
1588.4220810942843,0.0,2_trailing,Raman,Gold
1590.131900341964,0.0,2_trailing,Raman,Gold
1591.8417195896434,0.0,2_trailing,Raman,Gold
1593.551538837323,0.0,2_trailing,Raman,Gold
1595.2613580850025,0.0,2_trailing,Raman,Gold
1596.9711773326821,0.0,2_trailing,Raman,Gold
1598.6809965803616,0.0,2_trailing,Raman,Gold
1600.390815828041,0.0,2_trailing,Raman,Gold
1602.1006350757207,0.0,2_trailing,Raman,Gold
1603.8104543234,0.0,2_trailing,Raman,Gold
1605.5202735710798,0.0,2_trailing,Raman,Gold
1607.2300928187592,0.01,2_trailing,Raman,Gold
1608.9399120664386,0.01,2_trailing,Raman,Gold
1610.6497313141183,0.0,2_trailing,Raman,Gold
1612.3595505617977,0.0,2_trailing,Raman,Gold
1614.0693698094774,0.0,2_trailing,Raman,Gold
1615.7791890571568,0.0,2_trailing,Raman,Gold
1617.4890083048365,0.01,2_trailing,Raman,Gold
1619.198827552516,0.01,2_trailing,Raman,Gold
1620.9086468001954,0.0,2_trailing,Raman,Gold
1622.618466047875,0.0,2_trailing,Raman,Gold
1624.3282852955545,0.0,2_trailing,Raman,Gold
1626.038104543234,0.0,2_trailing,Raman,Gold
1627.7479237909135,0.01,2_trailing,Raman,Gold
1629.4577430385932,0.01,2_trailing,Raman,Gold
1631.1675622862726,0.0,2_trailing,Raman,Gold
1632.877381533952,0.0,2_trailing,Raman,Gold
1634.5872007816317,0.0,2_trailing,Raman,Gold
1636.2970200293112,0.0,2_trailing,Raman,Gold
1638.0068392769908,0.01,2_trailing,Raman,Gold
1639.7166585246703,0.0,2_trailing,Raman,Gold
1641.42647777235,0.0,2_trailing,Raman,Gold
1643.1362970200294,0.0,2_trailing,Raman,Gold
1644.8461162677088,0.0,2_trailing,Raman,Gold
1646.5559355153885,0.0,2_trailing,Raman,Gold
1648.265754763068,0.0,2_trailing,Raman,Gold
1649.9755740107476,0.0,2_trailing,Raman,Gold
1651.685393258427,0.0,2_trailing,Raman,Gold
1653.3952125061066,0.0,2_trailing,Raman,Gold
1655.105031753786,0.0,2_trailing,Raman,Gold
1656.8148510014655,0.0,2_trailing,Raman,Gold
1658.5246702491452,0.0,2_trailing,Raman,Gold
1660.2344894968246,0.0,2_trailing,Raman,Gold
1661.9443087445043,0.01,2_trailing,Raman,Gold
1663.6541279921837,0.0,2_trailing,Raman,Gold
1665.3639472398634,0.0,2_trailing,Raman,Gold
1667.0737664875428,0.0,2_trailing,Raman,Gold
1668.7835857352222,0.0,2_trailing,Raman,Gold
1670.493404982902,0.0,2_trailing,Raman,Gold
1672.2032242305813,0.0,2_trailing,Raman,Gold
1673.913043478261,0.01,2_trailing,Raman,Gold
1675.6228627259404,0.01,2_trailing,Raman,Gold
1677.33268197362,0.0,2_trailing,Raman,Gold
1679.0425012212995,0.0,2_trailing,Raman,Gold
1680.752320468979,0.0,2_trailing,Raman,Gold
1682.4621397166586,0.0,2_trailing,Raman,Gold
1684.171958964338,0.0,2_trailing,Raman,Gold
1685.8817782120177,0.0,2_trailing,Raman,Gold
1687.5915974596971,0.0,2_trailing,Raman,Gold
1689.3014167073768,0.0,2_trailing,Raman,Gold
1691.0112359550562,0.01,2_trailing,Raman,Gold
1692.7210552027357,0.01,2_trailing,Raman,Gold
1694.4308744504153,0.0,2_trailing,Raman,Gold
1696.1406936980948,0.0,2_trailing,Raman,Gold
1697.8505129457744,0.0,2_trailing,Raman,Gold
1699.5603321934539,0.0,2_trailing,Raman,Gold
1701.2701514411335,0.0,2_trailing,Raman,Gold
1702.979970688813,0.0,2_trailing,Raman,Gold
1704.6897899364924,0.0,2_trailing,Raman,Gold
1706.399609184172,0.0,2_trailing,Raman,Gold
1708.1094284318515,0.0,2_trailing,Raman,Gold
1709.8192476795311,0.0,2_trailing,Raman,Gold
1711.5290669272106,0.0,2_trailing,Raman,Gold
1713.2388861748902,0.0,2_trailing,Raman,Gold
1714.9487054225697,0.01,2_trailing,Raman,Gold
1716.658524670249,0.0,2_trailing,Raman,Gold
1718.3683439179288,0.01,2_trailing,Raman,Gold
1720.0781631656082,0.0,2_trailing,Raman,Gold
1721.7879824132879,0.0,2_trailing,Raman,Gold
1723.4978016609673,0.0,2_trailing,Raman,Gold
1725.207620908647,0.0,2_trailing,Raman,Gold
1726.9174401563264,0.0,2_trailing,Raman,Gold
1728.6272594040058,0.0,2_trailing,Raman,Gold
1730.3370786516855,0.0,2_trailing,Raman,Gold
1732.046897899365,0.01,2_trailing,Raman,Gold
1733.7567171470446,0.0,2_trailing,Raman,Gold
1735.466536394724,0.01,2_trailing,Raman,Gold
1737.1763556424037,0.0,2_trailing,Raman,Gold
1738.886174890083,0.0,2_trailing,Raman,Gold
1740.5959941377625,0.0,2_trailing,Raman,Gold
1742.3058133854422,0.0,2_trailing,Raman,Gold
1744.0156326331216,0.0,2_trailing,Raman,Gold
1745.7254518808013,0.0,2_trailing,Raman,Gold
1747.4352711284807,0.01,2_trailing,Raman,Gold
1749.1450903761604,0.0,2_trailing,Raman,Gold
1750.8549096238398,0.0,2_trailing,Raman,Gold
1752.5647288715193,0.0,2_trailing,Raman,Gold
1754.274548119199,0.0,2_trailing,Raman,Gold
1755.9843673668784,0.0,2_trailing,Raman,Gold
1757.694186614558,0.0,2_trailing,Raman,Gold
1759.4040058622375,0.0,2_trailing,Raman,Gold
1761.1138251099171,0.0,2_trailing,Raman,Gold
1762.8236443575965,0.0,2_trailing,Raman,Gold
1764.533463605276,0.0,2_trailing,Raman,Gold
1766.2432828529556,0.0,2_trailing,Raman,Gold
1767.953102100635,0.0,2_trailing,Raman,Gold
1769.6629213483147,0.0,2_trailing,Raman,Gold
1771.3727405959942,0.0,2_trailing,Raman,Gold
1773.0825598436738,0.0,2_trailing,Raman,Gold
1774.7923790913533,0.0,2_trailing,Raman,Gold
1776.5021983390327,0.0,2_trailing,Raman,Gold
1778.2120175867124,0.01,2_trailing,Raman,Gold
1779.9218368343918,0.0,2_trailing,Raman,Gold
1781.6316560820715,0.0,2_trailing,Raman,Gold
1783.341475329751,0.0,2_trailing,Raman,Gold
1785.0512945774306,0.0,2_trailing,Raman,Gold
1786.76111382511,0.0,2_trailing,Raman,Gold
1788.4709330727894,0.01,2_trailing,Raman,Gold
1790.180752320469,0.0,2_trailing,Raman,Gold
1791.8905715681485,0.0,2_trailing,Raman,Gold
1793.6003908158282,0.0,2_trailing,Raman,Gold
