energy,intensity,line_id,technique,material
1127.3375671714705,-0.00016082829355916858,1,AES,Sodium Azide
1128.5490962383976,-0.0010579419596580704,1,AES,Sodium Azide
1129.7606253053248,1.3019199597574463e-05,1,AES,Sodium Azide
1130.9721543722521,0.001868476063347427,1,AES,Sodium Azide
1132.1836834391793,-0.00033778109292419557,1,AES,Sodium Azide
1133.3952125061064,-0.0016370646382225806,1,AES,Sodium Azide
1134.6067415730338,-8.686026230254803e-17,1,AES,Sodium Azide
1135.818270639961,0.0018483668797003247,1,AES,Sodium Azide
1137.029799706888,0.0,1,AES,Sodium Azide
1138.2413287738152,-0.0020797783048255585,1,AES,Sodium Azide
1139.4528578407426,0.0006564740279528443,1,AES,Sodium Azide
1140.6643869076697,0.0027245321085200415,1,AES,Sodium Azide
1141.8759159745969,0.009343525972080479,1,AES,Sodium Azide
1143.0874450415242,-0.0027245321085230282,1,AES,Sodium Azide
1144.2989741084514,-0.00672616150177393,1,AES,Sodium Azide
1145.5105031753785,1.228835052294825e-15,1,AES,Sodium Azide
1146.7220322423059,-0.0032738384982602636,1,AES,Sodium Azide
1147.933561309233,0.0007657713806982652,1,AES,Sodium Azide
1149.1450903761602,0.0,1,AES,Sodium Azide
1150.3566194430873,-0.0007657713806983372,1,AES,Sodium Azide
1151.5681485100147,0.0012327756386392484,1,AES,Sodium Azide
1152.7796775769418,0.00042429426846587624,1,AES,Sodium Azide
1153.991206643869,-0.0012327756386390895,1,AES,Sodium Azide
1155.2027357107963,-0.0004242942684657568,1,AES,Sodium Azide
1156.4142647777235,0.0015183657100270862,1,AES,Sodium Azide
1157.6257938446506,0.001131566142241019,1,AES,Sodium Azide
1158.837322911578,-0.001518365710027084,1,AES,Sodium Azide
1160.0488519785051,0.0020821959556642454,1,AES,Sodium Azide
1161.2603810454323,0.0,1,AES,Sodium Azide
1162.4719101123594,-0.0032137620979053147,1,AES,Sodium Azide
1163.6834391792868,0.0,1,AES,Sodium Azide
1164.894968246214,0.0,1,AES,Sodium Azide
1166.106497313141,0.00042349151502537013,1,AES,Sodium Azide
1167.3180263800684,-1.589575106680307e-16,1,AES,Sodium Azide
1168.5295554469956,0.00018920187956269268,1,AES,Sodium Azide
1169.7410845139227,2.299744229837072e-16,1,AES,Sodium Azide
1170.95261358085,0.0018999368477382675,1,AES,Sodium Azide
1172.1641426477772,0.0,1,AES,Sodium Azide
1173.3756717147044,-0.0005681641651333273,1,AES,Sodium Azide
1174.5872007816317,0.0005964560065330553,1,AES,Sodium Azide
1175.7987298485589,-0.001149563675176071,1,AES,Sodium Azide
1177.010258915486,0.00039512842167590444,1,AES,Sodium Azide
1178.2217879824132,-1.5740712865237172e-05,1,AES,Sodium Azide
1179.4333170493405,0.00012696678112077354,1,AES,Sodium Azide
1180.6448461162677,0.0015340054535059044,1,AES,Sodium Azide
1181.8563751831948,-0.0007765390607729533,1,AES,Sodium Azide
1183.0679042501222,-0.0010792649689832928,1,AES,Sodium Azide
1184.2794333170493,-0.00034201214855669515,1,AES,Sodium Azide
1185.4909623839765,0.0012723804002460607,1,AES,Sodium Azide
1186.7024914509038,-9.40732989555086e-16,1,AES,Sodium Azide
1187.914020517831,0.000627952316997482,1,AES,Sodium Azide
1189.1255495847581,0.0,1,AES,Sodium Azide
1190.3370786516853,0.0068657651091135604,1,AES,Sodium Azide
1191.5486077186126,0.00022294425709484312,1,AES,Sodium Azide
1192.7601367855398,-0.010000000000035114,1,AES,Sodium Azide
1193.971665852467,0.001240054903738005,1,AES,Sodium Azide
1195.1831949193943,-5.491366331201992e-16,1,AES,Sodium Azide
1196.3947239863214,-0.0014629991608370132,1,AES,Sodium Azide
1197.6062530532486,0.0,1,AES,Sodium Azide
1198.817782120176,0.0,1,AES,Sodium Azide
1200.029311187103,0.0,1,AES,Sodium Azide
1201.2408402540302,0.0,1,AES,Sodium Azide
1202.4523693209574,0.0013233742234330544,1,AES,Sodium Azide
1203.6638983878847,0.0013675534345971288,1,AES,Sodium Azide
1204.8754274548119,-0.0005829366662643371,1,AES,Sodium Azide
1206.086956521739,-0.0013675534345973476,1,AES,Sodium Azide
1207.2984855886664,-0.0007404375571688815,1,AES,Sodium Azide
1208.5100146555935,0.0,1,AES,Sodium Azide
1209.7215437225207,0.0,1,AES,Sodium Azide
1210.933072789448,0.002616412695410859,1,AES,Sodium Azide
1212.1446018563752,0.0015269019745721784,1,AES,Sodium Azide
1213.3561309233023,-0.0026164126954106135,1,AES,Sodium Azide
1214.5676599902295,-0.0014801116792864013,1,AES,Sodium Azide
1215.7791890571568,0.00036265534128809786,1,AES,Sodium Azide
1216.990718124084,-4.6790295285933574e-05,1,AES,Sodium Azide
1218.202247191011,-0.0003626553412881154,1,AES,Sodium Azide
1219.4137762579385,0.0,1,AES,Sodium Azide
1220.6253053248656,0.0,1,AES,Sodium Azide
1221.8368343917928,0.0,1,AES,Sodium Azide
1223.0483634587201,0.003128572012945263,1,AES,Sodium Azide
1224.2598925256473,0.0011152795609862003,1,AES,Sodium Azide
1225.4714215925744,-0.0031285720129448445,1,AES,Sodium Azide
1226.6829506595018,-0.00011879522509633853,1,AES,Sodium Azide
1227.894479726429,0.0024353435316322083,1,AES,Sodium Azide
1229.106008793356,0.0006126855718679206,1,AES,Sodium Azide
1230.3175378602832,-0.0023315668699795335,1,AES,Sodium Azide
1231.5290669272106,-0.0016091699077569609,1,AES,Sodium Azide
1232.7405959941377,0.001111363956654162,1,AES,Sodium Azide
1233.9521250610649,0.010684795344463822,1,AES,Sodium Azide
1235.1636541279922,0.00034279309956964803,1,AES,Sodium Azide
1236.3751831949194,-0.009579385311919368,1,AES,Sodium Azide
1237.5867122618465,0.00026863682276548654,1,AES,Sodium Azide
1238.7982413287739,-0.0011054100325473789,1,AES,Sodium Azide
1240.009770395701,0.0004661329658922293,1,AES,Sodium Azide
1241.2212994626282,0.00034388898385584807,1,AES,Sodium Azide
1242.4328285295553,0.0013189401191347474,1,AES,Sodium Azide
1243.6443575964827,-0.000343888983857107,1,AES,Sodium Azide
1244.8558866634098,0.009409510334716669,1,AES,Sodium Azide
1246.067415730337,0.01034443053837259,1,AES,Sodium Azide
1247.2789447972643,-0.01302115396039036,1,AES,Sodium Azide
1248.4904738641915,-0.010344430538370614,1,AES,Sodium Azide
1249.7020029311186,0.0,1,AES,Sodium Azide
1250.913531998046,0.0007381897171377962,1,AES,Sodium Azide
1252.1250610649731,0.010909907512169019,1,AES,Sodium Azide
1253.3365901319003,-0.0007381897171377269,1,AES,Sodium Azide
1254.5481191988274,-0.010909907512170042,1,AES,Sodium Azide
1255.7596482657548,0.003728262401710879,1,AES,Sodium Azide
1256.971177332682,0.013006499260283353,1,AES,Sodium Azide
1258.182706399609,-0.0029689142054887467,1,AES,Sodium Azide
1259.3942354665364,-0.012940360577914721,1,AES,Sodium Azide
1260.6057645334636,-0.0005504537956427857,1,AES,Sodium Azide
1261.8172936003907,0.011001586491246976,1,AES,Sodium Azide
1263.028822667318,-0.00020889440057877365,1,AES,Sodium Azide
1264.2403517342452,-0.011067725173615272,1,AES,Sodium Azide
1265.4518808011724,0.0,1,AES,Sodium Azide
1266.6634098680997,0.0006947809140520088,1,AES,Sodium Azide
1267.8749389350269,0.0011263360288927078,1,AES,Sodium Azide
1269.086468001954,-0.0006947809140519435,1,AES,Sodium Azide
1270.2979970688812,0.011612924049482304,1,AES,Sodium Azide
1271.5095261358085,-4.7816803831118495e-15,1,AES,Sodium Azide
1272.7210552027357,-0.0027392600783435867,1,AES,Sodium Azide
1273.9325842696628,0.00039062076024929803,1,AES,Sodium Azide
1275.1441133365902,-0.008177700953214764,1,AES,Sodium Azide
1276.3556424035173,0.002539973071678363,1,AES,Sodium Azide
1277.5671714704445,-0.0018222990468165835,1,AES,Sodium Azide
1278.7787005373718,0.008946669314924056,1,AES,Sodium Azide
1279.990229604299,0.0,1,AES,Sodium Azide
1281.2017586712261,-0.011877263146846133,1,AES,Sodium Azide
1282.4132877381533,0.001537861973202706,1,AES,Sodium Azide
1283.6248168050806,0.0011352586061729511,1,AES,Sodium Azide
1284.8363458720078,-0.001537861973203139,1,AES,Sodium Azide
1286.047874938935,0.0014344123265172812,1,AES,Sodium Azide
1287.2594040058623,0.0024018176258229986,1,AES,Sodium Azide
1288.4709330727894,-0.002569670932691533,1,AES,Sodium Azide
1289.6824621397166,-0.0017129879334154652,1,AES,Sodium Azide
1290.893991206644,0.0008597767137202469,1,AES,Sodium Azide
1292.105520273571,-0.00023517070565815473,1,AES,Sodium Azide
1293.3170493404982,-0.0008597767137204248,1,AES,Sodium Azide
1294.5285784074254,-0.00045365898675057975,1,AES,Sodium Azide
1295.7401074743527,0.0,1,AES,Sodium Azide
1296.9516365412799,0.002040938246810572,1,AES,Sodium Azide
1298.163165608207,0.0009460449330273902,1,AES,Sodium Azide
1299.3746946751344,-0.002040938246810353,1,AES,Sodium Azide
1300.5862237420615,0.00039696729546839625,1,AES,Sodium Azide
1301.7977528089887,5.040995464229927e-16,1,AES,Sodium Azide
1303.009281875916,0.0006562218793081734,1,AES,Sodium Azide
1304.2208109428432,0.0,1,AES,Sodium Azide
1305.4323400097703,-0.0019992341078030823,1,AES,Sodium Azide
1306.6438690766977,0.0,1,AES,Sodium Azide
1307.8553981436248,0.0,1,AES,Sodium Azide
1309.066927210552,0.0020202244076635138,1,AES,Sodium Azide
1310.278456277479,7.582910907049947e-16,1,AES,Sodium Azide
1311.4899853444065,-0.001417192493828974,1,AES,Sodium Azide
1312.7015144113336,0.0,1,AES,Sodium Azide
1313.9130434782608,0.00022717766875521937,1,AES,Sodium Azide
1315.1245725451881,0.00013369562199105407,1,AES,Sodium Azide
1316.3361016121153,-0.0008302095825894246,1,AES,Sodium Azide
1317.5476306790424,0.0016001397504133846,1,AES,Sodium Azide
1318.7591597459698,-6.507949862682049e-16,1,AES,Sodium Azide
1319.970688812897,-0.0017338353724052381,1,AES,Sodium Azide
1321.182217879824,0.0,1,AES,Sodium Azide
1322.3937469467512,0.00261182080913674,1,AES,Sodium Azide
1323.6052760136786,0.0014796684001596979,1,AES,Sodium Azide
1324.8168050806057,-0.0026118208091374753,1,AES,Sodium Azide
1326.0283341475329,-0.001479668400160678,1,AES,Sodium Azide
1327.2398632144602,0.0,1,AES,Sodium Azide
1328.4513922813874,0.003614231692938647,1,AES,Sodium Azide
1329.6629213483145,0.0006646946220926104,1,AES,Sodium Azide
1330.8744504152419,0.007134183696382272,1,AES,Sodium Azide
1332.085979482169,0.0011283409998271451,1,AES,Sodium Azide
1333.2975085490962,-0.010332842891685604,1,AES,Sodium Azide
1334.5090376160233,-0.001793035621918598,1,AES,Sodium Azide
1335.7205666829507,-0.00041557249763342076,1,AES,Sodium Azide
1336.9320957498778,0.0,1,AES,Sodium Azide
1338.143624816805,0.0,1,AES,Sodium Azide
1339.3551538837323,0.0012663172316278596,1,AES,Sodium Azide
1340.5666829506595,9.04031053785363e-05,1,AES,Sodium Azide
1341.7782120175866,8.719993663523251e-06,1,AES,Sodium Azide
1342.989741084514,-9.040310537898945e-05,1,AES,Sodium Azide
1344.2012701514411,-0.0011381858599501266,1,AES,Sodium Azide
1345.4127992183683,0.0,1,AES,Sodium Azide
1346.6243282852954,0.0114578633276825,1,AES,Sodium Azide
1347.8358573522228,0.0006030051025605949,1,AES,Sodium Azide
1349.04738641915,-0.009857845415926521,1,AES,Sodium Azide
1350.258915486077,-0.000603005102564295,1,AES,Sodium Azide
1351.4704445530044,0.0018975967748704123,1,AES,Sodium Azide
1352.6819736199316,0.0,1,AES,Sodium Azide
1353.8935026868587,-0.0017058596493035635,1,AES,Sodium Azide
1355.105031753786,-7.239022789111548e-16,1,AES,Sodium Azide
1356.3165608207132,-0.0008621761541185,1,AES,Sodium Azide
1357.5280898876404,4.0028451951457197e-16,1,AES,Sodium Azide
1358.7396189545677,-0.001066430248548938,1,AES,Sodium Azide
1359.9511480214949,0.013331050678876879,1,AES,Sodium Azide
1361.162677088422,0.010000000000035114,1,AES,Sodium Azide
1362.3742061553492,-0.0029526452162855657,1,AES,Sodium Azide
1363.5857352222765,-0.008485792983994248,1,AES,Sodium Azide
1364.7972642892037,-0.009515754238992378,1,AES,Sodium Azide
1366.0087933561308,-0.0012524281297779495,1,AES,Sodium Azide
1367.2203224230582,-0.00022749778551158303,1,AES,Sodium Azide
1368.4318514899853,0.003920963000682389,1,AES,Sodium Azide
1369.6433805569125,-0.0006351534380860568,1,AES,Sodium Azide
1370.8549096238398,-0.0038327627109397758,1,AES,Sodium Azide
1372.066438690767,0.0018284878311835744,1,AES,Sodium Azide
1373.2779677576941,0.0015740033658781028,1,AES,Sodium Azide
1374.4894968246213,0.00023733940678433114,1,AES,Sodium Azide
1375.7010258915486,-0.000812379675300904,1,AES,Sodium Azide
1376.9125549584758,-0.0020658272379679363,1,AES,Sodium Azide
1378.124084025403,0.0017311108661467209,1,AES,Sodium Azide
1379.3356130923303,-1.067012401581188e-15,1,AES,Sodium Azide
1380.5471421592574,-0.0023160274431406,1,AES,Sodium Azide
1381.7586712261846,1.9769166211297114e-16,1,AES,Sodium Azide
1382.970200293112,-0.000526686289589357,1,AES,Sodium Azide
1384.181729360039,0.0005721558572207607,1,AES,Sodium Azide
1385.3932584269662,0.000559268357079815,1,AES,Sodium Azide
1386.6047874938934,0.00016212647936346777,1,AES,Sodium Azide
1387.8163165608207,0.0022491255636327336,1,AES,Sodium Azide
1389.0278456277479,5.501807894136653e-05,1,AES,Sodium Azide
1390.239374694675,-0.0028083939207123702,1,AES,Sodium Azide
1391.4509037616024,0.0008885316690441695,1,AES,Sodium Azide
1392.6624328285295,0.002070073968010052,1,AES,Sodium Azide
1393.8739618954567,-0.0016778320845688157,1,AES,Sodium Azide
1395.085490962384,-0.0010303993021825617,1,AES,Sodium Azide
1396.2970200293112,0.0012202736044744106,1,AES,Sodium Azide
1397.5085490962383,-0.0010396746658264495,1,AES,Sodium Azide
1398.7200781631657,0.011173913463141382,1,AES,Sodium Azide
1399.9316072300928,0.010000000000035114,1,AES,Sodium Azide
1401.14313629702,-0.012175642303581107,1,AES,Sodium Azide
1402.354665363947,-0.01000000000003597,1,AES,Sodium Azide
1403.5661944308745,-0.00019143204358727897,1,AES,Sodium Azide
1404.7777234978016,0.0,1,AES,Sodium Azide
1405.9892525647288,-2.7112720445838757e-05,1,AES,Sodium Azide
1407.2007816316561,0.0027749687394318084,1,AES,Sodium Azide
1408.4123106985833,0.010000000000035114,1,AES,Sodium Azide
1409.6238397655104,-0.002774968739428055,1,AES,Sodium Azide
1410.8353688324378,-0.0100000000000323,1,AES,Sodium Azide
1412.046897899365,0.0,1,AES,Sodium Azide
1413.258426966292,0.0,1,AES,Sodium Azide
1414.4699560332192,0.0028576520979080367,1,AES,Sodium Azide
1415.6814851001466,0.011757417345453883,1,AES,Sodium Azide
1416.8930141670737,-0.0028576520979088408,1,AES,Sodium Azide
1418.1045432340009,-0.007837430453244545,1,AES,Sodium Azide
1419.3160723009282,0.0017085982344528852,1,AES,Sodium Azide
1420.5276013678554,-0.0039199868922115124,1,AES,Sodium Azide
1421.7391304347825,-0.0017085982344543565,1,AES,Sodium Azide
1422.9506595017099,0.003987001464840021,1,AES,Sodium Azide
1424.162188568637,0.0,1,AES,Sodium Azide
1425.3737176355642,-0.003987001464839646,1,AES,Sodium Azide
1426.5852467024913,0.001779612400197567,1,AES,Sodium Azide
1427.7967757694187,0.004245980032105248,1,AES,Sodium Azide
1429.0083048363458,0.0006294823633157118,1,AES,Sodium Azide
1430.219833903273,-0.003264590749552182,1,AES,Sodium Azide
1431.4313629702003,-0.001374024544028283,1,AES,Sodium Azide
1432.6428920371275,0.0005038374200639725,1,AES,Sodium Azide
1433.8544211040546,0.0002857177545962085,1,AES,Sodium Azide
1435.065950170982,-0.0009958601717055882,1,AES,Sodium Azide
1436.2774792379091,-0.0011394434222515137,1,AES,Sodium Azide
1437.4890083048363,-0.0004893665309114993,1,AES,Sodium Azide
1438.7005373717636,-0.0001813445518296447,1,AES,Sodium Azide
1439.9120664386908,0.0,1,AES,Sodium Azide
1441.123595505618,0.0,1,AES,Sodium Azide
1442.335124572545,0.0,1,AES,Sodium Azide
1443.5466536394724,0.0,1,AES,Sodium Azide
1444.7581827063996,0.0,1,AES,Sodium Azide
1445.9697117733267,0.000313075610338719,1,AES,Sodium Azide
1447.181240840254,0.0024225466064127987,1,AES,Sodium Azide
1448.3927699071812,0.0012851004841310486,1,AES,Sodium Azide
1449.6042989741084,0.007577453393619984,1,AES,Sodium Azide
1450.8158280410357,-0.0015981760944731597,1,AES,Sodium Azide
1452.0273571079629,0.0016372545298445626,1,AES,Sodium Azide
1453.23888617489,0.0,1,AES,Sodium Azide
1454.4504152418172,-0.011637254529880769,1,AES,Sodium Azide
1455.6619443087445,0.0009572734606215678,1,AES,Sodium Azide
1456.8734733756717,0.0,1,AES,Sodium Azide
1458.0850024425988,-0.0007738850586648434,1,AES,Sodium Azide
1459.2965315095262,-6.883482390121266e-17,1,AES,Sodium Azide
1460.5080605764533,-0.00018338840195677596,1,AES,Sodium Azide
1461.7195896433805,0.0005565268440637403,1,AES,Sodium Azide
1462.9311187103078,-2.0889231215649696e-16,1,AES,Sodium Azide
1464.142647777235,0.0002100455905680979,1,AES,Sodium Azide
1465.354176844162,0.0,1,AES,Sodium Azide
1466.5657059110893,0.00019494370458686557,1,AES,Sodium Azide
1467.7772349780166,0.0003896850105255105,1,AES,Sodium Azide
1468.9887640449438,0.0014125415772962015,1,AES,Sodium Azide
1470.200293111871,-0.00017175275789488672,1,AES,Sodium Azide
1471.4118221787983,-0.002374057716514818,1,AES,Sodium Azide
1472.6233512457254,-5.093952111544466e-06,1,AES,Sodium Azide
1473.8348803126526,0.0009455191341451,1,AES,Sodium Azide
1475.04640937958,-0.00012780553964071733,1,AES,Sodium Azide
1476.257938446507,-0.0008748761009123844,1,AES,Sodium Azide
1477.4694675134342,-8.50327608781801e-05,1,AES,Sodium Azide
1478.6809965803614,-7.064303323290858e-05,1,AES,Sodium Azide
1479.8925256472887,0.0,1,AES,Sodium Azide
1481.1040547142159,0.0030448450002163513,1,AES,Sodium Azide
1482.315583781143,1.1428823587534196e-15,1,AES,Sodium Azide
1483.5271128480704,-0.0030448450002154947,1,AES,Sodium Azide
1484.7386419149975,0.02000000000007023,1,AES,Sodium Azide
1485.9501709819247,0.0015574658415725357,1,AES,Sodium Azide
1487.161700048852,-0.020000000000065188,1,AES,Sodium Azide
1488.3732291157792,0.0006140200485703449,1,AES,Sodium Azide
1489.5847581827063,8.150670776153943e-16,1,AES,Sodium Azide
1490.7962872496337,0.008314056675121155,1,AES,Sodium Azide
1492.0078163165608,0.0,1,AES,Sodium Azide
1493.219345383488,-0.006752270148452693,1,AES,Sodium Azide
1494.430874450415,0.010000000000033702,1,AES,Sodium Azide
1495.6424035173425,-0.0031940814129400932,1,AES,Sodium Azide
1496.8539325842696,-0.008897017593191002,1,AES,Sodium Azide
1498.0654616511968,0.00018095695070487273,1,AES,Sodium Azide
1499.2769907181241,-0.0011029824068440723,1,AES,Sodium Azide
1500.4885197850513,0.009279852045465163,1,AES,Sodium Azide
1501.7000488519784,7.624652187091096e-05,1,AES,Sodium Azide
1502.9115779189058,-0.01000000000003233,1,AES,Sodium Azide
1504.123106985833,0.0016012234839583087,1,AES,Sodium Azide
1505.33463605276,0.0038470446840750583,1,AES,Sodium Azide
1506.5461651196872,-0.0016774700058242015,1,AES,Sodium Azide
1507.7576941866146,-0.0038470446840739754,1,AES,Sodium Azide
1508.9692232535417,0.0,1,AES,Sodium Azide
1510.1807523204689,0.004489551606897819,1,AES,Sodium Azide
1511.3922813873962,-1.6851528829459114e-15,1,AES,Sodium Azide
1512.6038104543234,-0.001636943609415143,1,AES,Sodium Azide
1513.8153395212505,0.0029197569957948232,1,AES,Sodium Azide
1515.0268685881779,-0.0028526079974842324,1,AES,Sodium Azide
1516.238397655105,-0.00192953733803368,1,AES,Sodium Azide
1517.4499267220322,0.0028339513174314886,1,AES,Sodium Azide
1518.6614557889593,-0.000990219657759923,1,AES,Sodium Azide
1519.8729848558867,-0.002833951317430691,1,AES,Sodium Azide
1521.0845139228138,0.0,1,AES,Sodium Azide
1522.296042989741,0.0,1,AES,Sodium Azide
1523.5075720566683,0.0,1,AES,Sodium Azide
1524.7191011235955,0.0,1,AES,Sodium Azide
1525.9306301905226,0.010059316562351293,1,AES,Sodium Azide
1527.14215925745,-3.775763771033905e-15,1,AES,Sodium Azide
1528.3536883243771,-0.009652451377726426,1,AES,Sodium Azide
1529.5652173913043,0.010000000000032453,1,AES,Sodium Azide
1530.7767464582316,0.00016897638656692822,1,AES,Sodium Azide
1531.9882755251588,-0.008549382585752715,1,AES,Sodium Azide
1533.199804592086,-0.0005758415711982104,1,AES,Sodium Azide
1534.411333659013,-0.0007996346660645331,1,AES,Sodium Azide
1535.6228627259404,0.0021365520593534014,1,AES,Sodium Azide
1536.8343917928676,-0.0006509827482181867,1,AES,Sodium Azide
1538.0459208597947,0.0007742797686258651,1,AES,Sodium Azide
1539.257449926722,0.0007292323361237646,1,AES,Sodium Azide
1540.4689789936492,-0.00291083182798033,1,AES,Sodium Azide
1541.6805080605764,-0.0007292323361248572,1,AES,Sodium Azide
1542.8920371275037,0.0009716743862184012,1,AES,Sodium Azide
1544.1035661944309,0.00013227464124266806,1,AES,Sodium Azide
1545.315095261358,0.009965940094761953,1,AES,Sodium Azide
1546.5266243282852,-0.00013227464123857506,1,AES,Sodium Azide
1547.7381533952125,-0.010642870360545238,1,AES,Sodium Azide
1548.9496824621397,0.0,1,AES,Sodium Azide
1550.1612115290668,-0.00029474412043194523,1,AES,Sodium Azide
1551.3727405959942,0.0,1,AES,Sodium Azide
1552.5842696629213,0.0,1,AES,Sodium Azide
1553.7957987298485,0.0021512129370696888,1,AES,Sodium Azide
1555.0073277967758,0.0018992423037831954,1,AES,Sodium Azide
1556.218856863703,-0.001091110161294412,1,AES,Sodium Azide
1557.43038593063,-0.001899242303783825,1,AES,Sodium Azide
1558.6419149975573,-0.0010601027757759813,1,AES,Sodium Azide
1559.8534440644846,0.0021111931676844734,1,AES,Sodium Azide
1561.0649731314118,0.000246634528964158,1,AES,Sodium Azide
1562.276502198339,0.011925211054778076,1,AES,Sodium Azide
1563.4880312652663,0.00043786922969086124,1,AES,Sodium Azide
1564.6995603321934,-0.013702174932772334,1,AES,Sodium Azide
1565.9110893991206,-0.0006845037586600929,1,AES,Sodium Azide
1567.122618466048,-0.00010182373341636481,1,AES,Sodium Azide
1568.334147532975,0.0,1,AES,Sodium Azide
1569.5456765999022,0.000999938879152556,1,AES,Sodium Azide
1570.7572056668296,0.0016649799886346588,1,AES,Sodium Azide
1571.9687347337567,-0.0012323444354305172,1,AES,Sodium Azide
1573.1802638006839,-0.0016649799886349652,1,AES,Sodium Azide
1574.391792867611,0.0,1,AES,Sodium Azide
1575.6033219345384,0.0008840737383634769,1,AES,Sodium Azide
1576.8148510014655,0.0,1,AES,Sodium Azide
1578.0263800683927,-0.0008840737383634769,1,AES,Sodium Azide
1579.23790913532,0.0006762559149260737,1,AES,Sodium Azide
1580.4494382022472,0.004338647701940757,1,AES,Sodium Azide
1581.6609672691743,-0.0006762559149244452,1,AES,Sodium Azide
1582.8724963361017,-0.0028793950842656707,1,AES,Sodium Azide
1584.0840254030288,0.0001424102796374691,1,AES,Sodium Azide
1585.295554469956,-0.0014592526176737286,1,AES,Sodium Azide
1586.507083536883,0.0014570882533296644,1,AES,Sodium Azide
1587.7186126038105,-6.003716629420382e-16,1,AES,Sodium Azide
1588.9301416707376,-0.0011341470393743142,1,AES,Sodium Azide
1590.1416707376648,0.0005598610981718285,1,AES,Sodium Azide
1591.3531998045921,-0.0004653514935933623,1,AES,Sodium Azide
1592.5647288715193,0.0011666222925978704,1,AES,Sodium Azide
1593.7762579384464,6.480354204733748e-16,1,AES,Sodium Azide
1594.9877870053738,-0.0017264833907691959,1,AES,Sodium Azide
1596.199316072301,0.0009337054353994997,1,AES,Sodium Azide
1597.410845139228,0.0,1,AES,Sodium Azide
1598.6223742061552,-0.0008846608556463302,1,AES,Sodium Azide
1599.8339032730826,-1.8408879594365567e-17,1,AES,Sodium Azide
1601.0454323400097,0.0018407745992309258,1,AES,Sodium Azide
1602.2569614069369,0.0008261326898779308,1,AES,Sodium Azide
1603.4684904738642,-0.001889819178983975,1,AES,Sodium Azide
1604.6800195407914,0.0005970524531359463,1,AES,Sodium Azide
1605.8915486077185,0.0024194231669869954,1,AES,Sodium Azide
1607.1030776746459,-0.00045240982322371876,1,AES,Sodium Azide
1608.314606741573,-0.002401406167794618,1,AES,Sodium Azide
1609.5261358085002,-0.0009707753197900978,1,AES,Sodium Azide
1610.7376648754273,-1.8016999192525792e-05,1,AES,Sodium Azide
1611.9491939423547,0.0,1,AES,Sodium Azide
1613.1607230092818,0.0,1,AES,Sodium Azide
1614.372252076209,0.0,1,AES,Sodium Azide
1615.5837811431363,9.858969676940571e-05,1,AES,Sodium Azide
1616.7953102100635,0.0009218414345266542,1,AES,Sodium Azide
1618.0068392769906,-9.858969676905969e-05,1,AES,Sodium Azide
1619.218368343918,0.009924833113265181,1,AES,Sodium Azide
1620.4298974108451,0.020112206909736204,1,AES,Sodium Azide
1621.6414264777723,-0.010846674547784029,1,AES,Sodium Azide
1622.8529555446996,-0.020112206909730545,1,AES,Sodium Azide
1624.0644846116268,0.0,1,AES,Sodium Azide
1625.276013678554,0.0,1,AES,Sodium Azide
1626.487542745481,0.0010440753748744798,1,AES,Sodium Azide
1627.6990718124084,0.0026640151891527903,1,AES,Sodium Azide
1628.9106008793356,0.0010769752992644684,1,AES,Sodium Azide
1630.1221299462627,-0.0026640151891523865,1,AES,Sodium Azide
1631.33365901319,0.000473308242756749,1,AES,Sodium Azide
1632.5451880801172,0.0002587307847566429,1,AES,Sodium Azide
1633.7567171470444,-0.0025943589168952964,1,AES,Sodium Azide
1634.9682462139717,-0.0002587307847565701,1,AES,Sodium Azide
1636.1797752808989,0.010000000000035114,1,AES,Sodium Azide
1637.391304347826,0.0,1,AES,Sodium Azide
1638.6028334147531,-0.009703419135734878,1,AES,Sodium Azide
1639.8143624816805,0.0002794520933524583,1,AES,Sodium Azide
1641.0258915486077,-0.00029127977689780463,1,AES,Sodium Azide
1642.2374206155348,0.0004809655372179426,1,AES,Sodium Azide
1643.4489496824622,0.0020668191387751018,1,AES,Sodium Azide
1644.6604787493893,0.0008921221468309408,1,AES,Sodium Azide
1645.8720078163165,0.007927879773854082,1,AES,Sodium Azide
1647.0835368832438,-0.0016525397774049535,1,AES,Sodium Azide
1648.295065950171,-0.008373972835797987,1,AES,Sodium Azide
1649.506595017098,0.0,1,AES,Sodium Azide
1650.7181240840252,-0.00162602716423728,1,AES,Sodium Azide
1651.9296531509526,0.0,1,AES,Sodium Azide
1653.1411822178798,0.0,1,AES,Sodium Azide
1654.352711284807,0.010942325100773097,1,AES,Sodium Azide
1655.5642403517343,0.0013211822820749551,1,AES,Sodium Azide
1656.7757694186614,-0.010942325100776178,1,AES,Sodium Azide
1657.9872984855886,-0.0013211822820790623,1,AES,Sodium Azide
1659.198827552516,0.0,1,AES,Sodium Azide
1660.410356619443,0.0006818691843957689,1,AES,Sodium Azide
1661.6218856863702,2.559395508697927e-16,1,AES,Sodium Azide
1662.8334147532976,-0.00036276198480928725,1,AES,Sodium Azide
1664.0449438202247,0.0,1,AES,Sodium Azide
1665.2564728871519,0.0006890525356736308,1,AES,Sodium Azide
1666.468001954079,0.0002081095832510844,1,AES,Sodium Azide
1667.6795310210064,-0.0010081597352596852,1,AES,Sodium Azide
1668.8910600879335,0.0018743225069288941,1,AES,Sodium Azide
