energy,intensity,line_id,technique,material
990.1538837322911,0.004381962859129762,1,EELS,Gold
991.1333659013189,0.0053882127393684864,1,EELS,Gold
992.1128480703468,0.0,1,EELS,Gold
993.0923302393746,0.02,1,EELS,Gold
994.0718124084025,0.02190469301268146,1,EELS,Gold
995.0512945774303,0.017674769902124014,1,EELS,Gold
996.0307767464582,0.014505432457822359,1,EELS,Gold
997.010258915486,0.000442846082652416,1,EELS,Gold
997.9897410845139,0.0012793676806543918,1,EELS,Gold
998.9692232535417,0.01631239040456281,1,EELS,Gold
999.9487054225696,0.0,1,EELS,Gold
1000.9281875915974,0.0,1,EELS,Gold
1001.9076697606253,0.0,1,EELS,Gold
1002.8871519296531,0.024126435760568214,1,EELS,Gold
1003.866634098681,0.006655444632631898,1,EELS,Gold
1004.8461162677088,0.0,1,EELS,Gold
1005.8255984367366,0.01610768729800401,1,EELS,Gold
1006.8050806057645,0.0,1,EELS,Gold
1007.7845627747923,0.01,1,EELS,Gold
1008.7640449438202,0.0023434194839726937,1,EELS,Gold
1009.743527112848,0.010733571989281742,1,EELS,Gold
1010.7230092818759,0.017228561431823993,1,EELS,Gold
1011.7024914509037,0.0,1,EELS,Gold
1012.6819736199316,0.01105543345391557,1,EELS,Gold
1013.6614557889594,0.01,1,EELS,Gold
1014.6409379579873,0.0,1,EELS,Gold
1015.6204201270151,0.02906615057195553,1,EELS,Gold
1016.599902296043,0.01670664289901993,1,EELS,Gold
1017.5793844650708,0.0,1,EELS,Gold
1018.5588666340986,0.015112737531799014,1,EELS,Gold
1019.5383488031264,0.02412896455287889,1,EELS,Gold
1020.5178309721543,0.0,1,EELS,Gold
1021.4973131411821,0.00408997162377156,1,EELS,Gold
1022.47679531021,0.015091711649000902,1,EELS,Gold
1023.4562774792378,0.0027116098338124143,1,EELS,Gold
1024.4357596482657,0.01,1,EELS,Gold
1025.4152418172935,0.02,1,EELS,Gold
1026.3947239863214,0.01,1,EELS,Gold
1027.3742061553492,0.01201341100382034,1,EELS,Gold
1028.3536883243771,0.005596795690856269,1,EELS,Gold
1029.3331704934049,0.0,1,EELS,Gold
1030.3126526624328,0.007923031258044102,1,EELS,Gold
1031.2921348314605,0.01,1,EELS,Gold
1032.2716170004885,0.011768608500000286,1,EELS,Gold
1033.2510991695162,0.0,1,EELS,Gold
1034.2305813385442,0.01,1,EELS,Gold
1035.210063507572,0.0,1,EELS,Gold
1036.1895456766,0.0,1,EELS,Gold
1037.1690278456276,0.011891226794453333,1,EELS,Gold
1038.1485100146556,0.0,1,EELS,Gold
1039.1279921836833,0.0035857268368006475,1,EELS,Gold
1040.1074743527113,0.0,1,EELS,Gold
1041.086956521739,0.004916928183979681,1,EELS,Gold
1042.066438690767,0.0008349861654464123,1,EELS,Gold
1043.0459208597947,0.0,1,EELS,Gold
1044.0254030288227,0.020212323730301546,1,EELS,Gold
1045.0048851978504,0.0,1,EELS,Gold
1045.9843673668784,0.0,1,EELS,Gold
1046.963849535906,0.01,1,EELS,Gold
1047.943331704934,0.015357381539132306,1,EELS,Gold
1048.9228138739618,0.018722416387696873,1,EELS,Gold
1049.9022960429897,0.01,1,EELS,Gold
1050.8817782120175,0.01,1,EELS,Gold
1051.8612603810454,0.01,1,EELS,Gold
1052.8407425500732,0.021231552526687326,1,EELS,Gold
1053.8202247191011,0.013945950076961333,1,EELS,Gold
1054.7997068881289,0.004436514065742796,1,EELS,Gold
1055.7791890571568,0.020558353112843673,1,EELS,Gold
1056.7586712261846,0.0024857655148455724,1,EELS,Gold
1057.7381533952125,0.0,1,EELS,Gold
1058.7176355642403,0.01,1,EELS,Gold
1059.6971177332682,0.0,1,EELS,Gold
1060.676599902296,0.01,1,EELS,Gold
1061.656082071324,0.01747111737326665,1,EELS,Gold
1062.6355642403516,0.0005796927293876295,1,EELS,Gold
1063.6150464093796,0.017522073471058074,1,EELS,Gold
1064.5945285784073,0.0,1,EELS,Gold
1065.5740107474353,0.0008516797653979457,1,EELS,Gold
1066.553492916463,0.01,1,EELS,Gold
1067.532975085491,0.009395226505405677,1,EELS,Gold
1068.5124572545187,0.003583318950918131,1,EELS,Gold
1069.4919394235467,0.01022816752405557,1,EELS,Gold
1070.4714215925744,0.0,1,EELS,Gold
1071.4509037616024,0.04134873854632165,1,EELS,Gold
1072.43038593063,0.0,1,EELS,Gold
1073.409868099658,0.011351540552879215,1,EELS,Gold
1074.3893502686858,0.0,1,EELS,Gold
1075.3688324377138,0.016298683251150536,1,EELS,Gold
1076.3483146067415,0.0,1,EELS,Gold
1077.3277967757695,0.01,1,EELS,Gold
1078.3072789447972,0.029570098591025863,1,EELS,Gold
1079.2867611138252,0.02,1,EELS,Gold
1080.2662432828529,0.01226621534821531,1,EELS,Gold
1081.2457254518808,0.008922419823957866,1,EELS,Gold
1082.2252076209086,0.005103958930914555,1,EELS,Gold
1083.2046897899365,0.001582524560602402,1,EELS,Gold
1084.1841719589643,0.003770586745110253,1,EELS,Gold
1085.1636541279922,0.024560877118699094,1,EELS,Gold
1086.14313629702,0.0,1,EELS,Gold
1087.122618466048,0.0020991376364389467,1,EELS,Gold
1088.1021006350757,0.010763750972878069,1,EELS,Gold
1089.0815828041036,0.021323321273803104,1,EELS,Gold
1090.0610649731314,0.01215452213888386,1,EELS,Gold
1091.040547142159,0.0065622975915998446,1,EELS,Gold
1092.020029311187,0.0,1,EELS,Gold
1092.9995114802148,0.02670719852823252,1,EELS,Gold
1093.9789936492427,0.0,1,EELS,Gold
1094.9584758182705,0.013134168006338934,1,EELS,Gold
1095.9379579872984,0.0,1,EELS,Gold
1096.9174401563262,0.0,1,EELS,Gold
1097.8969223253541,0.013400436070952034,1,EELS,Gold
1098.8764044943819,0.003324842643589938,1,EELS,Gold
1099.8558866634098,0.004350431046122221,1,EELS,Gold
1100.8353688324376,0.016505530037015503,1,EELS,Gold
1101.8148510014655,0.004672726385851324,1,EELS,Gold
1102.7943331704932,0.0,1,EELS,Gold
1103.7738153395212,0.009879762431728877,1,EELS,Gold
1104.753297508549,0.03217839845929643,1,EELS,Gold
1105.732779677577,0.01,1,EELS,Gold
1106.7122618466046,0.006139693128191126,1,EELS,Gold
1107.6917440156326,0.01719801297361094,1,EELS,Gold
1108.6712261846603,0.01,1,EELS,Gold
1109.6507083536883,0.02407750815613554,1,EELS,Gold
1110.630190522716,0.02,1,EELS,Gold
1111.609672691744,0.011327198840410545,1,EELS,Gold
1112.5891548607717,0.0,1,EELS,Gold
1113.5686370297997,0.00020519650225059514,1,EELS,Gold
1114.5481191988274,0.0,1,EELS,Gold
1115.5276013678554,0.02,1,EELS,Gold
1116.507083536883,0.036308594102390235,1,EELS,Gold
1117.486565705911,0.01,1,EELS,Gold
1118.4660478749388,0.01,1,EELS,Gold
1119.4455300439668,0.0,1,EELS,Gold
1120.4250122129945,0.0,1,EELS,Gold
1121.4044943820224,0.01,1,EELS,Gold
1122.3839765510502,0.016792769319747703,1,EELS,Gold
1123.3634587200781,0.01034486758445977,1,EELS,Gold
1124.3429408891059,0.01,1,EELS,Gold
1125.3224230581338,0.02301830781416797,1,EELS,Gold
1126.3019052271616,0.01005857744404988,1,EELS,Gold
1127.2813873961895,0.0,1,EELS,Gold
1128.2608695652173,0.02,1,EELS,Gold
1129.2403517342452,0.023410789981152966,1,EELS,Gold
1130.219833903273,0.01,1,EELS,Gold
1131.199316072301,0.01,1,EELS,Gold
1132.1787982413286,0.020474374905196584,1,EELS,Gold
1133.1582804103566,0.024928264128688926,1,EELS,Gold
1134.1377625793843,0.024163282206642614,1,EELS,Gold
1135.1172447484123,0.005796266017445834,1,EELS,Gold
1136.09672691744,0.00611079721963887,1,EELS,Gold
1137.076209086468,0.018748841957550957,1,EELS,Gold
1138.0556912554957,0.007785100488352898,1,EELS,Gold
1139.0351734245237,0.002912560018076164,1,EELS,Gold
1140.0146555935514,0.001107360605755126,1,EELS,Gold
1140.9941377625794,0.01,1,EELS,Gold
1141.9736199316071,0.0,1,EELS,Gold
1142.953102100635,0.01,1,EELS,Gold
1143.9325842696628,0.0,1,EELS,Gold
1144.9120664386908,0.0,1,EELS,Gold
1145.8915486077185,0.0,1,EELS,Gold
1146.8710307767465,0.0,1,EELS,Gold
1147.8505129457742,0.0018788760050015216,1,EELS,Gold
1148.8299951148022,0.0142412030662711,1,EELS,Gold
1149.80947728383,0.009409985499417505,1,EELS,Gold
1150.7889594528579,0.0,1,EELS,Gold
1151.7684416218856,0.0,1,EELS,Gold
1152.7479237909135,0.009638823063325348,1,EELS,Gold
1153.7274059599413,0.01,1,EELS,Gold
1154.7068881289692,0.0,1,EELS,Gold
1155.686370297997,0.005653670782662626,1,EELS,Gold
1156.665852467025,0.0,1,EELS,Gold
1157.6453346360527,0.0011182613979744418,1,EELS,Gold
1158.6248168050806,0.0,1,EELS,Gold
1159.6042989741084,0.01,1,EELS,Gold
1160.5837811431363,0.013304834174068046,1,EELS,Gold
1161.563263312164,0.0,1,EELS,Gold
1162.542745481192,0.00453567336739633,1,EELS,Gold
1163.5222276502197,0.0,1,EELS,Gold
1164.5017098192477,0.005678009667076895,1,EELS,Gold
1165.4811919882754,0.0123267811315814,1,EELS,Gold
1166.4606741573034,0.03395598194035271,1,EELS,Gold
1167.4401563263311,0.0013201227405772648,1,EELS,Gold
1168.419638495359,0.0,1,EELS,Gold
1169.3991206643868,0.0012901555225718361,1,EELS,Gold
1170.3786028334148,0.005583916188887614,1,EELS,Gold
1171.3580850024425,0.0005410473048872433,1,EELS,Gold
1172.3375671714705,0.00045666062617418727,1,EELS,Gold
1173.3170493404982,0.0,1,EELS,Gold
1174.2965315095262,0.03,1,EELS,Gold
1175.276013678554,0.0,1,EELS,Gold
1176.2554958475819,0.017886508574639283,1,EELS,Gold
1177.2349780166096,0.0,1,EELS,Gold
1178.2144601856376,0.0,1,EELS,Gold
1179.1939423546653,0.01,1,EELS,Gold
1180.1734245236933,0.009169617215824358,1,EELS,Gold
1181.152906692721,0.0,1,EELS,Gold
1182.1323888617487,0.012767921522572799,1,EELS,Gold
1183.1118710307767,0.0,1,EELS,Gold
1184.0913531998044,0.002887473926505959,1,EELS,Gold
1185.0708353688324,0.0,1,EELS,Gold
1186.05031753786,0.02192042596568811,1,EELS,Gold
1187.029799706888,0.01,1,EELS,Gold
1188.0092818759158,0.013201656028927554,1,EELS,Gold
1188.9887640449438,0.006505655912548148,1,EELS,Gold
1189.9682462139715,0.00426203039566493,1,EELS,Gold
1190.9477283829995,0.0,1,EELS,Gold
1191.9272105520272,0.0,1,EELS,Gold
1192.9066927210552,0.010488333976555875,1,EELS,Gold
1193.8861748900829,0.0,1,EELS,Gold
1194.8656570591108,0.009872068534913632,1,EELS,Gold
1195.8451392281386,0.03258663436890947,1,EELS,Gold
1196.8246213971665,0.0,1,EELS,Gold
1197.8041035661943,0.0,1,EELS,Gold
1198.7835857352222,0.02,1,EELS,Gold
1199.76306790425,0.0463517803345866,1,EELS,Gold
1200.742550073278,0.0,1,EELS,Gold
1201.7220322423057,0.016758495845275407,1,EELS,Gold
1202.7015144113336,0.027151964031465428,1,EELS,Gold
1203.6809965803614,0.01,1,EELS,Gold
1204.6604787493893,0.01584395794629042,1,EELS,Gold
1205.639960918417,0.016648947821675836,1,EELS,Gold
1206.619443087445,0.02,1,EELS,Gold
1207.5989252564727,0.0,1,EELS,Gold
1208.5784074255007,0.01,1,EELS,Gold
1209.5578895945284,0.0,1,EELS,Gold
1210.5373717635564,0.0,1,EELS,Gold
1211.5168539325841,0.0,1,EELS,Gold
1212.496336101612,0.0003880547779694079,1,EELS,Gold
1213.4758182706398,0.01,1,EELS,Gold
1214.4553004396678,0.012424732017255993,1,EELS,Gold
1215.4347826086955,0.0,1,EELS,Gold
1216.4142647777235,0.003414901308078945,1,EELS,Gold
1217.3937469467512,0.048541404016690354,1,EELS,Gold
1218.3732291157792,0.0,1,EELS,Gold
1219.352711284807,0.013855105934695876,1,EELS,Gold
1220.3321934538349,0.0125611154931623,1,EELS,Gold
1221.3116756228626,0.0,1,EELS,Gold
1222.2911577918906,0.017098618384722316,1,EELS,Gold
1223.2706399609183,0.004313477227178536,1,EELS,Gold
1224.2501221299462,0.0,1,EELS,Gold
1225.229604298974,0.0,1,EELS,Gold
1226.209086468002,0.005734137538834047,1,EELS,Gold
1227.1885686370297,0.0008148516413970662,1,EELS,Gold
1228.1680508060576,0.005534431339626989,1,EELS,Gold
1229.1475329750854,0.01,1,EELS,Gold
1230.1270151441133,0.0017668403162361885,1,EELS,Gold
1231.106497313141,0.01,1,EELS,Gold
1232.085979482169,0.0,1,EELS,Gold
1233.0654616511968,0.01,1,EELS,Gold
1234.0449438202247,0.01,1,EELS,Gold
1235.0244259892524,0.022646278886084163,1,EELS,Gold
1236.0039081582804,0.011169575493315577,1,EELS,Gold
1236.9833903273081,0.006251815605896831,1,EELS,Gold
1237.962872496336,0.0,1,EELS,Gold
1238.9423546653638,0.0,1,EELS,Gold
1239.9218368343918,0.012411499516809782,1,EELS,Gold
1240.9013190034195,0.0014843529101071073,1,EELS,Gold
1241.8808011724475,0.023693947773408528,1,EELS,Gold
1242.8602833414752,0.004050352924089895,1,EELS,Gold
1243.8397655105032,0.001997548527417549,1,EELS,Gold
1244.819247679531,0.01,1,EELS,Gold
1245.7987298485589,0.0014007214621535905,1,EELS,Gold
1246.7782120175866,0.01,1,EELS,Gold
1247.7576941866146,0.007260686933881539,1,EELS,Gold
1248.7371763556423,0.009796064932716245,1,EELS,Gold
1249.7166585246703,0.01,1,EELS,Gold
1250.696140693698,0.0,1,EELS,Gold
1251.675622862726,0.0,1,EELS,Gold
1252.6551050317537,0.015219433980646659,1,EELS,Gold
1253.6345872007817,0.0,1,EELS,Gold
1254.6140693698094,0.01,1,EELS,Gold
1255.5935515388373,0.014001391179384825,1,EELS,Gold
1256.573033707865,0.035464499424012794,1,EELS,Gold
1257.552515876893,0.02,1,EELS,Gold
1258.5319980459208,0.008589938950136678,1,EELS,Gold
1259.5114802149487,0.0008726420061809169,1,EELS,Gold
1260.4909623839765,0.0,1,EELS,Gold
1261.4704445530044,0.00941169772072013,1,EELS,Gold
1262.4499267220322,0.0,1,EELS,Gold
1263.4294088910601,0.0027650255214650777,1,EELS,Gold
1264.4088910600879,0.0033188448313541522,1,EELS,Gold
1265.3883732291158,0.0,1,EELS,Gold
1266.3678553981435,0.020155648830562665,1,EELS,Gold
1267.3473375671715,0.0,1,EELS,Gold
1268.3268197361992,0.0,1,EELS,Gold
1269.3063019052272,0.005509497682055965,1,EELS,Gold
1270.285784074255,0.0,1,EELS,Gold
1271.265266243283,0.00032492090447484596,1,EELS,Gold
1272.2447484123106,0.0,1,EELS,Gold
1273.2242305813384,0.02111254215980221,1,EELS,Gold
1274.2037127503663,0.014878846325504142,1,EELS,Gold
1275.183194919394,0.02,1,EELS,Gold
1276.162677088422,0.008377733432951416,1,EELS,Gold
1277.1421592574497,0.02421606160597434,1,EELS,Gold
1278.1216414264777,0.005726330720227581,1,EELS,Gold
1279.1011235955054,0.010142721045470416,1,EELS,Gold
1280.0806057645334,0.03,1,EELS,Gold
1281.0600879335611,0.01,1,EELS,Gold
1282.039570102589,0.0,1,EELS,Gold
1283.0190522716168,0.01,1,EELS,Gold
1283.9985344406448,0.0,1,EELS,Gold
1284.9780166096725,0.0006146408146092553,1,EELS,Gold
1285.9574987787005,0.015439197422640244,1,EELS,Gold
1286.9369809477282,0.01,1,EELS,Gold
1287.9164631167562,0.01499859870923623,1,EELS,Gold
1288.895945285784,0.0006942651004910112,1,EELS,Gold
1289.8754274548119,0.0,1,EELS,Gold
1290.8549096238396,0.0,1,EELS,Gold
1291.8343917928676,0.02,1,EELS,Gold
1292.8138739618953,0.0,1,EELS,Gold
1293.7933561309233,0.01615518518774634,1,EELS,Gold
1294.772838299951,0.03564866967315865,1,EELS,Gold
1295.752320468979,0.012466625489054984,1,EELS,Gold
1296.7318026380067,0.01,1,EELS,Gold
1297.7112848070346,0.015240323372307943,1,EELS,Gold
1298.6907669760624,0.0015525169289415013,1,EELS,Gold
1299.6702491450903,0.0,1,EELS,Gold
1300.649731314118,0.0,1,EELS,Gold
1301.629213483146,0.0,1,EELS,Gold
1302.6086956521738,0.01,1,EELS,Gold
1303.5881778212017,0.0017741176692996688,1,EELS,Gold
1304.5676599902295,0.001673692794405651,1,EELS,Gold
1305.5471421592574,6.700964193091193e-05,1,EELS,Gold
1306.5266243282852,0.004492267162765521,1,EELS,Gold
1307.506106497313,0.03217935304882805,1,EELS,Gold
1308.4855886663408,0.02972039246566987,1,EELS,Gold
1309.4650708353688,0.0,1,EELS,Gold
1310.4445530043965,0.01,1,EELS,Gold
1311.4240351734245,0.009564889674598002,1,EELS,Gold
1312.4035173424522,0.0,1,EELS,Gold
1313.3829995114802,0.0,1,EELS,Gold
1314.362481680508,0.0,1,EELS,Gold
1315.341963849536,0.0,1,EELS,Gold
1316.3214460185636,0.005557896876547275,1,EELS,Gold
1317.3009281875916,0.02777811724312746,1,EELS,Gold
1318.2804103566193,0.02,1,EELS,Gold
1319.2598925256473,0.0,1,EELS,Gold
1320.239374694675,0.02,1,EELS,Gold
1321.218856863703,0.004031306478233639,1,EELS,Gold
1322.1983390327307,0.0,1,EELS,Gold
1323.1778212017587,0.01190528559789358,1,EELS,Gold
1324.1573033707864,0.0,1,EELS,Gold
1325.1367855398144,0.005943340357454372,1,EELS,Gold
1326.116267708842,0.021254668802378248,1,EELS,Gold
1327.09574987787,0.01,1,EELS,Gold
1328.0752320468978,0.022238904410107778,1,EELS,Gold
1329.0547142159257,0.02,1,EELS,Gold
1330.0341963849535,0.01,1,EELS,Gold
1331.0136785539814,0.01,1,EELS,Gold
1331.9931607230092,0.01,1,EELS,Gold
1332.9726428920371,0.01,1,EELS,Gold
1333.9521250610649,0.0,1,EELS,Gold
1334.9316072300928,0.02749254157596663,1,EELS,Gold
1335.9110893991206,0.01,1,EELS,Gold
1336.8905715681485,0.0,1,EELS,Gold
1337.8700537371762,0.0250391525998866,1,EELS,Gold
1338.8495359062042,0.0,1,EELS,Gold
1339.829018075232,0.01,1,EELS,Gold
1340.80850024426,0.010640519547701812,1,EELS,Gold
1341.7879824132876,0.0,1,EELS,Gold
1342.7674645823156,0.03865798700380871,1,EELS,Gold
1343.7469467513433,0.006948548988731237,1,EELS,Gold
1344.7264289203713,0.01,1,EELS,Gold
1345.705911089399,0.032036807197761356,1,EELS,Gold
1346.685393258427,0.02,1,EELS,Gold
1347.6648754274547,0.0076028599727356,1,EELS,Gold
1348.6443575964827,0.013086639675895764,1,EELS,Gold
1349.6238397655104,0.03331065407571758,1,EELS,Gold
1350.6033219345384,0.01596002857784947,1,EELS,Gold
1351.582804103566,0.00036042565050325884,1,EELS,Gold
1352.562286272594,0.01,1,EELS,Gold
1353.5417684416218,0.014725226764057329,1,EELS,Gold
1354.5212506106498,0.0,1,EELS,Gold
1355.5007327796775,0.02056855246926841,1,EELS,Gold
1356.4802149487055,0.0014263520569433496,1,EELS,Gold
1357.4596971177332,0.01,1,EELS,Gold
1358.4391792867611,0.0019173088195002586,1,EELS,Gold
1359.4186614557889,0.0,1,EELS,Gold
1360.3981436248168,0.0,1,EELS,Gold
1361.3776257938446,0.012276740410662065,1,EELS,Gold
1362.3571079628725,0.01,1,EELS,Gold
1363.3365901319003,0.0,1,EELS,Gold
1364.316072300928,0.00550687247940651,1,EELS,Gold
1365.295554469956,0.02212656089419081,1,EELS,Gold
1366.2750366389837,0.007366093819928882,1,EELS,Gold
1367.2545188080117,0.020192163172557964,1,EELS,Gold
1368.2340009770394,0.0,1,EELS,Gold
1369.2134831460673,0.0,1,EELS,Gold
1370.192965315095,0.025345500783973955,1,EELS,Gold
1371.172447484123,0.01,1,EELS,Gold
1372.1519296531508,0.0,1,EELS,Gold
1373.1314118221787,0.013579523814231798,1,EELS,Gold
1374.1108939912065,0.005706162778073691,1,EELS,Gold
1375.0903761602344,0.014682726760515534,1,EELS,Gold
1376.0698583292622,0.022114084257906282,1,EELS,Gold
1377.0493404982901,0.0,1,EELS,Gold
1378.0288226673179,0.019496093912240456,1,EELS,Gold
1379.0083048363458,0.010614422965758286,1,EELS,Gold
1379.9877870053735,0.0027722982890009133,1,EELS,Gold
1380.9672691744015,0.015621837818673313,1,EELS,Gold
1381.9467513434292,0.005212287204812787,1,EELS,Gold
1382.9262335124572,0.005522917415538055,1,EELS,Gold
1383.905715681485,0.010971343418579147,1,EELS,Gold
1384.885197850513,0.02,1,EELS,Gold
1385.8646800195406,0.0,1,EELS,Gold
1386.8441621885686,0.0,1,EELS,Gold
1387.8236443575963,0.0,1,EELS,Gold
1388.8031265266243,0.04100399175562836,1,EELS,Gold
1389.782608695652,0.0,1,EELS,Gold
1390.76209086468,0.0,1,EELS,Gold
1391.7415730337077,0.0,1,EELS,Gold
1392.7210552027357,0.003167691659275821,1,EELS,Gold
1393.7005373717634,0.01835215857657143,1,EELS,Gold
1394.6800195407914,0.008808391167213513,1,EELS,Gold
1395.659501709819,0.0,1,EELS,Gold
1396.638983878847,0.01,1,EELS,Gold
1397.6184660478748,0.0029143008596656315,1,EELS,Gold
1398.5979482169028,0.0,1,EELS,Gold
1399.5774303859305,0.016425618615360307,1,EELS,Gold
1400.5569125549584,0.005039630280137254,1,EELS,Gold
1401.5363947239862,0.017527178847459697,1,EELS,Gold
1402.5158768930141,0.006792844948564638,1,EELS,Gold
1403.4953590620419,0.02200038359127058,1,EELS,Gold
1404.4748412310698,0.021878248340460312,1,EELS,Gold
1405.4543234000976,0.01,1,EELS,Gold
1406.4338055691255,0.014108373245786416,1,EELS,Gold
1407.4132877381533,0.02,1,EELS,Gold
1408.3927699071812,0.0,1,EELS,Gold
1409.372252076209,0.026012191272719098,1,EELS,Gold
1410.351734245237,0.022661130170657583,1,EELS,Gold
1411.3312164142646,0.0002486983254482623,1,EELS,Gold
1412.3106985832926,0.0031815251324748993,1,EELS,Gold
1413.2901807523203,0.017392702903399386,1,EELS,Gold
1414.2696629213483,0.012487103560607032,1,EELS,Gold
1415.249145090376,0.0365663802353704,1,EELS,Gold
1416.228627259404,0.0057992507961497205,1,EELS,Gold
1417.2081094284317,0.0,1,EELS,Gold
1418.1875915974597,0.0077148945462845965,1,EELS,Gold
1419.1670737664874,0.003918933580691017,1,EELS,Gold
1420.1465559355154,0.013185725004320123,1,EELS,Gold
1421.126038104543,0.0068972298780726245,1,EELS,Gold
1422.105520273571,0.0,1,EELS,Gold
1423.0850024425988,0.0,1,EELS,Gold
1424.0644846116268,0.0,1,EELS,Gold
1425.0439667806545,0.02,1,EELS,Gold
1426.0234489496825,0.0,1,EELS,Gold
1427.0029311187102,0.006034151930427531,1,EELS,Gold
1427.9824132877382,0.027062648457804414,1,EELS,Gold
1428.961895456766,0.004056412236312442,1,EELS,Gold
1429.9413776257938,0.0,1,EELS,Gold
1430.9208597948216,0.004565596007565617,1,EELS,Gold
1431.9003419638495,0.012235563697879074,1,EELS,Gold
1432.8798241328773,0.01,1,EELS,Gold
1433.8593063019052,0.01,1,EELS,Gold
1434.838788470933,0.00018072919676192205,1,EELS,Gold
1435.818270639961,0.01,1,EELS,Gold
1436.7977528089887,0.016642719519084682,1,EELS,Gold
1437.7772349780166,0.0,1,EELS,Gold
1438.7567171470444,0.014309633722596542,1,EELS,Gold
1439.7361993160723,0.01,1,EELS,Gold
1440.7156814851,0.01,1,EELS,Gold
1441.695163654128,0.007398313873521874,1,EELS,Gold
1442.6746458231557,0.03,1,EELS,Gold
1443.6541279921837,0.02764406403168357,1,EELS,Gold
1444.6336101612114,0.0,1,EELS,Gold
1445.6130923302394,0.002322134047742467,1,EELS,Gold
1446.5925744992671,0.00954209158071872,1,EELS,Gold
1447.572056668295,0.0,1,EELS,Gold
1448.5515388373228,0.0,1,EELS,Gold
1449.5310210063508,0.0,1,EELS,Gold
1450.5105031753785,0.022907587850771332,1,EELS,Gold
1451.4899853444065,0.0,1,EELS,Gold
1452.4694675134342,0.026121604511108756,1,EELS,Gold
1453.4489496824622,0.01,1,EELS,Gold
1454.42843185149,0.011912515512658052,1,EELS,Gold
1455.4079140205176,0.01575833134806264,1,EELS,Gold
1456.3873961895456,0.020490497699667577,1,EELS,Gold
1457.3668783585733,0.021055603371010777,1,EELS,Gold
1458.3463605276013,0.012354355672161184,1,EELS,Gold
1459.325842696629,0.010474595356344206,1,EELS,Gold
1460.305324865657,0.006073297637154929,1,EELS,Gold
1461.2848070346847,0.027968602520626384,1,EELS,Gold
1462.2642892037127,0.0,1,EELS,Gold
1463.2437713727404,0.0,1,EELS,Gold
1464.2232535417684,0.0,1,EELS,Gold
1465.202735710796,0.01,1,EELS,Gold
1466.182217879824,0.01,1,EELS,Gold
1467.1617000488518,0.017132355494611787,1,EELS,Gold
1468.1411822178798,0.019773046543222768,1,EELS,Gold
1469.1206643869075,0.010931450166477308,1,EELS,Gold
1470.1001465559355,0.01509919613580397,1,EELS,Gold
1471.0796287249632,0.03,1,EELS,Gold
1472.0591108939911,0.01,1,EELS,Gold
1473.0385930630189,0.0,1,EELS,Gold
1474.0180752320468,0.0,1,EELS,Gold
1474.9975574010746,0.01,1,EELS,Gold
1475.9770395701025,0.0,1,EELS,Gold
1476.9565217391303,0.015465323848838631,1,EELS,Gold
1477.9360039081582,0.01646319713969902,1,EELS,Gold
1478.915486077186,0.0,1,EELS,Gold
1479.894968246214,0.018939473624683262,1,EELS,Gold
1480.8744504152417,0.012482824997350069,1,EELS,Gold
1481.8539325842696,0.005966235197604306,1,EELS,Gold
1482.8334147532973,0.01,1,EELS,Gold
1483.8128969223253,0.01,1,EELS,Gold
1484.792379091353,0.01,1,EELS,Gold
1485.771861260381,0.011133484715493063,1,EELS,Gold
1486.7513434294087,0.029250265661397497,1,EELS,Gold
1487.7308255984367,0.015768852961927676,1,EELS,Gold
1488.7103077674644,0.01,1,EELS,Gold
1489.6897899364924,0.01,1,EELS,Gold
1490.6692721055201,0.011466008240984019,1,EELS,Gold
1491.648754274548,0.0,1,EELS,Gold
1492.6282364435758,0.013325050541069736,1,EELS,Gold
1493.6077186126038,0.0,1,EELS,Gold
1494.5872007816315,0.0,1,EELS,Gold
1495.5666829506595,0.0,1,EELS,Gold
1496.5461651196872,0.005267164556319631,1,EELS,Gold
1497.5256472887152,0.0,1,EELS,Gold
1498.505129457743,0.01,1,EELS,Gold
1499.4846116267709,0.0,1,EELS,Gold
1500.4640937957986,0.0,1,EELS,Gold
1501.4435759648266,0.018104100715564998,1,EELS,Gold
1502.4230581338543,0.0269720507309719,1,EELS,Gold
1503.4025403028822,0.01,1,EELS,Gold
1504.38202247191,0.01,1,EELS,Gold
1505.361504640938,0.014809712768646576,1,EELS,Gold
1506.3409868099657,0.0,1,EELS,Gold
1507.3204689789936,0.0031065871704484575,1,EELS,Gold
1508.2999511480214,0.007841871568382263,1,EELS,Gold
1509.2794333170493,0.02254211776185122,1,EELS,Gold
1510.258915486077,0.0,1,EELS,Gold
1511.238397655105,0.01,1,EELS,Gold
1512.2178798241328,0.02,1,EELS,Gold
1513.1973619931607,0.01,1,EELS,Gold
1514.1768441621884,0.0,1,EELS,Gold
1515.1563263312164,0.003775142330996347,1,EELS,Gold
1516.1358085002441,0.009346045244104402,1,EELS,Gold
1517.115290669272,0.02,1,EELS,Gold
1518.0947728382998,0.015252314037581727,1,EELS,Gold
1519.0742550073278,0.01,1,EELS,Gold
1520.0537371763555,0.0,1,EELS,Gold
1521.0332193453835,0.0,1,EELS,Gold
1522.0127015144112,0.01,1,EELS,Gold
1522.9921836834392,0.02904456935719802,1,EELS,Gold
1523.971665852467,0.007543220798728212,1,EELS,Gold
1524.9511480214949,0.01,1,EELS,Gold
1525.9306301905226,0.02071127766332484,1,EELS,Gold
