energy,intensity,line_id,technique,material
677.0884220810942,2.7854290984986196,1,XPS,Silicon
676.4044943820224,2.7650137219210698,1,XPS,Silicon
675.7205666829507,2.771468442648072,1,XPS,Silicon
675.0366389838788,2.788749402716488,1,XPS,Silicon
674.352711284807,2.7793767501853086,1,XPS,Silicon
673.6687835857352,2.8223905666072158,1,XPS,Silicon
672.9848558866634,2.8206704051893907,1,XPS,Silicon
672.3009281875916,2.7642868321570035,1,XPS,Silicon
671.6170004885198,2.8070244352926905,1,XPS,Silicon
670.9330727894479,2.7918019830247895,1,XPS,Silicon
670.2491450903761,2.760740674350038,1,XPS,Silicon
669.5652173913044,2.8144140018389225,1,XPS,Silicon
668.8812896922325,2.8252339216091413,1,XPS,Silicon
668.1973619931607,2.83309645215027,1,XPS,Silicon
667.5134342940889,2.793146863595283,1,XPS,Silicon
666.829506595017,2.770767950137623,1,XPS,Silicon
666.1455788959453,2.7908512143340904,1,XPS,Silicon
665.4616511968735,2.8051879986309305,1,XPS,Silicon
664.7777234978016,2.8157390993186326,1,XPS,Silicon
664.0937957987298,2.8035309057531608,1,XPS,Silicon
663.4098680996581,2.8560614584704926,1,XPS,Silicon
662.7259404005862,2.834080142695057,1,XPS,Silicon
662.0420127015144,2.834051033895626,1,XPS,Silicon
661.3580850024426,2.7739364581447665,1,XPS,Silicon
660.6741573033707,2.8183915144847678,1,XPS,Silicon
659.990229604299,2.8812534825676273,1,XPS,Silicon
659.3063019052271,2.8193541287365513,1,XPS,Silicon
658.6223742061553,2.844230091460551,1,XPS,Silicon
657.9384465070835,2.8344578608389064,1,XPS,Silicon
657.2545188080117,2.8805169207163512,1,XPS,Silicon
656.5705911089399,2.8534583421341977,1,XPS,Silicon
655.8866634098681,2.8694908200107276,1,XPS,Silicon
655.2027357107962,2.8859453892172904,1,XPS,Silicon
654.5188080117244,2.8455058298078786,1,XPS,Silicon
653.8348803126527,2.8818570699766,1,XPS,Silicon
653.1509526135808,2.8551202904204502,1,XPS,Silicon
652.467024914509,2.8853150078618524,1,XPS,Silicon
651.7830972154372,2.921701087234469,1,XPS,Silicon
651.0991695163654,2.8699259665003574,1,XPS,Silicon
650.4152418172936,2.891092519308912,1,XPS,Silicon
649.7313141182218,2.833781636321674,1,XPS,Silicon
649.0473864191499,2.8886383586796542,1,XPS,Silicon
648.3634587200781,2.8890202638370885,1,XPS,Silicon
647.6795310210064,2.8950725932793,1,XPS,Silicon
646.9956033219345,2.8959649717443847,1,XPS,Silicon
646.3116756228627,2.8846570758565506,1,XPS,Silicon
645.6277479237909,2.876355856228418,1,XPS,Silicon
644.943820224719,2.8759540458934585,1,XPS,Silicon
644.2598925256473,2.9405468231786727,1,XPS,Silicon
643.5759648265755,2.910562125801034,1,XPS,Silicon
642.8920371275036,2.939500278308695,1,XPS,Silicon
642.2081094284318,2.96016863274929,1,XPS,Silicon
641.5241817293601,2.8728832372677573,1,XPS,Silicon
640.8402540302882,2.9045661740389415,1,XPS,Silicon
640.1563263312164,2.916524936096573,1,XPS,Silicon
639.4723986321446,2.914123125291548,1,XPS,Silicon
638.7884709330727,2.877519574404834,1,XPS,Silicon
638.104543234001,2.917250265512147,1,XPS,Silicon
637.4206155349292,2.9516693323510257,1,XPS,Silicon
636.7366878358573,2.9084048462114525,1,XPS,Silicon
636.0527601367855,2.9252216734507934,1,XPS,Silicon
635.3688324377138,2.9608844534811443,1,XPS,Silicon
634.6849047386419,2.929756922089426,1,XPS,Silicon
634.0009770395701,2.9182856176519785,1,XPS,Silicon
633.3170493404983,2.9804374500031554,1,XPS,Silicon
632.6331216414264,2.9468297234805143,1,XPS,Silicon
631.9491939423547,2.9562075398354626,1,XPS,Silicon
631.2652662432828,2.9481307448462126,1,XPS,Silicon
630.581338544211,2.942762159902279,1,XPS,Silicon
629.8974108451392,2.944569622850899,1,XPS,Silicon
629.2134831460673,2.9216885092524647,1,XPS,Silicon
628.5295554469956,2.938158349911212,1,XPS,Silicon
627.8456277479238,2.942413111830065,1,XPS,Silicon
627.1617000488519,2.9503953632262356,1,XPS,Silicon
626.4777723497801,2.956294567228915,1,XPS,Silicon
625.7938446507084,2.9592704445099973,1,XPS,Silicon
625.1099169516365,2.9916253821620544,1,XPS,Silicon
624.4259892525647,2.954016204723145,1,XPS,Silicon
623.7420615534929,2.958395490751256,1,XPS,Silicon
623.058133854421,2.9874482798881496,1,XPS,Silicon
622.3742061553493,2.965888726142124,1,XPS,Silicon
621.6902784562775,2.963550769089355,1,XPS,Silicon
621.0063507572056,2.991606460794943,1,XPS,Silicon
620.3224230581338,3.0139325763625986,1,XPS,Silicon
619.6384953590621,3.0111362015693786,1,XPS,Silicon
618.9545676599902,3.038304331249711,1,XPS,Silicon
618.2706399609184,2.9544358493006984,1,XPS,Silicon
617.5867122618466,3.016587740331479,1,XPS,Silicon
616.9027845627747,3.005010802741096,1,XPS,Silicon
616.218856863703,3.030462089598438,1,XPS,Silicon
615.5349291646312,3.019676941719563,1,XPS,Silicon
614.8510014655593,2.971105415103936,1,XPS,Silicon
614.1670737664875,3.0077610521835405,1,XPS,Silicon
613.4831460674158,2.9472287626099285,1,XPS,Silicon
612.7992183683439,3.02970470472789,1,XPS,Silicon
612.1152906692721,3.0064502856503585,1,XPS,Silicon
611.4313629702003,3.0160468422272877,1,XPS,Silicon
610.7474352711284,3.023739564640626,1,XPS,Silicon
610.0635075720567,3.051710608550637,1,XPS,Silicon
609.3795798729849,3.034824418614389,1,XPS,Silicon
608.695652173913,3.069034448364126,1,XPS,Silicon
608.0117244748412,3.031563293026737,1,XPS,Silicon
607.3277967757695,3.020279403719959,1,XPS,Silicon
606.6438690766976,3.0497914234480943,1,XPS,Silicon
605.9599413776258,3.038627345195323,1,XPS,Silicon
605.2760136785539,3.0572360678668296,1,XPS,Silicon
604.5920859794821,3.0654641093183175,1,XPS,Silicon
603.9081582804104,3.0905965759834024,1,XPS,Silicon
603.2242305813385,3.0567857504671783,1,XPS,Silicon
602.5403028822667,3.0622898842867547,1,XPS,Silicon
601.8563751831949,3.059994505102824,1,XPS,Silicon
601.172447484123,3.0623815662990808,1,XPS,Silicon
600.4885197850513,3.124223377409581,1,XPS,Silicon
599.8045920859795,3.0956477386985806,1,XPS,Silicon
599.1206643869076,3.0735574089047786,1,XPS,Silicon
598.4367366878358,3.0750826966187863,1,XPS,Silicon
597.7528089887641,3.062229150685876,1,XPS,Silicon
597.0688812896922,3.1099579659567884,1,XPS,Silicon
596.3849535906204,3.08115435099331,1,XPS,Silicon
595.7010258915486,3.075605597927042,1,XPS,Silicon
595.0170981924767,3.043086568018928,1,XPS,Silicon
594.333170493405,3.0839666314872947,1,XPS,Silicon
593.6492427943332,3.076837352224408,1,XPS,Silicon
592.9653150952613,3.1340087141131776,1,XPS,Silicon
592.2813873961895,3.1024713276752363,1,XPS,Silicon
591.5974596971178,3.120684802643078,1,XPS,Silicon
590.9135319980459,3.104129922141948,1,XPS,Silicon
590.2296042989741,3.0959786903972613,1,XPS,Silicon
589.5456765999023,3.070552651168791,1,XPS,Silicon
588.8617489008304,3.1288377909930882,1,XPS,Silicon
588.1778212017587,3.1247924558200624,1,XPS,Silicon
587.4938935026869,3.0943306013386724,1,XPS,Silicon
586.809965803615,3.0968679951650255,1,XPS,Silicon
586.1260381045432,3.095573661031733,1,XPS,Silicon
585.4421104054715,3.0990236468867534,1,XPS,Silicon
584.7581827063996,3.1451870333359175,1,XPS,Silicon
584.0742550073278,3.0805867638391775,1,XPS,Silicon
583.390327308256,3.1040199823525403,1,XPS,Silicon
582.7063996091841,3.134670790498052,1,XPS,Silicon
582.0224719101124,3.126357367140936,1,XPS,Silicon
581.3385442110406,3.1044754474814944,1,XPS,Silicon
580.6546165119687,3.111801754274319,1,XPS,Silicon
579.9706888128969,3.1027508381936646,1,XPS,Silicon
579.2867611138252,3.136078960134059,1,XPS,Silicon
578.6028334147533,3.0766703485339404,1,XPS,Silicon
577.9189057156815,3.2219741702147338,1,XPS,Silicon
577.2349780166096,3.1374910304752985,1,XPS,Silicon
576.5510503175378,3.138313984738436,1,XPS,Silicon
575.867122618466,3.153461887979075,1,XPS,Silicon
575.1831949193942,3.1042630095414903,1,XPS,Silicon
574.4992672203224,3.115832553160772,1,XPS,Silicon
573.8153395212506,3.149974775894539,1,XPS,Silicon
573.1314118221787,3.1282972514864653,1,XPS,Silicon
572.447484123107,3.1542317888597347,1,XPS,Silicon
571.7635564240352,3.1562061301767517,1,XPS,Silicon
571.0796287249633,3.1259013734730408,1,XPS,Silicon
570.3957010258915,3.1245258366010416,1,XPS,Silicon
569.7117733268198,3.1649792267231693,1,XPS,Silicon
569.0278456277479,3.1358154983906523,1,XPS,Silicon
568.3439179286761,3.101593801330107,1,XPS,Silicon
567.6599902296043,3.106313206138247,1,XPS,Silicon
566.9760625305324,3.129503873378545,1,XPS,Silicon
566.2921348314607,3.1300288158208027,1,XPS,Silicon
565.6082071323889,3.142970446486055,1,XPS,Silicon
564.924279433317,3.127599717856102,1,XPS,Silicon
564.2403517342452,3.1272022881358588,1,XPS,Silicon
563.5564240351734,3.176902016421967,1,XPS,Silicon
562.8724963361016,3.169586994119798,1,XPS,Silicon
562.1885686370298,3.1176631079900514,1,XPS,Silicon
561.504640937958,3.1690311863388962,1,XPS,Silicon
560.8207132388861,3.1879389645755487,1,XPS,Silicon
560.1367855398144,3.2057931006956943,1,XPS,Silicon
559.4528578407426,3.1657207307878803,1,XPS,Silicon
558.7689301416707,3.1812155246019955,1,XPS,Silicon
558.0850024425989,3.1580029353407495,1,XPS,Silicon
557.4010747435271,3.181158930688797,1,XPS,Silicon
556.7171470444553,3.1840562024572687,1,XPS,Silicon
556.0332193453835,3.16033959345094,1,XPS,Silicon
555.3492916463117,3.174781434520568,1,XPS,Silicon
554.6653639472398,3.1876184155653737,1,XPS,Silicon
553.981436248168,3.1945574273643413,1,XPS,Silicon
553.2975085490963,3.176929468241697,1,XPS,Silicon
552.6135808500244,3.207035876731582,1,XPS,Silicon
551.9296531509526,3.1644317447004777,1,XPS,Silicon
551.2457254518807,3.203280575589441,1,XPS,Silicon
550.561797752809,3.169947825391801,1,XPS,Silicon
549.8778700537372,3.208981895998258,1,XPS,Silicon
549.1939423546653,3.186157308268232,1,XPS,Silicon
548.5100146555935,3.17447548673658,1,XPS,Silicon
547.8260869565217,3.1944563309779586,1,XPS,Silicon
547.1421592574499,3.1832274191497936,1,XPS,Silicon
546.4582315583781,3.1743395197448203,1,XPS,Silicon
545.7743038593063,3.208302408087701,1,XPS,Silicon
545.0903761602344,3.1817585526092813,1,XPS,Silicon
544.4064484611627,3.186723491469811,1,XPS,Silicon
543.7225207620909,3.191064353155509,1,XPS,Silicon
543.038593063019,3.201065402114183,1,XPS,Silicon
542.3546653639472,3.1992326988462985,1,XPS,Silicon
541.6707376648754,3.2163237046291515,1,XPS,Silicon
540.9868099658036,3.1667791438143444,1,XPS,Silicon
540.3028822667318,3.2102531033496366,1,XPS,Silicon
539.61895456766,3.2035946179047867,1,XPS,Silicon
538.9350268685881,3.2452103828524783,1,XPS,Silicon
538.2510991695164,3.2024731070272834,1,XPS,Silicon
537.5671714704446,3.2325826516710103,1,XPS,Silicon
536.8832437713727,3.208578830867813,1,XPS,Silicon
536.1993160723009,3.2173556896919266,1,XPS,Silicon
535.5153883732291,3.2230804599910075,1,XPS,Silicon
534.8314606741573,3.2548713297801153,1,XPS,Silicon
534.1475329750855,3.2091609676255444,1,XPS,Silicon
533.4636052760137,3.1950238883810087,1,XPS,Silicon
532.7796775769418,3.188134199964913,1,XPS,Silicon
532.09574987787,3.233229686625831,1,XPS,Silicon
531.4118221787983,3.23628777791952,1,XPS,Silicon
530.7278944797264,3.2364128251010027,1,XPS,Silicon
530.0439667806546,3.2413822372204826,1,XPS,Silicon
529.3600390815828,3.2069383669374396,1,XPS,Silicon
528.676111382511,3.1719972999080785,1,XPS,Silicon
527.9921836834392,3.228793882045578,1,XPS,Silicon
527.3082559843674,3.250125828022528,1,XPS,Silicon
526.6243282852955,3.2392064307364747,1,XPS,Silicon
525.9404005862237,3.1854016644070655,1,XPS,Silicon
525.2564728871519,3.2426923722382845,1,XPS,Silicon
524.5725451880801,3.2626451910537297,1,XPS,Silicon
523.8886174890083,3.2263681175134984,1,XPS,Silicon
523.2046897899364,3.2719395391303583,1,XPS,Silicon
522.5207620908647,3.2601700934989872,1,XPS,Silicon
521.8368343917929,3.2165849332704783,1,XPS,Silicon
521.152906692721,3.2794158933294644,1,XPS,Silicon
520.4689789936492,3.234136568878609,1,XPS,Silicon
519.7850512945774,3.2775135116001177,1,XPS,Silicon
519.1011235955056,3.233677658581155,1,XPS,Silicon
518.4171958964338,3.2453568465470832,1,XPS,Silicon
517.733268197362,3.240011441443863,1,XPS,Silicon
517.0493404982901,3.2369214023533943,1,XPS,Silicon
516.3654127992183,3.218109292715859,1,XPS,Silicon
515.6814851001466,3.25009301729935,1,XPS,Silicon
514.9975574010747,3.2834499677966598,1,XPS,Silicon
514.3136297020029,3.247830022517036,1,XPS,Silicon
513.6297020029311,3.3071118794801753,1,XPS,Silicon
512.9457743038593,3.2363013014394317,1,XPS,Silicon
512.2618466047875,3.2312540145116064,1,XPS,Silicon
511.57791890571565,3.2273327122093387,1,XPS,Silicon
510.8939912066439,3.1968059144677365,1,XPS,Silicon
510.21006350757204,3.245420420383306,1,XPS,Silicon
509.5261358085002,3.2210593552329567,1,XPS,Silicon
508.84220810942844,3.2492243288337614,1,XPS,Silicon
508.1582804103566,3.2209681065062803,1,XPS,Silicon
507.4743527112848,3.249565548000529,1,XPS,Silicon
506.790425012213,3.240326834349848,1,XPS,Silicon
506.1064973131412,3.267739499989492,1,XPS,Silicon
505.42256961406935,3.2302165423956777,1,XPS,Silicon
504.7386419149975,3.2100316337908734,1,XPS,Silicon
504.05471421592574,3.2435863495350135,1,XPS,Silicon
503.3707865168539,3.2644786710070015,1,XPS,Silicon
502.6868588177821,3.2720184818157683,1,XPS,Silicon
502.0029311187103,3.249467601767333,1,XPS,Silicon
501.3190034196385,3.245456164398275,1,XPS,Silicon
500.63507572056665,3.2534726492997836,1,XPS,Silicon
499.9511480214949,3.2277666461695036,1,XPS,Silicon
499.26722032242304,3.2952170316610747,1,XPS,Silicon
498.5832926233512,3.2468165213133537,1,XPS,Silicon
497.89936492427944,3.2576056300094143,1,XPS,Silicon
497.2154372252076,3.239192684050569,1,XPS,Silicon
496.5315095261358,3.242552658039935,1,XPS,Silicon
495.847581827064,3.2669066015458226,1,XPS,Silicon
495.1636541279922,3.249112401301658,1,XPS,Silicon
494.47972642892034,3.229957583181147,1,XPS,Silicon
493.79579872984857,3.2672836075713994,1,XPS,Silicon
493.11187103077674,3.268840932115476,1,XPS,Silicon
492.4279433317049,3.2332991317561635,1,XPS,Silicon
491.74401563263314,3.226174365519469,1,XPS,Silicon
491.0600879335613,3.2536249999327356,1,XPS,Silicon
490.3761602344895,3.2632437312920826,1,XPS,Silicon
489.69223253541765,3.2509505067339775,1,XPS,Silicon
489.00830483634587,3.2727345737416846,1,XPS,Silicon
488.32437713727404,3.2640224155869744,1,XPS,Silicon
487.6404494382022,3.26763624136977,1,XPS,Silicon
486.95652173913044,3.273647270188194,1,XPS,Silicon
486.2725940400586,3.2552233970983764,1,XPS,Silicon
485.5886663409868,3.262245066344648,1,XPS,Silicon
484.904738641915,3.2694105115480694,1,XPS,Silicon
484.2208109428432,3.2478946168939764,1,XPS,Silicon
483.53688324377134,3.2792536613602374,1,XPS,Silicon
482.85295554469957,3.242694102416062,1,XPS,Silicon
482.16902784562774,3.285182043582484,1,XPS,Silicon
481.4851001465559,3.242342860363584,1,XPS,Silicon
480.80117244748413,3.271704755266592,1,XPS,Silicon
480.1172447484123,3.2315037485460985,1,XPS,Silicon
479.4333170493405,3.2637818280663047,1,XPS,Silicon
478.7493893502687,3.277062199403502,1,XPS,Silicon
478.06546165119687,3.275921840801393,1,XPS,Silicon
477.38153395212504,3.260121963292305,1,XPS,Silicon
476.6976062530532,3.241845094857631,1,XPS,Silicon
476.01367855398144,3.2919983209784114,1,XPS,Silicon
475.3297508549096,3.2385075105070813,1,XPS,Silicon
474.6458231558378,3.2295017534426376,1,XPS,Silicon
473.961895456766,3.266941639055061,1,XPS,Silicon
473.27796775769417,3.284122138716408,1,XPS,Silicon
472.59404005862234,3.281936961472072,1,XPS,Silicon
471.91011235955057,3.2536102109532496,1,XPS,Silicon
471.22618466047874,3.2970184962360722,1,XPS,Silicon
470.5422569614069,3.283819323971829,1,XPS,Silicon
469.85832926233513,3.278531199426243,1,XPS,Silicon
469.1744015632633,3.283356030724703,1,XPS,Silicon
468.4904738641915,3.2531232645473045,1,XPS,Silicon
467.8065461651197,3.2938404586022285,1,XPS,Silicon
467.12261846604787,3.27571006699762,1,XPS,Silicon
466.43869076697604,3.2563460460593663,1,XPS,Silicon
465.75476306790426,3.311109207360093,1,XPS,Silicon
465.07083536883243,3.2778118437545993,1,XPS,Silicon
464.3869076697606,3.2507701925140027,1,XPS,Silicon
463.7029799706888,3.2667691859612957,1,XPS,Silicon
463.019052271617,3.3090905269894226,1,XPS,Silicon
462.33512457254517,3.3000324261943392,1,XPS,Silicon
461.65119687347334,3.29953637315707,1,XPS,Silicon
460.96726917440157,3.283667190877191,1,XPS,Silicon
460.28334147532973,3.2806217275938954,1,XPS,Silicon
459.5994137762579,3.230105595864666,1,XPS,Silicon
458.91548607718613,3.264442037501129,1,XPS,Silicon
458.2315583781143,3.3023848283712076,1,XPS,Silicon
457.54763067904247,3.2347662889727764,1,XPS,Silicon
456.8637029799707,3.277229285857925,1,XPS,Silicon
456.17977528089887,3.2989298608299844,1,XPS,Silicon
455.49584758182704,3.2433037782812155,1,XPS,Silicon
454.81191988275526,3.258215725296946,1,XPS,Silicon
454.12799218368343,3.268414488997916,1,XPS,Silicon
453.4440644846116,3.247070174798418,1,XPS,Silicon
452.7601367855398,3.2626415274396505,1,XPS,Silicon
452.076209086468,3.2905398195059816,1,XPS,Silicon
451.39228138739617,3.252368584012882,1,XPS,Silicon
450.70835368832434,3.2803177687942204,1,XPS,Silicon
450.02442598925256,3.24978488616332,1,XPS,Silicon
449.34049829018073,3.272106784991874,1,XPS,Silicon
448.6565705911089,3.2695702519232914,1,XPS,Silicon
447.97264289203713,3.2799128264442623,1,XPS,Silicon
447.2887151929653,3.2682855991084767,1,XPS,Silicon
446.60478749389347,3.2809600204162943,1,XPS,Silicon
445.9208597948217,3.3385440827707864,1,XPS,Silicon
445.23693209574986,3.265492570064059,1,XPS,Silicon
444.55300439667803,3.26738234035903,1,XPS,Silicon
443.86907669760626,3.3149863593277353,1,XPS,Silicon
443.18514899853443,3.317580674666085,1,XPS,Silicon
442.5012212994626,3.2605844071648495,1,XPS,Silicon
441.8172936003908,3.282521969151809,1,XPS,Silicon
441.133365901319,3.290482254280589,1,XPS,Silicon
440.44943820224717,3.238930849672727,1,XPS,Silicon
439.7655105031754,3.2591737177292326,1,XPS,Silicon
439.08158280410356,3.270652302557205,1,XPS,Silicon
438.39765510503173,3.2359200478848877,1,XPS,Silicon
437.71372740595996,3.243047269661098,1,XPS,Silicon
437.0297997068881,3.3001386569455584,1,XPS,Silicon
436.3458720078163,3.27048966300252,1,XPS,Silicon
435.66194430874447,3.2185450837380616,1,XPS,Silicon
434.9780166096727,3.247746889971837,1,XPS,Silicon
434.29408891060086,3.266647992975949,1,XPS,Silicon
433.61016121152903,3.279510602381932,1,XPS,Silicon
432.92623351245726,3.244729007973532,1,XPS,Silicon
432.2423058133854,3.2370762951433365,1,XPS,Silicon
431.5583781143136,3.245974081616409,1,XPS,Silicon
430.8744504152418,3.2749155615600003,1,XPS,Silicon
430.19052271617,3.288487148433416,1,XPS,Silicon
429.50659501709816,3.2314287281537646,1,XPS,Silicon
428.8226673180264,3.2506006898575164,1,XPS,Silicon
428.13873961895456,3.263688947881513,1,XPS,Silicon
427.45481191988273,3.234954451562931,1,XPS,Silicon
426.77088422081096,3.2247246777547613,1,XPS,Silicon
426.0869565217391,3.2386008715987193,1,XPS,Silicon
425.4030288226673,3.285499812837145,1,XPS,Silicon
424.7191011235955,3.2879817716094673,1,XPS,Silicon
424.0351734245237,3.278747203701691,1,XPS,Silicon
423.35124572545186,3.2873486565446757,1,XPS,Silicon
422.66731802638003,3.255271636457534,1,XPS,Silicon
421.98339032730826,3.253676968376192,1,XPS,Silicon
421.2994626282364,3.289984903068677,1,XPS,Silicon
420.6155349291646,3.260335097439471,1,XPS,Silicon
419.9316072300928,3.288670739769274,1,XPS,Silicon
419.247679531021,3.247119236924194,1,XPS,Silicon
418.56375183194916,3.3097199598063503,1,XPS,Silicon
417.8798241328774,3.239259962224572,1,XPS,Silicon
417.19589643380556,3.25689725844472,1,XPS,Silicon
416.5119687347337,3.26780822962104,1,XPS,Silicon
415.82804103566195,3.273464275189553,1,XPS,Silicon
415.1441133365901,3.2990961470815328,1,XPS,Silicon
414.4601856375183,3.214896777220679,1,XPS,Silicon
413.7762579384465,3.251266246944841,1,XPS,Silicon
413.0923302393747,3.244042780143325,1,XPS,Silicon
412.40840254030286,3.3033017762063555,1,XPS,Silicon
411.7244748412311,3.282532930188626,1,XPS,Silicon
411.04054714215926,3.3039798746504134,1,XPS,Silicon
410.3566194430874,3.259682415439281,1,XPS,Silicon
409.6726917440156,3.2579393967288004,1,XPS,Silicon
408.9887640449438,3.291004304593394,1,XPS,Silicon
408.304836345872,3.2432074656442333,1,XPS,Silicon
407.62090864680016,3.245262969911967,1,XPS,Silicon
406.9369809477284,3.228869367963717,1,XPS,Silicon
406.25305324865656,3.234444581923014,1,XPS,Silicon
405.5691255495847,3.2363088849227846,1,XPS,Silicon
404.88519785051295,3.2582455034439186,1,XPS,Silicon
404.2012701514411,3.2568203781184777,1,XPS,Silicon
403.5173424523693,3.2903202080057534,1,XPS,Silicon
402.8334147532975,3.262560579907807,1,XPS,Silicon
402.1494870542257,3.238698859403883,1,XPS,Silicon
401.46555935515386,3.252967892049598,1,XPS,Silicon
400.7816316560821,3.278237194667397,1,XPS,Silicon
400.09770395701025,3.2539368561335626,1,XPS,Silicon
399.4137762579384,3.2685811129552316,1,XPS,Silicon
398.72984855886665,3.2580222046381038,1,XPS,Silicon
398.0459208597948,3.254877779620866,1,XPS,Silicon
397.361993160723,3.2937733053252907,1,XPS,Silicon
396.67806546165116,3.2657771901138855,1,XPS,Silicon
395.9941377625794,3.246343220083477,1,XPS,Silicon
395.31021006350755,3.2484650406565625,1,XPS,Silicon
394.6262823644357,3.279338671319139,1,XPS,Silicon
393.94235466536395,3.246763605383929,1,XPS,Silicon
393.2584269662921,3.2573799454957726,1,XPS,Silicon
392.5744992672203,3.258176982282745,1,XPS,Silicon
391.8905715681485,3.231976242348498,1,XPS,Silicon
391.2066438690767,3.259429041677533,1,XPS,Silicon
390.52271617000486,3.2629441958895233,1,XPS,Silicon
389.8387884709331,3.259887387762928,1,XPS,Silicon
389.15486077186125,3.2938625841092803,1,XPS,Silicon
388.4709330727894,3.2519097982999594,1,XPS,Silicon
387.78700537371765,3.239209119955459,1,XPS,Silicon
387.1030776746458,3.199923712623055,1,XPS,Silicon
386.419149975574,3.2330216089311143,1,XPS,Silicon
385.7352222765022,3.2126637654729833,1,XPS,Silicon
385.0512945774304,3.2276176374074033,1,XPS,Silicon
384.36736687835855,3.2505035859987044,1,XPS,Silicon
383.6834391792867,3.2111162328595504,1,XPS,Silicon
382.99951148021495,3.2576468300928134,1,XPS,Silicon
382.3155837811431,3.297810280230068,1,XPS,Silicon
381.6316560820713,3.2636745913452523,1,XPS,Silicon
380.9477283829995,3.1935681527026047,1,XPS,Silicon
380.2638006839277,3.230607642018375,1,XPS,Silicon
379.57987298485585,3.2228186586551155,1,XPS,Silicon
378.8959452857841,3.2137975677195803,1,XPS,Silicon
378.21201758671225,3.204978302056047,1,XPS,Silicon
377.5280898876404,3.2248049350959906,1,XPS,Silicon
376.84416218856865,3.2422843268044996,1,XPS,Silicon
376.1602344894968,3.228756750394356,1,XPS,Silicon
375.476306790425,3.2183253213439813,1,XPS,Silicon
374.7923790913532,3.2473708154231558,1,XPS,Silicon
374.1084513922814,3.2297783804776947,1,XPS,Silicon
373.42452369320955,3.2220183926847894,1,XPS,Silicon
372.7405959941378,3.1867021023368634,1,XPS,Silicon
372.05666829506595,3.2462943542471785,1,XPS,Silicon
371.3727405959941,3.210808301888362,1,XPS,Silicon
370.68881289692234,3.1791918664011556,1,XPS,Silicon
370.0048851978505,3.24482277991818,1,XPS,Silicon
369.3209574987787,3.2463678010328874,1,XPS,Silicon
368.63702979970685,3.2081467302396987,1,XPS,Silicon
367.9531021006351,3.217627971946745,1,XPS,Silicon
367.26917440156325,3.2031045116757952,1,XPS,Silicon
366.5852467024914,3.210964920642904,1,XPS,Silicon
365.90131900341964,3.208479822833963,1,XPS,Silicon
365.2173913043478,3.21552394659549,1,XPS,Silicon
364.533463605276,3.230764553972001,1,XPS,Silicon
363.8495359062042,3.1984562784311708,1,XPS,Silicon
363.1656082071324,3.1940846669804803,1,XPS,Silicon
362.48168050806055,3.2106683443267134,1,XPS,Silicon
361.7977528089888,3.2040716042517987,1,XPS,Silicon
361.11382510991695,3.217097023600426,1,XPS,Silicon
360.4298974108451,3.2019274606393555,1,XPS,Silicon
359.74596971177334,3.226638751133816,1,XPS,Silicon
359.0620420127015,3.182796747615117,1,XPS,Silicon
358.3781143136297,3.2110384369569136,1,XPS,Silicon
357.6941866145579,3.164025018178647,1,XPS,Silicon
357.0102589154861,3.17455879205077,1,XPS,Silicon
356.32633121641425,3.177446877694225,1,XPS,Silicon
355.6424035173424,3.1992416493912668,1,XPS,Silicon
354.95847581827064,3.1935552291136684,1,XPS,Silicon
354.2745481191988,3.1727573216558254,1,XPS,Silicon
353.590620420127,3.2073077853238576,1,XPS,Silicon
352.9066927210552,3.1709077201205558,1,XPS,Silicon
352.2227650219834,3.1609138114328545,1,XPS,Silicon
351.53883732291155,3.1861141934772093,1,XPS,Silicon
350.8549096238398,3.1976713396249816,1,XPS,Silicon
350.17098192476794,3.156962336376902,1,XPS,Silicon
349.4870542256961,3.1651967946669384,1,XPS,Silicon
348.80312652662434,3.157406921666861,1,XPS,Silicon
348.1191988275525,3.189047557451141,1,XPS,Silicon
347.4352711284807,3.184164163942332,1,XPS,Silicon
346.7513434294089,3.1698981488584725,1,XPS,Silicon
346.0674157303371,3.1420623118013795,1,XPS,Silicon
345.38348803126524,3.1744331873882894,1,XPS,Silicon
344.69956033219347,3.1553220251927425,1,XPS,Silicon
344.01563263312164,3.1646476950249904,1,XPS,Silicon
343.3317049340498,3.183008281991639,1,XPS,Silicon
342.647777234978,3.1439126311941044,1,XPS,Silicon
341.9638495359062,3.1150043506233187,1,XPS,Silicon
341.2799218368344,3.224423152409175,1,XPS,Silicon
340.59599413776255,3.1926788581074756,1,XPS,Silicon
339.9120664386908,3.1294252222931664,1,XPS,Silicon
339.22813873961894,3.12268322679765,1,XPS,Silicon
338.5442110405471,3.169890345488454,1,XPS,Silicon
337.86028334147534,3.1849417271155067,1,XPS,Silicon
337.1763556424035,3.157060328916836,1,XPS,Silicon
336.4924279433317,3.174572686840863,1,XPS,Silicon
335.8085002442599,3.1191217991808426,1,XPS,Silicon
335.1245725451881,3.141184971171908,1,XPS,Silicon
334.44064484611624,3.1955059161420185,1,XPS,Silicon
333.75671714704447,3.1310893274280045,1,XPS,Silicon
333.07278944797264,3.178165332860996,1,XPS,Silicon
332.3888617489008,3.202499152578501,1,XPS,Silicon
331.70493404982903,3.1271871730061163,1,XPS,Silicon
331.0210063507572,3.1301219545829038,1,XPS,Silicon
330.3370786516854,3.1173705652898307,1,XPS,Silicon
