energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
904.8363458720078,8.436876768099602,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
904.152418172936,8.46970677725538,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
903.4684904738642,8.428321288294422,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
902.7845627747923,8.448542457683612,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
902.1006350757206,8.473738883154713,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
901.4167073766487,8.4783715331255,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
900.7327796775769,8.47867674278678,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
900.0488519785051,8.463452507692548,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
899.3649242794332,8.542111460714366,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
898.6809965803615,8.480670492692095,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
897.9970688812897,8.4592398404489,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
897.3131411822178,8.478673197338045,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
896.629213483146,8.50546102259853,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
895.9452857840743,8.538292957482428,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
895.2613580850024,8.54437461886376,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
894.5774303859306,8.578282238842128,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
893.8935026868588,8.529430803527468,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
893.2095749877869,8.611675742427039,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
892.5256472887152,8.598040798182046,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
891.8417195896434,8.597353305888126,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
891.1577918905715,8.604364468613088,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
890.4738641914997,8.651035737874341,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
889.789936492428,8.620183284827364,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
889.1060087933561,8.639299506365763,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
888.4220810942843,8.67288563248641,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
887.7381533952125,8.672288790992894,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
887.0542256961406,8.736279986087567,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
