energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1334.9316072300928,0.0044404007312271974,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1335.9110893991206,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1336.8905715681485,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1337.8700537371762,0.008820147630181355,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1338.8495359062042,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1339.829018075232,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1340.80850024426,0.01270815960865744,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1341.7879824132876,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1342.7674645823156,0.009734840348776325,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1343.7469467513433,0.006774808086067695,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1344.7264289203713,0.015,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1345.705911089399,0.010588903491284135,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1346.685393258427,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1347.6648754274547,0.006940125712409983,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1348.6443575964827,0.0007984561994307405,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1349.6238397655104,0.013382948202745937,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1350.6033219345384,0.009052658563440615,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1351.582804103566,0.0001092377558435662,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1352.562286272594,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1353.5417684416218,0.001212567408936059,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1354.5212506106498,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1355.5007327796775,0.0052175359657609405,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1356.4802149487055,0.0003785875312934849,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1357.4596971177332,0.01,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1358.4391792867611,0.010502654360582914,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1359.4186614557889,0.01,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1360.3981436248168,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1361.3776257938446,0.01312133750765616,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1362.3571079628725,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1363.3365901319003,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1364.316072300928,0.011409931464029025,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1365.295554469956,0.008083292011014506,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1366.2750366389837,0.0068798804239788465,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1367.2545188080117,0.017594257862293742,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1368.2340009770394,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1369.2134831460673,0.01,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1370.192965315095,0.01389690146713474,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1371.172447484123,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1372.1519296531508,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1373.1314118221787,0.008450422414899348,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1374.1108939912065,0.011460107404219037,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1375.0903761602344,0.0012013745422226583,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1376.0698583292622,0.01060780085953595,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1377.0493404982901,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1378.0288226673179,0.0074180784238405215,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1379.0083048363458,0.00017287447084046045,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1379.9877870053735,0.005718340640518815,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1380.9672691744015,0.013966536355894331,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1381.9467513434292,0.00633510213834948,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1382.9262335124572,0.011413606138784107,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1383.905715681485,0.007790885747856809,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1384.885197850513,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1385.8646800195406,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1386.8441621885686,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1387.8236443575963,0.01,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1388.8031265266243,0.005326925672398919,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1389.782608695652,0.015,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1390.76209086468,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1391.7415730337077,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1392.7210552027357,0.00581803680728797,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1393.7005373717634,0.0021285909577474864,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1394.6800195407914,0.007243901989960659,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1395.659501709819,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1396.638983878847,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1397.6184660478748,0.0007538861607523185,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1398.5979482169028,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1399.5774303859305,0.014169353291267523,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1400.5569125549584,0.01129108754279534,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1401.5363947239862,0.011919892090376766,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1402.5158768930141,0.0017342419113443553,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1403.4953590620419,0.008050628675857083,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1404.4748412310698,0.010491850561198139,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1405.4543234000976,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1406.4338055691255,0.01105556261647044,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1407.4132877381533,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1408.3927699071812,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1409.372252076209,0.0015367693967482823,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1410.351734245237,0.003217525774525478,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1411.3312164142646,0.00507978731001844,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1412.3106985832926,0.0008211534400138651,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1413.2901807523203,0.00441355676458462,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1414.2696629213483,0.0006455743865439834,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1415.249145090376,0.006732519468800056,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1416.228627259404,0.006482809892585744,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1417.2081094284317,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1418.1875915974597,0.001967025542506562,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1419.1670737664874,0.011007431893710043,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1420.1465559355154,0.008349951557228813,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1421.126038104543,0.0017602740604059236,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1422.105520273571,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1423.0850024425988,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1424.0644846116268,0.01,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1425.0439667806545,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1426.0234489496825,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1427.0029311187102,0.0015419882317379634,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1427.9824132877382,0.009329846905752694,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1428.961895456766,0.006042002129985868,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1429.9413776257938,0.01,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1430.9208597948216,0.006170681751589038,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1431.9003419638495,0.008109543165030512,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1432.8798241328773,0.01,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1433.8593063019052,0.015,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1434.838788470933,0.010062165996120278,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1435.818270639961,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1436.7977528089887,0.01169564690055853,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1437.7772349780166,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1438.7567171470444,0.0011058340356491455,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1439.7361993160723,0.0,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1440.7156814851,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1441.695163654128,0.0018865635312250123,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1442.6746458231557,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1443.6541279921837,0.004476535759884246,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1444.6336101612114,0.005,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1445.6130923302394,0.015603293193951083,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
1446.5925744992671,0.01742839769583093,1,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.580536309994504, ""fwhm"": 2.6429703225692007}]",0.0,2.580536309994504,2.6429703225692007,,,,,,,,,,,,,,,
