energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
2462.139716658525,10.88892219406662,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2463.8495359062044,10.973956364210405,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2465.5593551538836,11.014786929468405,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2467.2691744015633,10.98001182027782,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2468.978993649243,10.98040507594339,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2470.6888128969226,10.940515621541836,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2472.398632144602,10.96436455546589,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2474.1084513922815,10.967192321147289,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2475.818270639961,10.938088615611008,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2477.5280898876404,10.949676837662551,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2479.23790913532,10.928592255029061,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2480.9477283829997,10.951009943442392,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2482.6575476306793,10.979814010766404,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2484.3673668783586,10.913804143901771,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2486.077186126038,10.986111722733234,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2487.787005373718,10.937080701356738,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2489.496824621397,10.966102873256457,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2491.2066438690767,10.980157466821396,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2492.9164631167564,10.993001235725787,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2494.626282364436,10.970126270674267,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2496.3361016121153,10.954373602135037,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2498.045920859795,10.987990826086488,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2499.7557401074746,11.031315834237514,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2501.465559355154,10.981207675565194,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2503.1753786028335,10.95538194210146,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2504.885197850513,10.967832279423552,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2506.595017098193,10.990558900106107,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2508.304836345872,10.976371687124018,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
