energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
2496.3361016121153,10.954373602135037,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2498.045920859795,10.987990826086488,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2499.7557401074746,11.031315834237514,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2501.465559355154,10.981207675565194,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2503.1753786028335,10.95538194210146,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2504.885197850513,10.967832279423552,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2506.595017098193,10.990558900106107,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2508.304836345872,10.976371687124018,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2510.0146555935517,10.984454173507437,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2511.7244748412313,11.021208573337784,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2513.4342940889105,11.011858523528804,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2515.14411333659,10.987036773713328,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2516.85393258427,10.998927382469637,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2518.5637518319495,10.99799620256142,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2520.2735710796287,11.014742745398317,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2521.9833903273084,11.030186595545691,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2523.693209574988,10.987874797745308,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2525.4030288226672,10.974437183385627,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2527.112848070347,10.992512949509067,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2528.8226673180266,10.990906753733848,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2530.532486565706,10.970705436540609,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2532.2423058133854,11.048668303549261,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2533.952125061065,11.040918847711833,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2535.6619443087448,10.96110588347721,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2537.371763556424,11.017766966770205,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2539.0815828041036,11.009013198479746,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2540.7914020517833,11.007609589383073,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2542.501221299463,10.957599887962683,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
