energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
17.55017098192477,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.55989252564729,0.010508789688753168,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.56961406936981,0.010010077207395423,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.57933561309233,0.0008989775091311405,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.58905715681485,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.59877870053737,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.608500244259893,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.618221787982414,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.627943331704934,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.637664875427454,0.00012631076574716853,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.647386419149974,0.00024055049166979862,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.657107962872495,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.66682950659502,0.005423218628302082,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.67655105031754,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.68627259404006,6.941103660012925e-05,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.69599413776258,0.005762338094447827,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.7057156814851,0.005424070231518278,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.71543722520762,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.725158768930143,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.734880312652663,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.744601856375184,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.754323400097704,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.764044943820224,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.773766487542744,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.783488031265264,3.633939237764967e-05,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.793209574987788,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.80293111871031,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.81265266243283,0.005079748316696559,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.82237420615535,0.010208971518381045,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.83209574987787,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.84181729360039,0.0006671589997793402,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.851538837322913,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.861260381045433,0.010008913039186445,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.870981924767953,0.0003348790013126752,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.880703468490474,0.005110276185520773,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.890425012212994,0.00045069040335509304,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.900146555935514,0.005135766585003156,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.909868099658034,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.919589643380558,0.00517093684556065,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.929311187103078,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.9390327308256,0.00505133242794756,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.94875427454812,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.95847581827064,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.96819736199316,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.977918905715683,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.987640449438203,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
17.997361993160723,0.010043901686763371,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.007083536883243,7.558805235761809e-05,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.016805080605764,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.026526624328284,0.005598489615268463,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.036248168050804,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.045969711773328,0.010458407578929196,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.055691255495848,0.0002019987401727501,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.065412799218368,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.07513434294089,0.010839455282487545,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.08485588666341,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.09457743038593,0.010434621806056312,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.104298974108453,0.005473125082452564,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.114020517830973,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.123742061553493,0.005658426846072821,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.133463605276013,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.143185148998533,0.00013650870567422473,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.152906692721054,0.005123093112092699,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.162628236443574,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.172349780166098,0.00038339047590032056,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.182071323888618,0.0003752009300651265,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.191792867611138,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.201514411333658,0.020616756936265804,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.21123595505618,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.2209574987787,0.0054882391975711944,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.230679042501222,0.005532762223705797,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.240400586223743,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.250122129946263,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.259843673668783,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.269565217391303,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.279286761113823,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.289008304836347,0.005368662274920491,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.298729848558867,0.010619579141433046,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.308451392281388,0.010659948718011769,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.318172936003908,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.327894479726428,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.33761602344895,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.34733756717147,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.357059110893992,0.0054562298375975486,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.366780654616512,0.010763927907596076,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.376502198339033,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.386223742061553,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.395945285784073,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.405666829506593,0.005132474129290818,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.415388373229117,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.425109916951637,0.00020051715187153165,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.434831460674157,0.015,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.444553004396678,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.454274548119198,0.005258310361095334,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.463996091841718,0.005003036768568702,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.47371763556424,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.483439179286762,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.493160723009282,0.01,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.502882266731802,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.512603810454323,0.0,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.522325354176843,0.010755919888567445,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.532046897899363,0.0002652306114858272,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.541768441621887,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.551489985344407,0.0003295547044492706,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.561211529066927,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.570933072789447,0.000554711672269901,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.580654616511968,0.01017478521207903,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.590376160234488,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.600097703957008,0.00021170282906228364,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.609819247679532,0.015,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.619540791402052,0.005,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.629262335124572,0.015,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
18.638983878847093,0.010067590604267703,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
