energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
3597.2642892037125,10.595067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3599.0229604298975,10.603858659021112,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3600.781631656082,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3602.5403028822666,10.600941811287658,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3604.298974108451,10.596819727721043,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3606.057645334636,10.595067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3607.8163165608207,10.606032703740468,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3609.5749877870053,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3611.33365901319,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3613.0923302393744,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3614.8510014655594,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3616.609672691744,10.60402748943453,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3618.3683439179285,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3620.127015144113,10.597541128700463,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3621.885686370298,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3623.6443575964827,10.593243739470822,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3625.4030288226672,10.599807698895837,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3627.161700048852,10.592027929951486,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3628.9203712750364,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3630.6790425012214,10.595067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3632.437713727406,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3634.1963849535905,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3635.955056179775,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3637.71372740596,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3639.4723986321446,10.590868004721491,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3641.231069858329,10.590980287491313,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3642.9897410845138,10.603431093815248,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3644.7484123106983,10.600768160532802,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
