energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1372.6428920371275,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1371.9589643380557,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1371.275036638984,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1370.591108939912,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1369.9071812408401,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1369.2232535417684,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1368.5393258426966,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1367.8553981436248,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1367.171470444553,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1366.487542745481,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1365.8036150464093,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1365.1196873473375,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1364.4357596482657,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1363.751831949194,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1363.0679042501222,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1362.3839765510502,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1361.7000488519784,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1361.0161211529066,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1360.3321934538349,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1359.648265754763,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1358.9643380556913,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1358.2804103566193,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1357.5964826575475,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1356.9125549584758,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1356.228627259404,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1355.5446995603322,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1354.8607718612604,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1354.1768441621884,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
