energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
829.1157791890571,19.957635260745693,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
830.8744504152419,19.962635260745692,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
832.6331216414264,19.957635260745693,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
834.3917928676111,19.96331646721418,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
836.1504640937958,19.962635260745692,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
837.9091353199805,19.97332849194862,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
839.6678065461651,19.982606081708095,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
841.4264777723497,19.96236199966123,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
843.1851489985345,19.96289992047824,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
844.943820224719,19.967635260745695,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
846.7024914509037,19.957635260745693,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
848.4611626770884,19.976751595279765,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
850.2198339032731,19.967635260745695,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
851.9785051294577,19.96424373245369,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
853.7371763556424,19.962635260745692,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
855.4958475818271,19.957635260745693,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
857.2545188080117,19.972635260745694,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
859.0131900341964,19.962635260745692,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
860.771861260381,19.962635260745692,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
862.5305324865657,19.967926172112566,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
864.2892037127503,19.96304958256526,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
866.047874938935,19.957635260745693,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
867.8065461651197,19.962635260745692,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
869.5652173913043,19.957635260745693,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
871.323888617489,19.97597927104547,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
873.0825598436736,19.98166503019364,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
874.8412310698584,19.962635260745692,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
876.599902296043,19.966358785390394,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
