energy,intensity,line_id,technique,material
616.9027845627747,0.0,1,XPS,Graphene Oxide (GO)
617.5867122618466,0.0,1,XPS,Graphene Oxide (GO)
618.2706399609184,0.0,1,XPS,Graphene Oxide (GO)
618.9545676599902,0.0,1,XPS,Graphene Oxide (GO)
619.6384953590621,0.0,1,XPS,Graphene Oxide (GO)
620.3224230581338,0.0,1,XPS,Graphene Oxide (GO)
621.0063507572056,0.0,1,XPS,Graphene Oxide (GO)
621.6902784562775,0.0,1,XPS,Graphene Oxide (GO)
622.3742061553493,0.0,1,XPS,Graphene Oxide (GO)
623.058133854421,0.0,1,XPS,Graphene Oxide (GO)
623.7420615534929,0.0,1,XPS,Graphene Oxide (GO)
624.4259892525647,0.0,1,XPS,Graphene Oxide (GO)
625.1099169516365,0.0,1,XPS,Graphene Oxide (GO)
625.7938446507084,0.0,1,XPS,Graphene Oxide (GO)
626.4777723497801,0.0,1,XPS,Graphene Oxide (GO)
627.1617000488519,0.01,1,XPS,Graphene Oxide (GO)
627.8456277479238,0.0,1,XPS,Graphene Oxide (GO)
628.5295554469956,0.0,1,XPS,Graphene Oxide (GO)
629.2134831460673,0.01,1,XPS,Graphene Oxide (GO)
629.8974108451392,0.0,1,XPS,Graphene Oxide (GO)
630.581338544211,0.0,1,XPS,Graphene Oxide (GO)
631.2652662432828,0.0,1,XPS,Graphene Oxide (GO)
631.9491939423547,0.0,1,XPS,Graphene Oxide (GO)
632.6331216414264,0.0,1,XPS,Graphene Oxide (GO)
633.3170493404983,0.02,1,XPS,Graphene Oxide (GO)
634.0009770395701,0.0,1,XPS,Graphene Oxide (GO)
634.6849047386419,0.01,1,XPS,Graphene Oxide (GO)
635.3688324377138,0.0,1,XPS,Graphene Oxide (GO)
636.0527601367855,0.0,1,XPS,Graphene Oxide (GO)
636.7366878358573,0.0,1,XPS,Graphene Oxide (GO)
637.4206155349292,0.0,1,XPS,Graphene Oxide (GO)
638.104543234001,0.0,1,XPS,Graphene Oxide (GO)
638.7884709330727,0.0,1,XPS,Graphene Oxide (GO)
639.4723986321446,0.0,1,XPS,Graphene Oxide (GO)
640.1563263312164,0.0,1,XPS,Graphene Oxide (GO)
640.8402540302882,0.0,1,XPS,Graphene Oxide (GO)
641.5241817293601,0.01,1,XPS,Graphene Oxide (GO)
642.2081094284318,0.0,1,XPS,Graphene Oxide (GO)
642.8920371275036,0.02,1,XPS,Graphene Oxide (GO)
643.5759648265755,0.0,1,XPS,Graphene Oxide (GO)
644.2598925256473,0.0,1,XPS,Graphene Oxide (GO)
644.943820224719,0.02,1,XPS,Graphene Oxide (GO)
645.6277479237909,0.0,1,XPS,Graphene Oxide (GO)
646.3116756228627,0.0,1,XPS,Graphene Oxide (GO)
646.9956033219345,0.0,1,XPS,Graphene Oxide (GO)
647.6795310210064,0.0,1,XPS,Graphene Oxide (GO)
648.3634587200781,0.0,1,XPS,Graphene Oxide (GO)
649.0473864191499,0.0,1,XPS,Graphene Oxide (GO)
649.7313141182218,0.0,1,XPS,Graphene Oxide (GO)
650.4152418172936,0.0,1,XPS,Graphene Oxide (GO)
651.0991695163654,0.0,1,XPS,Graphene Oxide (GO)
651.7830972154372,0.0,1,XPS,Graphene Oxide (GO)
652.467024914509,0.0,1,XPS,Graphene Oxide (GO)
653.1509526135808,0.0,1,XPS,Graphene Oxide (GO)
653.8348803126527,0.0,1,XPS,Graphene Oxide (GO)
654.5188080117244,0.0,1,XPS,Graphene Oxide (GO)
655.2027357107962,0.01,1,XPS,Graphene Oxide (GO)
655.8866634098681,0.0,1,XPS,Graphene Oxide (GO)
656.5705911089399,0.0,1,XPS,Graphene Oxide (GO)
657.2545188080117,0.0,1,XPS,Graphene Oxide (GO)
657.9384465070835,0.01,1,XPS,Graphene Oxide (GO)
658.6223742061553,0.01,1,XPS,Graphene Oxide (GO)
659.3063019052271,0.01,1,XPS,Graphene Oxide (GO)
659.990229604299,0.01,1,XPS,Graphene Oxide (GO)
660.6741573033707,0.0,1,XPS,Graphene Oxide (GO)
661.3580850024426,0.0,1,XPS,Graphene Oxide (GO)
662.0420127015144,0.01,1,XPS,Graphene Oxide (GO)
662.7259404005862,0.0,1,XPS,Graphene Oxide (GO)
663.4098680996581,0.01,1,XPS,Graphene Oxide (GO)
664.0937957987298,0.0,1,XPS,Graphene Oxide (GO)
664.7777234978016,0.0,1,XPS,Graphene Oxide (GO)
665.4616511968735,0.0,1,XPS,Graphene Oxide (GO)
666.1455788959453,0.01,1,XPS,Graphene Oxide (GO)
666.829506595017,0.0,1,XPS,Graphene Oxide (GO)
667.5134342940889,0.01,1,XPS,Graphene Oxide (GO)
668.1973619931607,0.0,1,XPS,Graphene Oxide (GO)
668.8812896922325,0.0,1,XPS,Graphene Oxide (GO)
669.5652173913044,0.0,1,XPS,Graphene Oxide (GO)
670.2491450903761,0.0,1,XPS,Graphene Oxide (GO)
670.9330727894479,0.01,1,XPS,Graphene Oxide (GO)
671.6170004885198,0.0,1,XPS,Graphene Oxide (GO)
672.3009281875916,0.0,1,XPS,Graphene Oxide (GO)
672.9848558866634,0.0,1,XPS,Graphene Oxide (GO)
673.6687835857352,0.02,1,XPS,Graphene Oxide (GO)
674.352711284807,0.0,1,XPS,Graphene Oxide (GO)
675.0366389838788,0.0,1,XPS,Graphene Oxide (GO)
675.7205666829507,0.0,1,XPS,Graphene Oxide (GO)
676.4044943820224,0.0,1,XPS,Graphene Oxide (GO)
677.0884220810942,0.0,1,XPS,Graphene Oxide (GO)
677.7723497801661,0.0,1,XPS,Graphene Oxide (GO)
678.4562774792379,0.0,1,XPS,Graphene Oxide (GO)
679.1402051783097,0.0,1,XPS,Graphene Oxide (GO)
679.8241328773815,0.0,1,XPS,Graphene Oxide (GO)
680.5080605764533,0.0,1,XPS,Graphene Oxide (GO)
681.1919882755251,0.0,1,XPS,Graphene Oxide (GO)
681.875915974597,0.0,1,XPS,Graphene Oxide (GO)
682.5598436736688,0.01,1,XPS,Graphene Oxide (GO)
683.2437713727405,0.0,1,XPS,Graphene Oxide (GO)
683.9276990718124,0.0,1,XPS,Graphene Oxide (GO)
684.6116267708842,0.02,1,XPS,Graphene Oxide (GO)
685.295554469956,0.0,1,XPS,Graphene Oxide (GO)
685.9794821690278,0.01,1,XPS,Graphene Oxide (GO)
686.6634098680996,0.0,1,XPS,Graphene Oxide (GO)
687.3473375671715,0.0,1,XPS,Graphene Oxide (GO)
688.0312652662433,0.0,1,XPS,Graphene Oxide (GO)
688.715192965315,0.0,1,XPS,Graphene Oxide (GO)
689.3991206643869,0.0,1,XPS,Graphene Oxide (GO)
690.0830483634587,0.0,1,XPS,Graphene Oxide (GO)
690.7669760625305,0.01,1,XPS,Graphene Oxide (GO)
691.4509037616024,0.01,1,XPS,Graphene Oxide (GO)
692.1348314606741,0.0,1,XPS,Graphene Oxide (GO)
692.8187591597459,0.0,1,XPS,Graphene Oxide (GO)
693.5026868588178,0.01,1,XPS,Graphene Oxide (GO)
694.1866145578896,0.0,1,XPS,Graphene Oxide (GO)
694.8705422569614,0.01,1,XPS,Graphene Oxide (GO)
695.5544699560332,0.01,1,XPS,Graphene Oxide (GO)
696.238397655105,0.01,1,XPS,Graphene Oxide (GO)
696.9223253541768,0.0,1,XPS,Graphene Oxide (GO)
697.6062530532487,0.0,1,XPS,Graphene Oxide (GO)
698.2901807523205,0.0,1,XPS,Graphene Oxide (GO)
698.9741084513922,0.0,1,XPS,Graphene Oxide (GO)
699.6580361504641,0.0,1,XPS,Graphene Oxide (GO)
700.3419638495359,0.0,1,XPS,Graphene Oxide (GO)
701.0258915486077,0.0,1,XPS,Graphene Oxide (GO)
701.7098192476795,0.0,1,XPS,Graphene Oxide (GO)
702.3937469467513,0.0,1,XPS,Graphene Oxide (GO)
703.0776746458231,0.01,1,XPS,Graphene Oxide (GO)
703.761602344895,0.0,1,XPS,Graphene Oxide (GO)
704.4455300439668,0.0,1,XPS,Graphene Oxide (GO)
705.1294577430385,0.0,1,XPS,Graphene Oxide (GO)
705.8133854421104,0.0,1,XPS,Graphene Oxide (GO)
706.4973131411822,0.0,1,XPS,Graphene Oxide (GO)
707.181240840254,0.0,1,XPS,Graphene Oxide (GO)
707.8651685393259,0.01,1,XPS,Graphene Oxide (GO)
708.5490962383976,0.0,1,XPS,Graphene Oxide (GO)
709.2330239374694,0.0,1,XPS,Graphene Oxide (GO)
709.9169516365413,0.0,1,XPS,Graphene Oxide (GO)
710.6008793356131,0.01,1,XPS,Graphene Oxide (GO)
711.2848070346848,0.0,1,XPS,Graphene Oxide (GO)
711.9687347337567,0.0,1,XPS,Graphene Oxide (GO)
712.6526624328285,0.0,1,XPS,Graphene Oxide (GO)
713.3365901319003,0.0,1,XPS,Graphene Oxide (GO)
714.0205178309722,0.01,1,XPS,Graphene Oxide (GO)
714.7044455300439,0.02,1,XPS,Graphene Oxide (GO)
715.3883732291158,0.0,1,XPS,Graphene Oxide (GO)
716.0723009281876,0.01,1,XPS,Graphene Oxide (GO)
716.7562286272594,0.01,1,XPS,Graphene Oxide (GO)
717.4401563263312,0.0,1,XPS,Graphene Oxide (GO)
718.124084025403,0.01,1,XPS,Graphene Oxide (GO)
718.8080117244748,0.01,1,XPS,Graphene Oxide (GO)
719.4919394235467,0.0,1,XPS,Graphene Oxide (GO)
720.1758671226185,0.0,1,XPS,Graphene Oxide (GO)
720.8597948216902,0.01,1,XPS,Graphene Oxide (GO)
721.5437225207621,0.0,1,XPS,Graphene Oxide (GO)
722.2276502198339,0.01,1,XPS,Graphene Oxide (GO)
722.9115779189057,0.01,1,XPS,Graphene Oxide (GO)
723.5955056179776,0.01,1,XPS,Graphene Oxide (GO)
724.2794333170493,0.02,1,XPS,Graphene Oxide (GO)
724.9633610161211,0.0,1,XPS,Graphene Oxide (GO)
725.647288715193,0.0,1,XPS,Graphene Oxide (GO)
726.3312164142648,0.0,1,XPS,Graphene Oxide (GO)
727.0151441133365,0.01,1,XPS,Graphene Oxide (GO)
727.6990718124084,0.0,1,XPS,Graphene Oxide (GO)
728.3829995114802,0.0,1,XPS,Graphene Oxide (GO)
729.066927210552,0.01,1,XPS,Graphene Oxide (GO)
729.7508549096239,0.0,1,XPS,Graphene Oxide (GO)
730.4347826086956,0.0,1,XPS,Graphene Oxide (GO)
731.1187103077674,0.0,1,XPS,Graphene Oxide (GO)
731.8026380068393,0.0,1,XPS,Graphene Oxide (GO)
732.4865657059111,0.0,1,XPS,Graphene Oxide (GO)
733.1704934049828,0.0,1,XPS,Graphene Oxide (GO)
733.8544211040547,0.0,1,XPS,Graphene Oxide (GO)
734.5383488031265,0.0,1,XPS,Graphene Oxide (GO)
735.2222765021983,0.0,1,XPS,Graphene Oxide (GO)
735.9062042012702,0.0,1,XPS,Graphene Oxide (GO)
736.5901319003419,0.0,1,XPS,Graphene Oxide (GO)
737.2740595994137,0.0,1,XPS,Graphene Oxide (GO)
737.9579872984856,0.0,1,XPS,Graphene Oxide (GO)
738.6419149975574,0.0,1,XPS,Graphene Oxide (GO)
739.3258426966291,0.0,1,XPS,Graphene Oxide (GO)
740.009770395701,0.0,1,XPS,Graphene Oxide (GO)
740.6936980947728,0.01,1,XPS,Graphene Oxide (GO)
741.3776257938447,0.0,1,XPS,Graphene Oxide (GO)
742.0615534929165,0.0,1,XPS,Graphene Oxide (GO)
742.7454811919882,0.0,1,XPS,Graphene Oxide (GO)
743.4294088910601,0.0,1,XPS,Graphene Oxide (GO)
744.1133365901319,0.0,1,XPS,Graphene Oxide (GO)
744.7972642892037,0.0,1,XPS,Graphene Oxide (GO)
745.4811919882756,0.0,1,XPS,Graphene Oxide (GO)
746.1651196873473,0.0,1,XPS,Graphene Oxide (GO)
746.8490473864191,0.0,1,XPS,Graphene Oxide (GO)
747.532975085491,0.0,1,XPS,Graphene Oxide (GO)
748.2169027845628,0.0,1,XPS,Graphene Oxide (GO)
748.9008304836345,0.0,1,XPS,Graphene Oxide (GO)
749.5847581827064,0.01,1,XPS,Graphene Oxide (GO)
750.2686858817782,0.0,1,XPS,Graphene Oxide (GO)
750.95261358085,0.01,1,XPS,Graphene Oxide (GO)
751.6365412799219,0.0,1,XPS,Graphene Oxide (GO)
752.3204689789936,0.0,1,XPS,Graphene Oxide (GO)
753.0043966780654,0.02,1,XPS,Graphene Oxide (GO)
753.6883243771373,0.0,1,XPS,Graphene Oxide (GO)
754.3722520762091,0.0,1,XPS,Graphene Oxide (GO)
755.0561797752808,0.0,1,XPS,Graphene Oxide (GO)
755.7401074743527,0.0,1,XPS,Graphene Oxide (GO)
756.4240351734245,0.0,1,XPS,Graphene Oxide (GO)
757.1079628724963,0.0,1,XPS,Graphene Oxide (GO)
757.7918905715682,0.01,1,XPS,Graphene Oxide (GO)
758.4758182706399,0.0,1,XPS,Graphene Oxide (GO)
759.1597459697117,0.0,1,XPS,Graphene Oxide (GO)
759.8436736687836,0.01,1,XPS,Graphene Oxide (GO)
760.5276013678554,0.0,1,XPS,Graphene Oxide (GO)
761.2115290669271,0.0,1,XPS,Graphene Oxide (GO)
761.895456765999,0.0,1,XPS,Graphene Oxide (GO)
762.5793844650708,0.01,1,XPS,Graphene Oxide (GO)
763.2633121641426,0.0,1,XPS,Graphene Oxide (GO)
763.9472398632145,0.0,1,XPS,Graphene Oxide (GO)
764.6311675622862,0.0,1,XPS,Graphene Oxide (GO)
765.315095261358,0.01,1,XPS,Graphene Oxide (GO)
765.9990229604299,0.0,1,XPS,Graphene Oxide (GO)
766.6829506595017,0.0,1,XPS,Graphene Oxide (GO)
767.3668783585734,0.0,1,XPS,Graphene Oxide (GO)
768.0508060576453,0.01,1,XPS,Graphene Oxide (GO)
768.7347337567171,0.01,1,XPS,Graphene Oxide (GO)
769.418661455789,0.0,1,XPS,Graphene Oxide (GO)
770.1025891548608,0.0,1,XPS,Graphene Oxide (GO)
770.7865168539325,0.0,1,XPS,Graphene Oxide (GO)
771.4704445530044,0.0,1,XPS,Graphene Oxide (GO)
772.1543722520762,0.0,1,XPS,Graphene Oxide (GO)
772.838299951148,0.0,1,XPS,Graphene Oxide (GO)
773.5222276502199,0.0,1,XPS,Graphene Oxide (GO)
774.2061553492916,0.0,1,XPS,Graphene Oxide (GO)
774.8900830483634,0.0,1,XPS,Graphene Oxide (GO)
775.5740107474353,0.0,1,XPS,Graphene Oxide (GO)
776.2579384465071,0.0,1,XPS,Graphene Oxide (GO)
776.9418661455788,0.0,1,XPS,Graphene Oxide (GO)
777.6257938446507,0.01,1,XPS,Graphene Oxide (GO)
778.3097215437225,0.01,1,XPS,Graphene Oxide (GO)
778.9936492427943,0.0,1,XPS,Graphene Oxide (GO)
779.6775769418662,0.0,1,XPS,Graphene Oxide (GO)
780.3615046409379,0.0,1,XPS,Graphene Oxide (GO)
781.0454323400097,0.0,1,XPS,Graphene Oxide (GO)
781.7293600390816,0.0,1,XPS,Graphene Oxide (GO)
782.4132877381534,0.0,1,XPS,Graphene Oxide (GO)
783.0972154372251,0.0,1,XPS,Graphene Oxide (GO)
783.781143136297,0.0,1,XPS,Graphene Oxide (GO)
784.4650708353688,0.01,1,XPS,Graphene Oxide (GO)
785.1489985344406,0.0,1,XPS,Graphene Oxide (GO)
785.8329262335125,0.0,1,XPS,Graphene Oxide (GO)
786.5168539325842,0.0,1,XPS,Graphene Oxide (GO)
787.200781631656,0.01,1,XPS,Graphene Oxide (GO)
787.8847093307279,0.01,1,XPS,Graphene Oxide (GO)
788.5686370297997,0.0,1,XPS,Graphene Oxide (GO)
789.2525647288714,0.02,1,XPS,Graphene Oxide (GO)
789.9364924279433,0.01,1,XPS,Graphene Oxide (GO)
790.6204201270151,0.01,1,XPS,Graphene Oxide (GO)
791.3043478260869,0.0,1,XPS,Graphene Oxide (GO)
791.9882755251588,0.0,1,XPS,Graphene Oxide (GO)
792.6722032242305,0.0,1,XPS,Graphene Oxide (GO)
793.3561309233023,0.0,1,XPS,Graphene Oxide (GO)
794.0400586223742,0.0,1,XPS,Graphene Oxide (GO)
794.723986321446,0.0,1,XPS,Graphene Oxide (GO)
795.4079140205179,0.0,1,XPS,Graphene Oxide (GO)
796.0918417195896,0.0,1,XPS,Graphene Oxide (GO)
796.7757694186614,0.0,1,XPS,Graphene Oxide (GO)
797.4596971177333,0.0,1,XPS,Graphene Oxide (GO)
798.1436248168051,0.0,1,XPS,Graphene Oxide (GO)
798.8275525158768,0.01,1,XPS,Graphene Oxide (GO)
799.5114802149487,0.0,1,XPS,Graphene Oxide (GO)
800.1954079140205,0.0,1,XPS,Graphene Oxide (GO)
800.8793356130923,0.0,1,XPS,Graphene Oxide (GO)
801.5632633121642,0.0,1,XPS,Graphene Oxide (GO)
802.2471910112359,0.0,1,XPS,Graphene Oxide (GO)
802.9311187103077,0.01,1,XPS,Graphene Oxide (GO)
803.6150464093796,0.0,1,XPS,Graphene Oxide (GO)
804.2989741084514,0.0,1,XPS,Graphene Oxide (GO)
804.9829018075231,0.01,1,XPS,Graphene Oxide (GO)
805.666829506595,0.0,1,XPS,Graphene Oxide (GO)
806.3507572056668,0.0,1,XPS,Graphene Oxide (GO)
807.0346849047386,0.0,1,XPS,Graphene Oxide (GO)
807.7186126038105,0.0,1,XPS,Graphene Oxide (GO)
808.4025403028822,0.0,1,XPS,Graphene Oxide (GO)
809.086468001954,0.01,1,XPS,Graphene Oxide (GO)
809.7703957010259,0.0,1,XPS,Graphene Oxide (GO)
810.4543234000977,0.0,1,XPS,Graphene Oxide (GO)
811.1382510991695,0.0,1,XPS,Graphene Oxide (GO)
811.8221787982413,0.0,1,XPS,Graphene Oxide (GO)
812.5061064973131,0.0,1,XPS,Graphene Oxide (GO)
813.1900341963849,0.0,1,XPS,Graphene Oxide (GO)
813.8739618954568,0.01,1,XPS,Graphene Oxide (GO)
814.5578895945285,0.0,1,XPS,Graphene Oxide (GO)
815.2418172936003,0.01,1,XPS,Graphene Oxide (GO)
815.9257449926722,0.0,1,XPS,Graphene Oxide (GO)
816.609672691744,0.0,1,XPS,Graphene Oxide (GO)
817.2936003908158,0.0,1,XPS,Graphene Oxide (GO)
817.9775280898876,0.01,1,XPS,Graphene Oxide (GO)
818.6614557889594,0.0,1,XPS,Graphene Oxide (GO)
819.3453834880312,0.0,1,XPS,Graphene Oxide (GO)
820.0293111871031,0.0,1,XPS,Graphene Oxide (GO)
820.7132388861748,0.0,1,XPS,Graphene Oxide (GO)
821.3971665852466,0.0,1,XPS,Graphene Oxide (GO)
822.0810942843185,0.01,1,XPS,Graphene Oxide (GO)
822.7650219833903,0.0,1,XPS,Graphene Oxide (GO)
823.4489496824622,0.0,1,XPS,Graphene Oxide (GO)
824.132877381534,0.01,1,XPS,Graphene Oxide (GO)
824.8168050806057,0.0,1,XPS,Graphene Oxide (GO)
825.5007327796776,0.0,1,XPS,Graphene Oxide (GO)
826.1846604787494,0.01,1,XPS,Graphene Oxide (GO)
826.8685881778212,0.0,1,XPS,Graphene Oxide (GO)
827.552515876893,0.0,1,XPS,Graphene Oxide (GO)
828.2364435759648,0.0,1,XPS,Graphene Oxide (GO)
828.9203712750366,0.0,1,XPS,Graphene Oxide (GO)
829.6042989741085,0.0,1,XPS,Graphene Oxide (GO)
830.2882266731802,0.0,1,XPS,Graphene Oxide (GO)
830.972154372252,0.0,1,XPS,Graphene Oxide (GO)
831.6560820713239,0.01,1,XPS,Graphene Oxide (GO)
832.3400097703957,0.0,1,XPS,Graphene Oxide (GO)
833.0239374694675,0.0,1,XPS,Graphene Oxide (GO)
833.7078651685393,0.0,1,XPS,Graphene Oxide (GO)
834.3917928676111,0.0,1,XPS,Graphene Oxide (GO)
835.0757205666829,0.01,1,XPS,Graphene Oxide (GO)
835.7596482657548,0.0,1,XPS,Graphene Oxide (GO)
836.4435759648266,0.0,1,XPS,Graphene Oxide (GO)
837.1275036638983,0.01,1,XPS,Graphene Oxide (GO)
837.8114313629702,0.0,1,XPS,Graphene Oxide (GO)
838.495359062042,0.0,1,XPS,Graphene Oxide (GO)
839.1792867611138,0.01,1,XPS,Graphene Oxide (GO)
839.8632144601856,0.0,1,XPS,Graphene Oxide (GO)
840.5471421592574,0.01,1,XPS,Graphene Oxide (GO)
841.2310698583292,0.0,1,XPS,Graphene Oxide (GO)
841.9149975574011,0.0,1,XPS,Graphene Oxide (GO)
842.5989252564729,0.01,1,XPS,Graphene Oxide (GO)
843.2828529555446,0.01,1,XPS,Graphene Oxide (GO)
843.9667806546165,0.0,1,XPS,Graphene Oxide (GO)
844.6507083536883,0.01,1,XPS,Graphene Oxide (GO)
845.3346360527601,0.0,1,XPS,Graphene Oxide (GO)
846.018563751832,0.0,1,XPS,Graphene Oxide (GO)
846.7024914509037,0.0,1,XPS,Graphene Oxide (GO)
847.3864191499755,0.0,1,XPS,Graphene Oxide (GO)
848.0703468490474,0.0,1,XPS,Graphene Oxide (GO)
848.7542745481192,0.0,1,XPS,Graphene Oxide (GO)
849.438202247191,0.01,1,XPS,Graphene Oxide (GO)
850.1221299462628,0.01,1,XPS,Graphene Oxide (GO)
850.8060576453346,0.0,1,XPS,Graphene Oxide (GO)
851.4899853444065,0.0,1,XPS,Graphene Oxide (GO)
852.1739130434783,0.0,1,XPS,Graphene Oxide (GO)
852.85784074255,0.0,1,XPS,Graphene Oxide (GO)
853.5417684416219,0.01,1,XPS,Graphene Oxide (GO)
854.2256961406937,0.01,1,XPS,Graphene Oxide (GO)
854.9096238397655,0.01,1,XPS,Graphene Oxide (GO)
855.5935515388373,0.0,1,XPS,Graphene Oxide (GO)
856.2774792379091,0.01,1,XPS,Graphene Oxide (GO)
856.9614069369809,0.0,1,XPS,Graphene Oxide (GO)
857.6453346360528,0.0,1,XPS,Graphene Oxide (GO)
858.3292623351246,0.0,1,XPS,Graphene Oxide (GO)
859.0131900341963,0.0,1,XPS,Graphene Oxide (GO)
859.6971177332682,0.0,1,XPS,Graphene Oxide (GO)
860.38104543234,0.01,1,XPS,Graphene Oxide (GO)
861.0649731314118,0.0,1,XPS,Graphene Oxide (GO)
861.7489008304836,0.0,1,XPS,Graphene Oxide (GO)
862.4328285295554,0.0,1,XPS,Graphene Oxide (GO)
863.1167562286272,0.0,1,XPS,Graphene Oxide (GO)
863.8006839276991,0.0,1,XPS,Graphene Oxide (GO)
864.4846116267709,0.02,1,XPS,Graphene Oxide (GO)
865.1685393258426,0.01,1,XPS,Graphene Oxide (GO)
865.8524670249145,0.01,1,XPS,Graphene Oxide (GO)
866.5363947239863,0.0,1,XPS,Graphene Oxide (GO)
867.2203224230581,0.0,1,XPS,Graphene Oxide (GO)
867.90425012213,0.0,1,XPS,Graphene Oxide (GO)
868.5881778212017,0.0,1,XPS,Graphene Oxide (GO)
869.2721055202735,0.01,1,XPS,Graphene Oxide (GO)
869.9560332193454,0.0,1,XPS,Graphene Oxide (GO)
870.6399609184172,0.0,1,XPS,Graphene Oxide (GO)
871.3238886174889,0.0,1,XPS,Graphene Oxide (GO)
872.0078163165608,0.0,1,XPS,Graphene Oxide (GO)
872.6917440156326,0.0,1,XPS,Graphene Oxide (GO)
873.3756717147044,0.0,1,XPS,Graphene Oxide (GO)
874.0595994137763,0.0,1,XPS,Graphene Oxide (GO)
874.743527112848,0.01,1,XPS,Graphene Oxide (GO)
875.4274548119199,0.0,1,XPS,Graphene Oxide (GO)
876.1113825109917,0.0,1,XPS,Graphene Oxide (GO)
876.7953102100635,0.0,1,XPS,Graphene Oxide (GO)
877.4792379091353,0.0,1,XPS,Graphene Oxide (GO)
878.1631656082071,0.0,1,XPS,Graphene Oxide (GO)
878.8470933072789,0.0,1,XPS,Graphene Oxide (GO)
879.5310210063508,0.01,1,XPS,Graphene Oxide (GO)
880.2149487054226,0.0,1,XPS,Graphene Oxide (GO)
880.8988764044943,0.0,1,XPS,Graphene Oxide (GO)
881.5828041035662,0.02,1,XPS,Graphene Oxide (GO)
882.266731802638,0.0,1,XPS,Graphene Oxide (GO)
882.9506595017098,0.0,1,XPS,Graphene Oxide (GO)
883.6345872007817,0.02,1,XPS,Graphene Oxide (GO)
884.3185148998534,0.01,1,XPS,Graphene Oxide (GO)
885.0024425989252,0.0,1,XPS,Graphene Oxide (GO)
885.6863702979971,0.0,1,XPS,Graphene Oxide (GO)
886.3702979970689,0.0,1,XPS,Graphene Oxide (GO)
887.0542256961406,0.01,1,XPS,Graphene Oxide (GO)
887.7381533952125,0.0,1,XPS,Graphene Oxide (GO)
888.4220810942843,0.02,1,XPS,Graphene Oxide (GO)
889.1060087933561,0.0,1,XPS,Graphene Oxide (GO)
889.789936492428,0.0,1,XPS,Graphene Oxide (GO)
890.4738641914997,0.0,1,XPS,Graphene Oxide (GO)
891.1577918905715,0.02,1,XPS,Graphene Oxide (GO)
891.8417195896434,0.0,1,XPS,Graphene Oxide (GO)
892.5256472887152,0.0,1,XPS,Graphene Oxide (GO)
893.2095749877869,0.01,1,XPS,Graphene Oxide (GO)
893.8935026868588,0.0,1,XPS,Graphene Oxide (GO)
894.5774303859306,0.0,1,XPS,Graphene Oxide (GO)
895.2613580850024,0.0,1,XPS,Graphene Oxide (GO)
895.9452857840743,0.0,1,XPS,Graphene Oxide (GO)
896.629213483146,0.0,1,XPS,Graphene Oxide (GO)
897.3131411822178,0.02,1,XPS,Graphene Oxide (GO)
897.9970688812897,0.0,1,XPS,Graphene Oxide (GO)
898.6809965803615,0.0,1,XPS,Graphene Oxide (GO)
899.3649242794332,0.0,1,XPS,Graphene Oxide (GO)
900.0488519785051,0.0,1,XPS,Graphene Oxide (GO)
900.7327796775769,0.01,1,XPS,Graphene Oxide (GO)
901.4167073766487,0.0,1,XPS,Graphene Oxide (GO)
902.1006350757206,0.02,1,XPS,Graphene Oxide (GO)
902.7845627747923,0.0,1,XPS,Graphene Oxide (GO)
903.4684904738642,0.0,1,XPS,Graphene Oxide (GO)
904.152418172936,0.0,1,XPS,Graphene Oxide (GO)
904.8363458720078,0.0,1,XPS,Graphene Oxide (GO)
905.5202735710797,0.0,1,XPS,Graphene Oxide (GO)
906.2042012701514,0.01,1,XPS,Graphene Oxide (GO)
906.8881289692232,0.0,1,XPS,Graphene Oxide (GO)
907.5720566682951,0.0,1,XPS,Graphene Oxide (GO)
908.2559843673669,0.0,1,XPS,Graphene Oxide (GO)
908.9399120664386,0.01,1,XPS,Graphene Oxide (GO)
909.6238397655105,0.0,1,XPS,Graphene Oxide (GO)
910.3077674645823,0.0,1,XPS,Graphene Oxide (GO)
910.9916951636541,0.0,1,XPS,Graphene Oxide (GO)
911.675622862726,0.0,1,XPS,Graphene Oxide (GO)
912.3595505617977,0.0,1,XPS,Graphene Oxide (GO)
913.0434782608695,0.0,1,XPS,Graphene Oxide (GO)
913.7274059599414,0.0,1,XPS,Graphene Oxide (GO)
914.4113336590132,0.0,1,XPS,Graphene Oxide (GO)
915.0952613580849,0.02,1,XPS,Graphene Oxide (GO)
915.7791890571568,0.0,1,XPS,Graphene Oxide (GO)
916.4631167562286,0.0,1,XPS,Graphene Oxide (GO)
917.1470444553004,0.0,1,XPS,Graphene Oxide (GO)
917.8309721543723,0.0,1,XPS,Graphene Oxide (GO)
918.514899853444,0.02,1,XPS,Graphene Oxide (GO)
919.1988275525158,0.0,1,XPS,Graphene Oxide (GO)
919.8827552515877,0.01,1,XPS,Graphene Oxide (GO)
920.5666829506595,0.0,1,XPS,Graphene Oxide (GO)
921.2506106497312,0.0,1,XPS,Graphene Oxide (GO)
921.9345383488031,0.0,1,XPS,Graphene Oxide (GO)
922.6184660478749,0.0,1,XPS,Graphene Oxide (GO)
923.3023937469467,0.0,1,XPS,Graphene Oxide (GO)
923.9863214460186,0.0,1,XPS,Graphene Oxide (GO)
924.6702491450903,0.0,1,XPS,Graphene Oxide (GO)
925.3541768441621,0.0,1,XPS,Graphene Oxide (GO)
