energy,intensity,line_id,technique,material
494.96824621397167,0.9974366777581947,3,FTIR,Unknown
496.72691744015634,0.9854913835179177,3,FTIR,Unknown
498.48558866634096,0.9947579240199032,3,FTIR,Unknown
500.24425989252563,1.0204560339470135,3,FTIR,Unknown
502.0029311187103,0.9877508876687097,3,FTIR,Unknown
503.761602344895,0.9797940237540996,3,FTIR,Unknown
505.52027357107966,1.0022344677586983,3,FTIR,Unknown
507.2789447972643,1.0053429222268728,3,FTIR,Unknown
509.03761602344895,1.00004870697881,3,FTIR,Unknown
510.7962872496336,0.9876888052349287,3,FTIR,Unknown
512.5549584758182,0.9844644569443626,3,FTIR,Unknown
514.3136297020029,0.9887066663644161,3,FTIR,Unknown
516.0723009281876,0.9747995657173315,3,FTIR,Unknown
517.8309721543723,0.9916545616335318,3,FTIR,Unknown
519.5896433805569,0.9994143339016829,3,FTIR,Unknown
521.3483146067416,0.9990649277017489,3,FTIR,Unknown
523.1069858329263,0.9918167102378128,3,FTIR,Unknown
524.8656570591108,0.9957420354552375,3,FTIR,Unknown
526.6243282852955,1.0171162059200403,3,FTIR,Unknown
528.3829995114802,1.004396266041499,3,FTIR,Unknown
530.1416707376649,1.0057395159858904,3,FTIR,Unknown
531.9003419638495,1.0137902945596844,3,FTIR,Unknown
533.6590131900342,0.9948192079660456,3,FTIR,Unknown
535.4176844162189,0.9872158023899263,3,FTIR,Unknown
537.1763556424035,1.0068562898139544,3,FTIR,Unknown
538.9350268685882,1.0024763728062906,3,FTIR,Unknown
540.6936980947728,1.0132617130732515,3,FTIR,Unknown
542.4523693209575,0.9849793250484772,3,FTIR,Unknown
544.2110405471421,1.0176062327640276,3,FTIR,Unknown
545.9697117733268,0.9959341771450766,3,FTIR,Unknown
547.7283829995115,1.0090180693423858,3,FTIR,Unknown
549.4870542256962,1.0045645569384938,3,FTIR,Unknown
551.2457254518808,1.006994357713804,3,FTIR,Unknown
553.0043966780654,0.990889788037969,3,FTIR,Unknown
554.7630679042501,1.0094875173473807,3,FTIR,Unknown
556.5217391304348,0.9819977055871716,3,FTIR,Unknown
558.2804103566194,1.0002609667528064,3,FTIR,Unknown
560.0390815828041,0.9774696187713071,3,FTIR,Unknown
561.7977528089888,1.0187638674094015,3,FTIR,Unknown
563.5564240351734,0.9998827263504797,3,FTIR,Unknown
565.315095261358,1.0000712494005146,3,FTIR,Unknown
567.0737664875428,0.9957655944803248,3,FTIR,Unknown
568.8324377137274,1.0069834746956083,3,FTIR,Unknown
570.591108939912,0.9914147980252525,3,FTIR,Unknown
572.3497801660967,0.9907236163385563,3,FTIR,Unknown
574.1084513922814,1.007973497234351,3,FTIR,Unknown
575.867122618466,1.0039728781581714,3,FTIR,Unknown
577.6257938446507,1.0026504340960287,3,FTIR,Unknown
579.3844650708354,0.9889105102201886,3,FTIR,Unknown
581.14313629702,1.0124390187237964,3,FTIR,Unknown
582.9018075232048,0.9987305156753704,3,FTIR,Unknown
584.6604787493893,0.9944530507936302,3,FTIR,Unknown
586.419149975574,0.9912221637550456,3,FTIR,Unknown
588.1778212017587,1.007258664295074,3,FTIR,Unknown
589.9364924279433,0.9972270013811315,3,FTIR,Unknown
591.695163654128,0.9925433604249514,3,FTIR,Unknown
593.4538348803127,1.001154222989991,3,FTIR,Unknown
595.2125061064974,1.0067182842744256,3,FTIR,Unknown
596.9711773326819,0.9706706675142562,3,FTIR,Unknown
598.7298485588666,1.0125050838891103,3,FTIR,Unknown
600.4885197850513,0.9926213677392626,3,FTIR,Unknown
602.2471910112359,0.9855065283079958,3,FTIR,Unknown
604.0058622374206,1.0090165536473266,3,FTIR,Unknown
605.7645334636053,0.9842737391610443,3,FTIR,Unknown
607.52320468979,0.995386859272087,3,FTIR,Unknown
609.2818759159745,1.0176439640039237,3,FTIR,Unknown
611.0405471421593,1.0077568690583911,3,FTIR,Unknown
612.7992183683439,1.0109800292563549,3,FTIR,Unknown
614.5578895945285,1.0031610755966627,3,FTIR,Unknown
616.3165608207132,0.9890203574636742,3,FTIR,Unknown
618.0752320468979,1.0086452413164988,3,FTIR,Unknown
619.8339032730826,0.9989115999960573,3,FTIR,Unknown
621.5925744992672,1.0038385814651463,3,FTIR,Unknown
623.3512457254519,1.0012326576107826,3,FTIR,Unknown
625.1099169516365,1.0129993382704114,3,FTIR,Unknown
626.8685881778213,0.9934931536721991,3,FTIR,Unknown
628.6272594040058,0.9927276116384093,3,FTIR,Unknown
630.3859306301905,1.0087132363463482,3,FTIR,Unknown
632.1446018563752,0.9798308904470978,3,FTIR,Unknown
633.9032730825598,0.9773511565452834,3,FTIR,Unknown
635.6619443087445,1.0107705053255664,3,FTIR,Unknown
637.4206155349292,0.997673345203739,3,FTIR,Unknown
639.1792867611139,1.0034560949751645,3,FTIR,Unknown
640.9379579872984,1.0055102258215165,3,FTIR,Unknown
642.6966292134831,1.0206150232222766,3,FTIR,Unknown
644.4553004396678,0.998802983617478,3,FTIR,Unknown
646.2139716658525,0.9985774174438767,3,FTIR,Unknown
647.9726428920371,0.9871309369959995,3,FTIR,Unknown
649.7313141182218,0.9998733241090813,3,FTIR,Unknown
651.4899853444065,1.0151676966504088,3,FTIR,Unknown
653.248656570591,1.0170116824147875,3,FTIR,Unknown
655.0073277967758,0.9943656954990673,3,FTIR,Unknown
656.7659990229604,1.0237686462609525,3,FTIR,Unknown
658.5246702491451,0.9998046784763047,3,FTIR,Unknown
660.2833414753297,0.9983707641259214,3,FTIR,Unknown
662.0420127015144,1.0013807583168992,3,FTIR,Unknown
663.8006839276991,0.9877126465907199,3,FTIR,Unknown
665.5593551538836,1.0058325705541107,3,FTIR,Unknown
667.3180263800684,1.0092127088723917,3,FTIR,Unknown
669.076697606253,1.017013144138899,3,FTIR,Unknown
670.8353688324378,1.0008203703912204,3,FTIR,Unknown
672.5940400586223,1.0175198932975391,3,FTIR,Unknown
674.352711284807,1.0057585831031348,3,FTIR,Unknown
676.1113825109917,1.0028319232980043,3,FTIR,Unknown
677.8700537371764,0.9939607620590222,3,FTIR,Unknown
679.628724963361,0.9838850120599046,3,FTIR,Unknown
681.3873961895456,0.9964909535692792,3,FTIR,Unknown
683.1460674157304,1.0153440048008802,3,FTIR,Unknown
684.904738641915,1.0029605880982722,3,FTIR,Unknown
686.6634098680997,1.0037662991148029,3,FTIR,Unknown
688.4220810942843,0.9978043439457337,3,FTIR,Unknown
690.180752320469,0.9968619900407665,3,FTIR,Unknown
691.9394235466536,1.0191827112802117,3,FTIR,Unknown
693.6980947728383,1.013519964034506,3,FTIR,Unknown
695.456765999023,0.998855722380131,3,FTIR,Unknown
697.2154372252076,0.9898876888986036,3,FTIR,Unknown
698.9741084513923,0.9932697339137977,3,FTIR,Unknown
700.7327796775769,1.0207039893174863,3,FTIR,Unknown
702.4914509037616,1.0062854208671204,3,FTIR,Unknown
704.2501221299462,1.0047345945166586,3,FTIR,Unknown
706.0087933561309,0.9970057075700224,3,FTIR,Unknown
707.7674645823156,0.9957742203305388,3,FTIR,Unknown
709.5261358085002,0.9948994864692883,3,FTIR,Unknown
711.284807034685,1.0093999675875402,3,FTIR,Unknown
713.0434782608695,0.9884766430813718,3,FTIR,Unknown
714.8021494870543,1.0088287964831122,3,FTIR,Unknown
716.5608207132389,0.9980286184597484,3,FTIR,Unknown
718.3194919394235,0.9995735909354334,3,FTIR,Unknown
720.0781631656082,0.9780997733286814,3,FTIR,Unknown
721.8368343917929,1.014977491216203,3,FTIR,Unknown
723.5955056179776,1.0175445673957175,3,FTIR,Unknown
725.3541768441621,1.0031746905537386,3,FTIR,Unknown
727.1128480703469,1.0219319296555047,3,FTIR,Unknown
728.8715192965315,0.985688328732994,3,FTIR,Unknown
730.6301905227161,0.991098756372002,3,FTIR,Unknown
732.3888617489008,1.0066872467146775,3,FTIR,Unknown
734.1475329750855,1.0198066946162605,3,FTIR,Unknown
735.9062042012702,1.020928158391499,3,FTIR,Unknown
737.6648754274548,1.011217453750608,3,FTIR,Unknown
739.4235466536395,0.9855454047379826,3,FTIR,Unknown
741.1822178798241,0.9930216973281216,3,FTIR,Unknown
742.9408891060089,1.0075183216251227,3,FTIR,Unknown
744.6995603321934,0.9748771768058839,3,FTIR,Unknown
746.4582315583781,0.9999391731683405,3,FTIR,Unknown
748.2169027845628,1.0083676897569387,3,FTIR,Unknown
749.9755740107474,0.9842431689658816,3,FTIR,Unknown
751.7342452369321,1.0087124541836783,3,FTIR,Unknown
753.4929164631167,1.0094071330203989,3,FTIR,Unknown
755.2515876893015,0.9987774468801369,3,FTIR,Unknown
757.010258915486,0.999533935523712,3,FTIR,Unknown
758.7689301416708,0.9817918482737296,3,FTIR,Unknown
760.5276013678554,0.999935160905977,3,FTIR,Unknown
762.28627259404,0.9818593554916185,3,FTIR,Unknown
764.0449438202247,0.9898011533305663,3,FTIR,Unknown
765.8036150464094,0.9965241355796229,3,FTIR,Unknown
767.5622862725941,0.9731715958717527,3,FTIR,Unknown
769.3209574987786,0.9845345123235956,3,FTIR,Unknown
771.0796287249634,0.982497022289686,3,FTIR,Unknown
772.838299951148,1.0057410787653174,3,FTIR,Unknown
774.5969711773326,0.9966748457077607,3,FTIR,Unknown
776.3556424035173,1.002330662436344,3,FTIR,Unknown
778.114313629702,0.9933202365956852,3,FTIR,Unknown
779.8729848558867,0.997572140409369,3,FTIR,Unknown
781.6316560820712,1.0032833861815442,3,FTIR,Unknown
783.390327308256,0.9862796302160813,3,FTIR,Unknown
785.1489985344406,0.9909144145481781,3,FTIR,Unknown
786.9076697606254,0.9914390898384019,3,FTIR,Unknown
788.6663409868099,0.9976355893940774,3,FTIR,Unknown
790.4250122129946,0.9795034811307333,3,FTIR,Unknown
792.1836834391793,1.0017322181232267,3,FTIR,Unknown
793.942354665364,0.9902056325933518,3,FTIR,Unknown
795.7010258915486,0.9813140514766244,3,FTIR,Unknown
797.4596971177332,1.0058150135840025,3,FTIR,Unknown
799.218368343918,0.997457495312648,3,FTIR,Unknown
800.9770395701025,1.009135957192083,3,FTIR,Unknown
802.7357107962873,1.006222652581568,3,FTIR,Unknown
804.4943820224719,0.9952482463174042,3,FTIR,Unknown
806.2530532486566,0.9656955126037347,3,FTIR,Unknown
808.0117244748412,0.9704349159082654,3,FTIR,Unknown
809.7703957010259,0.9988736393871,3,FTIR,Unknown
811.5290669272106,0.9778599186456598,3,FTIR,Unknown
813.2877381533951,0.8045912584577869,3,FTIR,Unknown
815.0464093795799,0.0,3,FTIR,Unknown
816.8050806057645,0.9492743855514147,3,FTIR,Unknown
818.5637518319492,0.9789098778597078,3,FTIR,Unknown
820.3224230581338,0.9840962210627936,3,FTIR,Unknown
822.0810942843185,0.9942772528911958,3,FTIR,Unknown
823.8397655105032,1.0102651992427485,3,FTIR,Unknown
825.5984367366877,0.9889928776681748,3,FTIR,Unknown
827.3571079628725,0.9923539190657715,3,FTIR,Unknown
829.1157791890571,0.9826599100085601,3,FTIR,Unknown
830.8744504152419,0.9756816790756165,3,FTIR,Unknown
832.6331216414264,0.9979321138044982,3,FTIR,Unknown
834.3917928676111,1.0011259393436822,3,FTIR,Unknown
836.1504640937958,0.983716819973534,3,FTIR,Unknown
837.9091353199805,1.0212278509129242,3,FTIR,Unknown
839.6678065461651,1.0148604274827258,3,FTIR,Unknown
841.4264777723497,1.0099159234597421,3,FTIR,Unknown
843.1851489985345,1.0021526775663263,3,FTIR,Unknown
844.943820224719,1.0111503755834403,3,FTIR,Unknown
846.7024914509037,0.9912534857473374,3,FTIR,Unknown
848.4611626770884,1.0146043287611453,3,FTIR,Unknown
850.2198339032731,1.0066378791270942,3,FTIR,Unknown
851.9785051294577,1.0104939328186588,3,FTIR,Unknown
853.7371763556424,1.0067881292478709,3,FTIR,Unknown
855.4958475818271,1.0072823820935441,3,FTIR,Unknown
857.2545188080117,1.0103792582358668,3,FTIR,Unknown
859.0131900341964,1.009971267106466,3,FTIR,Unknown
860.771861260381,1.0035038711214133,3,FTIR,Unknown
862.5305324865657,1.0270561044509825,3,FTIR,Unknown
864.2892037127503,0.998100141791571,3,FTIR,Unknown
866.047874938935,0.9823194760685903,3,FTIR,Unknown
867.8065461651197,0.9972343119640525,3,FTIR,Unknown
869.5652173913043,0.9864405713059227,3,FTIR,Unknown
871.323888617489,0.9994840006126926,3,FTIR,Unknown
873.0825598436736,0.9965202750141707,3,FTIR,Unknown
874.8412310698584,0.9992791020131626,3,FTIR,Unknown
876.599902296043,0.95750446188123,3,FTIR,Unknown
878.3585735222276,1.0161845438249282,3,FTIR,Unknown
880.1172447484123,0.9930430492583158,3,FTIR,Unknown
881.875915974597,0.9801219120153266,3,FTIR,Unknown
883.6345872007817,0.9938450517053765,3,FTIR,Unknown
885.3932584269662,1.006348784959695,3,FTIR,Unknown
887.151929653151,0.9923521204774841,3,FTIR,Unknown
888.9106008793356,0.9983822268403071,3,FTIR,Unknown
890.6692721055202,0.9904201332069468,3,FTIR,Unknown
892.4279433317049,1.0300524180489103,3,FTIR,Unknown
894.1866145578896,0.9727213435794674,3,FTIR,Unknown
895.9452857840743,0.9902319980947829,3,FTIR,Unknown
897.7039570102588,1.0027293073232102,3,FTIR,Unknown
899.4626282364436,1.0050543654085342,3,FTIR,Unknown
901.2212994626282,1.0150715571113977,3,FTIR,Unknown
902.979970688813,0.9903827402498157,3,FTIR,Unknown
904.7386419149975,0.9953099967708161,3,FTIR,Unknown
906.4973131411822,0.9912840763046483,3,FTIR,Unknown
908.2559843673669,1.0057527037667913,3,FTIR,Unknown
910.0146555935515,0.9994650365745004,3,FTIR,Unknown
911.7733268197362,1.0186141288226358,3,FTIR,Unknown
913.5319980459209,0.9968868258969108,3,FTIR,Unknown
915.2906692721056,1.0054037237681475,3,FTIR,Unknown
917.0493404982901,0.9907387767695275,3,FTIR,Unknown
918.8080117244748,1.0019646628544012,3,FTIR,Unknown
920.5666829506595,0.9898545982266849,3,FTIR,Unknown
922.3253541768441,0.9989588603021234,3,FTIR,Unknown
924.0840254030288,1.0159651545293107,3,FTIR,Unknown
925.8426966292135,1.0000337810979818,3,FTIR,Unknown
927.6013678553982,1.0001702942194335,3,FTIR,Unknown
929.3600390815828,0.9999535602550567,3,FTIR,Unknown
931.1187103077674,1.0164030558764108,3,FTIR,Unknown
932.8773815339521,0.9908884179855041,3,FTIR,Unknown
934.6360527601367,0.989622600689126,3,FTIR,Unknown
936.3947239863214,0.9923995575092931,3,FTIR,Unknown
938.1533952125061,1.0026026257431189,3,FTIR,Unknown
939.9120664386908,0.9786167821000515,3,FTIR,Unknown
941.6707376648754,1.011224827656836,3,FTIR,Unknown
943.4294088910601,0.9717933341583471,3,FTIR,Unknown
945.1880801172447,0.9916326151374756,3,FTIR,Unknown
946.9467513434294,1.0306867772617936,3,FTIR,Unknown
948.705422569614,1.0040471058696245,3,FTIR,Unknown
950.4640937957987,0.9878764442337861,3,FTIR,Unknown
952.2227650219834,0.9917421805780152,3,FTIR,Unknown
953.981436248168,0.9999889806455059,3,FTIR,Unknown
955.7401074743527,1.014947878073796,3,FTIR,Unknown
957.4987787005374,1.0094579967528394,3,FTIR,Unknown
959.257449926722,1.0154481520638359,3,FTIR,Unknown
961.0161211529066,1.0073979664610253,3,FTIR,Unknown
962.7747923790913,0.9942480443449819,3,FTIR,Unknown
964.533463605276,0.991422935080472,3,FTIR,Unknown
966.2921348314607,1.008723439807455,3,FTIR,Unknown
968.0508060576453,1.0190055030111174,3,FTIR,Unknown
969.80947728383,1.0111287061635252,3,FTIR,Unknown
971.5681485100147,0.9783046345837865,3,FTIR,Unknown
973.3268197361994,1.0127102719242136,3,FTIR,Unknown
975.0854909623839,1.0207519623560022,3,FTIR,Unknown
976.8441621885686,0.9917241751502723,3,FTIR,Unknown
978.6028334147533,0.9766981423696105,3,FTIR,Unknown
980.3615046409379,0.9965340517279632,3,FTIR,Unknown
982.1201758671226,0.994798035317158,3,FTIR,Unknown
983.8788470933073,0.9967743208415663,3,FTIR,Unknown
985.637518319492,0.9870870995095911,3,FTIR,Unknown
987.3961895456766,1.0033548878135081,3,FTIR,Unknown
989.1548607718612,1.0015976105217215,3,FTIR,Unknown
990.9135319980459,0.9987133840418719,3,FTIR,Unknown
992.6722032242305,1.0230756846022786,3,FTIR,Unknown
994.4308744504152,1.014901668931146,3,FTIR,Unknown
996.1895456765999,0.9885197749474972,3,FTIR,Unknown
997.9482169027846,0.9829249946211905,3,FTIR,Unknown
999.7068881289692,0.9840367869719528,3,FTIR,Unknown
1001.4655593551539,1.0080411143536305,3,FTIR,Unknown
1003.2242305813385,0.9955538820930387,3,FTIR,Unknown
1004.9829018075231,0.9888890076799253,3,FTIR,Unknown
1006.7415730337078,1.0036356405471845,3,FTIR,Unknown
1008.5002442598925,1.0061407335949781,3,FTIR,Unknown
1010.2589154860772,1.0138402931219994,3,FTIR,Unknown
1012.0175867122618,0.9924951203421426,3,FTIR,Unknown
1013.7762579384465,0.9913558648204119,3,FTIR,Unknown
1015.5349291646312,0.9945233145707856,3,FTIR,Unknown
1017.2936003908158,0.9993122089886948,3,FTIR,Unknown
1019.0522716170004,0.9858964710595287,3,FTIR,Unknown
1020.8109428431851,1.0002131589527838,3,FTIR,Unknown
1022.5696140693698,1.0157113768713215,3,FTIR,Unknown
1024.3282852955545,0.9960334273551654,3,FTIR,Unknown
1026.086956521739,0.9999217298204301,3,FTIR,Unknown
1027.8456277479238,1.0064891007169627,3,FTIR,Unknown
1029.6042989741086,1.0239098989005537,3,FTIR,Unknown
1031.3629702002931,1.0001607036412197,3,FTIR,Unknown
1033.1216414264777,1.0045798069618135,3,FTIR,Unknown
1034.8803126526623,1.009357585957915,3,FTIR,Unknown
1036.638983878847,1.0149392908767416,3,FTIR,Unknown
1038.3976551050318,0.9949495983072832,3,FTIR,Unknown
1040.1563263312164,0.9962165400493141,3,FTIR,Unknown
1041.914997557401,1.0294931852312375,3,FTIR,Unknown
1043.6736687835858,1.006659428193035,3,FTIR,Unknown
1045.4323400097705,1.0098609764017386,3,FTIR,Unknown
1047.191011235955,0.9945509921806658,3,FTIR,Unknown
1048.9496824621397,0.9942825704400812,3,FTIR,Unknown
1050.7083536883242,1.0010788009253064,3,FTIR,Unknown
1052.467024914509,1.009470345219983,3,FTIR,Unknown
1054.2256961406938,0.990649122356465,3,FTIR,Unknown
1055.9843673668784,0.9968771101313186,3,FTIR,Unknown
1057.743038593063,0.9963033879995002,3,FTIR,Unknown
1059.5017098192477,0.9953351204751728,3,FTIR,Unknown
1061.2603810454323,0.9988283424042342,3,FTIR,Unknown
1063.019052271617,0.9943364716553275,3,FTIR,Unknown
1064.7777234978016,1.000446994290687,3,FTIR,Unknown
1066.5363947239862,1.002044239052246,3,FTIR,Unknown
1068.295065950171,0.9845436711727986,3,FTIR,Unknown
1070.0537371763558,1.0100536243989269,3,FTIR,Unknown
1071.8124084025403,0.9791114421186025,3,FTIR,Unknown
1073.5710796287249,0.9720822712737659,3,FTIR,Unknown
1075.3297508549097,0.9870983655032781,3,FTIR,Unknown
1077.0884220810942,0.9943742473514487,3,FTIR,Unknown
1078.847093307279,1.0200863342745046,3,FTIR,Unknown
1080.6057645334636,1.0072046387015958,3,FTIR,Unknown
1082.3644357596481,0.9931243193180638,3,FTIR,Unknown
1084.123106985833,1.0007229684636296,3,FTIR,Unknown
1085.8817782120177,1.0104939391492433,3,FTIR,Unknown
1087.6404494382023,1.0138513679912957,3,FTIR,Unknown
1089.3991206643868,0.9840475609290454,3,FTIR,Unknown
1091.1577918905714,1.0147328457813058,3,FTIR,Unknown
1092.9164631167562,1.0041445529624835,3,FTIR,Unknown
1094.675134342941,0.990009157845608,3,FTIR,Unknown
1096.4338055691255,1.005974525197337,3,FTIR,Unknown
1098.19247679531,0.9776268539101888,3,FTIR,Unknown
1099.9511480214949,0.9857554914673622,3,FTIR,Unknown
1101.7098192476797,0.9981548466019788,3,FTIR,Unknown
1103.4684904738642,1.0235191937626773,3,FTIR,Unknown
1105.2271617000488,1.0159972272872395,3,FTIR,Unknown
1106.9858329262333,0.9793718983992888,3,FTIR,Unknown
1108.7445041524181,0.9786807494893639,3,FTIR,Unknown
1110.503175378603,0.9961348218980156,3,FTIR,Unknown
1112.2618466047875,1.0066342711849396,3,FTIR,Unknown
1114.020517830972,0.9984773323496403,3,FTIR,Unknown
1115.7791890571568,1.0157713267876751,3,FTIR,Unknown
1117.5378602833416,0.9828276284803201,3,FTIR,Unknown
1119.2965315095262,1.007470708398622,3,FTIR,Unknown
1121.0552027357107,1.0138279369952976,3,FTIR,Unknown
1122.8138739618953,1.0079092917321926,3,FTIR,Unknown
1124.57254518808,1.0179279487068933,3,FTIR,Unknown
1126.3312164142649,0.9996683848053765,3,FTIR,Unknown
1128.0898876404494,0.984743803429265,3,FTIR,Unknown
1129.848558866634,1.0093995530903443,3,FTIR,Unknown
1131.6072300928188,0.9976864689592527,3,FTIR,Unknown
1133.3659013190036,0.9999944252321271,3,FTIR,Unknown
1135.1245725451881,0.9954289042551717,3,FTIR,Unknown
1136.8832437713727,1.0020775392469123,3,FTIR,Unknown
1138.6419149975573,0.9928201967309884,3,FTIR,Unknown
1140.400586223742,0.99466618027161,3,FTIR,Unknown
1142.1592574499268,0.9912031503283022,3,FTIR,Unknown
1143.9179286761114,1.0111556196724916,3,FTIR,Unknown
1145.676599902296,0.9862768321146628,3,FTIR,Unknown
1147.4352711284807,1.0129834737373753,3,FTIR,Unknown
1149.1939423546653,1.0135055181605876,3,FTIR,Unknown
1150.95261358085,0.9827957527733286,3,FTIR,Unknown
1152.7112848070346,1.0140882835010845,3,FTIR,Unknown
1154.4699560332192,0.9987130248760401,3,FTIR,Unknown
1156.228627259404,1.0110239782348538,3,FTIR,Unknown
1157.9872984855888,1.0091045590133472,3,FTIR,Unknown
1159.7459697117733,0.9879233037568459,3,FTIR,Unknown
1161.504640937958,0.9869760380989555,3,FTIR,Unknown
1163.2633121641425,0.9989974965822859,3,FTIR,Unknown
1165.0219833903273,0.9798883674981523,3,FTIR,Unknown
1166.780654616512,0.9928037441475099,3,FTIR,Unknown
1168.5393258426966,1.0011204388608463,3,FTIR,Unknown
1170.2979970688812,0.9993151079377441,3,FTIR,Unknown
1172.056668295066,1.0221262937604776,3,FTIR,Unknown
1173.8153395212507,0.991298319624776,3,FTIR,Unknown
1175.5740107474353,0.9814624974775278,3,FTIR,Unknown
1177.3326819736199,0.9980776545110372,3,FTIR,Unknown
1179.0913531998044,0.9962710402147511,3,FTIR,Unknown
1180.8500244259892,0.9884612635198322,3,FTIR,Unknown
1182.608695652174,0.9833870184616189,3,FTIR,Unknown
1184.3673668783586,1.0004718077828403,3,FTIR,Unknown
1186.126038104543,0.9910425722123894,3,FTIR,Unknown
1187.884709330728,1.0054919296093614,3,FTIR,Unknown
1189.6433805569127,0.9992007543495222,3,FTIR,Unknown
1191.4020517830972,0.9971837406749504,3,FTIR,Unknown
1193.1607230092818,1.0051384746027299,3,FTIR,Unknown
1194.9193942354664,0.9991831762104119,3,FTIR,Unknown
1196.6780654616512,1.0103475843664673,3,FTIR,Unknown
1198.436736687836,0.9952442475112186,3,FTIR,Unknown
1200.1954079140205,1.0122683192120303,3,FTIR,Unknown
1201.954079140205,1.0002526888963954,3,FTIR,Unknown
1203.7127503663899,0.9979382095035687,3,FTIR,Unknown
1205.4714215925746,1.0086505504196068,3,FTIR,Unknown
1207.2300928187592,1.0058498215636944,3,FTIR,Unknown
1208.9887640449438,0.9878337561339269,3,FTIR,Unknown
1210.7474352711283,0.977674143372355,3,FTIR,Unknown
1212.506106497313,0.9893223493553189,3,FTIR,Unknown
1214.264777723498,0.9788660513497603,3,FTIR,Unknown
1216.0234489496825,0.9834862968264342,3,FTIR,Unknown
1217.782120175867,1.0093838656072398,3,FTIR,Unknown
1219.5407914020518,1.000919337947582,3,FTIR,Unknown
1221.2994626282364,0.9915809115350664,3,FTIR,Unknown
1223.0581338544212,0.9915488716028036,3,FTIR,Unknown
1224.8168050806057,1.0104939014880654,3,FTIR,Unknown
1226.5754763067903,0.9984596165616336,3,FTIR,Unknown
1228.334147532975,0.9921097963998012,3,FTIR,Unknown
1230.0928187591599,1.005825552949127,3,FTIR,Unknown
1231.8514899853444,0.9832531991415759,3,FTIR,Unknown
1233.610161211529,1.0128325859654652,3,FTIR,Unknown
1235.3688324377135,1.01339585210627,3,FTIR,Unknown
1237.1275036638983,0.9876434839587126,3,FTIR,Unknown
1238.886174890083,1.0060442520033348,3,FTIR,Unknown
1240.6448461162677,1.0004558113721462,3,FTIR,Unknown
1242.4035173424522,1.013566012894607,3,FTIR,Unknown
1244.162188568637,0.9985589687742935,3,FTIR,Unknown
1245.9208597948218,1.0136118820950593,3,FTIR,Unknown
1247.6795310210064,0.9989251987612224,3,FTIR,Unknown
1249.438202247191,1.0033973664310503,3,FTIR,Unknown
1251.1968734733755,1.0023117556271872,3,FTIR,Unknown
1252.9555446995603,1.0069144045357092,3,FTIR,Unknown
1254.714215925745,0.9702467838832628,3,FTIR,Unknown
1256.4728871519296,0.992021315019108,3,FTIR,Unknown
1258.2315583781142,1.0208444749399568,3,FTIR,Unknown
1259.990229604299,1.0092227258535234,3,FTIR,Unknown
1261.7489008304838,0.997682796418863,3,FTIR,Unknown
1263.5075720566683,0.9871248069676665,3,FTIR,Unknown
1265.2662432828529,1.0157352191725433,3,FTIR,Unknown
1267.0249145090374,1.0063408390776811,3,FTIR,Unknown
1268.7835857352222,1.0221603008133773,3,FTIR,Unknown
1270.542256961407,1.0028352086623302,3,FTIR,Unknown
1272.3009281875916,0.9966485453301409,3,FTIR,Unknown
1274.0595994137761,0.9911626188552884,3,FTIR,Unknown
1275.818270639961,0.9712658944511,3,FTIR,Unknown
1277.5769418661457,1.0019397422548495,3,FTIR,Unknown
1279.3356130923303,1.0152924991315586,3,FTIR,Unknown
1281.0942843185148,0.9877902095913901,3,FTIR,Unknown
1282.8529555446994,0.9974375787973632,3,FTIR,Unknown
1284.6116267708842,0.9887558437687153,3,FTIR,Unknown
1286.370297997069,0.9609624788964513,3,FTIR,Unknown
1288.1289692232535,0.9897678701012262,3,FTIR,Unknown
1289.887640449438,0.9911162959149029,3,FTIR,Unknown
1291.6463116756229,0.992459493243749,3,FTIR,Unknown
1293.4049829018074,1.0079938449807955,3,FTIR,Unknown
1295.1636541279922,0.9929544663662704,3,FTIR,Unknown
1296.9223253541768,0.9697886352889367,3,FTIR,Unknown
1298.6809965803614,0.9105205909064586,3,FTIR,Unknown
1300.4396678065461,0.7535402951896881,3,FTIR,Unknown
1302.198339032731,0.9749782215955918,3,FTIR,Unknown
1303.9570102589155,1.0004149560034639,3,FTIR,Unknown
1305.7156814851,1.0240611144632616,3,FTIR,Unknown
1307.4743527112848,1.0002237322421854,3,FTIR,Unknown
1309.2330239374694,0.9907591999530817,3,FTIR,Unknown
1310.9916951636542,1.0135331135638683,3,FTIR,Unknown
1312.7503663898387,1.0276182328936208,3,FTIR,Unknown
1314.5090376160233,0.9973199237006083,3,FTIR,Unknown
1316.267708842208,1.0088996294209052,3,FTIR,Unknown
1318.0263800683929,1.0315349609522892,3,FTIR,Unknown
1319.7850512945774,0.9973210494820908,3,FTIR,Unknown
1321.543722520762,0.9931918875461496,3,FTIR,Unknown
1323.3023937469466,0.999770152755979,3,FTIR,Unknown
1325.0610649731314,1.0253444968064764,3,FTIR,Unknown
1326.8197361993161,0.9958765417236857,3,FTIR,Unknown
1328.5784074255007,0.9964452077873911,3,FTIR,Unknown
1330.3370786516853,1.0033911836219356,3,FTIR,Unknown
1332.09574987787,1.0038387396155988,3,FTIR,Unknown
1333.8544211040548,0.9914732061173458,3,FTIR,Unknown
1335.6130923302394,1.0099885279569258,3,FTIR,Unknown
1337.371763556424,1.0011869575291052,3,FTIR,Unknown
