energy,intensity,line_id,technique,material
708.5490962383976,0.0,1,XPS,Copper (Cu)
709.2330239374694,0.01,1,XPS,Copper (Cu)
709.9169516365413,0.0,1,XPS,Copper (Cu)
710.6008793356131,0.0,1,XPS,Copper (Cu)
711.2848070346848,0.0,1,XPS,Copper (Cu)
711.9687347337567,0.01,1,XPS,Copper (Cu)
712.6526624328285,0.0,1,XPS,Copper (Cu)
713.3365901319003,0.0,1,XPS,Copper (Cu)
714.0205178309722,0.0,1,XPS,Copper (Cu)
714.7044455300439,0.0,1,XPS,Copper (Cu)
715.3883732291158,0.01,1,XPS,Copper (Cu)
716.0723009281876,0.02,1,XPS,Copper (Cu)
716.7562286272594,0.0,1,XPS,Copper (Cu)
717.4401563263312,0.01,1,XPS,Copper (Cu)
718.124084025403,0.01,1,XPS,Copper (Cu)
718.8080117244748,0.0,1,XPS,Copper (Cu)
719.4919394235467,0.01,1,XPS,Copper (Cu)
720.1758671226185,0.01,1,XPS,Copper (Cu)
720.8597948216902,0.0,1,XPS,Copper (Cu)
721.5437225207621,0.0,1,XPS,Copper (Cu)
722.2276502198339,0.01,1,XPS,Copper (Cu)
722.9115779189057,0.0,1,XPS,Copper (Cu)
723.5955056179776,0.01,1,XPS,Copper (Cu)
724.2794333170493,0.01,1,XPS,Copper (Cu)
724.9633610161211,0.01,1,XPS,Copper (Cu)
725.647288715193,0.02,1,XPS,Copper (Cu)
726.3312164142648,0.0,1,XPS,Copper (Cu)
727.0151441133365,0.0,1,XPS,Copper (Cu)
727.6990718124084,0.0,1,XPS,Copper (Cu)
728.3829995114802,0.01,1,XPS,Copper (Cu)
729.066927210552,0.0,1,XPS,Copper (Cu)
729.7508549096239,0.0,1,XPS,Copper (Cu)
730.4347826086956,0.01,1,XPS,Copper (Cu)
731.1187103077674,0.0,1,XPS,Copper (Cu)
731.8026380068393,0.0,1,XPS,Copper (Cu)
732.4865657059111,0.0,1,XPS,Copper (Cu)
733.1704934049828,0.0,1,XPS,Copper (Cu)
733.8544211040547,0.0,1,XPS,Copper (Cu)
734.5383488031265,0.0,1,XPS,Copper (Cu)
735.2222765021983,0.0,1,XPS,Copper (Cu)
735.9062042012702,0.0,1,XPS,Copper (Cu)
736.5901319003419,0.0,1,XPS,Copper (Cu)
737.2740595994137,0.0,1,XPS,Copper (Cu)
737.9579872984856,0.0,1,XPS,Copper (Cu)
738.6419149975574,0.0,1,XPS,Copper (Cu)
739.3258426966291,0.0,1,XPS,Copper (Cu)
740.009770395701,0.0,1,XPS,Copper (Cu)
740.6936980947728,0.0,1,XPS,Copper (Cu)
741.3776257938447,0.0,1,XPS,Copper (Cu)
742.0615534929165,0.01,1,XPS,Copper (Cu)
742.7454811919882,0.0,1,XPS,Copper (Cu)
743.4294088910601,0.0,1,XPS,Copper (Cu)
744.1133365901319,0.0,1,XPS,Copper (Cu)
744.7972642892037,0.0,1,XPS,Copper (Cu)
745.4811919882756,0.0,1,XPS,Copper (Cu)
746.1651196873473,0.0,1,XPS,Copper (Cu)
746.8490473864191,0.0,1,XPS,Copper (Cu)
747.532975085491,0.0,1,XPS,Copper (Cu)
748.2169027845628,0.0,1,XPS,Copper (Cu)
748.9008304836345,0.0,1,XPS,Copper (Cu)
749.5847581827064,0.0,1,XPS,Copper (Cu)
750.2686858817782,0.0,1,XPS,Copper (Cu)
750.95261358085,0.01,1,XPS,Copper (Cu)
751.6365412799219,0.0,1,XPS,Copper (Cu)
752.3204689789936,0.01,1,XPS,Copper (Cu)
753.0043966780654,0.0,1,XPS,Copper (Cu)
753.6883243771373,0.0,1,XPS,Copper (Cu)
754.3722520762091,0.02,1,XPS,Copper (Cu)
755.0561797752808,0.0,1,XPS,Copper (Cu)
755.7401074743527,0.0,1,XPS,Copper (Cu)
756.4240351734245,0.0,1,XPS,Copper (Cu)
757.1079628724963,0.0,1,XPS,Copper (Cu)
757.7918905715682,0.0,1,XPS,Copper (Cu)
758.4758182706399,0.0,1,XPS,Copper (Cu)
759.1597459697117,0.01,1,XPS,Copper (Cu)
759.8436736687836,0.0,1,XPS,Copper (Cu)
760.5276013678554,0.0,1,XPS,Copper (Cu)
761.2115290669271,0.01,1,XPS,Copper (Cu)
761.895456765999,0.0,1,XPS,Copper (Cu)
762.5793844650708,0.0,1,XPS,Copper (Cu)
763.2633121641426,0.0,1,XPS,Copper (Cu)
763.9472398632145,0.01,1,XPS,Copper (Cu)
764.6311675622862,0.0,1,XPS,Copper (Cu)
765.315095261358,0.0,1,XPS,Copper (Cu)
765.9990229604299,0.0,1,XPS,Copper (Cu)
766.6829506595017,0.01,1,XPS,Copper (Cu)
767.3668783585734,0.0,1,XPS,Copper (Cu)
768.0508060576453,0.0,1,XPS,Copper (Cu)
768.7347337567171,0.0,1,XPS,Copper (Cu)
769.418661455789,0.01,1,XPS,Copper (Cu)
770.1025891548608,0.01,1,XPS,Copper (Cu)
770.7865168539325,0.0,1,XPS,Copper (Cu)
771.4704445530044,0.0,1,XPS,Copper (Cu)
772.1543722520762,0.0,1,XPS,Copper (Cu)
772.838299951148,0.0,1,XPS,Copper (Cu)
773.5222276502199,0.0,1,XPS,Copper (Cu)
774.2061553492916,0.0,1,XPS,Copper (Cu)
774.8900830483634,0.0,1,XPS,Copper (Cu)
775.5740107474353,0.0,1,XPS,Copper (Cu)
776.2579384465071,0.0,1,XPS,Copper (Cu)
776.9418661455788,0.0,1,XPS,Copper (Cu)
777.6257938446507,0.0,1,XPS,Copper (Cu)
778.3097215437225,0.0,1,XPS,Copper (Cu)
778.9936492427943,0.01,1,XPS,Copper (Cu)
779.6775769418662,0.01,1,XPS,Copper (Cu)
780.3615046409379,0.0,1,XPS,Copper (Cu)
781.0454323400097,0.0,1,XPS,Copper (Cu)
781.7293600390816,0.0,1,XPS,Copper (Cu)
782.4132877381534,0.0,1,XPS,Copper (Cu)
783.0972154372251,0.0,1,XPS,Copper (Cu)
783.781143136297,0.0,1,XPS,Copper (Cu)
784.4650708353688,0.0,1,XPS,Copper (Cu)
785.1489985344406,0.0,1,XPS,Copper (Cu)
785.8329262335125,0.01,1,XPS,Copper (Cu)
786.5168539325842,0.0,1,XPS,Copper (Cu)
787.200781631656,0.0,1,XPS,Copper (Cu)
787.8847093307279,0.0,1,XPS,Copper (Cu)
788.5686370297997,0.01,1,XPS,Copper (Cu)
789.2525647288714,0.01,1,XPS,Copper (Cu)
789.9364924279433,0.0,1,XPS,Copper (Cu)
790.6204201270151,0.02,1,XPS,Copper (Cu)
791.3043478260869,0.01,1,XPS,Copper (Cu)
791.9882755251588,0.01,1,XPS,Copper (Cu)
792.6722032242305,0.0,1,XPS,Copper (Cu)
793.3561309233023,0.0,1,XPS,Copper (Cu)
794.0400586223742,0.0,1,XPS,Copper (Cu)
794.723986321446,0.0,1,XPS,Copper (Cu)
795.4079140205179,0.0,1,XPS,Copper (Cu)
796.0918417195896,0.0,1,XPS,Copper (Cu)
796.7757694186614,0.0,1,XPS,Copper (Cu)
797.4596971177333,0.0,1,XPS,Copper (Cu)
798.1436248168051,0.0,1,XPS,Copper (Cu)
798.8275525158768,0.0,1,XPS,Copper (Cu)
799.5114802149487,0.0,1,XPS,Copper (Cu)
800.1954079140205,0.01,1,XPS,Copper (Cu)
800.8793356130923,0.0,1,XPS,Copper (Cu)
801.5632633121642,0.0,1,XPS,Copper (Cu)
802.2471910112359,0.0,1,XPS,Copper (Cu)
802.9311187103077,0.0,1,XPS,Copper (Cu)
803.6150464093796,0.0,1,XPS,Copper (Cu)
804.2989741084514,0.01,1,XPS,Copper (Cu)
804.9829018075231,0.0,1,XPS,Copper (Cu)
805.666829506595,0.0,1,XPS,Copper (Cu)
806.3507572056668,0.01,1,XPS,Copper (Cu)
807.0346849047386,0.0,1,XPS,Copper (Cu)
807.7186126038105,0.0,1,XPS,Copper (Cu)
808.4025403028822,0.0,1,XPS,Copper (Cu)
809.086468001954,0.0,1,XPS,Copper (Cu)
809.7703957010259,0.0,1,XPS,Copper (Cu)
810.4543234000977,0.01,1,XPS,Copper (Cu)
811.1382510991695,0.0,1,XPS,Copper (Cu)
811.8221787982413,0.0,1,XPS,Copper (Cu)
812.5061064973131,0.0,1,XPS,Copper (Cu)
813.1900341963849,0.0,1,XPS,Copper (Cu)
813.8739618954568,0.0,1,XPS,Copper (Cu)
814.5578895945285,0.0,1,XPS,Copper (Cu)
815.2418172936003,0.01,1,XPS,Copper (Cu)
815.9257449926722,0.0,1,XPS,Copper (Cu)
816.609672691744,0.01,1,XPS,Copper (Cu)
817.2936003908158,0.0,1,XPS,Copper (Cu)
817.9775280898876,0.0,1,XPS,Copper (Cu)
818.6614557889594,0.0,1,XPS,Copper (Cu)
819.3453834880312,0.01,1,XPS,Copper (Cu)
820.0293111871031,0.0,1,XPS,Copper (Cu)
820.7132388861748,0.0,1,XPS,Copper (Cu)
821.3971665852466,0.0,1,XPS,Copper (Cu)
822.0810942843185,0.0,1,XPS,Copper (Cu)
822.7650219833903,0.0,1,XPS,Copper (Cu)
823.4489496824622,0.01,1,XPS,Copper (Cu)
824.132877381534,0.0,1,XPS,Copper (Cu)
824.8168050806057,0.0,1,XPS,Copper (Cu)
825.5007327796776,0.01,1,XPS,Copper (Cu)
826.1846604787494,0.0,1,XPS,Copper (Cu)
826.8685881778212,0.0,1,XPS,Copper (Cu)
827.552515876893,0.01,1,XPS,Copper (Cu)
828.2364435759648,0.0,1,XPS,Copper (Cu)
828.9203712750366,0.0,1,XPS,Copper (Cu)
829.6042989741085,0.0,1,XPS,Copper (Cu)
830.2882266731802,0.0,1,XPS,Copper (Cu)
830.972154372252,0.0,1,XPS,Copper (Cu)
831.6560820713239,0.0,1,XPS,Copper (Cu)
832.3400097703957,0.0,1,XPS,Copper (Cu)
833.0239374694675,0.01,1,XPS,Copper (Cu)
833.7078651685393,0.0,1,XPS,Copper (Cu)
834.3917928676111,0.0,1,XPS,Copper (Cu)
835.0757205666829,0.0,1,XPS,Copper (Cu)
835.7596482657548,0.0,1,XPS,Copper (Cu)
836.4435759648266,0.01,1,XPS,Copper (Cu)
837.1275036638983,0.0,1,XPS,Copper (Cu)
837.8114313629702,0.0,1,XPS,Copper (Cu)
838.495359062042,0.01,1,XPS,Copper (Cu)
839.1792867611138,0.0,1,XPS,Copper (Cu)
839.8632144601856,0.0,1,XPS,Copper (Cu)
840.5471421592574,0.01,1,XPS,Copper (Cu)
841.2310698583292,0.0,1,XPS,Copper (Cu)
841.9149975574011,0.01,1,XPS,Copper (Cu)
842.5989252564729,0.0,1,XPS,Copper (Cu)
843.2828529555446,0.0,1,XPS,Copper (Cu)
843.9667806546165,0.01,1,XPS,Copper (Cu)
844.6507083536883,0.01,1,XPS,Copper (Cu)
845.3346360527601,0.0,1,XPS,Copper (Cu)
846.018563751832,0.01,1,XPS,Copper (Cu)
846.7024914509037,0.0,1,XPS,Copper (Cu)
847.3864191499755,0.0,1,XPS,Copper (Cu)
848.0703468490474,0.0,1,XPS,Copper (Cu)
848.7542745481192,0.0,1,XPS,Copper (Cu)
849.438202247191,0.0,1,XPS,Copper (Cu)
850.1221299462628,0.0,1,XPS,Copper (Cu)
850.8060576453346,0.01,1,XPS,Copper (Cu)
851.4899853444065,0.01,1,XPS,Copper (Cu)
852.1739130434783,0.0,1,XPS,Copper (Cu)
852.85784074255,0.0,1,XPS,Copper (Cu)
853.5417684416219,0.0,1,XPS,Copper (Cu)
854.2256961406937,0.0,1,XPS,Copper (Cu)
854.9096238397655,0.01,1,XPS,Copper (Cu)
855.5935515388373,0.01,1,XPS,Copper (Cu)
856.2774792379091,0.01,1,XPS,Copper (Cu)
856.9614069369809,0.0,1,XPS,Copper (Cu)
857.6453346360528,0.01,1,XPS,Copper (Cu)
858.3292623351246,0.0,1,XPS,Copper (Cu)
859.0131900341963,0.0,1,XPS,Copper (Cu)
859.6971177332682,0.0,1,XPS,Copper (Cu)
860.38104543234,0.0,1,XPS,Copper (Cu)
861.0649731314118,0.0,1,XPS,Copper (Cu)
861.7489008304836,0.01,1,XPS,Copper (Cu)
862.4328285295554,0.0,1,XPS,Copper (Cu)
863.1167562286272,0.0,1,XPS,Copper (Cu)
863.8006839276991,0.0,1,XPS,Copper (Cu)
864.4846116267709,0.0,1,XPS,Copper (Cu)
865.1685393258426,0.0,1,XPS,Copper (Cu)
865.8524670249145,0.02,1,XPS,Copper (Cu)
866.5363947239863,0.01,1,XPS,Copper (Cu)
867.2203224230581,0.01,1,XPS,Copper (Cu)
867.90425012213,0.0,1,XPS,Copper (Cu)
868.5881778212017,0.0,1,XPS,Copper (Cu)
869.2721055202735,0.0,1,XPS,Copper (Cu)
869.9560332193454,0.0,1,XPS,Copper (Cu)
870.6399609184172,0.01,1,XPS,Copper (Cu)
871.3238886174889,0.0,1,XPS,Copper (Cu)
872.0078163165608,0.0,1,XPS,Copper (Cu)
872.6917440156326,0.0,1,XPS,Copper (Cu)
873.3756717147044,0.0,1,XPS,Copper (Cu)
874.0595994137763,0.0,1,XPS,Copper (Cu)
874.743527112848,0.0,1,XPS,Copper (Cu)
875.4274548119199,0.0,1,XPS,Copper (Cu)
876.1113825109917,0.01,1,XPS,Copper (Cu)
876.7953102100635,0.0,1,XPS,Copper (Cu)
877.4792379091353,0.0,1,XPS,Copper (Cu)
878.1631656082071,0.0,1,XPS,Copper (Cu)
878.8470933072789,0.0,1,XPS,Copper (Cu)
879.5310210063508,0.0,1,XPS,Copper (Cu)
880.2149487054226,0.0,1,XPS,Copper (Cu)
880.8988764044943,0.01,1,XPS,Copper (Cu)
881.5828041035662,0.0,1,XPS,Copper (Cu)
882.266731802638,0.0,1,XPS,Copper (Cu)
882.9506595017098,0.02,1,XPS,Copper (Cu)
883.6345872007817,0.0,1,XPS,Copper (Cu)
884.3185148998534,0.0,1,XPS,Copper (Cu)
885.0024425989252,0.02,1,XPS,Copper (Cu)
885.6863702979971,0.01,1,XPS,Copper (Cu)
886.3702979970689,0.0,1,XPS,Copper (Cu)
887.0542256961406,0.0,1,XPS,Copper (Cu)
887.7381533952125,0.0,1,XPS,Copper (Cu)
888.4220810942843,0.01,1,XPS,Copper (Cu)
889.1060087933561,0.0,1,XPS,Copper (Cu)
889.789936492428,0.02,1,XPS,Copper (Cu)
890.4738641914997,0.0,1,XPS,Copper (Cu)
891.1577918905715,0.0,1,XPS,Copper (Cu)
891.8417195896434,0.0,1,XPS,Copper (Cu)
892.5256472887152,0.02,1,XPS,Copper (Cu)
893.2095749877869,0.0,1,XPS,Copper (Cu)
893.8935026868588,0.0,1,XPS,Copper (Cu)
894.5774303859306,0.01,1,XPS,Copper (Cu)
895.2613580850024,0.0,1,XPS,Copper (Cu)
895.9452857840743,0.0,1,XPS,Copper (Cu)
896.629213483146,0.0,1,XPS,Copper (Cu)
897.3131411822178,0.0,1,XPS,Copper (Cu)
897.9970688812897,0.0,1,XPS,Copper (Cu)
898.6809965803615,0.02,1,XPS,Copper (Cu)
899.3649242794332,0.0,1,XPS,Copper (Cu)
900.0488519785051,0.0,1,XPS,Copper (Cu)
900.7327796775769,0.0,1,XPS,Copper (Cu)
901.4167073766487,0.0,1,XPS,Copper (Cu)
902.1006350757206,0.01,1,XPS,Copper (Cu)
902.7845627747923,0.0,1,XPS,Copper (Cu)
903.4684904738642,0.02,1,XPS,Copper (Cu)
904.152418172936,0.0,1,XPS,Copper (Cu)
904.8363458720078,0.0,1,XPS,Copper (Cu)
905.5202735710797,0.0,1,XPS,Copper (Cu)
906.2042012701514,0.0,1,XPS,Copper (Cu)
906.8881289692232,0.0,1,XPS,Copper (Cu)
907.5720566682951,0.01,1,XPS,Copper (Cu)
908.2559843673669,0.0,1,XPS,Copper (Cu)
908.9399120664386,0.0,1,XPS,Copper (Cu)
909.6238397655105,0.0,1,XPS,Copper (Cu)
910.3077674645823,0.01,1,XPS,Copper (Cu)
910.9916951636541,0.0,1,XPS,Copper (Cu)
911.675622862726,0.0,1,XPS,Copper (Cu)
912.3595505617977,0.0,1,XPS,Copper (Cu)
913.0434782608695,0.0,1,XPS,Copper (Cu)
913.7274059599414,0.0,1,XPS,Copper (Cu)
914.4113336590132,0.0,1,XPS,Copper (Cu)
915.0952613580849,0.0,1,XPS,Copper (Cu)
915.7791890571568,0.0,1,XPS,Copper (Cu)
916.4631167562286,0.02,1,XPS,Copper (Cu)
917.1470444553004,0.0,1,XPS,Copper (Cu)
917.8309721543723,0.0,1,XPS,Copper (Cu)
918.514899853444,0.0,1,XPS,Copper (Cu)
919.1988275525158,0.0,1,XPS,Copper (Cu)
919.8827552515877,0.02,1,XPS,Copper (Cu)
920.5666829506595,0.0,1,XPS,Copper (Cu)
921.2506106497312,0.01,1,XPS,Copper (Cu)
921.9345383488031,0.0,1,XPS,Copper (Cu)
922.6184660478749,0.0,1,XPS,Copper (Cu)
923.3023937469467,0.0,1,XPS,Copper (Cu)
923.9863214460186,0.0,1,XPS,Copper (Cu)
924.6702491450903,0.0,1,XPS,Copper (Cu)
925.3541768441621,0.0,1,XPS,Copper (Cu)
926.038104543234,0.0,1,XPS,Copper (Cu)
926.7220322423058,0.0,1,XPS,Copper (Cu)
927.4059599413775,0.0,1,XPS,Copper (Cu)
928.0898876404494,0.0,1,XPS,Copper (Cu)
928.7738153395212,0.01,1,XPS,Copper (Cu)
929.4577430385931,0.0,1,XPS,Copper (Cu)
930.1416707376649,0.0,1,XPS,Copper (Cu)
930.8255984367366,0.01,1,XPS,Copper (Cu)
931.5095261358085,0.0,1,XPS,Copper (Cu)
932.1934538348803,0.0,1,XPS,Copper (Cu)
932.8773815339521,0.0,1,XPS,Copper (Cu)
933.561309233024,0.0,1,XPS,Copper (Cu)
934.2452369320957,0.01,1,XPS,Copper (Cu)
934.9291646311675,0.0,1,XPS,Copper (Cu)
935.6130923302394,0.01,1,XPS,Copper (Cu)
936.2970200293112,0.0,1,XPS,Copper (Cu)
936.980947728383,0.0,1,XPS,Copper (Cu)
937.6648754274548,0.0,1,XPS,Copper (Cu)
938.3488031265266,0.0,1,XPS,Copper (Cu)
939.0327308255984,0.0,1,XPS,Copper (Cu)
939.7166585246703,0.0,1,XPS,Copper (Cu)
940.400586223742,0.0,1,XPS,Copper (Cu)
941.0845139228138,0.0,1,XPS,Copper (Cu)
941.7684416218857,0.0,1,XPS,Copper (Cu)
942.4523693209575,0.0,1,XPS,Copper (Cu)
943.1362970200292,0.0,1,XPS,Copper (Cu)
943.8202247191011,0.0,1,XPS,Copper (Cu)
944.5041524181729,0.01,1,XPS,Copper (Cu)
945.1880801172447,0.0,1,XPS,Copper (Cu)
945.8720078163166,0.0,1,XPS,Copper (Cu)
946.5559355153883,0.0,1,XPS,Copper (Cu)
947.2398632144601,0.0,1,XPS,Copper (Cu)
947.923790913532,0.01,1,XPS,Copper (Cu)
948.6077186126038,0.0,1,XPS,Copper (Cu)
949.2916463116755,0.0,1,XPS,Copper (Cu)
949.9755740107474,0.0,1,XPS,Copper (Cu)
950.6595017098192,0.0,1,XPS,Copper (Cu)
951.343429408891,0.0,1,XPS,Copper (Cu)
952.0273571079629,0.0,1,XPS,Copper (Cu)
952.7112848070346,0.01,1,XPS,Copper (Cu)
953.3952125061064,0.0,1,XPS,Copper (Cu)
954.0791402051783,0.0,1,XPS,Copper (Cu)
954.7630679042501,0.0,1,XPS,Copper (Cu)
955.4469956033219,0.0,1,XPS,Copper (Cu)
956.1309233023937,0.01,1,XPS,Copper (Cu)
956.8148510014655,0.0,1,XPS,Copper (Cu)
957.4987787005374,0.0,1,XPS,Copper (Cu)
958.1827063996092,0.0,1,XPS,Copper (Cu)
958.866634098681,0.01,1,XPS,Copper (Cu)
959.5505617977528,0.0,1,XPS,Copper (Cu)
960.2344894968246,0.01,1,XPS,Copper (Cu)
960.9184171958964,0.0,1,XPS,Copper (Cu)
961.6023448949683,0.0,1,XPS,Copper (Cu)
962.28627259404,0.01,1,XPS,Copper (Cu)
962.9702002931118,0.0,1,XPS,Copper (Cu)
963.6541279921837,0.0,1,XPS,Copper (Cu)
964.3380556912555,0.0,1,XPS,Copper (Cu)
965.0219833903273,0.0,1,XPS,Copper (Cu)
965.7059110893991,0.0,1,XPS,Copper (Cu)
966.3898387884709,0.0,1,XPS,Copper (Cu)
967.0737664875427,0.0,1,XPS,Copper (Cu)
967.7576941866146,0.0,1,XPS,Copper (Cu)
968.4416218856863,0.0,1,XPS,Copper (Cu)
969.1255495847581,0.01,1,XPS,Copper (Cu)
969.80947728383,0.0,1,XPS,Copper (Cu)
970.4934049829018,0.0,1,XPS,Copper (Cu)
971.1773326819736,0.0,1,XPS,Copper (Cu)
971.8612603810454,0.02,1,XPS,Copper (Cu)
972.5451880801172,0.0,1,XPS,Copper (Cu)
973.229115779189,0.0,1,XPS,Copper (Cu)
973.9130434782609,0.0,1,XPS,Copper (Cu)
974.5969711773326,0.0,1,XPS,Copper (Cu)
975.2808988764044,0.0,1,XPS,Copper (Cu)
975.9648265754763,0.01,1,XPS,Copper (Cu)
976.6487542745481,0.0,1,XPS,Copper (Cu)
977.3326819736199,0.0,1,XPS,Copper (Cu)
978.0166096726917,0.01,1,XPS,Copper (Cu)
978.7005373717635,0.0,1,XPS,Copper (Cu)
979.3844650708353,0.01,1,XPS,Copper (Cu)
980.0683927699072,0.0,1,XPS,Copper (Cu)
980.752320468979,0.0,1,XPS,Copper (Cu)
981.4362481680507,0.0,1,XPS,Copper (Cu)
982.1201758671226,0.01,1,XPS,Copper (Cu)
982.8041035661944,0.0,1,XPS,Copper (Cu)
983.4880312652663,0.0,1,XPS,Copper (Cu)
984.171958964338,0.0,1,XPS,Copper (Cu)
984.8558866634098,0.0,1,XPS,Copper (Cu)
985.5398143624817,0.0,1,XPS,Copper (Cu)
986.2237420615535,0.0,1,XPS,Copper (Cu)
986.9076697606253,0.0,1,XPS,Copper (Cu)
987.5915974596971,0.01,1,XPS,Copper (Cu)
988.2755251587689,0.0,1,XPS,Copper (Cu)
988.9594528578407,0.0,1,XPS,Copper (Cu)
989.6433805569126,0.01,1,XPS,Copper (Cu)
990.3273082559843,0.0,1,XPS,Copper (Cu)
991.0112359550561,0.0,1,XPS,Copper (Cu)
991.695163654128,0.0,1,XPS,Copper (Cu)
992.3790913531998,0.0,1,XPS,Copper (Cu)
993.0630190522716,0.02,1,XPS,Copper (Cu)
993.7469467513434,0.0,1,XPS,Copper (Cu)
994.4308744504152,0.0,1,XPS,Copper (Cu)
995.114802149487,0.0,1,XPS,Copper (Cu)
995.7987298485589,0.01,1,XPS,Copper (Cu)
996.4826575476307,0.0,1,XPS,Copper (Cu)
997.1665852467024,0.0,1,XPS,Copper (Cu)
997.8505129457743,0.0,1,XPS,Copper (Cu)
998.5344406448461,0.0,1,XPS,Copper (Cu)
999.2183683439179,0.0,1,XPS,Copper (Cu)
999.9022960429897,0.0,1,XPS,Copper (Cu)
1000.5862237420615,0.01,1,XPS,Copper (Cu)
1001.2701514411333,0.0,1,XPS,Copper (Cu)
1001.9540791402052,0.0,1,XPS,Copper (Cu)
1002.638006839277,0.0,1,XPS,Copper (Cu)
1003.3219345383487,0.01,1,XPS,Copper (Cu)
1004.0058622374206,0.0,1,XPS,Copper (Cu)
1004.6897899364924,0.0,1,XPS,Copper (Cu)
1005.3737176355642,0.01,1,XPS,Copper (Cu)
1006.057645334636,0.0,1,XPS,Copper (Cu)
1006.7415730337078,0.0,1,XPS,Copper (Cu)
1007.4255007327796,0.0,1,XPS,Copper (Cu)
1008.1094284318515,0.0,1,XPS,Copper (Cu)
1008.7933561309233,0.01,1,XPS,Copper (Cu)
1009.477283829995,0.01,1,XPS,Copper (Cu)
1010.1612115290669,0.0,1,XPS,Copper (Cu)
1010.8451392281387,0.0,1,XPS,Copper (Cu)
1011.5290669272106,0.01,1,XPS,Copper (Cu)
1012.2129946262824,0.02,1,XPS,Copper (Cu)
1012.8969223253541,0.0,1,XPS,Copper (Cu)
1013.580850024426,0.0,1,XPS,Copper (Cu)
1014.2647777234978,0.0,1,XPS,Copper (Cu)
1014.9487054225696,0.0,1,XPS,Copper (Cu)
1015.6326331216414,0.0,1,XPS,Copper (Cu)
1016.3165608207132,0.0,1,XPS,Copper (Cu)
1017.000488519785,0.0,1,XPS,Copper (Cu)
1017.6844162188569,0.0,1,XPS,Copper (Cu)
1018.3683439179287,0.0,1,XPS,Copper (Cu)
1019.0522716170004,0.0,1,XPS,Copper (Cu)
1019.7361993160723,0.0,1,XPS,Copper (Cu)
1020.4201270151441,0.0,1,XPS,Copper (Cu)
1021.1040547142159,0.0,1,XPS,Copper (Cu)
1021.7879824132878,0.0,1,XPS,Copper (Cu)
1022.4719101123595,0.0,1,XPS,Copper (Cu)
1023.1558378114313,0.0,1,XPS,Copper (Cu)
1023.8397655105032,0.0,1,XPS,Copper (Cu)
1024.523693209575,0.0,1,XPS,Copper (Cu)
1025.2076209086467,0.0,1,XPS,Copper (Cu)
1025.8915486077185,0.0,1,XPS,Copper (Cu)
1026.5754763067905,0.0,1,XPS,Copper (Cu)
1027.2594040058623,0.0,1,XPS,Copper (Cu)
1027.943331704934,0.0,1,XPS,Copper (Cu)
1028.6272594040058,0.0,1,XPS,Copper (Cu)
1029.3111871030776,0.0,1,XPS,Copper (Cu)
1029.9951148021494,0.0,1,XPS,Copper (Cu)
1030.6790425012214,0.0,1,XPS,Copper (Cu)
1031.3629702002931,0.0,1,XPS,Copper (Cu)
1032.046897899365,0.0,1,XPS,Copper (Cu)
1032.7308255984367,0.0,1,XPS,Copper (Cu)
1033.4147532975085,0.01,1,XPS,Copper (Cu)
1034.0986809965802,0.0,1,XPS,Copper (Cu)
1034.7826086956522,0.0,1,XPS,Copper (Cu)
1035.466536394724,0.0,1,XPS,Copper (Cu)
1036.1504640937958,0.01,1,XPS,Copper (Cu)
1036.8343917928676,0.0,1,XPS,Copper (Cu)
1037.5183194919393,0.01,1,XPS,Copper (Cu)
1038.202247191011,0.0,1,XPS,Copper (Cu)
1038.886174890083,0.01,1,XPS,Copper (Cu)
1039.5701025891549,0.0,1,XPS,Copper (Cu)
1040.2540302882267,0.0,1,XPS,Copper (Cu)
1040.9379579872984,0.0,1,XPS,Copper (Cu)
1041.6218856863702,0.0,1,XPS,Copper (Cu)
1042.305813385442,0.01,1,XPS,Copper (Cu)
1042.989741084514,0.0,1,XPS,Copper (Cu)
1043.6736687835858,0.01,1,XPS,Copper (Cu)
1044.3575964826575,0.0,1,XPS,Copper (Cu)
1045.0415241817293,0.0,1,XPS,Copper (Cu)
1045.725451880801,0.01,1,XPS,Copper (Cu)
1046.4093795798728,0.0,1,XPS,Copper (Cu)
1047.0933072789448,0.0,1,XPS,Copper (Cu)
1047.7772349780166,0.0,1,XPS,Copper (Cu)
1048.4611626770884,0.01,1,XPS,Copper (Cu)
1049.1450903761602,0.0,1,XPS,Copper (Cu)
1049.829018075232,0.01,1,XPS,Copper (Cu)
1050.5129457743037,0.0,1,XPS,Copper (Cu)
1051.1968734733757,0.0,1,XPS,Copper (Cu)
1051.8808011724475,0.0,1,XPS,Copper (Cu)
1052.5647288715193,0.0,1,XPS,Copper (Cu)
1053.248656570591,0.01,1,XPS,Copper (Cu)
1053.9325842696628,0.0,1,XPS,Copper (Cu)
1054.6165119687348,0.0,1,XPS,Copper (Cu)
1055.3004396678066,0.0,1,XPS,Copper (Cu)
1055.9843673668784,0.0,1,XPS,Copper (Cu)
1056.6682950659501,0.0,1,XPS,Copper (Cu)
1057.352222765022,0.01,1,XPS,Copper (Cu)
1058.0361504640937,0.0,1,XPS,Copper (Cu)
1058.7200781631657,0.0,1,XPS,Copper (Cu)
1059.4040058622375,0.01,1,XPS,Copper (Cu)
1060.0879335613092,0.0,1,XPS,Copper (Cu)
1060.771861260381,0.0,1,XPS,Copper (Cu)
