energy,intensity,line_id,technique,material
3.696971177332682,0.02855062017122653,1,EDS,Silicon Carbide (SiC)
3.7066927210552025,0.024715017789793944,1,EDS,Silicon Carbide (SiC)
3.716414264777723,0.042355241946246056,1,EDS,Silicon Carbide (SiC)
3.726135808500244,0.03902979050244346,1,EDS,Silicon Carbide (SiC)
3.735857352222765,0.03839848482423435,1,EDS,Silicon Carbide (SiC)
3.7455788959452856,0.024199859533029326,1,EDS,Silicon Carbide (SiC)
3.7553004396678062,0.02397270521284326,1,EDS,Silicon Carbide (SiC)
3.765021983390327,0.025025862010632782,1,EDS,Silicon Carbide (SiC)
3.774743527112848,0.017768476613042896,1,EDS,Silicon Carbide (SiC)
3.7844650708353686,0.045217034480704424,1,EDS,Silicon Carbide (SiC)
3.7941866145578893,0.03404099651617904,1,EDS,Silicon Carbide (SiC)
3.80390815828041,0.05824774413809668,1,EDS,Silicon Carbide (SiC)
3.813629702002931,0.03907298139033216,1,EDS,Silicon Carbide (SiC)
3.8233512457254517,0.046223549911969135,1,EDS,Silicon Carbide (SiC)
3.8330727894479724,0.04178904467920781,1,EDS,Silicon Carbide (SiC)
3.842794333170493,0.034522039960030004,1,EDS,Silicon Carbide (SiC)
3.8525158768930137,0.012934068432433773,1,EDS,Silicon Carbide (SiC)
3.8622374206155348,0.029408154446388522,1,EDS,Silicon Carbide (SiC)
3.8719589643380554,0.0308013348903229,1,EDS,Silicon Carbide (SiC)
3.881680508060576,0.0355711380600497,1,EDS,Silicon Carbide (SiC)
3.8914020517830967,0.032428692803295175,1,EDS,Silicon Carbide (SiC)
3.901123595505618,0.024593476550545418,1,EDS,Silicon Carbide (SiC)
3.9108451392281385,0.018664381662545672,1,EDS,Silicon Carbide (SiC)
3.920566682950659,0.033037303974977186,1,EDS,Silicon Carbide (SiC)
3.93028822667318,0.016052140356622738,1,EDS,Silicon Carbide (SiC)
3.940009770395701,0.04235122927372259,1,EDS,Silicon Carbide (SiC)
3.9497313141182215,0.028944328420095842,1,EDS,Silicon Carbide (SiC)
3.959452857840742,0.03356169439932325,1,EDS,Silicon Carbide (SiC)
3.969174401563263,0.01634085132941002,1,EDS,Silicon Carbide (SiC)
3.978895945285784,0.04646968968780894,1,EDS,Silicon Carbide (SiC)
3.9886174890083046,0.0240616937370177,1,EDS,Silicon Carbide (SiC)
3.9983390327308252,0.019047526315519786,1,EDS,Silicon Carbide (SiC)
4.008060576453346,0.02102024030608466,1,EDS,Silicon Carbide (SiC)
4.017782120175867,0.025311503194799877,1,EDS,Silicon Carbide (SiC)
4.027503663898387,0.0564829879175272,1,EDS,Silicon Carbide (SiC)
4.037225207620908,0.028274018255763388,1,EDS,Silicon Carbide (SiC)
4.0469467513434285,0.01913789707848548,1,EDS,Silicon Carbide (SiC)
4.05666829506595,0.030426189699947256,1,EDS,Silicon Carbide (SiC)
4.066389838788471,0.018434025560256383,1,EDS,Silicon Carbide (SiC)
4.076111382510991,0.0316121002569045,1,EDS,Silicon Carbide (SiC)
4.085832926233512,0.02709709487026203,1,EDS,Silicon Carbide (SiC)
4.095554469956033,0.02194467892704533,1,EDS,Silicon Carbide (SiC)
4.105276013678553,0.03271209531750064,1,EDS,Silicon Carbide (SiC)
4.114997557401074,0.045890203885878965,1,EDS,Silicon Carbide (SiC)
4.124719101123595,0.03083766538218051,1,EDS,Silicon Carbide (SiC)
4.134440644846116,0.015540944129865984,1,EDS,Silicon Carbide (SiC)
4.144162188568636,0.024866960313939954,1,EDS,Silicon Carbide (SiC)
4.153883732291157,0.03336843768393782,1,EDS,Silicon Carbide (SiC)
4.163605276013678,0.04386970969133574,1,EDS,Silicon Carbide (SiC)
4.173326819736198,0.019558031331516998,1,EDS,Silicon Carbide (SiC)
4.183048363458719,0.017962741837741693,1,EDS,Silicon Carbide (SiC)
4.19276990718124,0.04130997852527722,1,EDS,Silicon Carbide (SiC)
4.202491450903761,0.010262206502878355,1,EDS,Silicon Carbide (SiC)
4.212212994626282,0.017979063191499944,1,EDS,Silicon Carbide (SiC)
4.221934538348802,0.02967498681792629,1,EDS,Silicon Carbide (SiC)
4.231656082071323,0.006350846857836217,1,EDS,Silicon Carbide (SiC)
4.241377625793844,0.0190039745818636,1,EDS,Silicon Carbide (SiC)
4.2510991695163645,0.014916333860224479,1,EDS,Silicon Carbide (SiC)
4.260820713238886,0.013194663026638307,1,EDS,Silicon Carbide (SiC)
4.270542256961406,0.03778655472491861,1,EDS,Silicon Carbide (SiC)
4.280263800683927,0.031426882237634644,1,EDS,Silicon Carbide (SiC)
4.289985344406448,0.024645551176062805,1,EDS,Silicon Carbide (SiC)
4.299706888128968,0.05191131601123235,1,EDS,Silicon Carbide (SiC)
4.309428431851489,0.007687853084843132,1,EDS,Silicon Carbide (SiC)
4.31914997557401,0.006111190275082782,1,EDS,Silicon Carbide (SiC)
4.328871519296531,0.043817390903000394,1,EDS,Silicon Carbide (SiC)
4.338593063019052,0.025834064309494503,1,EDS,Silicon Carbide (SiC)
4.348314606741572,0.043818159529745465,1,EDS,Silicon Carbide (SiC)
4.358036150464093,0.02418302161966564,1,EDS,Silicon Carbide (SiC)
4.367757694186614,0.05344686701894103,1,EDS,Silicon Carbide (SiC)
4.377479237909134,0.027671136003587823,1,EDS,Silicon Carbide (SiC)
4.387200781631655,0.0569159245990149,1,EDS,Silicon Carbide (SiC)
4.3969223253541765,0.02543697515342646,1,EDS,Silicon Carbide (SiC)
4.406643869076697,0.01923302476597493,1,EDS,Silicon Carbide (SiC)
4.416365412799218,0.04118816334661528,1,EDS,Silicon Carbide (SiC)
4.426086956521738,0.028569201361390455,1,EDS,Silicon Carbide (SiC)
4.435808500244259,0.013211688256207164,1,EDS,Silicon Carbide (SiC)
4.44553004396678,0.01795471933052083,1,EDS,Silicon Carbide (SiC)
4.4552515876893,0.018764748726524415,1,EDS,Silicon Carbide (SiC)
4.4649731314118215,0.035730918010685744,1,EDS,Silicon Carbide (SiC)
4.474694675134342,0.02081079538137224,1,EDS,Silicon Carbide (SiC)
4.484416218856863,0.03952505985555706,1,EDS,Silicon Carbide (SiC)
4.494137762579384,0.042706162648676535,1,EDS,Silicon Carbide (SiC)
4.503859306301904,0.008286515759749799,1,EDS,Silicon Carbide (SiC)
4.513580850024425,0.010506315984165628,1,EDS,Silicon Carbide (SiC)
4.523302393746946,0.027424586874787108,1,EDS,Silicon Carbide (SiC)
4.5330239374694665,0.06227056873681307,1,EDS,Silicon Carbide (SiC)
4.542745481191988,0.023136870123017232,1,EDS,Silicon Carbide (SiC)
4.552467024914508,0.009628549084371227,1,EDS,Silicon Carbide (SiC)
4.562188568637029,0.023884661612259543,1,EDS,Silicon Carbide (SiC)
4.57191011235955,0.022301472975227908,1,EDS,Silicon Carbide (SiC)
4.58163165608207,0.0317436025729404,1,EDS,Silicon Carbide (SiC)
4.591353199804591,0.025630510011469654,1,EDS,Silicon Carbide (SiC)
4.601074743527112,0.03625982222465194,1,EDS,Silicon Carbide (SiC)
4.610796287249633,0.01014876797881858,1,EDS,Silicon Carbide (SiC)
4.620517830972154,0.029890154607009452,1,EDS,Silicon Carbide (SiC)
4.630239374694674,0.051261601857226946,1,EDS,Silicon Carbide (SiC)
4.639960918417195,0.03167181470552308,1,EDS,Silicon Carbide (SiC)
4.649682462139716,0.005332306351958241,1,EDS,Silicon Carbide (SiC)
4.659404005862236,0.038860567328350776,1,EDS,Silicon Carbide (SiC)
4.6691255495847575,0.04012624521736605,1,EDS,Silicon Carbide (SiC)
4.6788470933072785,0.021163156696445015,1,EDS,Silicon Carbide (SiC)
4.688568637029799,0.01500765378352399,1,EDS,Silicon Carbide (SiC)
4.69829018075232,0.033715041362554946,1,EDS,Silicon Carbide (SiC)
4.70801172447484,0.04670561978443573,1,EDS,Silicon Carbide (SiC)
4.717733268197361,0.01743597184759176,1,EDS,Silicon Carbide (SiC)
4.727454811919882,0.021518689184984438,1,EDS,Silicon Carbide (SiC)
4.7371763556424025,0.037578925335669366,1,EDS,Silicon Carbide (SiC)
4.746897899364924,0.024471604574149847,1,EDS,Silicon Carbide (SiC)
4.756619443087445,0.01295318503069869,1,EDS,Silicon Carbide (SiC)
4.766340986809965,0.008391589512808554,1,EDS,Silicon Carbide (SiC)
4.776062530532486,0.025214333244820843,1,EDS,Silicon Carbide (SiC)
4.785784074255006,0.01882612445413067,1,EDS,Silicon Carbide (SiC)
4.795505617977527,0.016736823316624936,1,EDS,Silicon Carbide (SiC)
4.805227161700048,0.049734698002507544,1,EDS,Silicon Carbide (SiC)
4.814948705422569,0.03590092745169715,1,EDS,Silicon Carbide (SiC)
4.82467024914509,0.011671276794316671,1,EDS,Silicon Carbide (SiC)
4.83439179286761,0.018638293686828095,1,EDS,Silicon Carbide (SiC)
4.844113336590131,0.03199338965637054,1,EDS,Silicon Carbide (SiC)
4.853834880312652,0.007533445183768437,1,EDS,Silicon Carbide (SiC)
4.863556424035172,0.04872293604254692,1,EDS,Silicon Carbide (SiC)
4.873277967757693,0.02404885482882831,1,EDS,Silicon Carbide (SiC)
4.8829995114802145,0.016587362793191673,1,EDS,Silicon Carbide (SiC)
4.892721055202735,0.040536963483795825,1,EDS,Silicon Carbide (SiC)
4.902442598925256,0.017271274335440852,1,EDS,Silicon Carbide (SiC)
4.912164142647776,0.004844504570395774,1,EDS,Silicon Carbide (SiC)
4.921885686370297,0.05568001758111777,1,EDS,Silicon Carbide (SiC)
4.931607230092818,0.030272461652537767,1,EDS,Silicon Carbide (SiC)
4.941328773815338,0.034656537113330756,1,EDS,Silicon Carbide (SiC)
4.9510503175378595,0.023856459487037088,1,EDS,Silicon Carbide (SiC)
4.960771861260381,0.03810391796900235,1,EDS,Silicon Carbide (SiC)
4.970493404982901,0.0188368585960869,1,EDS,Silicon Carbide (SiC)
4.980214948705422,0.008304207564110976,1,EDS,Silicon Carbide (SiC)
4.989936492427942,0.016988464093659818,1,EDS,Silicon Carbide (SiC)
4.999658036150463,0.03124921460787,1,EDS,Silicon Carbide (SiC)
5.009379579872984,0.017071202250565725,1,EDS,Silicon Carbide (SiC)
5.0191011235955045,0.012221891107052836,1,EDS,Silicon Carbide (SiC)
5.028822667318026,0.020675693319204713,1,EDS,Silicon Carbide (SiC)
5.038544211040547,0.019751236955493433,1,EDS,Silicon Carbide (SiC)
5.048265754763067,0.026566956487811183,1,EDS,Silicon Carbide (SiC)
5.057987298485588,0.038089351873939276,1,EDS,Silicon Carbide (SiC)
5.067708842208108,0.06432766272177372,1,EDS,Silicon Carbide (SiC)
5.077430385930629,0.043094240355283406,1,EDS,Silicon Carbide (SiC)
5.08715192965315,0.026096848120433395,1,EDS,Silicon Carbide (SiC)
5.096873473375671,0.04113353955074888,1,EDS,Silicon Carbide (SiC)
5.106595017098192,0.034169753019699364,1,EDS,Silicon Carbide (SiC)
5.116316560820712,0.02273524700581403,1,EDS,Silicon Carbide (SiC)
5.126038104543233,0.023121635582653476,1,EDS,Silicon Carbide (SiC)
5.135759648265754,0.017408352067630067,1,EDS,Silicon Carbide (SiC)
5.145481191988274,0.023182146234949873,1,EDS,Silicon Carbide (SiC)
5.1552027357107955,0.046867014030949956,1,EDS,Silicon Carbide (SiC)
5.164924279433317,0.03192826831130173,1,EDS,Silicon Carbide (SiC)
5.174645823155837,0.012730127742032643,1,EDS,Silicon Carbide (SiC)
5.184367366878358,0.020588011175783273,1,EDS,Silicon Carbide (SiC)
5.194088910600878,0.041551724595706274,1,EDS,Silicon Carbide (SiC)
5.203810454323399,0.016037158139384285,1,EDS,Silicon Carbide (SiC)
5.21353199804592,0.023270532245135776,1,EDS,Silicon Carbide (SiC)
5.2232535417684405,0.012406207407274173,1,EDS,Silicon Carbide (SiC)
5.232975085490962,0.019887291987336977,1,EDS,Silicon Carbide (SiC)
5.242696629213483,0.004463338560932198,1,EDS,Silicon Carbide (SiC)
5.252418172936003,0.037064706397404515,1,EDS,Silicon Carbide (SiC)
5.262139716658524,0.020325790250965828,1,EDS,Silicon Carbide (SiC)
5.271861260381044,0.006018999798547174,1,EDS,Silicon Carbide (SiC)
5.281582804103565,0.02822845458833783,1,EDS,Silicon Carbide (SiC)
5.291304347826086,0.024747011628785252,1,EDS,Silicon Carbide (SiC)
5.301025891548607,0.027260171036911668,1,EDS,Silicon Carbide (SiC)
5.310747435271128,0.02388139630337479,1,EDS,Silicon Carbide (SiC)
5.320468978993649,0.02459490880113089,1,EDS,Silicon Carbide (SiC)
5.330190522716169,0.012379287475257676,1,EDS,Silicon Carbide (SiC)
5.33991206643869,0.03664246940590931,1,EDS,Silicon Carbide (SiC)
5.34963361016121,0.01,1,EDS,Silicon Carbide (SiC)
5.359355153883731,0.02604022286534082,1,EDS,Silicon Carbide (SiC)
5.3690766976062525,0.04248049431940945,1,EDS,Silicon Carbide (SiC)
5.378798241328773,0.018776724914969373,1,EDS,Silicon Carbide (SiC)
5.388519785051294,0.03145091994172042,1,EDS,Silicon Carbide (SiC)
5.398241328773814,0.016829068142208234,1,EDS,Silicon Carbide (SiC)
5.407962872496335,0.04005163556924041,1,EDS,Silicon Carbide (SiC)
5.417684416218856,0.018881332376080744,1,EDS,Silicon Carbide (SiC)
5.427405959941376,0.02508461409051932,1,EDS,Silicon Carbide (SiC)
5.4371275036638975,0.02075422403431379,1,EDS,Silicon Carbide (SiC)
5.446849047386419,0.02111697386735878,1,EDS,Silicon Carbide (SiC)
5.456570591108939,0.007558627545587364,1,EDS,Silicon Carbide (SiC)
5.46629213483146,0.017173298394534943,1,EDS,Silicon Carbide (SiC)
5.47601367855398,0.01740397354692272,1,EDS,Silicon Carbide (SiC)
5.485735222276501,0.021270171456535612,1,EDS,Silicon Carbide (SiC)
5.495456765999022,0.017401763333456277,1,EDS,Silicon Carbide (SiC)
5.5051783097215425,0.04072077331039146,1,EDS,Silicon Carbide (SiC)
5.514899853444064,0.01910176443490147,1,EDS,Silicon Carbide (SiC)
5.524621397166585,0.02340260433126018,1,EDS,Silicon Carbide (SiC)
5.534342940889105,0.027737143493054194,1,EDS,Silicon Carbide (SiC)
5.544064484611626,0.01490170757355178,1,EDS,Silicon Carbide (SiC)
5.553786028334146,0.02729562110624434,1,EDS,Silicon Carbide (SiC)
5.563507572056667,0.01,1,EDS,Silicon Carbide (SiC)
5.5732291157791884,0.034415403114689595,1,EDS,Silicon Carbide (SiC)
5.582950659501709,0.01032557426238616,1,EDS,Silicon Carbide (SiC)
5.59267220322423,0.0474533011212285,1,EDS,Silicon Carbide (SiC)
5.602393746946751,0.00916856008692825,1,EDS,Silicon Carbide (SiC)
5.612115290669271,0.0369499065634418,1,EDS,Silicon Carbide (SiC)
5.621836834391792,0.020568083791457813,1,EDS,Silicon Carbide (SiC)
5.631558378114312,0.017970206395119072,1,EDS,Silicon Carbide (SiC)
5.6412799218368335,0.07288155841663806,1,EDS,Silicon Carbide (SiC)
5.651001465559355,0.02,1,EDS,Silicon Carbide (SiC)
5.660723009281875,0.020032884260174452,1,EDS,Silicon Carbide (SiC)
5.670444553004396,0.0325275375335506,1,EDS,Silicon Carbide (SiC)
5.680166096726917,0.051908370533306186,1,EDS,Silicon Carbide (SiC)
5.689887640449437,0.024231951571728562,1,EDS,Silicon Carbide (SiC)
5.699609184171958,0.04041413460272404,1,EDS,Silicon Carbide (SiC)
5.7093307278944785,0.016838837634598695,1,EDS,Silicon Carbide (SiC)
5.719052271617,0.021749092229323023,1,EDS,Silicon Carbide (SiC)
5.728773815339521,0.019437190235667277,1,EDS,Silicon Carbide (SiC)
5.738495359062041,0.039575154980107344,1,EDS,Silicon Carbide (SiC)
5.748216902784562,0.039862583899897996,1,EDS,Silicon Carbide (SiC)
5.757938446507082,0.026505446901970757,1,EDS,Silicon Carbide (SiC)
5.767659990229603,0.014641726503885358,1,EDS,Silicon Carbide (SiC)
5.777381533952124,0.022529452664702243,1,EDS,Silicon Carbide (SiC)
5.787103077674645,0.024563031393536272,1,EDS,Silicon Carbide (SiC)
5.796824621397166,0.008907106238958486,1,EDS,Silicon Carbide (SiC)
5.806546165119687,0.006296280504089948,1,EDS,Silicon Carbide (SiC)
5.816267708842207,0.030777084804165983,1,EDS,Silicon Carbide (SiC)
5.825989252564728,0.030068584352868553,1,EDS,Silicon Carbide (SiC)
5.835710796287248,0.03335929171301646,1,EDS,Silicon Carbide (SiC)
5.845432340009769,0.006047474236286355,1,EDS,Silicon Carbide (SiC)
5.8551538837322905,0.007154532604348186,1,EDS,Silicon Carbide (SiC)
5.864875427454811,0.013792448940155327,1,EDS,Silicon Carbide (SiC)
5.874596971177332,0.026285797357110615,1,EDS,Silicon Carbide (SiC)
5.884318514899853,0.010131394934554703,1,EDS,Silicon Carbide (SiC)
5.894040058622373,0.02189604007277523,1,EDS,Silicon Carbide (SiC)
5.903761602344894,0.013965126580023055,1,EDS,Silicon Carbide (SiC)
5.913483146067414,0.04237987319645607,1,EDS,Silicon Carbide (SiC)
5.9232046897899355,0.014645631281653098,1,EDS,Silicon Carbide (SiC)
5.932926233512457,0.010185534252092704,1,EDS,Silicon Carbide (SiC)
5.942647777234977,0.02705401127204477,1,EDS,Silicon Carbide (SiC)
5.952369320957498,0.024548868150268445,1,EDS,Silicon Carbide (SiC)
5.962090864680019,0.012308733660695084,1,EDS,Silicon Carbide (SiC)
5.971812408402539,0.04,1,EDS,Silicon Carbide (SiC)
5.98153395212506,0.03517035529992116,1,EDS,Silicon Carbide (SiC)
5.9912554958475805,0.011184255374879742,1,EDS,Silicon Carbide (SiC)
6.000977039570102,0.017818598880930285,1,EDS,Silicon Carbide (SiC)
6.010698583292623,0.039376608475430716,1,EDS,Silicon Carbide (SiC)
6.020420127015143,0.02273580760525231,1,EDS,Silicon Carbide (SiC)
6.030141670737664,0.02953176792289179,1,EDS,Silicon Carbide (SiC)
6.039863214460184,0.008600660878349233,1,EDS,Silicon Carbide (SiC)
6.049584758182705,0.008485471794801481,1,EDS,Silicon Carbide (SiC)
6.0593063019052265,0.04136641238389274,1,EDS,Silicon Carbide (SiC)
6.069027845627747,0.0401921487243854,1,EDS,Silicon Carbide (SiC)
6.078749389350268,0.008959734924376433,1,EDS,Silicon Carbide (SiC)
6.088470933072789,0.024161390829483067,1,EDS,Silicon Carbide (SiC)
6.098192476795309,0.010082877933858385,1,EDS,Silicon Carbide (SiC)
6.10791402051783,0.05670431844342097,1,EDS,Silicon Carbide (SiC)
6.11763556424035,0.01415612674446608,1,EDS,Silicon Carbide (SiC)
6.1273571079628715,0.02530184807925441,1,EDS,Silicon Carbide (SiC)
6.137078651685393,0.025370638896682514,1,EDS,Silicon Carbide (SiC)
6.146800195407913,0.003096869684960213,1,EDS,Silicon Carbide (SiC)
6.156521739130434,0.017144017609422333,1,EDS,Silicon Carbide (SiC)
6.166243282852955,0.007978084120367449,1,EDS,Silicon Carbide (SiC)
6.175964826575475,0.042847878179903647,1,EDS,Silicon Carbide (SiC)
6.185686370297996,0.03,1,EDS,Silicon Carbide (SiC)
6.1954079140205165,0.024857095666578614,1,EDS,Silicon Carbide (SiC)
6.205129457743038,0.026889538018217262,1,EDS,Silicon Carbide (SiC)
6.214851001465559,0.005603050735330394,1,EDS,Silicon Carbide (SiC)
6.224572545188079,0.012826867768388867,1,EDS,Silicon Carbide (SiC)
6.2342940889106,0.03,1,EDS,Silicon Carbide (SiC)
6.244015632633121,0.04142953926162127,1,EDS,Silicon Carbide (SiC)
6.253737176355641,0.007878324433843722,1,EDS,Silicon Carbide (SiC)
6.263458720078162,0.0014383975166351193,1,EDS,Silicon Carbide (SiC)
6.273180263800683,0.011394513362842106,1,EDS,Silicon Carbide (SiC)
6.282901807523204,0.025892397182589427,1,EDS,Silicon Carbide (SiC)
6.292623351245725,0.015313972042300703,1,EDS,Silicon Carbide (SiC)
6.302344894968245,0.016212058749570706,1,EDS,Silicon Carbide (SiC)
6.312066438690766,0.02033637164927047,1,EDS,Silicon Carbide (SiC)
6.321787982413287,0.0062384447899935585,1,EDS,Silicon Carbide (SiC)
6.331509526135807,0.006092091984408016,1,EDS,Silicon Carbide (SiC)
6.3412310698583285,0.0,1,EDS,Silicon Carbide (SiC)
6.350952613580849,0.027082384673847673,1,EDS,Silicon Carbide (SiC)
6.36067415730337,0.02623148317818065,1,EDS,Silicon Carbide (SiC)
6.370395701025891,0.030578671280119537,1,EDS,Silicon Carbide (SiC)
6.380117244748411,0.02598839246988672,1,EDS,Silicon Carbide (SiC)
6.389838788470932,0.05256762920488557,1,EDS,Silicon Carbide (SiC)
6.399560332193452,0.02597730295707444,1,EDS,Silicon Carbide (SiC)
6.4092818759159735,0.02201396723387235,1,EDS,Silicon Carbide (SiC)
6.419003419638495,0.029324985788604888,1,EDS,Silicon Carbide (SiC)
6.428724963361015,0.017466675652440852,1,EDS,Silicon Carbide (SiC)
6.438446507083536,0.027234956064805284,1,EDS,Silicon Carbide (SiC)
6.448168050806057,0.027037382022829817,1,EDS,Silicon Carbide (SiC)
6.457889594528577,0.018065539567705218,1,EDS,Silicon Carbide (SiC)
6.467611138251098,0.026434653009621008,1,EDS,Silicon Carbide (SiC)
6.4773326819736186,0.024394809065764578,1,EDS,Silicon Carbide (SiC)
6.48705422569614,0.004502962806841414,1,EDS,Silicon Carbide (SiC)
6.496775769418661,0.016906033667684745,1,EDS,Silicon Carbide (SiC)
6.506497313141181,0.004483214995365699,1,EDS,Silicon Carbide (SiC)
6.516218856863702,0.03366751240808946,1,EDS,Silicon Carbide (SiC)
6.525940400586223,0.017507932170812455,1,EDS,Silicon Carbide (SiC)
6.535661944308743,0.025788254947695776,1,EDS,Silicon Carbide (SiC)
6.5453834880312645,0.03405409963957913,1,EDS,Silicon Carbide (SiC)
6.555105031753785,0.0,1,EDS,Silicon Carbide (SiC)
6.564826575476306,0.05207652335453242,1,EDS,Silicon Carbide (SiC)
6.574548119198827,0.03278704898344566,1,EDS,Silicon Carbide (SiC)
6.584269662921347,0.01,1,EDS,Silicon Carbide (SiC)
6.593991206643868,0.005270427898076375,1,EDS,Silicon Carbide (SiC)
6.603712750366389,0.015117800905288817,1,EDS,Silicon Carbide (SiC)
6.6134342940889095,0.010221502332963327,1,EDS,Silicon Carbide (SiC)
6.623155837811431,0.003169828548347361,1,EDS,Silicon Carbide (SiC)
6.632877381533951,0.03158575669507452,1,EDS,Silicon Carbide (SiC)
6.642598925256472,0.03505075116502011,1,EDS,Silicon Carbide (SiC)
6.652320468978993,0.01118830905038046,1,EDS,Silicon Carbide (SiC)
6.662042012701513,0.03275323084809754,1,EDS,Silicon Carbide (SiC)
6.671763556424034,0.02014692864423657,1,EDS,Silicon Carbide (SiC)
6.6814851001465545,0.001414669315269186,1,EDS,Silicon Carbide (SiC)
6.691206643869076,0.02424495896205569,1,EDS,Silicon Carbide (SiC)
6.700928187591597,0.04900311996071374,1,EDS,Silicon Carbide (SiC)
6.710649731314117,0.030926688606938375,1,EDS,Silicon Carbide (SiC)
6.720371275036638,0.030023314857911126,1,EDS,Silicon Carbide (SiC)
6.730092818759159,0.025517486534576368,1,EDS,Silicon Carbide (SiC)
6.739814362481679,0.014867813754312295,1,EDS,Silicon Carbide (SiC)
6.7495359062042,0.01996482590089537,1,EDS,Silicon Carbide (SiC)
6.759257449926721,0.038692706849035474,1,EDS,Silicon Carbide (SiC)
6.768978993649242,0.024884548913152945,1,EDS,Silicon Carbide (SiC)
6.778700537371763,0.022028002553966045,1,EDS,Silicon Carbide (SiC)
6.788422081094283,0.021461382237303935,1,EDS,Silicon Carbide (SiC)
6.798143624816804,0.02943710321381885,1,EDS,Silicon Carbide (SiC)
6.807865168539325,0.009313709974165179,1,EDS,Silicon Carbide (SiC)
6.817586712261845,0.025047090828643304,1,EDS,Silicon Carbide (SiC)
6.8273082559843665,0.008024944897585947,1,EDS,Silicon Carbide (SiC)
6.837029799706887,0.010581572097094472,1,EDS,Silicon Carbide (SiC)
6.846751343429408,0.040809299340885494,1,EDS,Silicon Carbide (SiC)
6.856472887151929,0.04557148409126002,1,EDS,Silicon Carbide (SiC)
6.866194430874449,0.033965092638388594,1,EDS,Silicon Carbide (SiC)
6.87591597459697,0.021351379671040047,1,EDS,Silicon Carbide (SiC)
6.885637518319491,0.02307897024256437,1,EDS,Silicon Carbide (SiC)
6.8953590620420115,0.0,1,EDS,Silicon Carbide (SiC)
6.905080605764533,0.03,1,EDS,Silicon Carbide (SiC)
6.914802149487053,0.019204000027485707,1,EDS,Silicon Carbide (SiC)
6.924523693209574,0.010305081864193507,1,EDS,Silicon Carbide (SiC)
6.934245236932095,0.014583706767790786,1,EDS,Silicon Carbide (SiC)
6.943966780654615,0.0,1,EDS,Silicon Carbide (SiC)
6.953688324377136,0.024278966514332027,1,EDS,Silicon Carbide (SiC)
6.963409868099657,0.017268698792191124,1,EDS,Silicon Carbide (SiC)
6.973131411822178,0.0158046448278107,1,EDS,Silicon Carbide (SiC)
6.982852955544699,0.0136791088141263,1,EDS,Silicon Carbide (SiC)
6.992574499267219,0.01811017533263349,1,EDS,Silicon Carbide (SiC)
7.00229604298974,0.006038601511429181,1,EDS,Silicon Carbide (SiC)
7.012017586712261,0.041396947754156095,1,EDS,Silicon Carbide (SiC)
7.021739130434781,0.01672453249627183,1,EDS,Silicon Carbide (SiC)
7.0314606741573025,0.006879881727984703,1,EDS,Silicon Carbide (SiC)
7.041182217879823,0.004445237509444247,1,EDS,Silicon Carbide (SiC)
7.050903761602344,0.005874990361453896,1,EDS,Silicon Carbide (SiC)
7.060625305324865,0.027578315554528908,1,EDS,Silicon Carbide (SiC)
7.070346849047385,0.03,1,EDS,Silicon Carbide (SiC)
7.080068392769906,0.0,1,EDS,Silicon Carbide (SiC)
7.089789936492427,0.009586231598700295,1,EDS,Silicon Carbide (SiC)
7.0995114802149475,0.006876485849476783,1,EDS,Silicon Carbide (SiC)
7.109233023937469,0.015191295547452088,1,EDS,Silicon Carbide (SiC)
7.118954567659989,0.046130478777745135,1,EDS,Silicon Carbide (SiC)
7.12867611138251,0.01766652309444111,1,EDS,Silicon Carbide (SiC)
7.138397655105031,0.003473831466784958,1,EDS,Silicon Carbide (SiC)
7.148119198827551,0.0023365543366785993,1,EDS,Silicon Carbide (SiC)
7.157840742550072,0.026910247946425114,1,EDS,Silicon Carbide (SiC)
7.167562286272593,0.01136672688019091,1,EDS,Silicon Carbide (SiC)
7.177283829995114,0.007882984285988414,1,EDS,Silicon Carbide (SiC)
7.187005373717635,0.01,1,EDS,Silicon Carbide (SiC)
7.196726917440155,0.010779640308323497,1,EDS,Silicon Carbide (SiC)
7.206448461162676,0.038145052495255787,1,EDS,Silicon Carbide (SiC)
7.216170004885197,0.01711162396956123,1,EDS,Silicon Carbide (SiC)
7.225891548607717,0.010520173595904897,1,EDS,Silicon Carbide (SiC)
7.235613092330238,0.013722139405531398,1,EDS,Silicon Carbide (SiC)
7.2453346360527595,0.04064250330918855,1,EDS,Silicon Carbide (SiC)
7.25505617977528,0.01,1,EDS,Silicon Carbide (SiC)
7.264777723497801,0.01,1,EDS,Silicon Carbide (SiC)
7.274499267220321,0.02288318492200757,1,EDS,Silicon Carbide (SiC)
7.284220810942842,0.02593528910607902,1,EDS,Silicon Carbide (SiC)
7.293942354665363,0.018237056413187822,1,EDS,Silicon Carbide (SiC)
7.303663898387883,0.012368408621435154,1,EDS,Silicon Carbide (SiC)
7.3133854421104045,0.026652606646149192,1,EDS,Silicon Carbide (SiC)
7.323106985832925,0.02220273794215949,1,EDS,Silicon Carbide (SiC)
7.332828529555446,0.02286726315428277,1,EDS,Silicon Carbide (SiC)
7.342550073277967,0.01,1,EDS,Silicon Carbide (SiC)
7.352271617000487,0.02137349510997888,1,EDS,Silicon Carbide (SiC)
7.361993160723008,0.02,1,EDS,Silicon Carbide (SiC)
7.371714704445529,0.02109996935051001,1,EDS,Silicon Carbide (SiC)
