energy,intensity,line_id,technique,material
1091.1577918905714,31.771234514730676,3,IR,Sodium Azide (NaN3)
1092.9164631167562,31.79313835385014,3,IR,Sodium Azide (NaN3)
1094.675134342941,31.781234514730677,3,IR,Sodium Azide (NaN3)
1096.4338055691255,31.79860721578763,3,IR,Sodium Azide (NaN3)
1098.19247679531,31.78463764599752,3,IR,Sodium Azide (NaN3)
1099.9511480214949,31.772545998208965,3,IR,Sodium Azide (NaN3)
1101.7098192476797,31.77136252779911,3,IR,Sodium Azide (NaN3)
1103.4684904738642,31.802429659970667,3,IR,Sodium Azide (NaN3)
1105.2271617000488,31.771234514730676,3,IR,Sodium Azide (NaN3)
1106.9858329262333,31.771234514730676,3,IR,Sodium Azide (NaN3)
1108.7445041524181,31.793517814634544,3,IR,Sodium Azide (NaN3)
1110.503175378603,31.799606957589194,3,IR,Sodium Azide (NaN3)
1112.2618466047875,31.771538964692645,3,IR,Sodium Azide (NaN3)
1114.020517830972,31.771234514730676,3,IR,Sodium Azide (NaN3)
1115.7791890571568,31.771234514730676,3,IR,Sodium Azide (NaN3)
1117.5378602833416,31.771234514730676,3,IR,Sodium Azide (NaN3)
1119.2965315095262,31.808826905347804,3,IR,Sodium Azide (NaN3)
1121.0552027357107,31.771642240450422,3,IR,Sodium Azide (NaN3)
1122.8138739618953,31.78232266733006,3,IR,Sodium Azide (NaN3)
1124.57254518808,31.782562335180724,3,IR,Sodium Azide (NaN3)
1126.3312164142649,31.810105410296053,3,IR,Sodium Azide (NaN3)
1128.0898876404494,31.771234514730676,3,IR,Sodium Azide (NaN3)
1129.848558866634,31.771234514730676,3,IR,Sodium Azide (NaN3)
1131.6072300928188,31.78900639187345,3,IR,Sodium Azide (NaN3)
1133.3659013190036,31.771234514730676,3,IR,Sodium Azide (NaN3)
1135.1245725451881,31.810584786891166,3,IR,Sodium Azide (NaN3)
1136.8832437713727,31.80495984993631,3,IR,Sodium Azide (NaN3)
1138.6419149975573,31.779190432545263,3,IR,Sodium Azide (NaN3)
1140.400586223742,31.781234514730677,3,IR,Sodium Azide (NaN3)
1142.1592574499268,31.78989159132063,3,IR,Sodium Azide (NaN3)
1143.9179286761114,31.77189702245925,3,IR,Sodium Azide (NaN3)
1145.676599902296,31.77776901359363,3,IR,Sodium Azide (NaN3)
1147.4352711284807,31.779192814909752,3,IR,Sodium Azide (NaN3)
1149.1939423546653,31.771234514730676,3,IR,Sodium Azide (NaN3)
1150.95261358085,31.781641815781494,3,IR,Sodium Azide (NaN3)
1152.7112848070346,31.771234514730676,3,IR,Sodium Azide (NaN3)
1154.4699560332192,31.771234514730676,3,IR,Sodium Azide (NaN3)
1156.228627259404,31.79230035218024,3,IR,Sodium Azide (NaN3)
1157.9872984855888,31.79419916171526,3,IR,Sodium Azide (NaN3)
1159.7459697117733,31.771234514730676,3,IR,Sodium Azide (NaN3)
1161.504640937958,31.771234514730676,3,IR,Sodium Azide (NaN3)
1163.2633121641425,31.797765897164364,3,IR,Sodium Azide (NaN3)
1165.0219833903273,31.77634528794663,3,IR,Sodium Azide (NaN3)
1166.780654616512,31.771234514730676,3,IR,Sodium Azide (NaN3)
1168.5393258426966,31.782327365086214,3,IR,Sodium Azide (NaN3)
1170.2979970688812,31.77732798436022,3,IR,Sodium Azide (NaN3)
1172.056668295066,31.771234514730676,3,IR,Sodium Azide (NaN3)
1173.8153395212507,31.77571744238534,3,IR,Sodium Azide (NaN3)
1175.5740107474353,31.780979094172885,3,IR,Sodium Azide (NaN3)
1177.3326819736199,31.771234514730676,3,IR,Sodium Azide (NaN3)
1179.0913531998044,31.80429432258925,3,IR,Sodium Azide (NaN3)
1180.8500244259892,31.786870371022953,3,IR,Sodium Azide (NaN3)
1182.608695652174,31.773950454451946,3,IR,Sodium Azide (NaN3)
1184.3673668783586,31.781333481787208,3,IR,Sodium Azide (NaN3)
1186.126038104543,31.772778508375364,3,IR,Sodium Azide (NaN3)
1187.884709330728,31.775712544609373,3,IR,Sodium Azide (NaN3)
1189.6433805569127,31.776665180034303,3,IR,Sodium Azide (NaN3)
1191.4020517830972,31.771234514730676,3,IR,Sodium Azide (NaN3)
1193.1607230092818,31.781075608608663,3,IR,Sodium Azide (NaN3)
1194.9193942354664,31.78649097576712,3,IR,Sodium Azide (NaN3)
1196.6780654616512,31.824018157868018,3,IR,Sodium Azide (NaN3)
1198.436736687836,31.78941814033886,3,IR,Sodium Azide (NaN3)
1200.1954079140205,31.771234514730676,3,IR,Sodium Azide (NaN3)
1201.954079140205,31.781234514730677,3,IR,Sodium Azide (NaN3)
1203.7127503663899,31.771234514730676,3,IR,Sodium Azide (NaN3)
1205.4714215925746,31.77513848098424,3,IR,Sodium Azide (NaN3)
1207.2300928187592,31.776033527542072,3,IR,Sodium Azide (NaN3)
1208.9887640449438,31.780889442784122,3,IR,Sodium Azide (NaN3)
1210.7474352711283,31.77870728339263,3,IR,Sodium Azide (NaN3)
1212.506106497313,31.7824018232263,3,IR,Sodium Azide (NaN3)
1214.264777723498,31.77986655877883,3,IR,Sodium Azide (NaN3)
1216.0234489496825,31.78834428804287,3,IR,Sodium Azide (NaN3)
1217.782120175867,31.77328483339497,3,IR,Sodium Azide (NaN3)
1219.5407914020518,31.771234514730676,3,IR,Sodium Azide (NaN3)
1221.2994626282364,31.78686752337176,3,IR,Sodium Azide (NaN3)
1223.0581338544212,31.799673529179735,3,IR,Sodium Azide (NaN3)
1224.8168050806057,31.784036705605,3,IR,Sodium Azide (NaN3)
1226.5754763067903,31.7848540572328,3,IR,Sodium Azide (NaN3)
1228.334147532975,31.79379366791005,3,IR,Sodium Azide (NaN3)
1230.0928187591599,31.795040564334677,3,IR,Sodium Azide (NaN3)
1231.8514899853444,31.812866570654474,3,IR,Sodium Azide (NaN3)
1233.610161211529,31.82812939214889,3,IR,Sodium Azide (NaN3)
1235.3688324377135,31.817933946908084,3,IR,Sodium Azide (NaN3)
1237.1275036638983,31.827527983207233,3,IR,Sodium Azide (NaN3)
1238.886174890083,31.802954190168123,3,IR,Sodium Azide (NaN3)
1240.6448461162677,31.82700206164174,3,IR,Sodium Azide (NaN3)
1242.4035173424522,31.80530241525744,3,IR,Sodium Azide (NaN3)
1244.162188568637,31.824965462357635,3,IR,Sodium Azide (NaN3)
1245.9208597948218,31.835421191434893,3,IR,Sodium Azide (NaN3)
1247.6795310210064,31.83025625653941,3,IR,Sodium Azide (NaN3)
1249.438202247191,31.81828697555953,3,IR,Sodium Azide (NaN3)
1251.1968734733755,31.812574471717017,3,IR,Sodium Azide (NaN3)
1252.9555446995603,31.868717721341277,3,IR,Sodium Azide (NaN3)
1254.714215925745,31.85301024600508,3,IR,Sodium Azide (NaN3)
1256.4728871519296,31.86426004325598,3,IR,Sodium Azide (NaN3)
1258.2315583781142,31.905414034223696,3,IR,Sodium Azide (NaN3)
1259.990229604299,31.886587360599215,3,IR,Sodium Azide (NaN3)
1261.7489008304838,31.92159076418817,3,IR,Sodium Azide (NaN3)
1263.5075720566683,31.914341302404015,3,IR,Sodium Azide (NaN3)
1265.2662432828529,31.945305716986663,3,IR,Sodium Azide (NaN3)
1267.0249145090374,31.953953791683976,3,IR,Sodium Azide (NaN3)
1268.7835857352222,31.987404926536904,3,IR,Sodium Azide (NaN3)
1270.542256961407,32.03775985779749,3,IR,Sodium Azide (NaN3)
1272.3009281875916,32.084997080754846,3,IR,Sodium Azide (NaN3)
1274.0595994137761,32.10158032119981,3,IR,Sodium Azide (NaN3)
1275.818270639961,32.127882259865984,3,IR,Sodium Azide (NaN3)
1277.5769418661457,32.188082769838935,3,IR,Sodium Azide (NaN3)
1279.3356130923303,32.16452253075362,3,IR,Sodium Azide (NaN3)
1281.0942843185148,32.137082051893124,3,IR,Sodium Azide (NaN3)
1282.8529555446994,32.110391082569635,3,IR,Sodium Azide (NaN3)
1284.6116267708842,32.12272468752908,3,IR,Sodium Azide (NaN3)
1286.370297997069,32.07231054795809,3,IR,Sodium Azide (NaN3)
1288.1289692232535,32.04734590480939,3,IR,Sodium Azide (NaN3)
1289.887640449438,32.028237320097624,3,IR,Sodium Azide (NaN3)
1291.6463116756229,32.01130923438652,3,IR,Sodium Azide (NaN3)
1293.4049829018074,31.961556828608447,3,IR,Sodium Azide (NaN3)
1295.1636541279922,31.92199989931802,3,IR,Sodium Azide (NaN3)
1296.9223253541768,31.91983765655267,3,IR,Sodium Azide (NaN3)
1298.6809965803614,31.899964024730096,3,IR,Sodium Azide (NaN3)
1300.4396678065461,31.891508539046164,3,IR,Sodium Azide (NaN3)
1302.198339032731,31.85557611208622,3,IR,Sodium Azide (NaN3)
1303.9570102589155,31.850675150875727,3,IR,Sodium Azide (NaN3)
1305.7156814851,31.873230593818697,3,IR,Sodium Azide (NaN3)
1307.4743527112848,31.86031498347697,3,IR,Sodium Azide (NaN3)
1309.2330239374694,31.86002782943746,3,IR,Sodium Azide (NaN3)
1310.9916951636542,31.80146997859374,3,IR,Sodium Azide (NaN3)
1312.7503663898387,31.812636955137787,3,IR,Sodium Azide (NaN3)
1314.5090376160233,31.840288509313613,3,IR,Sodium Azide (NaN3)
1316.267708842208,31.829090175735228,3,IR,Sodium Azide (NaN3)
1318.0263800683929,31.822082944569466,3,IR,Sodium Azide (NaN3)
1319.7850512945774,31.805369051123463,3,IR,Sodium Azide (NaN3)
1321.543722520762,31.797888219480008,3,IR,Sodium Azide (NaN3)
1323.3023937469466,31.806491601507062,3,IR,Sodium Azide (NaN3)
1325.0610649731314,31.795738378674525,3,IR,Sodium Azide (NaN3)
1326.8197361993161,31.8104729138631,3,IR,Sodium Azide (NaN3)
1328.5784074255007,31.79999188638614,3,IR,Sodium Azide (NaN3)
1330.3370786516853,31.780733369934122,3,IR,Sodium Azide (NaN3)
1332.09574987787,31.816930448260855,3,IR,Sodium Azide (NaN3)
1333.8544211040548,31.81617653254775,3,IR,Sodium Azide (NaN3)
1335.6130923302394,31.8359772907702,3,IR,Sodium Azide (NaN3)
1337.371763556424,31.803515885560444,3,IR,Sodium Azide (NaN3)
1339.1304347826085,31.80261238497341,3,IR,Sodium Azide (NaN3)
1340.8891060087933,31.771234514730676,3,IR,Sodium Azide (NaN3)
1342.647777234978,31.787062241937868,3,IR,Sodium Azide (NaN3)
1344.4064484611627,31.7848826645617,3,IR,Sodium Azide (NaN3)
1346.1651196873472,31.797238019350598,3,IR,Sodium Azide (NaN3)
1347.923790913532,31.77580431351734,3,IR,Sodium Azide (NaN3)
1349.6824621397168,31.780174381427415,3,IR,Sodium Azide (NaN3)
1351.4411333659014,31.794524299630375,3,IR,Sodium Azide (NaN3)
1353.199804592086,31.786586669183023,3,IR,Sodium Azide (NaN3)
1354.9584758182705,31.79941859438371,3,IR,Sodium Azide (NaN3)
1356.7171470444553,31.771234514730676,3,IR,Sodium Azide (NaN3)
1358.47581827064,31.777038541853432,3,IR,Sodium Azide (NaN3)
1360.2344894968246,31.783982753262066,3,IR,Sodium Azide (NaN3)
1361.9931607230092,31.781656913545113,3,IR,Sodium Azide (NaN3)
1363.751831949194,31.773751999441487,3,IR,Sodium Azide (NaN3)
1365.5105031753787,31.771234514730676,3,IR,Sodium Azide (NaN3)
1367.2691744015633,31.782658934439652,3,IR,Sodium Azide (NaN3)
1369.0278456277479,31.826468671166793,3,IR,Sodium Azide (NaN3)
1370.7865168539324,31.789924457778262,3,IR,Sodium Azide (NaN3)
1372.5451880801172,31.771234514730676,3,IR,Sodium Azide (NaN3)
1374.303859306302,31.795294449728793,3,IR,Sodium Azide (NaN3)
1376.0625305324866,31.771234514730676,3,IR,Sodium Azide (NaN3)
1377.8212017586711,31.771234514730676,3,IR,Sodium Azide (NaN3)
1379.579872984856,31.790607981517912,3,IR,Sodium Azide (NaN3)
1381.3385442110405,31.779512973982246,3,IR,Sodium Azide (NaN3)
1383.0972154372253,31.821024491840948,3,IR,Sodium Azide (NaN3)
1384.8558866634098,31.775754278023417,3,IR,Sodium Azide (NaN3)
1386.6145578895944,31.773609739416933,3,IR,Sodium Azide (NaN3)
1388.3732291157792,31.798073626983506,3,IR,Sodium Azide (NaN3)
1390.131900341964,31.7775280622084,3,IR,Sodium Azide (NaN3)
1391.8905715681485,31.791234514730675,3,IR,Sodium Azide (NaN3)
1393.649242794333,31.781234514730677,3,IR,Sodium Azide (NaN3)
1395.4079140205176,31.771234514730676,3,IR,Sodium Azide (NaN3)
1397.1665852467024,31.787876306436036,3,IR,Sodium Azide (NaN3)
1398.9252564728872,31.79837376925417,3,IR,Sodium Azide (NaN3)
1400.6839276990718,31.790086267246835,3,IR,Sodium Azide (NaN3)
1402.4425989252563,31.785897845679173,3,IR,Sodium Azide (NaN3)
1404.2012701514411,31.794929507374654,3,IR,Sodium Azide (NaN3)
1405.959941377626,31.786563269011424,3,IR,Sodium Azide (NaN3)
1407.7186126038105,31.771234514730676,3,IR,Sodium Azide (NaN3)
1409.477283829995,31.771742298112812,3,IR,Sodium Azide (NaN3)
1411.2359550561796,31.771234514730676,3,IR,Sodium Azide (NaN3)
1412.9946262823644,31.797218310450045,3,IR,Sodium Azide (NaN3)
1414.7532975085492,31.771234514730676,3,IR,Sodium Azide (NaN3)
1416.5119687347337,31.771234514730676,3,IR,Sodium Azide (NaN3)
1418.2706399609183,31.77799895918311,3,IR,Sodium Azide (NaN3)
1420.029311187103,31.80838321667375,3,IR,Sodium Azide (NaN3)
1421.7879824132879,31.787607797895934,3,IR,Sodium Azide (NaN3)
1423.5466536394724,31.792838132438572,3,IR,Sodium Azide (NaN3)
1425.305324865657,31.781234514730677,3,IR,Sodium Azide (NaN3)
1427.0639960918418,31.78621808549873,3,IR,Sodium Azide (NaN3)
1428.8226673180263,31.771234514730676,3,IR,Sodium Azide (NaN3)
1430.5813385442111,31.78714535250923,3,IR,Sodium Azide (NaN3)
1432.3400097703957,31.781234514730677,3,IR,Sodium Azide (NaN3)
1434.0986809965802,31.771234514730676,3,IR,Sodium Azide (NaN3)
1435.857352222765,31.771234514730676,3,IR,Sodium Azide (NaN3)
1437.6160234489496,31.771234514730676,3,IR,Sodium Azide (NaN3)
1439.3746946751344,31.771234514730676,3,IR,Sodium Azide (NaN3)
1441.133365901319,31.785372976774298,3,IR,Sodium Azide (NaN3)
1442.8920371275037,31.775668930607008,3,IR,Sodium Azide (NaN3)
1444.6507083536883,31.771234514730676,3,IR,Sodium Azide (NaN3)
1446.4093795798728,31.775952479941136,3,IR,Sodium Azide (NaN3)
1448.1680508060576,31.771234514730676,3,IR,Sodium Azide (NaN3)
1449.9267220322422,31.77939592467841,3,IR,Sodium Azide (NaN3)
1451.685393258427,31.77242393807263,3,IR,Sodium Azide (NaN3)
1453.4440644846115,31.813237849811266,3,IR,Sodium Azide (NaN3)
1455.2027357107963,31.801975855039597,3,IR,Sodium Azide (NaN3)
1456.961406936981,31.7899256999537,3,IR,Sodium Azide (NaN3)
1458.7200781631657,31.778651571182742,3,IR,Sodium Azide (NaN3)
1460.4787493893502,31.78082721297743,3,IR,Sodium Azide (NaN3)
1462.2374206155348,31.795001241249135,3,IR,Sodium Azide (NaN3)
1463.9960918417196,31.778455322143007,3,IR,Sodium Azide (NaN3)
1465.7547630679042,31.779482234945196,3,IR,Sodium Azide (NaN3)
1467.513434294089,31.771234514730676,3,IR,Sodium Azide (NaN3)
1469.2721055202735,31.771234514730676,3,IR,Sodium Azide (NaN3)
1471.0307767464583,31.77145633254237,3,IR,Sodium Azide (NaN3)
1472.7894479726428,31.771234514730676,3,IR,Sodium Azide (NaN3)
1474.5481191988276,31.772741848592055,3,IR,Sodium Azide (NaN3)
1476.3067904250122,31.771234514730676,3,IR,Sodium Azide (NaN3)
1478.0654616511968,31.78840919107849,3,IR,Sodium Azide (NaN3)
1479.8241328773815,31.794365427076333,3,IR,Sodium Azide (NaN3)
1481.582804103566,31.817667580030133,3,IR,Sodium Azide (NaN3)
1483.341475329751,31.78312953360947,3,IR,Sodium Azide (NaN3)
1485.1001465559355,31.775694274329265,3,IR,Sodium Azide (NaN3)
1486.8588177821202,31.771234514730676,3,IR,Sodium Azide (NaN3)
1488.6174890083048,31.781234514730677,3,IR,Sodium Azide (NaN3)
1490.3761602344894,31.788816594151275,3,IR,Sodium Azide (NaN3)
1492.1348314606741,31.782476822170214,3,IR,Sodium Azide (NaN3)
1493.8935026868587,31.78028852175551,3,IR,Sodium Azide (NaN3)
1495.6521739130435,31.773224066296297,3,IR,Sodium Azide (NaN3)
1497.410845139228,31.77365207912906,3,IR,Sodium Azide (NaN3)
1499.1695163654128,31.776652593158254,3,IR,Sodium Azide (NaN3)
1500.9281875915974,31.780144164193043,3,IR,Sodium Azide (NaN3)
1502.6868588177822,31.789106896593662,3,IR,Sodium Azide (NaN3)
1504.4455300439668,31.771234514730676,3,IR,Sodium Azide (NaN3)
1506.2042012701513,31.782919771940666,3,IR,Sodium Azide (NaN3)
1507.962872496336,31.791234514730675,3,IR,Sodium Azide (NaN3)
1509.7215437225207,31.784876843021735,3,IR,Sodium Azide (NaN3)
1511.4802149487055,31.7782529914467,3,IR,Sodium Azide (NaN3)
1513.23888617489,31.77135865533756,3,IR,Sodium Azide (NaN3)
1514.9975574010748,31.77201690192915,3,IR,Sodium Azide (NaN3)
1516.7562286272594,31.785020318014176,3,IR,Sodium Azide (NaN3)
1518.514899853444,31.79153096296912,3,IR,Sodium Azide (NaN3)
1520.2735710796287,31.78997951156341,3,IR,Sodium Azide (NaN3)
1522.0322423058133,31.787934349642846,3,IR,Sodium Azide (NaN3)
1523.790913531998,31.771234514730676,3,IR,Sodium Azide (NaN3)
1525.5495847581826,31.782544361565705,3,IR,Sodium Azide (NaN3)
1527.3082559843674,31.771234514730676,3,IR,Sodium Azide (NaN3)
1529.066927210552,31.771234514730676,3,IR,Sodium Azide (NaN3)
1530.8255984367368,31.791986067738964,3,IR,Sodium Azide (NaN3)
1532.5842696629213,31.771234514730676,3,IR,Sodium Azide (NaN3)
1534.3429408891059,31.771234514730676,3,IR,Sodium Azide (NaN3)
1536.1016121152907,31.806799558493577,3,IR,Sodium Azide (NaN3)
1537.8602833414752,31.782569385122507,3,IR,Sodium Azide (NaN3)
1539.61895456766,31.778852129510813,3,IR,Sodium Azide (NaN3)
1541.3776257938446,31.771485699568117,3,IR,Sodium Azide (NaN3)
1543.1362970200294,31.77459625553817,3,IR,Sodium Azide (NaN3)
1544.894968246214,31.771234514730676,3,IR,Sodium Azide (NaN3)
1546.6536394723987,31.771234514730676,3,IR,Sodium Azide (NaN3)
1548.4123106985833,31.773875027177894,3,IR,Sodium Azide (NaN3)
1550.1709819247678,31.776391203182015,3,IR,Sodium Azide (NaN3)
1551.9296531509526,31.771234514730676,3,IR,Sodium Azide (NaN3)
1553.6883243771372,31.771234514730676,3,IR,Sodium Azide (NaN3)
1555.446995603322,31.79944046675331,3,IR,Sodium Azide (NaN3)
1557.2056668295065,31.788556623963153,3,IR,Sodium Azide (NaN3)
1558.9643380556913,31.771234514730676,3,IR,Sodium Azide (NaN3)
1560.7230092818759,31.78907439724858,3,IR,Sodium Azide (NaN3)
1562.4816805080604,31.771234514730676,3,IR,Sodium Azide (NaN3)
1564.2403517342452,31.777777230782952,3,IR,Sodium Azide (NaN3)
1565.9990229604298,31.771234514730676,3,IR,Sodium Azide (NaN3)
1567.7576941866146,31.776703776481853,3,IR,Sodium Azide (NaN3)
1569.5163654127991,31.771234514730676,3,IR,Sodium Azide (NaN3)
1571.275036638984,31.77601448148438,3,IR,Sodium Azide (NaN3)
1573.0337078651685,31.80185037008211,3,IR,Sodium Azide (NaN3)
1574.7923790913533,31.781904959519807,3,IR,Sodium Azide (NaN3)
1576.5510503175378,31.771234514730676,3,IR,Sodium Azide (NaN3)
1578.3097215437224,31.771234514730676,3,IR,Sodium Azide (NaN3)
1580.0683927699072,31.771234514730676,3,IR,Sodium Azide (NaN3)
1581.8270639960917,31.779186900098384,3,IR,Sodium Azide (NaN3)
1583.5857352222765,31.781434000892048,3,IR,Sodium Azide (NaN3)
1585.344406448461,31.773300491182308,3,IR,Sodium Azide (NaN3)
1587.1030776746459,31.78809614325858,3,IR,Sodium Azide (NaN3)
1588.8617489008304,31.78825294439925,3,IR,Sodium Azide (NaN3)
1590.6204201270152,31.773353650243735,3,IR,Sodium Azide (NaN3)
1592.3790913531998,31.782279744904805,3,IR,Sodium Azide (NaN3)
1594.1377625793843,31.809769566195133,3,IR,Sodium Azide (NaN3)
1595.8964338055691,31.771234514730676,3,IR,Sodium Azide (NaN3)
1597.6551050317537,31.785509441586967,3,IR,Sodium Azide (NaN3)
1599.4137762579385,31.773612049588763,3,IR,Sodium Azide (NaN3)
1601.172447484123,31.790218105288584,3,IR,Sodium Azide (NaN3)
1602.9311187103078,31.771234514730676,3,IR,Sodium Azide (NaN3)
1604.6897899364924,31.775557673882545,3,IR,Sodium Azide (NaN3)
1606.448461162677,31.771234514730676,3,IR,Sodium Azide (NaN3)
1608.2071323888617,31.771234514730676,3,IR,Sodium Azide (NaN3)
1609.9658036150463,31.796399477469834,3,IR,Sodium Azide (NaN3)
1611.724474841231,31.771234514730676,3,IR,Sodium Azide (NaN3)
1613.4831460674156,31.771234514730676,3,IR,Sodium Azide (NaN3)
1615.2418172936004,31.771234514730676,3,IR,Sodium Azide (NaN3)
1617.000488519785,31.80365334124479,3,IR,Sodium Azide (NaN3)
1618.7591597459698,31.804744551839757,3,IR,Sodium Azide (NaN3)
1620.5178309721543,31.771234514730676,3,IR,Sodium Azide (NaN3)
1622.276502198339,31.786952454147674,3,IR,Sodium Azide (NaN3)
1624.0351734245237,31.781234514730677,3,IR,Sodium Azide (NaN3)
1625.7938446507083,31.781089388209786,3,IR,Sodium Azide (NaN3)
1627.552515876893,31.771234514730676,3,IR,Sodium Azide (NaN3)
1629.3111871030776,31.779564553645105,3,IR,Sodium Azide (NaN3)
1631.0698583292624,31.771234514730676,3,IR,Sodium Azide (NaN3)
1632.828529555447,31.771234514730676,3,IR,Sodium Azide (NaN3)
1634.5872007816315,31.775146754148786,3,IR,Sodium Azide (NaN3)
1636.3458720078163,31.774959056091923,3,IR,Sodium Azide (NaN3)
1638.1045432340009,31.771234514730676,3,IR,Sodium Azide (NaN3)
1639.8632144601856,31.771234514730676,3,IR,Sodium Azide (NaN3)
1641.6218856863702,31.779313287938557,3,IR,Sodium Azide (NaN3)
1643.380556912555,31.77727531638988,3,IR,Sodium Azide (NaN3)
1645.1392281387396,31.7833255349904,3,IR,Sodium Azide (NaN3)
1646.8978993649243,31.77526083517428,3,IR,Sodium Azide (NaN3)
1648.656570591109,31.771234514730676,3,IR,Sodium Azide (NaN3)
1650.4152418172935,31.771234514730676,3,IR,Sodium Azide (NaN3)
1652.1739130434783,31.781154021458647,3,IR,Sodium Azide (NaN3)
1653.9325842696628,31.771234514730676,3,IR,Sodium Azide (NaN3)
1655.6912554958476,31.791234514730675,3,IR,Sodium Azide (NaN3)
1657.4499267220322,31.771234514730676,3,IR,Sodium Azide (NaN3)
1659.208597948217,31.776643088249543,3,IR,Sodium Azide (NaN3)
1660.9672691744015,31.771234514730676,3,IR,Sodium Azide (NaN3)
1662.7259404005863,31.771234514730676,3,IR,Sodium Azide (NaN3)
1664.4846116267709,31.780914474316198,3,IR,Sodium Azide (NaN3)
1666.2432828529554,31.78432089076973,3,IR,Sodium Azide (NaN3)
1668.0019540791402,31.781234514730677,3,IR,Sodium Azide (NaN3)
1669.7606253053248,31.788365424223606,3,IR,Sodium Azide (NaN3)
1671.5192965315096,31.799134146373827,3,IR,Sodium Azide (NaN3)
1673.2779677576941,31.78242701318434,3,IR,Sodium Azide (NaN3)
1675.036638983879,31.771234514730676,3,IR,Sodium Azide (NaN3)
1676.7953102100635,31.771234514730676,3,IR,Sodium Azide (NaN3)
1678.553981436248,31.785534936096976,3,IR,Sodium Azide (NaN3)
1680.3126526624328,31.79925362931545,3,IR,Sodium Azide (NaN3)
1682.0713238886174,31.786179868767654,3,IR,Sodium Azide (NaN3)
1683.8299951148022,31.784973837861592,3,IR,Sodium Azide (NaN3)
1685.5886663409867,31.77481762837371,3,IR,Sodium Azide (NaN3)
1687.3473375671715,31.787432912433452,3,IR,Sodium Azide (NaN3)
1689.106008793356,31.777148119365744,3,IR,Sodium Azide (NaN3)
1690.8646800195409,31.771234514730676,3,IR,Sodium Azide (NaN3)
1692.6233512457254,31.787336572433816,3,IR,Sodium Azide (NaN3)
1694.38202247191,31.771234514730676,3,IR,Sodium Azide (NaN3)
1696.1406936980948,31.773051411027676,3,IR,Sodium Azide (NaN3)
1697.8993649242793,31.79469103257334,3,IR,Sodium Azide (NaN3)
1699.658036150464,31.771234514730676,3,IR,Sodium Azide (NaN3)
1701.4167073766487,31.771234514730676,3,IR,Sodium Azide (NaN3)
1703.1753786028335,31.780146542317333,3,IR,Sodium Azide (NaN3)
1704.934049829018,31.771234514730676,3,IR,Sodium Azide (NaN3)
1706.6927210552028,31.771234514730676,3,IR,Sodium Azide (NaN3)
1708.4513922813874,31.791423867977958,3,IR,Sodium Azide (NaN3)
1710.210063507572,31.810052164673145,3,IR,Sodium Azide (NaN3)
1711.9687347337567,31.771234514730676,3,IR,Sodium Azide (NaN3)
1713.7274059599413,31.781234514730677,3,IR,Sodium Azide (NaN3)
1715.486077186126,31.79387329628413,3,IR,Sodium Azide (NaN3)
1717.2447484123106,31.771234514730676,3,IR,Sodium Azide (NaN3)
1719.0034196384954,31.78558723134758,3,IR,Sodium Azide (NaN3)
1720.76209086468,31.786892710543256,3,IR,Sodium Azide (NaN3)
1722.5207620908645,31.771234514730676,3,IR,Sodium Azide (NaN3)
1724.2794333170493,31.779291058576234,3,IR,Sodium Azide (NaN3)
1726.0381045432339,31.780344315250726,3,IR,Sodium Azide (NaN3)
1727.7967757694187,31.78763245227452,3,IR,Sodium Azide (NaN3)
1729.5554469956032,31.771234514730676,3,IR,Sodium Azide (NaN3)
1731.314118221788,31.79426033105672,3,IR,Sodium Azide (NaN3)
1733.0727894479726,31.78376160090174,3,IR,Sodium Azide (NaN3)
1734.8314606741574,31.771234514730676,3,IR,Sodium Azide (NaN3)
1736.590131900342,31.771234514730676,3,IR,Sodium Azide (NaN3)
1738.3488031265265,31.786375944562536,3,IR,Sodium Azide (NaN3)
1740.1074743527113,31.771234514730676,3,IR,Sodium Azide (NaN3)
1741.8661455788958,31.771234514730676,3,IR,Sodium Azide (NaN3)
1743.6248168050806,31.77218252219593,3,IR,Sodium Azide (NaN3)
1745.3834880312652,31.771234514730676,3,IR,Sodium Azide (NaN3)
1747.14215925745,31.776206111033705,3,IR,Sodium Azide (NaN3)
1748.9008304836345,31.786117314165153,3,IR,Sodium Azide (NaN3)
1750.6595017098193,31.776576529302126,3,IR,Sodium Azide (NaN3)
1752.4181729360039,31.771681796334207,3,IR,Sodium Azide (NaN3)
1754.1768441621884,31.786197171992548,3,IR,Sodium Azide (NaN3)
1755.9355153883732,31.781234514730677,3,IR,Sodium Azide (NaN3)
1757.6941866145578,31.771234514730676,3,IR,Sodium Azide (NaN3)
1759.4528578407426,31.791876065861523,3,IR,Sodium Azide (NaN3)
1761.2115290669271,31.771234514730676,3,IR,Sodium Azide (NaN3)
1762.970200293112,31.7729716831589,3,IR,Sodium Azide (NaN3)
1764.7288715192965,31.771234514730676,3,IR,Sodium Azide (NaN3)
1766.487542745481,31.781234514730677,3,IR,Sodium Azide (NaN3)
1768.2462139716658,31.787037124962875,3,IR,Sodium Azide (NaN3)
1770.0048851978504,31.7798294413393,3,IR,Sodium Azide (NaN3)
1771.7635564240352,31.771234514730676,3,IR,Sodium Azide (NaN3)
1773.5222276502197,31.771234514730676,3,IR,Sodium Azide (NaN3)
1775.2808988764045,31.771234514730676,3,IR,Sodium Azide (NaN3)
1777.039570102589,31.803282395971596,3,IR,Sodium Azide (NaN3)
