energy,intensity,line_id,technique,material
439.7313141182218,1.0071125996609653,2,UV-Vis,Unknown
440.0781631656082,1.0021084331730983,2,UV-Vis,Unknown
440.4250122129946,0.9973756204784545,2,UV-Vis,Unknown
440.771861260381,1.0079044713813352,2,UV-Vis,Unknown
441.11871030776746,1.0078771900573806,2,UV-Vis,Unknown
441.4655593551539,1.0043626730287778,2,UV-Vis,Unknown
441.8124084025403,0.9913368890104887,2,UV-Vis,Unknown
442.1592574499267,1.0030750565578799,2,UV-Vis,Unknown
442.5061064973131,1.0128406549109052,2,UV-Vis,Unknown
442.8529555446995,0.9974625859206521,2,UV-Vis,Unknown
443.19980459208597,1.01503298140904,2,UV-Vis,Unknown
443.5466536394724,1.00669108904082,2,UV-Vis,Unknown
443.8935026868588,1.0140169558065326,2,UV-Vis,Unknown
444.2403517342452,0.9906532984242006,2,UV-Vis,Unknown
444.5872007816316,0.9955720948762222,2,UV-Vis,Unknown
444.9340498290181,1.0020095807968905,2,UV-Vis,Unknown
445.2808988764045,1.0049738399722734,2,UV-Vis,Unknown
445.62774792379093,0.9945110273923893,2,UV-Vis,Unknown
445.97459697117733,0.9800604925094937,2,UV-Vis,Unknown
446.32144601856373,1.0056608680461476,2,UV-Vis,Unknown
446.6682950659502,0.9995608336244726,2,UV-Vis,Unknown
447.0151441133366,0.9919080893540105,2,UV-Vis,Unknown
447.361993160723,0.9926069109824941,2,UV-Vis,Unknown
447.70884220810944,1.0018946178261638,2,UV-Vis,Unknown
448.05569125549584,0.990009365000701,2,UV-Vis,Unknown
448.40254030288224,0.9970271861991791,2,UV-Vis,Unknown
448.7493893502687,0.9902410640078373,2,UV-Vis,Unknown
449.0962383976551,0.9943589210852132,2,UV-Vis,Unknown
449.4430874450415,1.0042367802670795,2,UV-Vis,Unknown
449.78993649242796,1.00476263567857,2,UV-Vis,Unknown
450.13678553981435,0.9946931509169962,2,UV-Vis,Unknown
450.48363458720075,1.0125233040602593,2,UV-Vis,Unknown
450.8304836345872,0.990358352540712,2,UV-Vis,Unknown
451.1773326819736,0.9789378249559264,2,UV-Vis,Unknown
451.52418172936,0.9894963538217584,2,UV-Vis,Unknown
451.87103077674647,0.9875686582266514,2,UV-Vis,Unknown
452.21787982413286,0.9868532579874125,2,UV-Vis,Unknown
452.56472887151926,1.0209637951381565,2,UV-Vis,Unknown
452.9115779189057,0.9806034345198485,2,UV-Vis,Unknown
453.2584269662921,1.0084668895067428,2,UV-Vis,Unknown
453.6052760136785,1.0028570092214428,2,UV-Vis,Unknown
453.952125061065,1.0047835213809715,2,UV-Vis,Unknown
454.2989741084514,0.9900306787175824,2,UV-Vis,Unknown
454.64582315583783,1.004857741430361,2,UV-Vis,Unknown
454.99267220322423,0.9927930122738027,2,UV-Vis,Unknown
455.33952125061063,1.0110320566095676,2,UV-Vis,Unknown
455.6863702979971,1.0070029681321606,2,UV-Vis,Unknown
456.0332193453835,1.0025669089693723,2,UV-Vis,Unknown
456.3800683927699,0.9979591606998581,2,UV-Vis,Unknown
456.72691744015634,1.0044127452438056,2,UV-Vis,Unknown
457.07376648754274,1.0027498121573801,2,UV-Vis,Unknown
457.42061553492914,1.0106275421754223,2,UV-Vis,Unknown
457.7674645823156,1.0076092296301706,2,UV-Vis,Unknown
458.114313629702,0.9989599704799712,2,UV-Vis,Unknown
458.4611626770884,0.9954955909403503,2,UV-Vis,Unknown
458.80801172447485,1.0109885189075378,2,UV-Vis,Unknown
459.15486077186125,1.0010074180320434,2,UV-Vis,Unknown
459.50170981924765,1.003834032033321,2,UV-Vis,Unknown
459.8485588666341,1.0072847586452816,2,UV-Vis,Unknown
460.1954079140205,1.0141819796708387,2,UV-Vis,Unknown
460.5422569614069,1.0016926064458695,2,UV-Vis,Unknown
460.88910600879336,0.9935428331144746,2,UV-Vis,Unknown
461.23595505617976,1.0172817348431176,2,UV-Vis,Unknown
461.58280410356616,1.014959335722092,2,UV-Vis,Unknown
461.9296531509526,0.9860379148929469,2,UV-Vis,Unknown
462.276502198339,0.991352442185792,2,UV-Vis,Unknown
462.6233512457254,0.9931880144670137,2,UV-Vis,Unknown
462.9702002931119,1.0076497594309346,2,UV-Vis,Unknown
463.3170493404983,1.0137656035292426,2,UV-Vis,Unknown
463.66389838788473,0.9947981227015245,2,UV-Vis,Unknown
464.0107474352711,0.998262951380025,2,UV-Vis,Unknown
464.3575964826575,0.9933490095392377,2,UV-Vis,Unknown
464.704445530044,1.0171067528986262,2,UV-Vis,Unknown
465.0512945774304,1.0085980156407277,2,UV-Vis,Unknown
465.3981436248168,0.9889071103232154,2,UV-Vis,Unknown
465.74499267220324,0.981936361689723,2,UV-Vis,Unknown
466.09184171958964,1.0106069626928509,2,UV-Vis,Unknown
466.43869076697604,0.99179488349982,2,UV-Vis,Unknown
466.7855398143625,1.0096815064200213,2,UV-Vis,Unknown
467.1323888617489,1.0029860781796103,2,UV-Vis,Unknown
467.4792379091353,0.9860539242744368,2,UV-Vis,Unknown
467.82608695652175,0.9903543943626301,2,UV-Vis,Unknown
468.17293600390815,0.9931438230979787,2,UV-Vis,Unknown
468.51978505129455,0.9937693261911485,2,UV-Vis,Unknown
468.866634098681,1.0034958625681047,2,UV-Vis,Unknown
469.2134831460674,1.0096246078540858,2,UV-Vis,Unknown
469.5603321934538,1.026243256350118,2,UV-Vis,Unknown
469.90718124084026,1.0006448958957719,2,UV-Vis,Unknown
470.25403028822666,1.0143755545749362,2,UV-Vis,Unknown
470.60087933561306,0.9919236940331404,2,UV-Vis,Unknown
470.9477283829995,1.0108358241537396,2,UV-Vis,Unknown
471.2945774303859,1.0021830336779811,2,UV-Vis,Unknown
471.64142647777237,0.9885822146327328,2,UV-Vis,Unknown
471.98827552515877,0.9901537707656747,2,UV-Vis,Unknown
472.33512457254517,0.9719294665368985,2,UV-Vis,Unknown
472.6819736199316,1.005833515029756,2,UV-Vis,Unknown
473.028822667318,0.991380708570157,2,UV-Vis,Unknown
473.3756717147044,1.0100337485844129,2,UV-Vis,Unknown
473.7225207620909,0.9978517060389068,2,UV-Vis,Unknown
474.0693698094773,0.9844712116854818,2,UV-Vis,Unknown
474.4162188568637,0.9885397805358976,2,UV-Vis,Unknown
474.76306790425014,1.0009165399470523,2,UV-Vis,Unknown
475.10991695163654,0.9850355009351994,2,UV-Vis,Unknown
475.45676599902293,1.000418721223961,2,UV-Vis,Unknown
475.8036150464094,0.9857265363275135,2,UV-Vis,Unknown
476.1504640937958,0.9936112206012452,2,UV-Vis,Unknown
476.4973131411822,1.0025029190885264,2,UV-Vis,Unknown
476.84416218856865,1.0023969943288864,2,UV-Vis,Unknown
477.19101123595505,1.0107875284607253,2,UV-Vis,Unknown
477.53786028334144,0.9896194989869601,2,UV-Vis,Unknown
477.8847093307279,0.9945475144660673,2,UV-Vis,Unknown
478.2315583781143,1.0077323078193745,2,UV-Vis,Unknown
478.5784074255007,0.993236899527573,2,UV-Vis,Unknown
478.92525647288716,1.0033027889265262,2,UV-Vis,Unknown
479.27210552027356,1.0015376349325449,2,UV-Vis,Unknown
479.61895456765996,1.0119056447074481,2,UV-Vis,Unknown
479.9658036150464,1.0003400000381737,2,UV-Vis,Unknown
480.3126526624328,0.9847433542695322,2,UV-Vis,Unknown
480.65950170981927,0.9905853410328238,2,UV-Vis,Unknown
481.00635075720567,1.0011977418464675,2,UV-Vis,Unknown
481.35319980459207,0.9890072093148805,2,UV-Vis,Unknown
481.7000488519785,0.9893762693031434,2,UV-Vis,Unknown
482.0468978993649,0.9997737221869744,2,UV-Vis,Unknown
482.3937469467513,0.993663806584402,2,UV-Vis,Unknown
482.7405959941378,1.002506406558672,2,UV-Vis,Unknown
483.0874450415242,1.0037768864688474,2,UV-Vis,Unknown
483.4342940889106,1.0047839347152143,2,UV-Vis,Unknown
483.78114313629703,0.980264753421845,2,UV-Vis,Unknown
484.12799218368343,1.002260276588314,2,UV-Vis,Unknown
484.47484123106983,1.0003338891223164,2,UV-Vis,Unknown
484.8216902784563,0.9945293980134838,2,UV-Vis,Unknown
485.1685393258427,1.0055406353730827,2,UV-Vis,Unknown
485.5153883732291,1.0000580758262698,2,UV-Vis,Unknown
485.86223742061554,0.9950267275525041,2,UV-Vis,Unknown
486.20908646800194,0.9874724787980687,2,UV-Vis,Unknown
486.55593551538834,1.004642449910823,2,UV-Vis,Unknown
486.9027845627748,1.0159510038525659,2,UV-Vis,Unknown
487.2496336101612,0.996781407405389,2,UV-Vis,Unknown
487.5964826575476,1.01237186280376,2,UV-Vis,Unknown
487.94333170493405,0.9978293761214174,2,UV-Vis,Unknown
488.29018075232045,0.9894365104927465,2,UV-Vis,Unknown
488.63702979970685,0.9972741218377257,2,UV-Vis,Unknown
488.9838788470933,1.0001840497790642,2,UV-Vis,Unknown
489.3307278944797,1.009710361090045,2,UV-Vis,Unknown
489.67757694186616,1.0216663353800126,2,UV-Vis,Unknown
490.02442598925256,0.999392227472852,2,UV-Vis,Unknown
490.37127503663896,0.9945758695093175,2,UV-Vis,Unknown
490.7181240840254,0.9787608895793103,2,UV-Vis,Unknown
491.0649731314118,0.990575916361291,2,UV-Vis,Unknown
491.4118221787982,0.9850492567145309,2,UV-Vis,Unknown
491.7586712261847,1.0081205706380056,2,UV-Vis,Unknown
492.1055202735711,1.0043440945378175,2,UV-Vis,Unknown
492.4523693209575,0.9972306342316543,2,UV-Vis,Unknown
492.79921836834393,1.003947568817966,2,UV-Vis,Unknown
493.14606741573033,1.0027301560930546,2,UV-Vis,Unknown
493.4929164631167,1.015043126157096,2,UV-Vis,Unknown
493.8397655105032,1.0045935229152114,2,UV-Vis,Unknown
494.1866145578896,1.0064278487589986,2,UV-Vis,Unknown
494.533463605276,0.9786235837106568,2,UV-Vis,Unknown
494.88031265266244,0.9868773437096146,2,UV-Vis,Unknown
495.22716170004884,1.004425487778596,2,UV-Vis,Unknown
495.57401074743524,0.9823537673291752,2,UV-Vis,Unknown
495.9208597948217,0.992869116783025,2,UV-Vis,Unknown
496.2677088422081,1.0109718793819986,2,UV-Vis,Unknown
496.6145578895945,0.9929929520680422,2,UV-Vis,Unknown
496.96140693698095,0.9850513816939517,2,UV-Vis,Unknown
497.30825598436735,1.0036802949261494,2,UV-Vis,Unknown
497.6551050317538,1.0206360301883617,2,UV-Vis,Unknown
498.0019540791402,0.9880064265523035,2,UV-Vis,Unknown
498.3488031265266,1.0114877983592374,2,UV-Vis,Unknown
498.69565217391306,0.9945395855890496,2,UV-Vis,Unknown
499.04250122129946,0.9985606279079459,2,UV-Vis,Unknown
499.38935026868586,0.9945243739346807,2,UV-Vis,Unknown
499.7361993160723,0.9924116040521587,2,UV-Vis,Unknown
500.0830483634587,1.0105818106871403,2,UV-Vis,Unknown
500.4298974108451,0.9823958856296626,2,UV-Vis,Unknown
500.77674645823157,1.0009842360429972,2,UV-Vis,Unknown
501.12359550561797,1.0083283227106192,2,UV-Vis,Unknown
501.47044455300437,1.0065468351675,2,UV-Vis,Unknown
501.8172936003908,1.0030286951727385,2,UV-Vis,Unknown
502.1641426477772,1.016722331325344,2,UV-Vis,Unknown
502.5109916951636,1.0017294040675495,2,UV-Vis,Unknown
502.8578407425501,0.9846754547160498,2,UV-Vis,Unknown
503.2046897899365,0.9972771457270229,2,UV-Vis,Unknown
503.5515388373229,1.0048451492071204,2,UV-Vis,Unknown
503.89838788470934,0.9800779856162266,2,UV-Vis,Unknown
504.24523693209574,0.9904938640299475,2,UV-Vis,Unknown
504.59208597948214,0.9870928805384278,2,UV-Vis,Unknown
504.9389350268686,0.9922147056991485,2,UV-Vis,Unknown
505.285784074255,0.9954116604445014,2,UV-Vis,Unknown
505.6326331216414,0.9989082236580143,2,UV-Vis,Unknown
505.97948216902785,0.9907959236310047,2,UV-Vis,Unknown
506.32633121641425,0.9884612856170725,2,UV-Vis,Unknown
506.6731802638007,1.0059750170968575,2,UV-Vis,Unknown
507.0200293111871,1.0040573022849006,2,UV-Vis,Unknown
507.3668783585735,1.0038230739273322,2,UV-Vis,Unknown
507.71372740595996,1.0150073731863893,2,UV-Vis,Unknown
508.06057645334636,1.005336619672209,2,UV-Vis,Unknown
508.40742550073276,0.9977698390904575,2,UV-Vis,Unknown
508.7542745481192,0.9994814484435856,2,UV-Vis,Unknown
509.1011235955056,1.0018156650055026,2,UV-Vis,Unknown
509.447972642892,1.0055369953848223,2,UV-Vis,Unknown
509.79482169027847,0.9981610334519531,2,UV-Vis,Unknown
510.14167073766487,0.9794240760836507,2,UV-Vis,Unknown
510.48851978505127,0.9986271408481633,2,UV-Vis,Unknown
510.8353688324377,0.9999916209721731,2,UV-Vis,Unknown
511.1822178798241,1.0135201257088595,2,UV-Vis,Unknown
511.5290669272105,0.9920649695599828,2,UV-Vis,Unknown
511.875915974597,0.9817509058875509,2,UV-Vis,Unknown
512.2227650219834,0.9950498022950338,2,UV-Vis,Unknown
512.5696140693698,1.0103570078005448,2,UV-Vis,Unknown
512.9164631167562,0.9974953087514027,2,UV-Vis,Unknown
513.2633121641427,1.0235742049332948,2,UV-Vis,Unknown
513.610161211529,1.018521491907344,2,UV-Vis,Unknown
513.9570102589155,1.003599181315742,2,UV-Vis,Unknown
514.3038593063019,1.0007858688075664,2,UV-Vis,Unknown
514.6507083536883,1.014079316236689,2,UV-Vis,Unknown
514.9975574010748,0.9971149103845821,2,UV-Vis,Unknown
515.3444064484611,0.9883557024574586,2,UV-Vis,Unknown
515.6912554958476,1.0101340414244444,2,UV-Vis,Unknown
516.038104543234,1.0006625027158162,2,UV-Vis,Unknown
516.3849535906204,0.9922692993910575,2,UV-Vis,Unknown
516.7318026380069,1.003141406925229,2,UV-Vis,Unknown
517.0786516853932,0.9953696497236333,2,UV-Vis,Unknown
517.4255007327797,0.992677419200348,2,UV-Vis,Unknown
517.7723497801661,0.989984688858082,2,UV-Vis,Unknown
518.1191988275525,0.9994140599595517,2,UV-Vis,Unknown
518.4660478749389,0.9932857760174779,2,UV-Vis,Unknown
518.8128969223253,0.9998026543732941,2,UV-Vis,Unknown
519.1597459697118,1.0081563363467492,2,UV-Vis,Unknown
519.5065950170981,1.0070576750958744,2,UV-Vis,Unknown
519.8534440644846,1.0047736749049354,2,UV-Vis,Unknown
520.200293111871,0.9947569933096494,2,UV-Vis,Unknown
520.5471421592574,1.0143316351358922,2,UV-Vis,Unknown
520.8939912066439,0.9941703414628246,2,UV-Vis,Unknown
521.2408402540302,0.9828843619277199,2,UV-Vis,Unknown
521.5876893014167,0.9897013923340239,2,UV-Vis,Unknown
521.9345383488031,1.0125536271364728,2,UV-Vis,Unknown
522.2813873961895,1.007141158551313,2,UV-Vis,Unknown
522.6282364435759,1.0156953625189198,2,UV-Vis,Unknown
522.9750854909623,0.9839674684087487,2,UV-Vis,Unknown
523.3219345383488,1.0259050773791092,2,UV-Vis,Unknown
523.6687835857352,1.0015733724048241,2,UV-Vis,Unknown
524.0156326331216,0.9858949124137313,2,UV-Vis,Unknown
524.362481680508,1.019008560008857,2,UV-Vis,Unknown
524.7093307278944,0.9833208258224104,2,UV-Vis,Unknown
525.056179775281,0.996948152015382,2,UV-Vis,Unknown
525.4030288226672,1.001393363205072,2,UV-Vis,Unknown
525.7498778700538,1.0047698078103304,2,UV-Vis,Unknown
526.0967269174402,0.9912628328244205,2,UV-Vis,Unknown
526.4435759648266,1.0099307276921967,2,UV-Vis,Unknown
526.7904250122131,1.0098504158393191,2,UV-Vis,Unknown
527.1372740595993,0.9991492286329883,2,UV-Vis,Unknown
527.4841231069859,1.0142080161110207,2,UV-Vis,Unknown
527.8309721543723,0.9987576159030128,2,UV-Vis,Unknown
528.1778212017587,0.9947845431055242,2,UV-Vis,Unknown
528.5246702491451,1.0173259022222816,2,UV-Vis,Unknown
528.8715192965315,1.0040319917933762,2,UV-Vis,Unknown
529.218368343918,0.9831410909159455,2,UV-Vis,Unknown
529.5652173913043,0.9924563335978195,2,UV-Vis,Unknown
529.9120664386908,0.9995236568175918,2,UV-Vis,Unknown
530.2589154860772,0.9781456061115992,2,UV-Vis,Unknown
530.6057645334636,0.9949339026284393,2,UV-Vis,Unknown
530.9526135808501,0.9988675049554802,2,UV-Vis,Unknown
531.2994626282364,0.9954192615419294,2,UV-Vis,Unknown
531.6463116756229,0.9846518822894684,2,UV-Vis,Unknown
531.9931607230093,0.9936615891994349,2,UV-Vis,Unknown
532.3400097703957,1.013728440072451,2,UV-Vis,Unknown
532.6868588177822,1.013911922337501,2,UV-Vis,Unknown
533.0337078651685,1.0015393188232942,2,UV-Vis,Unknown
533.380556912555,0.9975960355957207,2,UV-Vis,Unknown
533.7274059599414,0.9969291106110154,2,UV-Vis,Unknown
534.0742550073278,1.0010232729794541,2,UV-Vis,Unknown
534.4211040547142,1.0033834246595703,2,UV-Vis,Unknown
534.7679531021006,1.00185215045607,2,UV-Vis,Unknown
535.1148021494871,1.0046656860898002,2,UV-Vis,Unknown
535.4616511968734,0.9910076386269225,2,UV-Vis,Unknown
535.8085002442599,0.9952350917423758,2,UV-Vis,Unknown
536.1553492916463,1.0031280041562964,2,UV-Vis,Unknown
536.5021983390327,0.9923487709820822,2,UV-Vis,Unknown
536.8490473864192,0.9931761315022963,2,UV-Vis,Unknown
537.1958964338055,1.002461823273374,2,UV-Vis,Unknown
537.542745481192,1.0022305380549044,2,UV-Vis,Unknown
537.8895945285784,1.0025787779042103,2,UV-Vis,Unknown
538.2364435759648,0.9892649132921841,2,UV-Vis,Unknown
538.5832926233512,1.0075433268268623,2,UV-Vis,Unknown
538.9301416707376,0.99851511862015,2,UV-Vis,Unknown
539.2769907181241,0.9984809309316636,2,UV-Vis,Unknown
539.6238397655104,0.9967278165183953,2,UV-Vis,Unknown
539.9706888128969,1.0063302881294007,2,UV-Vis,Unknown
540.3175378602833,1.0166217260249093,2,UV-Vis,Unknown
540.6643869076697,0.9959144953923766,2,UV-Vis,Unknown
541.0112359550562,0.9964408281100093,2,UV-Vis,Unknown
541.3580850024425,0.9927630980777863,2,UV-Vis,Unknown
541.704934049829,0.9962853250033591,2,UV-Vis,Unknown
542.0517830972154,0.9979019539695203,2,UV-Vis,Unknown
542.3986321446018,1.005001147903972,2,UV-Vis,Unknown
542.7454811919883,1.005247759457356,2,UV-Vis,Unknown
543.0923302393746,1.0006569412319535,2,UV-Vis,Unknown
543.4391792867611,0.9990462698946591,2,UV-Vis,Unknown
543.7860283341475,1.0148324024236304,2,UV-Vis,Unknown
544.132877381534,1.0020136084044289,2,UV-Vis,Unknown
544.4797264289203,0.9913134450498613,2,UV-Vis,Unknown
544.8265754763067,0.9842869230987502,2,UV-Vis,Unknown
545.1734245236933,0.9940905788243692,2,UV-Vis,Unknown
545.5202735710795,1.0041709296896228,2,UV-Vis,Unknown
545.867122618466,0.9928030774349708,2,UV-Vis,Unknown
546.2139716658525,0.9953056277967542,2,UV-Vis,Unknown
546.5608207132389,1.0006528439765903,2,UV-Vis,Unknown
546.9076697606254,0.9995449251963044,2,UV-Vis,Unknown
547.2545188080117,0.9837050232345186,2,UV-Vis,Unknown
547.6013678553982,1.0110188600595251,2,UV-Vis,Unknown
547.9482169027846,1.0085915826131642,2,UV-Vis,Unknown
548.295065950171,0.9876968709772156,2,UV-Vis,Unknown
548.6419149975574,1.0000525329475438,2,UV-Vis,Unknown
548.9887640449438,0.9875809745108448,2,UV-Vis,Unknown
549.3356130923303,0.9962798211884956,2,UV-Vis,Unknown
549.6824621397167,1.0036109077625053,2,UV-Vis,Unknown
550.0293111871031,1.006705417461657,2,UV-Vis,Unknown
550.3761602344895,1.009858568998604,2,UV-Vis,Unknown
550.7230092818759,1.0046321357290664,2,UV-Vis,Unknown
551.0698583292624,1.0183314616559476,2,UV-Vis,Unknown
551.4167073766487,0.9966890238250505,2,UV-Vis,Unknown
551.7635564240352,0.9979265142972797,2,UV-Vis,Unknown
552.1104054714216,0.9762270744115907,2,UV-Vis,Unknown
552.457254518808,0.9984444742189346,2,UV-Vis,Unknown
552.8041035661945,1.0069469763850298,2,UV-Vis,Unknown
553.1509526135808,1.0041209608438657,2,UV-Vis,Unknown
553.4978016609673,0.9921486320338506,2,UV-Vis,Unknown
553.8446507083537,1.0080666664285278,2,UV-Vis,Unknown
554.1914997557401,1.0013862006049665,2,UV-Vis,Unknown
554.5383488031265,1.007361276774257,2,UV-Vis,Unknown
554.8851978505129,1.006133464319875,2,UV-Vis,Unknown
555.2320468978994,1.016229877628714,2,UV-Vis,Unknown
555.5788959452857,1.0052615421968356,2,UV-Vis,Unknown
555.9257449926722,1.0101683582969332,2,UV-Vis,Unknown
556.2725940400586,0.9975216869111259,2,UV-Vis,Unknown
556.619443087445,0.9988192123090265,2,UV-Vis,Unknown
556.9662921348315,1.0058345858245685,2,UV-Vis,Unknown
557.3131411822178,1.0168537558704003,2,UV-Vis,Unknown
557.6599902296043,0.9953246573342479,2,UV-Vis,Unknown
558.0068392769907,0.998875361179055,2,UV-Vis,Unknown
558.3536883243771,0.9984136728013866,2,UV-Vis,Unknown
558.7005373717636,1.0085825289815635,2,UV-Vis,Unknown
559.0473864191499,0.9995976087573147,2,UV-Vis,Unknown
559.3942354665364,1.014108659919888,2,UV-Vis,Unknown
559.7410845139228,1.0204332625858406,2,UV-Vis,Unknown
560.0879335613092,0.9962502882614168,2,UV-Vis,Unknown
560.4347826086956,1.0075409636119794,2,UV-Vis,Unknown
560.781631656082,1.0030367464791774,2,UV-Vis,Unknown
561.1284807034685,0.9985771701769315,2,UV-Vis,Unknown
561.4753297508548,1.003973406806843,2,UV-Vis,Unknown
561.8221787982413,0.999018539477173,2,UV-Vis,Unknown
562.1690278456277,1.004785846739412,2,UV-Vis,Unknown
562.5158768930141,0.9880808617879704,2,UV-Vis,Unknown
562.8627259404007,0.994054852334861,2,UV-Vis,Unknown
563.2095749877869,1.011245474284504,2,UV-Vis,Unknown
563.5564240351734,1.0087706284259423,2,UV-Vis,Unknown
563.9032730825598,1.0006289641096093,2,UV-Vis,Unknown
564.2501221299462,0.9945126341179625,2,UV-Vis,Unknown
564.5969711773326,1.0074055317947823,2,UV-Vis,Unknown
564.943820224719,1.0157613354491024,2,UV-Vis,Unknown
565.2906692721056,0.9921994669776175,2,UV-Vis,Unknown
565.6375183194918,0.9851026923974098,2,UV-Vis,Unknown
565.9843673668784,1.0058074374878976,2,UV-Vis,Unknown
566.3312164142648,1.01383649706027,2,UV-Vis,Unknown
566.6780654616512,1.0040909834549014,2,UV-Vis,Unknown
567.0249145090377,1.0125954872010083,2,UV-Vis,Unknown
567.371763556424,1.0172347485373097,2,UV-Vis,Unknown
567.7186126038105,0.9970921730367528,2,UV-Vis,Unknown
568.0654616511969,1.001171705365085,2,UV-Vis,Unknown
568.4123106985833,0.9958622337716194,2,UV-Vis,Unknown
568.7591597459698,0.9916672417489387,2,UV-Vis,Unknown
569.1060087933561,0.9919412308135465,2,UV-Vis,Unknown
569.4528578407426,1.0076573098707589,2,UV-Vis,Unknown
569.799706888129,1.0060534243052592,2,UV-Vis,Unknown
570.1465559355154,1.009125387650961,2,UV-Vis,Unknown
570.4934049829018,1.0251560632099905,2,UV-Vis,Unknown
570.8402540302882,1.0065152079256536,2,UV-Vis,Unknown
571.1871030776747,0.9887010285297505,2,UV-Vis,Unknown
571.533952125061,1.0116219705490843,2,UV-Vis,Unknown
571.8808011724475,0.9909078996054818,2,UV-Vis,Unknown
572.2276502198339,1.0138892309689391,2,UV-Vis,Unknown
572.5744992672203,0.9810790509517281,2,UV-Vis,Unknown
572.9213483146068,0.9931191663070595,2,UV-Vis,Unknown
573.2681973619931,1.001915264828294,2,UV-Vis,Unknown
573.6150464093796,1.0093272086244052,2,UV-Vis,Unknown
573.961895456766,0.9971839013290815,2,UV-Vis,Unknown
574.3087445041524,0.9897550416883627,2,UV-Vis,Unknown
574.6555935515388,1.0020202086582324,2,UV-Vis,Unknown
575.0024425989252,1.016108488602511,2,UV-Vis,Unknown
575.3492916463117,0.9895971724192153,2,UV-Vis,Unknown
575.6961406936981,0.9967605240489681,2,UV-Vis,Unknown
576.0429897410845,1.0006198544841238,2,UV-Vis,Unknown
576.3898387884709,0.9939811366470104,2,UV-Vis,Unknown
576.7366878358573,0.9968592865228596,2,UV-Vis,Unknown
577.0835368832438,0.9963728414370236,2,UV-Vis,Unknown
577.4303859306301,1.0008941480517672,2,UV-Vis,Unknown
577.7772349780166,1.0035142026553234,2,UV-Vis,Unknown
578.124084025403,1.0140756345945243,2,UV-Vis,Unknown
578.4709330727894,1.005060960694931,2,UV-Vis,Unknown
578.8177821201759,0.9981968745166154,2,UV-Vis,Unknown
579.1646311675622,1.0099183172333137,2,UV-Vis,Unknown
579.5114802149487,1.0003438604601451,2,UV-Vis,Unknown
579.8583292623351,0.993893352814916,2,UV-Vis,Unknown
580.2051783097215,0.9920579290054046,2,UV-Vis,Unknown
580.5520273571079,0.9915184724633287,2,UV-Vis,Unknown
580.8988764044943,1.0161069740851785,2,UV-Vis,Unknown
581.2457254518808,1.0041798379320326,2,UV-Vis,Unknown
581.5925744992671,0.9718578700610394,2,UV-Vis,Unknown
581.9394235466536,1.0161736118138824,2,UV-Vis,Unknown
582.28627259404,0.9839519329083117,2,UV-Vis,Unknown
582.6331216414264,1.0041520405440347,2,UV-Vis,Unknown
582.979970688813,0.9788791181577282,2,UV-Vis,Unknown
583.3268197361992,0.995062570464871,2,UV-Vis,Unknown
583.6736687835858,1.0162269971524223,2,UV-Vis,Unknown
584.0205178309722,1.0130897842092088,2,UV-Vis,Unknown
584.3673668783586,1.002231909817992,2,UV-Vis,Unknown
584.7142159257451,1.0132571633842615,2,UV-Vis,Unknown
585.0610649731314,0.985723999222339,2,UV-Vis,Unknown
585.4079140205179,1.005681303053637,2,UV-Vis,Unknown
585.7547630679043,1.0077049425765485,2,UV-Vis,Unknown
586.1016121152907,1.0193479273765194,2,UV-Vis,Unknown
586.4484611626771,0.9956707938083764,2,UV-Vis,Unknown
586.7953102100635,1.0040349261967514,2,UV-Vis,Unknown
587.14215925745,1.0036407618319312,2,UV-Vis,Unknown
587.4890083048363,1.005310711490143,2,UV-Vis,Unknown
587.8358573522228,1.0080919227258769,2,UV-Vis,Unknown
588.1827063996092,1.0112017088309162,2,UV-Vis,Unknown
588.5295554469956,1.0103838053390295,2,UV-Vis,Unknown
588.8764044943821,0.9866103425908521,2,UV-Vis,Unknown
589.2232535417684,0.9740945414477868,2,UV-Vis,Unknown
589.5701025891549,0.9936715290995707,2,UV-Vis,Unknown
589.9169516365413,0.9997065639194483,2,UV-Vis,Unknown
590.2638006839277,0.996082409611885,2,UV-Vis,Unknown
590.6106497313141,1.0024115945544898,2,UV-Vis,Unknown
590.9574987787005,0.9951077882081104,2,UV-Vis,Unknown
591.304347826087,1.0060573127043515,2,UV-Vis,Unknown
591.6511968734733,0.9884720234233688,2,UV-Vis,Unknown
591.9980459208598,0.9997075041108683,2,UV-Vis,Unknown
592.3448949682462,1.00145405395945,2,UV-Vis,Unknown
592.6917440156326,1.0047430983105867,2,UV-Vis,Unknown
593.0385930630191,1.006220137563221,2,UV-Vis,Unknown
593.3854421104054,1.0191284340345839,2,UV-Vis,Unknown
593.7322911577919,0.992581821449659,2,UV-Vis,Unknown
594.0791402051783,0.9788606110508994,2,UV-Vis,Unknown
594.4259892525647,0.9958826918639272,2,UV-Vis,Unknown
594.7728382999512,0.9846067921535362,2,UV-Vis,Unknown
595.1196873473375,1.0253207908616429,2,UV-Vis,Unknown
595.466536394724,0.9895381373975524,2,UV-Vis,Unknown
595.8133854421104,1.0022310069907618,2,UV-Vis,Unknown
596.1602344894968,1.0073487249321187,2,UV-Vis,Unknown
596.5070835368832,1.0046971100854338,2,UV-Vis,Unknown
596.8539325842696,1.0170277615117582,2,UV-Vis,Unknown
