energy,intensity,line_id,technique,material
1257.552515876893,7.088545639003475,1_trailing,EELS,Unknown
1258.5319980459208,7.052663661869006,1_trailing,EELS,Unknown
1259.5114802149487,7.044699822248442,1_trailing,EELS,Unknown
1260.4909623839765,7.033583607599068,1_trailing,EELS,Unknown
1261.4704445530044,7.061333847776902,1_trailing,EELS,Unknown
1262.4499267220322,7.014131685851859,1_trailing,EELS,Unknown
1263.4294088910601,7.051616662592504,1_trailing,EELS,Unknown
1264.4088910600879,6.97101360939421,1_trailing,EELS,Unknown
1265.3883732291158,7.0255911006410665,1_trailing,EELS,Unknown
1266.3678553981435,7.033112091103694,1_trailing,EELS,Unknown
1267.3473375671715,6.983153540158848,1_trailing,EELS,Unknown
1268.3268197361992,7.015131508164259,1_trailing,EELS,Unknown
1269.3063019052272,6.992596532248904,1_trailing,EELS,Unknown
1270.285784074255,7.034431818287525,1_trailing,EELS,Unknown
1271.265266243283,6.956250448347515,1_trailing,EELS,Unknown
1272.2447484123106,7.041206466528872,1_trailing,EELS,Unknown
1273.2242305813384,6.904205670297637,1_trailing,EELS,Unknown
1274.2037127503663,6.948924653055543,1_trailing,EELS,Unknown
1275.183194919394,6.917886128373567,1_trailing,EELS,Unknown
1276.162677088422,6.989829608738733,1_trailing,EELS,Unknown
1277.1421592574497,6.930211045307893,1_trailing,EELS,Unknown
1278.1216414264777,6.9256720605925866,1_trailing,EELS,Unknown
1279.1011235955054,6.934263305949699,1_trailing,EELS,Unknown
1280.0806057645334,6.93628533279816,1_trailing,EELS,Unknown
1281.0600879335611,6.904790978633178,1_trailing,EELS,Unknown
1282.039570102589,6.871454940908761,1_trailing,EELS,Unknown
1283.0190522716168,6.900330144328756,1_trailing,EELS,Unknown
1283.9985344406448,6.898839006650416,1_trailing,EELS,Unknown
1284.9780166096725,6.900010279164676,1_trailing,EELS,Unknown
1285.9574987787005,6.923709822357929,1_trailing,EELS,Unknown
1286.9369809477282,6.8148111886534615,1_trailing,EELS,Unknown
1287.9164631167562,6.870743012194938,1_trailing,EELS,Unknown
1288.895945285784,6.895515160465518,1_trailing,EELS,Unknown
1289.8754274548119,6.845896831341352,1_trailing,EELS,Unknown
1290.8549096238396,6.78384890427772,1_trailing,EELS,Unknown
1291.8343917928676,6.803332497056857,1_trailing,EELS,Unknown
1292.8138739618953,6.837135543861613,1_trailing,EELS,Unknown
1293.7933561309233,6.829542927598211,1_trailing,EELS,Unknown
1294.772838299951,6.832374958683412,1_trailing,EELS,Unknown
1295.752320468979,6.7893642969441155,1_trailing,EELS,Unknown
1296.7318026380067,6.808724818434626,1_trailing,EELS,Unknown
1297.7112848070346,6.771922267623402,1_trailing,EELS,Unknown
1298.6907669760624,6.795419428207916,1_trailing,EELS,Unknown
1299.6702491450903,6.783606660680013,1_trailing,EELS,Unknown
1300.649731314118,6.755116196081207,1_trailing,EELS,Unknown
1301.629213483146,6.807965503545501,1_trailing,EELS,Unknown
1302.6086956521738,6.719740537125455,1_trailing,EELS,Unknown
1303.5881778212017,6.752225875994753,1_trailing,EELS,Unknown
1304.5676599902295,6.728081550585015,1_trailing,EELS,Unknown
1305.5471421592574,6.788409087099021,1_trailing,EELS,Unknown
1306.5266243282852,6.750913948781996,1_trailing,EELS,Unknown
1307.506106497313,6.713127697719425,1_trailing,EELS,Unknown
1308.4855886663408,6.715783190858454,1_trailing,EELS,Unknown
1309.4650708353688,6.762732527500875,1_trailing,EELS,Unknown
1310.4445530043965,6.685967620499616,1_trailing,EELS,Unknown
1311.4240351734245,6.65894647487568,1_trailing,EELS,Unknown
1312.4035173424522,6.703777210378256,1_trailing,EELS,Unknown
1313.3829995114802,6.69779056205502,1_trailing,EELS,Unknown
1314.362481680508,6.700054947723384,1_trailing,EELS,Unknown
1315.341963849536,6.693680163051378,1_trailing,EELS,Unknown
1316.3214460185636,6.7146008484756585,1_trailing,EELS,Unknown
1317.3009281875916,6.620847409757526,1_trailing,EELS,Unknown
1318.2804103566193,6.647211416798418,1_trailing,EELS,Unknown
1319.2598925256473,6.667325888769264,1_trailing,EELS,Unknown
1320.239374694675,6.6166199741241485,1_trailing,EELS,Unknown
1321.218856863703,6.601344477135821,1_trailing,EELS,Unknown
1322.1983390327307,6.697916302324376,1_trailing,EELS,Unknown
1323.1778212017587,6.584277931016634,1_trailing,EELS,Unknown
1324.1573033707864,6.609515185769939,1_trailing,EELS,Unknown
1325.1367855398144,6.610338122323754,1_trailing,EELS,Unknown
1326.116267708842,6.658084222342897,1_trailing,EELS,Unknown
1327.09574987787,6.552168193392306,1_trailing,EELS,Unknown
1328.0752320468978,6.602822957160722,1_trailing,EELS,Unknown
1329.0547142159257,6.563724981827449,1_trailing,EELS,Unknown
1330.0341963849535,6.605234034600714,1_trailing,EELS,Unknown
1331.0136785539814,6.550434298983761,1_trailing,EELS,Unknown
1331.9931607230092,6.605985840293428,1_trailing,EELS,Unknown
1332.9726428920371,6.547725897158439,1_trailing,EELS,Unknown
1333.9521250610649,6.502280486337515,1_trailing,EELS,Unknown
1334.9316072300928,6.537700242940825,1_trailing,EELS,Unknown
1335.9110893991206,6.534484956242705,1_trailing,EELS,Unknown
1336.8905715681485,6.561679986955213,1_trailing,EELS,Unknown
1337.8700537371762,6.496764774910162,1_trailing,EELS,Unknown
1338.8495359062042,6.4908732135391025,1_trailing,EELS,Unknown
1339.829018075232,6.539477949984969,1_trailing,EELS,Unknown
1340.80850024426,6.474705928820342,1_trailing,EELS,Unknown
1341.7879824132876,6.508247145228538,1_trailing,EELS,Unknown
1342.7674645823156,6.492395035144728,1_trailing,EELS,Unknown
1343.7469467513433,6.495447298942302,1_trailing,EELS,Unknown
1344.7264289203713,6.464912227114779,1_trailing,EELS,Unknown
1345.705911089399,6.464141809759986,1_trailing,EELS,Unknown
1346.685393258427,6.489355940736738,1_trailing,EELS,Unknown
1347.6648754274547,6.442252826560936,1_trailing,EELS,Unknown
1348.6443575964827,6.424330201500075,1_trailing,EELS,Unknown
1349.6238397655104,6.482712440930334,1_trailing,EELS,Unknown
1350.6033219345384,6.457908690927443,1_trailing,EELS,Unknown
1351.582804103566,6.4835923353072245,1_trailing,EELS,Unknown
1352.562286272594,6.452705026332845,1_trailing,EELS,Unknown
1353.5417684416218,6.3951078457157555,1_trailing,EELS,Unknown
1354.5212506106498,6.422938151130658,1_trailing,EELS,Unknown
1355.5007327796775,6.398857927741714,1_trailing,EELS,Unknown
1356.4802149487055,6.366685169089338,1_trailing,EELS,Unknown
1357.4596971177332,6.3905314903587955,1_trailing,EELS,Unknown
1358.4391792867611,6.439992506024098,1_trailing,EELS,Unknown
1359.4186614557889,6.396072487968796,1_trailing,EELS,Unknown
1360.3981436248168,6.348177502648371,1_trailing,EELS,Unknown
1361.3776257938446,6.384651983647665,1_trailing,EELS,Unknown
1362.3571079628725,6.366904858498605,1_trailing,EELS,Unknown
1363.3365901319003,6.322017887095872,1_trailing,EELS,Unknown
1364.316072300928,6.385856906381167,1_trailing,EELS,Unknown
1365.295554469956,6.346091903545171,1_trailing,EELS,Unknown
1366.2750366389837,6.310833985048699,1_trailing,EELS,Unknown
1367.2545188080117,6.313216156965881,1_trailing,EELS,Unknown
1368.2340009770394,6.360719250801628,1_trailing,EELS,Unknown
1369.2134831460673,6.317489135849094,1_trailing,EELS,Unknown
1370.192965315095,6.3505863175530886,1_trailing,EELS,Unknown
1371.172447484123,6.353953759226601,1_trailing,EELS,Unknown
1372.1519296531508,6.334038155585258,1_trailing,EELS,Unknown
1373.1314118221787,6.288972829528724,1_trailing,EELS,Unknown
1374.1108939912065,6.23369969501754,1_trailing,EELS,Unknown
1375.0903761602344,6.317822090988357,1_trailing,EELS,Unknown
1376.0698583292622,6.346142456210149,1_trailing,EELS,Unknown
1377.0493404982901,6.27682400801692,1_trailing,EELS,Unknown
1378.0288226673179,6.221825610161129,1_trailing,EELS,Unknown
1379.0083048363458,6.248572868665434,1_trailing,EELS,Unknown
1379.9877870053735,6.254730226860097,1_trailing,EELS,Unknown
1380.9672691744015,6.2257565154351635,1_trailing,EELS,Unknown
1381.9467513434292,6.182995392899706,1_trailing,EELS,Unknown
1382.9262335124572,6.238548667940087,1_trailing,EELS,Unknown
1383.905715681485,6.215274811725175,1_trailing,EELS,Unknown
1384.885197850513,6.273127350373859,1_trailing,EELS,Unknown
1385.8646800195406,6.225248564669433,1_trailing,EELS,Unknown
1386.8441621885686,6.2283844614294415,1_trailing,EELS,Unknown
1387.8236443575963,6.207594785709997,1_trailing,EELS,Unknown
1388.8031265266243,6.206849792800166,1_trailing,EELS,Unknown
1389.782608695652,6.1571365541762075,1_trailing,EELS,Unknown
1390.76209086468,6.1663875807046455,1_trailing,EELS,Unknown
1391.7415730337077,6.2335635600468216,1_trailing,EELS,Unknown
1392.7210552027357,6.185542545858841,1_trailing,EELS,Unknown
1393.7005373717634,6.16430785039938,1_trailing,EELS,Unknown
1394.6800195407914,6.190398058522216,1_trailing,EELS,Unknown
1395.659501709819,6.17486845306164,1_trailing,EELS,Unknown
1396.638983878847,6.205981093583978,1_trailing,EELS,Unknown
1397.6184660478748,6.154273088233153,1_trailing,EELS,Unknown
1398.5979482169028,6.127628737794507,1_trailing,EELS,Unknown
1399.5774303859305,6.135303886400508,1_trailing,EELS,Unknown
1400.5569125549584,6.147396270429393,1_trailing,EELS,Unknown
1401.5363947239862,6.151115222562493,1_trailing,EELS,Unknown
1402.5158768930141,6.07986600355592,1_trailing,EELS,Unknown
1403.4953590620419,6.120616209069567,1_trailing,EELS,Unknown
1404.4748412310698,6.085875331264464,1_trailing,EELS,Unknown
1405.4543234000976,6.088182872695955,1_trailing,EELS,Unknown
1406.4338055691255,6.117544788971187,1_trailing,EELS,Unknown
1407.4132877381533,6.1091090677922875,1_trailing,EELS,Unknown
1408.3927699071812,6.067557347925116,1_trailing,EELS,Unknown
1409.372252076209,6.074633030684929,1_trailing,EELS,Unknown
1410.351734245237,6.059249936501527,1_trailing,EELS,Unknown
1411.3312164142646,6.1490301533025695,1_trailing,EELS,Unknown
1412.3106985832926,6.067778725518667,1_trailing,EELS,Unknown
1413.2901807523203,6.0339238769198635,1_trailing,EELS,Unknown
1414.2696629213483,6.082068134335088,1_trailing,EELS,Unknown
1415.249145090376,6.077056595137157,1_trailing,EELS,Unknown
1416.228627259404,6.082025157661117,1_trailing,EELS,Unknown
1417.2081094284317,6.093552930573823,1_trailing,EELS,Unknown
1418.1875915974597,6.0531695364508025,1_trailing,EELS,Unknown
1419.1670737664874,6.010861124821075,1_trailing,EELS,Unknown
1420.1465559355154,6.008681405199159,1_trailing,EELS,Unknown
1421.126038104543,6.000590671692059,1_trailing,EELS,Unknown
1422.105520273571,5.99195110847129,1_trailing,EELS,Unknown
1423.0850024425988,6.027205505446699,1_trailing,EELS,Unknown
1424.0644846116268,5.990389299861266,1_trailing,EELS,Unknown
1425.0439667806545,6.008831492274583,1_trailing,EELS,Unknown
1426.0234489496825,5.9956383579806,1_trailing,EELS,Unknown
1427.0029311187102,5.945443092637563,1_trailing,EELS,Unknown
1427.9824132877382,5.924172961770259,1_trailing,EELS,Unknown
1428.961895456766,5.930387562553172,1_trailing,EELS,Unknown
1429.9413776257938,5.94484587713072,1_trailing,EELS,Unknown
1430.9208597948216,5.953087891395965,1_trailing,EELS,Unknown
1431.9003419638495,5.927743356266241,1_trailing,EELS,Unknown
1432.8798241328773,5.95575945073304,1_trailing,EELS,Unknown
1433.8593063019052,5.919225782140274,1_trailing,EELS,Unknown
1434.838788470933,5.933087671459997,1_trailing,EELS,Unknown
1435.818270639961,5.9238551029694,1_trailing,EELS,Unknown
1436.7977528089887,5.96853868873025,1_trailing,EELS,Unknown
1437.7772349780166,5.885059747755045,1_trailing,EELS,Unknown
1438.7567171470444,5.968931593994057,1_trailing,EELS,Unknown
1439.7361993160723,5.8931408098628815,1_trailing,EELS,Unknown
1440.7156814851,5.858787945750668,1_trailing,EELS,Unknown
1441.695163654128,5.891167488790904,1_trailing,EELS,Unknown
1442.6746458231557,5.961906910782654,1_trailing,EELS,Unknown
1443.6541279921837,5.897595523186081,1_trailing,EELS,Unknown
1444.6336101612114,5.884613352060758,1_trailing,EELS,Unknown
1445.6130923302394,5.8837522658954295,1_trailing,EELS,Unknown
1446.5925744992671,5.838972090819034,1_trailing,EELS,Unknown
1447.572056668295,5.8607157719532506,1_trailing,EELS,Unknown
1448.5515388373228,5.846986875436411,1_trailing,EELS,Unknown
1449.5310210063508,5.886523584180332,1_trailing,EELS,Unknown
1450.5105031753785,5.832955906935836,1_trailing,EELS,Unknown
1451.4899853444065,5.8206049987149235,1_trailing,EELS,Unknown
1452.4694675134342,5.805340090153166,1_trailing,EELS,Unknown
1453.4489496824622,5.822372508291505,1_trailing,EELS,Unknown
1454.42843185149,5.830616924414662,1_trailing,EELS,Unknown
1455.4079140205176,5.777682845118071,1_trailing,EELS,Unknown
1456.3873961895456,5.823497719969973,1_trailing,EELS,Unknown
1457.3668783585733,5.812453032360662,1_trailing,EELS,Unknown
1458.3463605276013,5.816428578677362,1_trailing,EELS,Unknown
1459.325842696629,5.815882389655572,1_trailing,EELS,Unknown
1460.305324865657,5.79242209669211,1_trailing,EELS,Unknown
1461.2848070346847,5.74866179768861,1_trailing,EELS,Unknown
1462.2642892037127,5.748327892568151,1_trailing,EELS,Unknown
1463.2437713727404,5.817688243838008,1_trailing,EELS,Unknown
1464.2232535417684,5.762322998352512,1_trailing,EELS,Unknown
1465.202735710796,5.796412293983775,1_trailing,EELS,Unknown
1466.182217879824,5.7598093091637494,1_trailing,EELS,Unknown
1467.1617000488518,5.760794467119478,1_trailing,EELS,Unknown
1468.1411822178798,5.7700457414150925,1_trailing,EELS,Unknown
1469.1206643869075,5.700642952321443,1_trailing,EELS,Unknown
1470.1001465559355,5.733567421330626,1_trailing,EELS,Unknown
1471.0796287249632,5.689659827048664,1_trailing,EELS,Unknown
1472.0591108939911,5.708182889507034,1_trailing,EELS,Unknown
1473.0385930630189,5.726058383714441,1_trailing,EELS,Unknown
1474.0180752320468,5.6791947537738325,1_trailing,EELS,Unknown
1474.9975574010746,5.713623008241766,1_trailing,EELS,Unknown
1475.9770395701025,5.657020819295207,1_trailing,EELS,Unknown
1476.9565217391303,5.717949294040851,1_trailing,EELS,Unknown
1477.9360039081582,5.667676005121994,1_trailing,EELS,Unknown
1478.915486077186,5.653577752415533,1_trailing,EELS,Unknown
1479.894968246214,5.638390912958978,1_trailing,EELS,Unknown
1480.8744504152417,5.65486801409621,1_trailing,EELS,Unknown
1481.8539325842696,5.616797167448971,1_trailing,EELS,Unknown
1482.8334147532973,5.645986921723662,1_trailing,EELS,Unknown
1483.8128969223253,5.68247197866605,1_trailing,EELS,Unknown
1484.792379091353,5.645638184832568,1_trailing,EELS,Unknown
1485.771861260381,5.616389704921629,1_trailing,EELS,Unknown
1486.7513434294087,5.647074185083057,1_trailing,EELS,Unknown
1487.7308255984367,5.640584010717757,1_trailing,EELS,Unknown
1488.7103077674644,5.691926435426526,1_trailing,EELS,Unknown
1489.6897899364924,5.648827001708768,1_trailing,EELS,Unknown
1490.6692721055201,5.632957827980549,1_trailing,EELS,Unknown
1491.648754274548,5.644455349759318,1_trailing,EELS,Unknown
1492.6282364435758,5.615278731040341,1_trailing,EELS,Unknown
1493.6077186126038,5.613932435899671,1_trailing,EELS,Unknown
1494.5872007816315,5.6649299599467495,1_trailing,EELS,Unknown
1495.5666829506595,5.580772965515842,1_trailing,EELS,Unknown
1496.5461651196872,5.634815697352184,1_trailing,EELS,Unknown
1497.5256472887152,5.607762258846842,1_trailing,EELS,Unknown
1498.505129457743,5.604446707815683,1_trailing,EELS,Unknown
1499.4846116267709,5.600846581714571,1_trailing,EELS,Unknown
1500.4640937957986,5.62380400522858,1_trailing,EELS,Unknown
1501.4435759648266,5.627373772461552,1_trailing,EELS,Unknown
1502.4230581338543,5.630932297076803,1_trailing,EELS,Unknown
1503.4025403028822,5.64234916991435,1_trailing,EELS,Unknown
1504.38202247191,5.6384095509561725,1_trailing,EELS,Unknown
1505.361504640938,5.713532700164288,1_trailing,EELS,Unknown
1506.3409868099657,5.755807219445369,1_trailing,EELS,Unknown
1507.3204689789936,5.832421536451229,1_trailing,EELS,Unknown
1508.2999511480214,5.961666478189497,1_trailing,EELS,Unknown
1509.2794333170493,5.974677602917936,1_trailing,EELS,Unknown
1510.258915486077,6.0634191850971915,1_trailing,EELS,Unknown
1511.238397655105,6.187405072099532,1_trailing,EELS,Unknown
1512.2178798241328,6.306527255250891,1_trailing,EELS,Unknown
1513.1973619931607,6.418249672561059,1_trailing,EELS,Unknown
1514.1768441621884,6.507464342423228,1_trailing,EELS,Unknown
1515.1563263312164,6.572390649164691,1_trailing,EELS,Unknown
1516.1358085002441,6.608554128955337,1_trailing,EELS,Unknown
1517.115290669272,6.576334092806413,1_trailing,EELS,Unknown
1518.0947728382998,6.609540013693701,1_trailing,EELS,Unknown
1519.0742550073278,6.4731723953617575,1_trailing,EELS,Unknown
1520.0537371763555,6.393487952182963,1_trailing,EELS,Unknown
1521.0332193453835,6.314612314360804,1_trailing,EELS,Unknown
1522.0127015144112,6.189140261082879,1_trailing,EELS,Unknown
1522.9921836834392,5.9910658648534225,1_trailing,EELS,Unknown
1523.971665852467,5.93529869173105,1_trailing,EELS,Unknown
1524.9511480214949,5.8553805664057474,1_trailing,EELS,Unknown
1525.9306301905226,5.722109585047817,1_trailing,EELS,Unknown
1526.9101123595506,5.700300022742145,1_trailing,EELS,Unknown
1527.8895945285783,5.620468976317452,1_trailing,EELS,Unknown
1528.8690766976063,5.591356453437791,1_trailing,EELS,Unknown
1529.848558866634,5.515452135797279,1_trailing,EELS,Unknown
1530.828041035662,5.516632174776965,1_trailing,EELS,Unknown
1531.8075232046897,5.470892912568136,1_trailing,EELS,Unknown
1532.7870053737176,5.490895940370669,1_trailing,EELS,Unknown
1533.7664875427454,5.49970088117588,1_trailing,EELS,Unknown
1534.7459697117733,5.454355815243368,1_trailing,EELS,Unknown
1535.725451880801,5.425629874545549,1_trailing,EELS,Unknown
1536.704934049829,5.460750044916145,1_trailing,EELS,Unknown
1537.6844162188568,5.397950534856476,1_trailing,EELS,Unknown
1538.6638983878847,5.351092854269091,1_trailing,EELS,Unknown
1539.6433805569125,5.36435302052544,1_trailing,EELS,Unknown
1540.6228627259404,5.376402686242935,1_trailing,EELS,Unknown
1541.6023448949682,5.370422306272918,1_trailing,EELS,Unknown
1542.5818270639961,5.324367401513584,1_trailing,EELS,Unknown
1543.5613092330238,5.308151115251198,1_trailing,EELS,Unknown
1544.5407914020518,5.3201671954841,1_trailing,EELS,Unknown
1545.5202735710795,5.345459443297018,1_trailing,EELS,Unknown
1546.4997557401073,5.332212706797939,1_trailing,EELS,Unknown
1547.4792379091352,5.312869099240866,1_trailing,EELS,Unknown
1548.458720078163,5.282280875707094,1_trailing,EELS,Unknown
1549.438202247191,5.350479169247948,1_trailing,EELS,Unknown
1550.4176844162187,5.264249905073009,1_trailing,EELS,Unknown
1551.3971665852466,5.317694161551741,1_trailing,EELS,Unknown
1552.3766487542744,5.297756820790392,1_trailing,EELS,Unknown
1553.3561309233023,5.305510462320006,1_trailing,EELS,Unknown
1554.33561309233,5.25666051605436,1_trailing,EELS,Unknown
1555.315095261358,5.258528868315323,1_trailing,EELS,Unknown
1556.2945774303857,5.257841484282899,1_trailing,EELS,Unknown
1557.2740595994137,5.248966734018526,1_trailing,EELS,Unknown
1558.2535417684414,5.260959966590013,1_trailing,EELS,Unknown
1559.2330239374694,5.279293939108284,1_trailing,EELS,Unknown
1560.2125061064971,5.211909572709684,1_trailing,EELS,Unknown
1561.191988275525,5.2124495135734685,1_trailing,EELS,Unknown
1562.1714704445528,5.204312012907478,1_trailing,EELS,Unknown
1563.1509526135808,5.215697991501597,1_trailing,EELS,Unknown
1564.1304347826085,5.219295837887933,1_trailing,EELS,Unknown
1565.1099169516365,5.226641282385812,1_trailing,EELS,Unknown
1566.0893991206642,5.202844123298706,1_trailing,EELS,Unknown
1567.0688812896922,5.20426202610362,1_trailing,EELS,Unknown
1568.04836345872,5.201358227980092,1_trailing,EELS,Unknown
1569.0278456277479,5.192256231743124,1_trailing,EELS,Unknown
1570.0073277967756,5.198445546112777,1_trailing,EELS,Unknown
1570.9868099658036,5.172559754969289,1_trailing,EELS,Unknown
1571.9662921348313,5.211551271834928,1_trailing,EELS,Unknown
1572.9457743038593,5.228719499582653,1_trailing,EELS,Unknown
1573.925256472887,5.177630753501505,1_trailing,EELS,Unknown
1574.904738641915,5.160485870812879,1_trailing,EELS,Unknown
1575.8842208109427,5.18522557016855,1_trailing,EELS,Unknown
1576.8637029799706,5.116918513630136,1_trailing,EELS,Unknown
1577.8431851489984,5.153796655493046,1_trailing,EELS,Unknown
1578.8226673180263,5.125868002522037,1_trailing,EELS,Unknown
1579.802149487054,5.151771788955973,1_trailing,EELS,Unknown
1580.781631656082,5.105740846401013,1_trailing,EELS,Unknown
1581.7611138251098,5.120170447424276,1_trailing,EELS,Unknown
1582.7405959941377,5.076887180421525,1_trailing,EELS,Unknown
1583.7200781631655,5.089264883024828,1_trailing,EELS,Unknown
1584.6995603321934,5.122387898777622,1_trailing,EELS,Unknown
1585.6790425012211,5.076719282164577,1_trailing,EELS,Unknown
1586.658524670249,5.119972963008434,1_trailing,EELS,Unknown
1587.6380068392768,5.06447152170427,1_trailing,EELS,Unknown
1588.6174890083048,5.094604081225861,1_trailing,EELS,Unknown
1589.5969711773325,5.05918355121736,1_trailing,EELS,Unknown
1590.5764533463605,5.082836653290625,1_trailing,EELS,Unknown
1591.5559355153882,5.029802388737374,1_trailing,EELS,Unknown
1592.5354176844162,5.051827143925391,1_trailing,EELS,Unknown
1593.514899853444,5.046991048827706,1_trailing,EELS,Unknown
1594.4943820224719,5.075227632399704,1_trailing,EELS,Unknown
1595.4738641914996,5.059707474128324,1_trailing,EELS,Unknown
1596.4533463605276,5.012345583158725,1_trailing,EELS,Unknown
1597.4328285295553,5.033100952542615,1_trailing,EELS,Unknown
1598.4123106985833,5.013897247868947,1_trailing,EELS,Unknown
1599.391792867611,5.061996855996195,1_trailing,EELS,Unknown
1600.371275036639,5.055068135747631,1_trailing,EELS,Unknown
1601.3507572056667,4.982280124614431,1_trailing,EELS,Unknown
1602.3302393746947,5.034044706041085,1_trailing,EELS,Unknown
1603.3097215437224,4.987850620799154,1_trailing,EELS,Unknown
1604.2892037127503,5.0071759839759284,1_trailing,EELS,Unknown
1605.268685881778,4.999376960375743,1_trailing,EELS,Unknown
1606.248168050806,5.039066137645283,1_trailing,EELS,Unknown
1607.2276502198338,4.973633743978021,1_trailing,EELS,Unknown
1608.2071323888617,5.004691465873646,1_trailing,EELS,Unknown
1609.1866145578895,4.949627604951515,1_trailing,EELS,Unknown
1610.1660967269174,4.943002037956674,1_trailing,EELS,Unknown
1611.1455788959452,4.979838266574503,1_trailing,EELS,Unknown
1612.1250610649731,4.964783535135158,1_trailing,EELS,Unknown
1613.1045432340009,4.898547155188627,1_trailing,EELS,Unknown
1614.0840254030288,4.983476859116788,1_trailing,EELS,Unknown
1615.0635075720566,4.896134779345591,1_trailing,EELS,Unknown
1616.0429897410845,4.941104278258514,1_trailing,EELS,Unknown
1617.0224719101122,4.973088033529502,1_trailing,EELS,Unknown
1618.0019540791402,5.000276877766046,1_trailing,EELS,Unknown
1618.981436248168,4.921120643863909,1_trailing,EELS,Unknown
1619.960918417196,4.899530837407761,1_trailing,EELS,Unknown
1620.9404005862236,4.952787726807047,1_trailing,EELS,Unknown
1621.9198827552516,4.937322781105067,1_trailing,EELS,Unknown
1622.8993649242793,4.918642902843552,1_trailing,EELS,Unknown
1623.8788470933073,4.900655616441262,1_trailing,EELS,Unknown
1624.858329262335,4.88330109862777,1_trailing,EELS,Unknown
1625.837811431363,4.897814308000625,1_trailing,EELS,Unknown
1626.8172936003907,4.899529634296985,1_trailing,EELS,Unknown
1627.7967757694187,4.872679397840752,1_trailing,EELS,Unknown
1628.7762579384464,4.87104911519394,1_trailing,EELS,Unknown
1629.7557401074744,4.90328637691247,1_trailing,EELS,Unknown
1630.735222276502,4.83540991980609,1_trailing,EELS,Unknown
1631.71470444553,4.86829836034679,1_trailing,EELS,Unknown
1632.6941866145578,4.821026071591345,1_trailing,EELS,Unknown
1633.6736687835858,4.860873088350344,1_trailing,EELS,Unknown
1634.6531509526135,4.814914818472324,1_trailing,EELS,Unknown
1635.6326331216414,4.8809006239576,1_trailing,EELS,Unknown
1636.6121152906692,4.811031853945471,1_trailing,EELS,Unknown
1637.591597459697,4.8048388301398575,1_trailing,EELS,Unknown
1638.5710796287249,4.825326738471953,1_trailing,EELS,Unknown
1639.5505617977526,4.872464822280569,1_trailing,EELS,Unknown
1640.5300439667806,4.862737178214254,1_trailing,EELS,Unknown
1641.5095261358083,4.7821722467004735,1_trailing,EELS,Unknown
1642.4890083048363,4.781935128390489,1_trailing,EELS,Unknown
1643.468490473864,4.800912173521454,1_trailing,EELS,Unknown
1644.447972642892,4.862057844868557,1_trailing,EELS,Unknown
1645.4274548119197,4.777917622626174,1_trailing,EELS,Unknown
1646.4069369809476,4.773422152182683,1_trailing,EELS,Unknown
1647.3864191499754,4.830191959934539,1_trailing,EELS,Unknown
1648.3659013190033,4.792189758293116,1_trailing,EELS,Unknown
1649.345383488031,4.808961627198414,1_trailing,EELS,Unknown
1650.324865657059,4.759779470523777,1_trailing,EELS,Unknown
1651.3043478260868,4.77074542997639,1_trailing,EELS,Unknown
1652.2838299951147,4.801512877121051,1_trailing,EELS,Unknown
1653.2633121641425,4.760337188070408,1_trailing,EELS,Unknown
1654.2427943331704,4.797380216758395,1_trailing,EELS,Unknown
1655.2222765021982,4.7643330429177055,1_trailing,EELS,Unknown
1656.2017586712261,4.724012048560427,1_trailing,EELS,Unknown
1657.1812408402538,4.744955340708568,1_trailing,EELS,Unknown
1658.1607230092818,4.765263390780183,1_trailing,EELS,Unknown
1659.1402051783095,4.762832635581119,1_trailing,EELS,Unknown
1660.1196873473375,4.7304637587628875,1_trailing,EELS,Unknown
1661.0991695163652,4.679553262714259,1_trailing,EELS,Unknown
1662.0786516853932,4.687330622747395,1_trailing,EELS,Unknown
1663.058133854421,4.678037306598664,1_trailing,EELS,Unknown
1664.037616023449,4.700254893157254,1_trailing,EELS,Unknown
1665.0170981924766,4.6989875228047095,1_trailing,EELS,Unknown
1665.9965803615046,4.666932747616311,1_trailing,EELS,Unknown
1666.9760625305323,4.724794361214245,1_trailing,EELS,Unknown
1667.9555446995603,4.663048051599573,1_trailing,EELS,Unknown
1668.935026868588,4.655797669438594,1_trailing,EELS,Unknown
1669.914509037616,4.687694533465858,1_trailing,EELS,Unknown
1670.8939912066437,4.7152673906740645,1_trailing,EELS,Unknown
1671.8734733756717,4.727727641329242,1_trailing,EELS,Unknown
1672.8529555446994,4.69635730992946,1_trailing,EELS,Unknown
1673.8324377137274,4.716735955533092,1_trailing,EELS,Unknown
1674.811919882755,4.632384205832616,1_trailing,EELS,Unknown
1675.791402051783,4.712139691895215,1_trailing,EELS,Unknown
1676.7708842208108,4.607062679786208,1_trailing,EELS,Unknown
1677.7503663898387,4.646471296784068,1_trailing,EELS,Unknown
1678.7298485588665,4.6585557066514935,1_trailing,EELS,Unknown
1679.7093307278944,4.59988091176277,1_trailing,EELS,Unknown
1680.6888128969222,4.6123168083749,1_trailing,EELS,Unknown
1681.6682950659501,4.603830484054008,1_trailing,EELS,Unknown
1682.6477772349779,4.618715181556615,1_trailing,EELS,Unknown
1683.6272594040058,4.657509155998229,1_trailing,EELS,Unknown
1684.6067415730336,4.63788911883693,1_trailing,EELS,Unknown
1685.5862237420615,4.601397491213754,1_trailing,EELS,Unknown
