energy,intensity,line_id,technique,material
19.73751831949194,0.02,1,EDS,Silicon Dioxide (SiO2)
19.74723986321446,0.022345738937822126,1,EDS,Silicon Dioxide (SiO2)
19.75696140693698,0.011585911750624098,1,EDS,Silicon Dioxide (SiO2)
19.7666829506595,0.038374780581694835,1,EDS,Silicon Dioxide (SiO2)
19.77640449438202,0.012490030393620467,1,EDS,Silicon Dioxide (SiO2)
19.78612603810454,0.0,1,EDS,Silicon Dioxide (SiO2)
19.795847581827065,0.025903128558173085,1,EDS,Silicon Dioxide (SiO2)
19.805569125549585,0.0,1,EDS,Silicon Dioxide (SiO2)
19.815290669272105,0.024010241242206052,1,EDS,Silicon Dioxide (SiO2)
19.825012212994626,0.014175582280765611,1,EDS,Silicon Dioxide (SiO2)
19.834733756717146,0.017345546564030062,1,EDS,Silicon Dioxide (SiO2)
19.844455300439666,0.017058972654419226,1,EDS,Silicon Dioxide (SiO2)
19.85417684416219,0.013526125092358933,1,EDS,Silicon Dioxide (SiO2)
19.86389838788471,0.02,1,EDS,Silicon Dioxide (SiO2)
19.87361993160723,0.011134651553776588,1,EDS,Silicon Dioxide (SiO2)
19.88334147532975,0.04,1,EDS,Silicon Dioxide (SiO2)
19.89306301905227,0.0,1,EDS,Silicon Dioxide (SiO2)
19.90278456277479,0.03,1,EDS,Silicon Dioxide (SiO2)
19.91250610649731,0.03,1,EDS,Silicon Dioxide (SiO2)
19.922227650219835,0.012146432639836663,1,EDS,Silicon Dioxide (SiO2)
19.931949193942355,0.02,1,EDS,Silicon Dioxide (SiO2)
19.941670737664875,0.017681520361953692,1,EDS,Silicon Dioxide (SiO2)
19.951392281387395,0.0012735483335960703,1,EDS,Silicon Dioxide (SiO2)
19.961113825109916,0.0012181483944850636,1,EDS,Silicon Dioxide (SiO2)
19.970835368832436,0.01,1,EDS,Silicon Dioxide (SiO2)
19.98055691255496,0.012156319113493533,1,EDS,Silicon Dioxide (SiO2)
19.99027845627748,0.00598463485868437,1,EDS,Silicon Dioxide (SiO2)
20.0,0.02,1,EDS,Silicon Dioxide (SiO2)
0.1,14.49059054286234,2,EDS,Silicon Dioxide (SiO2)
0.10972154372252077,14.501266357424353,2,EDS,Silicon Dioxide (SiO2)
0.11944308744504153,13.539442283477229,2,EDS,Silicon Dioxide (SiO2)
0.1291646311675623,12.734308256189728,2,EDS,Silicon Dioxide (SiO2)
0.13888617489008304,12.060937372234012,2,EDS,Silicon Dioxide (SiO2)
0.1486077186126038,11.518279029138283,2,EDS,Silicon Dioxide (SiO2)
0.15832926233512457,11.070895619335772,2,EDS,Silicon Dioxide (SiO2)
0.16805080605764533,10.697122071998331,2,EDS,Silicon Dioxide (SiO2)
0.1777723497801661,10.39273078976822,2,EDS,Silicon Dioxide (SiO2)
0.18749389350268686,10.06443733662129,2,EDS,Silicon Dioxide (SiO2)
0.19721543722520762,9.803330136820136,2,EDS,Silicon Dioxide (SiO2)
0.2069369809477284,9.597543002153934,2,EDS,Silicon Dioxide (SiO2)
0.21665852467024915,9.410861515877812,2,EDS,Silicon Dioxide (SiO2)
0.2263800683927699,9.261158384868681,2,EDS,Silicon Dioxide (SiO2)
0.23610161211529065,9.09077179144784,2,EDS,Silicon Dioxide (SiO2)
0.24582315583781142,8.97435787386026,2,EDS,Silicon Dioxide (SiO2)
0.2555446995603322,8.827174077958091,2,EDS,Silicon Dioxide (SiO2)
0.265266243282853,8.718896733780857,2,EDS,Silicon Dioxide (SiO2)
0.27498778700537374,8.628151319741349,2,EDS,Silicon Dioxide (SiO2)
0.2847093307278945,8.534204865034614,2,EDS,Silicon Dioxide (SiO2)
0.29443087445041527,8.459995666648624,2,EDS,Silicon Dioxide (SiO2)
0.304152418172936,8.409944662373341,2,EDS,Silicon Dioxide (SiO2)
0.31387396189545674,8.305126247953877,2,EDS,Silicon Dioxide (SiO2)
0.3235955056179775,8.266746579627625,2,EDS,Silicon Dioxide (SiO2)
0.3333170493404983,8.207317348914714,2,EDS,Silicon Dioxide (SiO2)
0.34303859306301904,8.135095828216814,2,EDS,Silicon Dioxide (SiO2)
0.35276013678553975,8.09784401671807,2,EDS,Silicon Dioxide (SiO2)
0.3624816805080605,8.035688189034461,2,EDS,Silicon Dioxide (SiO2)
0.3722032242305813,8.006446854244299,2,EDS,Silicon Dioxide (SiO2)
0.38192476795310204,7.956590688272899,2,EDS,Silicon Dioxide (SiO2)
0.3916463116756228,7.899696904863918,2,EDS,Silicon Dioxide (SiO2)
0.40136785539814357,7.874965350555783,2,EDS,Silicon Dioxide (SiO2)
0.41108939912066433,7.846343016668619,2,EDS,Silicon Dioxide (SiO2)
0.4208109428431851,7.811407358054714,2,EDS,Silicon Dioxide (SiO2)
0.43053248656570586,7.797192755595436,2,EDS,Silicon Dioxide (SiO2)
0.4402540302882266,7.77671026678116,2,EDS,Silicon Dioxide (SiO2)
0.4499755740107474,7.785114881712692,2,EDS,Silicon Dioxide (SiO2)
0.45969711773326816,7.787447228053387,2,EDS,Silicon Dioxide (SiO2)
0.4694186614557889,7.8062516456868245,2,EDS,Silicon Dioxide (SiO2)
0.4791402051783097,7.875501829761007,2,EDS,Silicon Dioxide (SiO2)
0.48886174890083045,7.952305178357401,2,EDS,Silicon Dioxide (SiO2)
0.4985832926233512,8.043734527188033,2,EDS,Silicon Dioxide (SiO2)
0.508304836345872,8.133274047044036,2,EDS,Silicon Dioxide (SiO2)
0.5180263800683927,8.179381073149756,2,EDS,Silicon Dioxide (SiO2)
0.5277479237909135,8.155584924138,2,EDS,Silicon Dioxide (SiO2)
0.5374694675134343,8.105590061144479,2,EDS,Silicon Dioxide (SiO2)
0.547191011235955,8.009915758988457,2,EDS,Silicon Dioxide (SiO2)
0.5569125549584758,7.926307164465815,2,EDS,Silicon Dioxide (SiO2)
0.5666340986809966,7.763074136407763,2,EDS,Silicon Dioxide (SiO2)
0.5763556424035173,7.663814605526481,2,EDS,Silicon Dioxide (SiO2)
0.5860771861260381,7.585111943944203,2,EDS,Silicon Dioxide (SiO2)
0.5957987298485589,7.533740920172811,2,EDS,Silicon Dioxide (SiO2)
0.6055202735710795,7.517425888656194,2,EDS,Silicon Dioxide (SiO2)
0.6152418172936003,7.468088457807345,2,EDS,Silicon Dioxide (SiO2)
0.624963361016121,7.448080430912517,2,EDS,Silicon Dioxide (SiO2)
0.6346849047386418,7.426834230188347,2,EDS,Silicon Dioxide (SiO2)
0.6444064484611626,7.476705912077047,2,EDS,Silicon Dioxide (SiO2)
0.6541279921836833,7.406380726256218,2,EDS,Silicon Dioxide (SiO2)
0.6638495359062041,7.429597832299992,2,EDS,Silicon Dioxide (SiO2)
0.6735710796287249,7.397022799534196,2,EDS,Silicon Dioxide (SiO2)
0.6832926233512456,7.397344984397346,2,EDS,Silicon Dioxide (SiO2)
0.6930141670737664,7.3837575851911925,2,EDS,Silicon Dioxide (SiO2)
0.7027357107962872,7.3772568630358535,2,EDS,Silicon Dioxide (SiO2)
0.7124572545188079,7.367600785036877,2,EDS,Silicon Dioxide (SiO2)
0.7221787982413287,7.362442170520242,2,EDS,Silicon Dioxide (SiO2)
0.7319003419638495,7.357270487074614,2,EDS,Silicon Dioxide (SiO2)
0.7416218856863702,7.366883725767453,2,EDS,Silicon Dioxide (SiO2)
0.751343429408891,7.326119872212805,2,EDS,Silicon Dioxide (SiO2)
0.7610649731314117,7.345987567594835,2,EDS,Silicon Dioxide (SiO2)
0.7707865168539325,7.334078302782932,2,EDS,Silicon Dioxide (SiO2)
0.7805080605764533,7.330193863314198,2,EDS,Silicon Dioxide (SiO2)
0.790229604298974,7.307265665008795,2,EDS,Silicon Dioxide (SiO2)
0.7999511480214948,7.305285876710319,2,EDS,Silicon Dioxide (SiO2)
0.8096726917440156,7.297491117004307,2,EDS,Silicon Dioxide (SiO2)
0.8193942354665363,7.3165504086914765,2,EDS,Silicon Dioxide (SiO2)
0.8291157791890571,7.301036094214296,2,EDS,Silicon Dioxide (SiO2)
0.8388373229115779,7.286564719462941,2,EDS,Silicon Dioxide (SiO2)
0.8485588666340986,7.318805227294699,2,EDS,Silicon Dioxide (SiO2)
0.8582804103566194,7.288500165297416,2,EDS,Silicon Dioxide (SiO2)
0.8680019540791402,7.329756397589724,2,EDS,Silicon Dioxide (SiO2)
0.8777234978016609,7.266301697413264,2,EDS,Silicon Dioxide (SiO2)
0.8874450415241816,7.267490569629568,2,EDS,Silicon Dioxide (SiO2)
0.8971665852467023,7.271664067101868,2,EDS,Silicon Dioxide (SiO2)
0.9068881289692231,7.276217749598827,2,EDS,Silicon Dioxide (SiO2)
0.9166096726917439,7.260478035808604,2,EDS,Silicon Dioxide (SiO2)
0.9263312164142646,7.258680820228274,2,EDS,Silicon Dioxide (SiO2)
0.9360527601367854,7.270162021866753,2,EDS,Silicon Dioxide (SiO2)
0.9457743038593062,7.254007419325907,2,EDS,Silicon Dioxide (SiO2)
0.9554958475818269,7.239031568545503,2,EDS,Silicon Dioxide (SiO2)
0.9652173913043477,7.247366855889132,2,EDS,Silicon Dioxide (SiO2)
0.9749389350268685,7.231110094518104,2,EDS,Silicon Dioxide (SiO2)
0.9846604787493892,7.2390335168147235,2,EDS,Silicon Dioxide (SiO2)
0.99438202247191,7.218083026521505,2,EDS,Silicon Dioxide (SiO2)
1.0041035661944309,7.227950466287755,2,EDS,Silicon Dioxide (SiO2)
1.0138251099169515,7.236512888343295,2,EDS,Silicon Dioxide (SiO2)
1.0235466536394724,7.232399261594369,2,EDS,Silicon Dioxide (SiO2)
1.033268197361993,7.216080412823275,2,EDS,Silicon Dioxide (SiO2)
1.042989741084514,7.222365810980977,2,EDS,Silicon Dioxide (SiO2)
1.0527112848070346,7.220117420359068,2,EDS,Silicon Dioxide (SiO2)
1.0624328285295555,7.197302269636315,2,EDS,Silicon Dioxide (SiO2)
1.072154372252076,7.201020645343662,2,EDS,Silicon Dioxide (SiO2)
1.081875915974597,7.1986262065851605,2,EDS,Silicon Dioxide (SiO2)
1.0915974596971176,7.202515141502389,2,EDS,Silicon Dioxide (SiO2)
1.1013190034196385,7.209574654240879,2,EDS,Silicon Dioxide (SiO2)
1.1110405471421592,7.201420409420875,2,EDS,Silicon Dioxide (SiO2)
1.12076209086468,7.188915788327561,2,EDS,Silicon Dioxide (SiO2)
1.1304836345872007,7.203947284257383,2,EDS,Silicon Dioxide (SiO2)
1.1402051783097216,7.216163306629479,2,EDS,Silicon Dioxide (SiO2)
1.1499267220322422,7.211718952914016,2,EDS,Silicon Dioxide (SiO2)
1.159648265754763,7.204586981113398,2,EDS,Silicon Dioxide (SiO2)
1.1693698094772838,7.205848503303102,2,EDS,Silicon Dioxide (SiO2)
1.1790913531998046,7.181920440076861,2,EDS,Silicon Dioxide (SiO2)
1.1888128969223253,7.183540899670791,2,EDS,Silicon Dioxide (SiO2)
1.1985344406448462,7.201138593734519,2,EDS,Silicon Dioxide (SiO2)
1.2082559843673668,7.188896416289893,2,EDS,Silicon Dioxide (SiO2)
1.2179775280898877,7.168986951750741,2,EDS,Silicon Dioxide (SiO2)
1.2276990718124083,7.1905064108627075,2,EDS,Silicon Dioxide (SiO2)
1.2374206155349292,7.20459868408229,2,EDS,Silicon Dioxide (SiO2)
1.2471421592574499,7.193603871976613,2,EDS,Silicon Dioxide (SiO2)
1.2568637029799707,7.177259333478312,2,EDS,Silicon Dioxide (SiO2)
1.2665852467024914,7.185446001449247,2,EDS,Silicon Dioxide (SiO2)
1.2763067904250123,7.1592894948593475,2,EDS,Silicon Dioxide (SiO2)
1.286028334147533,7.181522877926988,2,EDS,Silicon Dioxide (SiO2)
1.2957498778700538,7.168706018052713,2,EDS,Silicon Dioxide (SiO2)
1.3054714215925745,7.157380932858562,2,EDS,Silicon Dioxide (SiO2)
1.3151929653150953,7.1996766202164215,2,EDS,Silicon Dioxide (SiO2)
1.324914509037616,7.167648643843801,2,EDS,Silicon Dioxide (SiO2)
1.3346360527601369,7.194096714379234,2,EDS,Silicon Dioxide (SiO2)
1.3443575964826575,7.179601558919347,2,EDS,Silicon Dioxide (SiO2)
1.3540791402051782,7.178352188810707,2,EDS,Silicon Dioxide (SiO2)
1.363800683927699,7.152254636919251,2,EDS,Silicon Dioxide (SiO2)
1.3735222276502197,7.158278983982009,2,EDS,Silicon Dioxide (SiO2)
1.3832437713727406,7.1598674323976255,2,EDS,Silicon Dioxide (SiO2)
1.3929653150952612,7.15326042954296,2,EDS,Silicon Dioxide (SiO2)
1.402686858817782,7.184833369011122,2,EDS,Silicon Dioxide (SiO2)
1.4124084025403028,7.148317297041696,2,EDS,Silicon Dioxide (SiO2)
1.4221299462628236,7.137230879546313,2,EDS,Silicon Dioxide (SiO2)
1.4318514899853443,7.178017560697744,2,EDS,Silicon Dioxide (SiO2)
1.4415730337078652,7.18048699813735,2,EDS,Silicon Dioxide (SiO2)
1.4512945774303858,7.153572640554528,2,EDS,Silicon Dioxide (SiO2)
1.4610161211529067,7.143915774482307,2,EDS,Silicon Dioxide (SiO2)
1.4707376648754273,7.165914067458154,2,EDS,Silicon Dioxide (SiO2)
1.4804592085979482,7.141761107444597,2,EDS,Silicon Dioxide (SiO2)
1.4901807523204689,7.143706412786412,2,EDS,Silicon Dioxide (SiO2)
1.4999022960429897,7.188869083542787,2,EDS,Silicon Dioxide (SiO2)
1.5096238397655104,7.1343611591351745,2,EDS,Silicon Dioxide (SiO2)
1.5193453834880313,7.146536999303933,2,EDS,Silicon Dioxide (SiO2)
1.529066927210552,7.130602521622652,2,EDS,Silicon Dioxide (SiO2)
1.5387884709330728,7.144601761315941,2,EDS,Silicon Dioxide (SiO2)
1.5485100146555935,7.172360442466074,2,EDS,Silicon Dioxide (SiO2)
1.5582315583781143,7.168354574027052,2,EDS,Silicon Dioxide (SiO2)
1.567953102100635,7.1190918914657795,2,EDS,Silicon Dioxide (SiO2)
1.5776746458231559,7.18968363338222,2,EDS,Silicon Dioxide (SiO2)
1.5873961895456765,7.141529587573034,2,EDS,Silicon Dioxide (SiO2)
1.5971177332681974,7.148583202094987,2,EDS,Silicon Dioxide (SiO2)
1.606839276990718,7.142615826055316,2,EDS,Silicon Dioxide (SiO2)
1.616560820713239,7.162806883042741,2,EDS,Silicon Dioxide (SiO2)
1.6262823644357596,7.153186035487506,2,EDS,Silicon Dioxide (SiO2)
1.6360039081582805,7.163906092712733,2,EDS,Silicon Dioxide (SiO2)
1.645725451880801,7.169248988313718,2,EDS,Silicon Dioxide (SiO2)
1.655446995603322,7.206602415012191,2,EDS,Silicon Dioxide (SiO2)
1.6651685393258426,7.225578691537025,2,EDS,Silicon Dioxide (SiO2)
1.6748900830483633,7.259309807045439,2,EDS,Silicon Dioxide (SiO2)
1.6846116267708842,7.283286436115351,2,EDS,Silicon Dioxide (SiO2)
1.6943331704934048,7.3499729253633195,2,EDS,Silicon Dioxide (SiO2)
1.7040547142159257,7.346773805688585,2,EDS,Silicon Dioxide (SiO2)
1.7137762579384463,7.399277483403779,2,EDS,Silicon Dioxide (SiO2)
1.7234978016609672,7.389453231062891,2,EDS,Silicon Dioxide (SiO2)
1.7332193453834879,7.407098868825695,2,EDS,Silicon Dioxide (SiO2)
1.7429408891060088,7.4135828476454835,2,EDS,Silicon Dioxide (SiO2)
1.7526624328285294,7.394491778679969,2,EDS,Silicon Dioxide (SiO2)
1.7623839765510503,7.380027943314737,2,EDS,Silicon Dioxide (SiO2)
1.772105520273571,7.394089204980921,2,EDS,Silicon Dioxide (SiO2)
1.7818270639960918,7.317555473761222,2,EDS,Silicon Dioxide (SiO2)
1.7915486077186125,7.303089717322436,2,EDS,Silicon Dioxide (SiO2)
1.8012701514411333,7.263343543394769,2,EDS,Silicon Dioxide (SiO2)
1.810991695163654,7.240010630975018,2,EDS,Silicon Dioxide (SiO2)
1.8207132388861749,7.190691643959637,2,EDS,Silicon Dioxide (SiO2)
1.8304347826086955,7.183527198976255,2,EDS,Silicon Dioxide (SiO2)
1.8401563263312164,7.186189762136955,2,EDS,Silicon Dioxide (SiO2)
1.849877870053737,7.139498030133026,2,EDS,Silicon Dioxide (SiO2)
1.859599413776258,7.126483921674393,2,EDS,Silicon Dioxide (SiO2)
1.8693209574987786,7.1298914424527045,2,EDS,Silicon Dioxide (SiO2)
1.8790425012212995,7.128144317118246,2,EDS,Silicon Dioxide (SiO2)
1.88876404494382,7.1362318953344435,2,EDS,Silicon Dioxide (SiO2)
1.898485588666341,7.112977279433755,2,EDS,Silicon Dioxide (SiO2)
1.9082071323888616,7.123286818038859,2,EDS,Silicon Dioxide (SiO2)
1.9179286761113825,7.130508315229621,2,EDS,Silicon Dioxide (SiO2)
1.9276502198339032,7.108461398322076,2,EDS,Silicon Dioxide (SiO2)
1.937371763556424,7.122612941565542,2,EDS,Silicon Dioxide (SiO2)
1.9470933072789447,7.107060776741863,2,EDS,Silicon Dioxide (SiO2)
1.9568148510014656,7.0901420410418785,2,EDS,Silicon Dioxide (SiO2)
1.9665363947239862,7.114935933224428,2,EDS,Silicon Dioxide (SiO2)
1.9762579384465069,7.115221153208867,2,EDS,Silicon Dioxide (SiO2)
1.9859794821690278,7.1387196371322545,2,EDS,Silicon Dioxide (SiO2)
1.9957010258915484,7.114572122860722,2,EDS,Silicon Dioxide (SiO2)
2.005422569614069,7.1051504399923004,2,EDS,Silicon Dioxide (SiO2)
2.0151441133365897,7.111557735453366,2,EDS,Silicon Dioxide (SiO2)
2.024865657059111,7.121592229083338,2,EDS,Silicon Dioxide (SiO2)
2.0345872007816315,7.095818863041193,2,EDS,Silicon Dioxide (SiO2)
2.044308744504152,7.119353190060773,2,EDS,Silicon Dioxide (SiO2)
2.0540302882266728,7.129536994171142,2,EDS,Silicon Dioxide (SiO2)
2.063751831949194,7.118631693823781,2,EDS,Silicon Dioxide (SiO2)
2.0734733756717145,7.114367721684008,2,EDS,Silicon Dioxide (SiO2)
2.083194919394235,7.098368185932333,2,EDS,Silicon Dioxide (SiO2)
2.092916463116756,7.102332030492782,2,EDS,Silicon Dioxide (SiO2)
2.102638006839277,7.10921061937581,2,EDS,Silicon Dioxide (SiO2)
2.1123595505617976,7.090689501335348,2,EDS,Silicon Dioxide (SiO2)
2.1220810942843182,7.1445041656813375,2,EDS,Silicon Dioxide (SiO2)
2.1318026380068393,7.088886976513722,2,EDS,Silicon Dioxide (SiO2)
2.14152418172936,7.0849011654186995,2,EDS,Silicon Dioxide (SiO2)
2.1512457254518806,7.118545491518785,2,EDS,Silicon Dioxide (SiO2)
2.1609672691744013,7.1021139706591105,2,EDS,Silicon Dioxide (SiO2)
2.1706888128969224,7.090590653161856,2,EDS,Silicon Dioxide (SiO2)
2.180410356619443,7.105854472174532,2,EDS,Silicon Dioxide (SiO2)
2.1901319003419637,7.113123744188844,2,EDS,Silicon Dioxide (SiO2)
2.1998534440644844,7.109614971344196,2,EDS,Silicon Dioxide (SiO2)
2.2095749877870055,7.105838242284325,2,EDS,Silicon Dioxide (SiO2)
2.219296531509526,7.102472930739025,2,EDS,Silicon Dioxide (SiO2)
2.2290180752320468,7.1256950648191415,2,EDS,Silicon Dioxide (SiO2)
2.2387396189545674,7.131433146132101,2,EDS,Silicon Dioxide (SiO2)
2.2484611626770885,7.090502810456573,2,EDS,Silicon Dioxide (SiO2)
2.258182706399609,7.1002299157519095,2,EDS,Silicon Dioxide (SiO2)
2.26790425012213,7.086083823862831,2,EDS,Silicon Dioxide (SiO2)
2.2776257938446505,7.108710676331174,2,EDS,Silicon Dioxide (SiO2)
2.287347337567171,7.11028867846225,2,EDS,Silicon Dioxide (SiO2)
2.297068881289692,7.1169004467366825,2,EDS,Silicon Dioxide (SiO2)
2.306790425012213,7.089223183864206,2,EDS,Silicon Dioxide (SiO2)
2.3165119687347335,7.093898183034637,2,EDS,Silicon Dioxide (SiO2)
2.326233512457254,7.1254788233543405,2,EDS,Silicon Dioxide (SiO2)
2.3359550561797753,7.1186242097237855,2,EDS,Silicon Dioxide (SiO2)
2.345676599902296,7.103051432440831,2,EDS,Silicon Dioxide (SiO2)
2.3553981436248166,7.126100118635712,2,EDS,Silicon Dioxide (SiO2)
2.3651196873473372,7.093986065710089,2,EDS,Silicon Dioxide (SiO2)
2.3748412310698583,7.1008825525947366,2,EDS,Silicon Dioxide (SiO2)
2.384562774792379,7.107670717049872,2,EDS,Silicon Dioxide (SiO2)
2.3942843185148996,7.1155355439571215,2,EDS,Silicon Dioxide (SiO2)
2.4040058622374203,7.089494308088786,2,EDS,Silicon Dioxide (SiO2)
2.4137274059599414,7.098739657212405,2,EDS,Silicon Dioxide (SiO2)
2.423448949682462,7.098909797075454,2,EDS,Silicon Dioxide (SiO2)
2.4331704934049827,7.099848244074671,2,EDS,Silicon Dioxide (SiO2)
2.4428920371275034,7.087130193367422,2,EDS,Silicon Dioxide (SiO2)
2.4526135808500245,7.106990414016922,2,EDS,Silicon Dioxide (SiO2)
2.462335124572545,7.098578512360644,2,EDS,Silicon Dioxide (SiO2)
2.4720566682950658,7.0917245036901475,2,EDS,Silicon Dioxide (SiO2)
2.4817782120175864,7.095972846690012,2,EDS,Silicon Dioxide (SiO2)
2.4914997557401075,7.106008957489394,2,EDS,Silicon Dioxide (SiO2)
2.501221299462628,7.095742636473412,2,EDS,Silicon Dioxide (SiO2)
2.510942843185149,7.109203277627922,2,EDS,Silicon Dioxide (SiO2)
2.5206643869076695,7.090938448100964,2,EDS,Silicon Dioxide (SiO2)
2.5303859306301906,7.103992558974288,2,EDS,Silicon Dioxide (SiO2)
2.5401074743527112,7.086352530636875,2,EDS,Silicon Dioxide (SiO2)
2.549829018075232,7.077696117063237,2,EDS,Silicon Dioxide (SiO2)
2.5595505617977525,7.076731182075605,2,EDS,Silicon Dioxide (SiO2)
2.5692721055202736,7.077389816747124,2,EDS,Silicon Dioxide (SiO2)
2.5789936492427943,7.088972306776555,2,EDS,Silicon Dioxide (SiO2)
2.588715192965315,7.106228442526736,2,EDS,Silicon Dioxide (SiO2)
2.5984367366878356,7.086930891976589,2,EDS,Silicon Dioxide (SiO2)
2.6081582804103562,7.104262699987827,2,EDS,Silicon Dioxide (SiO2)
2.6178798241328773,7.079319662511898,2,EDS,Silicon Dioxide (SiO2)
2.627601367855398,7.091055701733467,2,EDS,Silicon Dioxide (SiO2)
2.6373229115779186,7.0966966710430155,2,EDS,Silicon Dioxide (SiO2)
2.6470444553004393,7.076169727436208,2,EDS,Silicon Dioxide (SiO2)
2.6567659990229604,7.100325252257491,2,EDS,Silicon Dioxide (SiO2)
2.666487542745481,7.099348459083334,2,EDS,Silicon Dioxide (SiO2)
2.6762090864680017,7.082298728673673,2,EDS,Silicon Dioxide (SiO2)
2.6859306301905224,7.094630272514249,2,EDS,Silicon Dioxide (SiO2)
2.6956521739130435,7.094790230652111,2,EDS,Silicon Dioxide (SiO2)
2.705373717635564,7.112103173570659,2,EDS,Silicon Dioxide (SiO2)
2.7150952613580848,7.092518577560769,2,EDS,Silicon Dioxide (SiO2)
2.7248168050806054,7.097579727697784,2,EDS,Silicon Dioxide (SiO2)
2.7345383488031265,7.073552967238204,2,EDS,Silicon Dioxide (SiO2)
2.744259892525647,7.080507386236906,2,EDS,Silicon Dioxide (SiO2)
2.753981436248168,7.09171922218148,2,EDS,Silicon Dioxide (SiO2)
2.7637029799706885,7.086056469352488,2,EDS,Silicon Dioxide (SiO2)
2.7734245236932096,7.094084744815881,2,EDS,Silicon Dioxide (SiO2)
2.7831460674157302,7.082469319061893,2,EDS,Silicon Dioxide (SiO2)
2.792867611138251,7.096905922636455,2,EDS,Silicon Dioxide (SiO2)
2.8025891548607715,7.086038729291279,2,EDS,Silicon Dioxide (SiO2)
2.8123106985832926,7.080606293514018,2,EDS,Silicon Dioxide (SiO2)
2.8220322423058133,7.107659562719457,2,EDS,Silicon Dioxide (SiO2)
2.831753786028334,7.097746773440154,2,EDS,Silicon Dioxide (SiO2)
2.8414753297508546,7.088464585452894,2,EDS,Silicon Dioxide (SiO2)
2.8511968734733757,7.082904506141509,2,EDS,Silicon Dioxide (SiO2)
2.8609184171958963,7.080807397404524,2,EDS,Silicon Dioxide (SiO2)
2.870639960918417,7.0931884075465295,2,EDS,Silicon Dioxide (SiO2)
2.8803615046409377,7.095358937789149,2,EDS,Silicon Dioxide (SiO2)
2.8900830483634588,7.087036957817305,2,EDS,Silicon Dioxide (SiO2)
2.8998045920859794,7.101758246038044,2,EDS,Silicon Dioxide (SiO2)
2.9095261358085,7.109628967383008,2,EDS,Silicon Dioxide (SiO2)
2.9192476795310207,7.077831404348344,2,EDS,Silicon Dioxide (SiO2)
2.9289692232535414,7.077345302636404,2,EDS,Silicon Dioxide (SiO2)
2.9386907669760625,7.07457873389454,2,EDS,Silicon Dioxide (SiO2)
2.948412310698583,7.1124209720269915,2,EDS,Silicon Dioxide (SiO2)
2.9581338544211038,7.092053249570703,2,EDS,Silicon Dioxide (SiO2)
2.9678553981436244,7.0908784133144644,2,EDS,Silicon Dioxide (SiO2)
2.9775769418661455,7.091156905467709,2,EDS,Silicon Dioxide (SiO2)
2.987298485588666,7.087447786687239,2,EDS,Silicon Dioxide (SiO2)
2.997020029311187,7.070710810211178,2,EDS,Silicon Dioxide (SiO2)
3.0067415730337075,7.121396190469716,2,EDS,Silicon Dioxide (SiO2)
3.0164631167562286,7.103954241777965,2,EDS,Silicon Dioxide (SiO2)
3.0261846604787492,7.10957199935292,2,EDS,Silicon Dioxide (SiO2)
3.03590620420127,7.096923451799622,2,EDS,Silicon Dioxide (SiO2)
3.0456277479237905,7.095089688773363,2,EDS,Silicon Dioxide (SiO2)
3.0553492916463116,7.073927974331657,2,EDS,Silicon Dioxide (SiO2)
3.0650708353688323,7.086784822858165,2,EDS,Silicon Dioxide (SiO2)
3.074792379091353,7.0810908912355695,2,EDS,Silicon Dioxide (SiO2)
3.0845139228138736,7.103850415401054,2,EDS,Silicon Dioxide (SiO2)
3.0942354665363947,7.101485957554146,2,EDS,Silicon Dioxide (SiO2)
3.1039570102589153,7.115214737013168,2,EDS,Silicon Dioxide (SiO2)
3.113678553981436,7.081037909890556,2,EDS,Silicon Dioxide (SiO2)
3.1234000977039567,7.0793108026376474,2,EDS,Silicon Dioxide (SiO2)
3.1331216414264778,7.067935114466009,2,EDS,Silicon Dioxide (SiO2)
3.1428431851489984,7.061203679489265,2,EDS,Silicon Dioxide (SiO2)
3.152564728871519,7.0621913427613965,2,EDS,Silicon Dioxide (SiO2)
3.1622862725940397,7.109640542687361,2,EDS,Silicon Dioxide (SiO2)
3.172007816316561,7.097927870885586,2,EDS,Silicon Dioxide (SiO2)
3.1817293600390815,7.08740343609836,2,EDS,Silicon Dioxide (SiO2)
3.191450903761602,7.094454615399775,2,EDS,Silicon Dioxide (SiO2)
3.2011724474841228,7.072386845959282,2,EDS,Silicon Dioxide (SiO2)
3.210893991206644,7.072832800383736,2,EDS,Silicon Dioxide (SiO2)
3.2206155349291645,7.072795779707158,2,EDS,Silicon Dioxide (SiO2)
3.230337078651685,7.070820911946764,2,EDS,Silicon Dioxide (SiO2)
3.240058622374206,7.095166899681882,2,EDS,Silicon Dioxide (SiO2)
3.2497801660967265,7.0697517301364075,2,EDS,Silicon Dioxide (SiO2)
3.2595017098192476,7.078490031664156,2,EDS,Silicon Dioxide (SiO2)
3.2692232535417682,7.06730990708958,2,EDS,Silicon Dioxide (SiO2)
3.278944797264289,7.096745353475122,2,EDS,Silicon Dioxide (SiO2)
3.2886663409868095,7.090375897263623,2,EDS,Silicon Dioxide (SiO2)
3.2983878847093306,7.095461617847437,2,EDS,Silicon Dioxide (SiO2)
3.3081094284318513,7.090539023032438,2,EDS,Silicon Dioxide (SiO2)
3.317830972154372,7.079193877236829,2,EDS,Silicon Dioxide (SiO2)
3.3275525158768926,7.0885504399061094,2,EDS,Silicon Dioxide (SiO2)
