energy,intensity,line_id,technique,material
3.521983390327308,0.06422513697541384,1,EDS,Tungsten Disulfide (WS2)
3.5317049340498285,0.022563120378480638,1,EDS,Tungsten Disulfide (WS2)
3.5414264777723496,0.03595416256674553,1,EDS,Tungsten Disulfide (WS2)
3.5511480214948703,0.059251455739571746,1,EDS,Tungsten Disulfide (WS2)
3.560869565217391,0.03685776474893113,1,EDS,Tungsten Disulfide (WS2)
3.5705911089399116,0.03255532786510608,1,EDS,Tungsten Disulfide (WS2)
3.5803126526624327,0.03303788463997783,1,EDS,Tungsten Disulfide (WS2)
3.5900341963849534,0.0358546999941653,1,EDS,Tungsten Disulfide (WS2)
3.599755740107474,0.027399746252250723,1,EDS,Tungsten Disulfide (WS2)
3.6094772838299947,0.021037633702848245,1,EDS,Tungsten Disulfide (WS2)
3.6191988275525158,0.06451498526576677,1,EDS,Tungsten Disulfide (WS2)
3.6289203712750364,0.043197131408991354,1,EDS,Tungsten Disulfide (WS2)
3.638641914997557,0.033579831565652384,1,EDS,Tungsten Disulfide (WS2)
3.6483634587200777,0.02848554291233705,1,EDS,Tungsten Disulfide (WS2)
3.658085002442599,0.03295288601654992,1,EDS,Tungsten Disulfide (WS2)
3.6678065461651195,0.025563865000534185,1,EDS,Tungsten Disulfide (WS2)
3.67752808988764,0.040924605910545815,1,EDS,Tungsten Disulfide (WS2)
3.687249633610161,0.048004329159291745,1,EDS,Tungsten Disulfide (WS2)
3.696971177332682,0.03474640242129589,1,EDS,Tungsten Disulfide (WS2)
3.7066927210552025,0.027908341961919353,1,EDS,Tungsten Disulfide (WS2)
3.716414264777723,0.04720656768166216,1,EDS,Tungsten Disulfide (WS2)
3.726135808500244,0.0431594613786785,1,EDS,Tungsten Disulfide (WS2)
3.735857352222765,0.04456125181316133,1,EDS,Tungsten Disulfide (WS2)
3.7455788959452856,0.027281389005620937,1,EDS,Tungsten Disulfide (WS2)
3.7553004396678062,0.027004939920148442,1,EDS,Tungsten Disulfide (WS2)
3.765021983390327,0.02828664170414874,1,EDS,Tungsten Disulfide (WS2)
3.774743527112848,0.01945433419883629,1,EDS,Tungsten Disulfide (WS2)
3.7844650708353686,0.04851930021827749,1,EDS,Tungsten Disulfide (WS2)
3.7941866145578893,0.03708805067044184,1,EDS,Tungsten Disulfide (WS2)
3.80390815828041,0.06220770263464248,1,EDS,Tungsten Disulfide (WS2)
3.813629702002931,0.04321202415668568,1,EDS,Tungsten Disulfide (WS2)
3.8233512457254517,0.051914334296456685,1,EDS,Tungsten Disulfide (WS2)
3.8330727894479724,0.04651749893916883,1,EDS,Tungsten Disulfide (WS2)
3.842794333170493,0.03767348463248769,1,EDS,Tungsten Disulfide (WS2)
3.8525158768930137,0.015740908005015975,1,EDS,Tungsten Disulfide (WS2)
3.8622374206155348,0.03361993246935843,1,EDS,Tungsten Disulfide (WS2)
3.8719589643380554,0.03314535070127446,1,EDS,Tungsten Disulfide (WS2)
3.881680508060576,0.04112034224208461,1,EDS,Tungsten Disulfide (WS2)
3.8914020517830967,0.037295956230086906,1,EDS,Tungsten Disulfide (WS2)
3.901123595505618,0.02776042305965879,1,EDS,Tungsten Disulfide (WS2)
3.9108451392281385,0.020544657810884742,1,EDS,Tungsten Disulfide (WS2)
3.920566682950659,0.038036641557276714,1,EDS,Tungsten Disulfide (WS2)
3.93028822667318,0.01953563057025071,1,EDS,Tungsten Disulfide (WS2)
3.940009770395701,0.0472016819001493,1,EDS,Tungsten Disulfide (WS2)
3.9497313141182215,0.03088535531536009,1,EDS,Tungsten Disulfide (WS2)
3.959452857840742,0.03650473375596042,1,EDS,Tungsten Disulfide (WS2)
3.969174401563263,0.019886994213413216,1,EDS,Tungsten Disulfide (WS2)
3.978895945285784,0.050043791636033286,1,EDS,Tungsten Disulfide (WS2)
3.9886174890083046,0.027113237456040856,1,EDS,Tungsten Disulfide (WS2)
3.9983390327308252,0.023181043272439614,1,EDS,Tungsten Disulfide (WS2)
4.008060576453346,0.023411759378954587,1,EDS,Tungsten Disulfide (WS2)
4.017782120175867,0.028634267244846204,1,EDS,Tungsten Disulfide (WS2)
4.027503663898387,0.06005997526217545,1,EDS,Tungsten Disulfide (WS2)
4.037225207620908,0.03223967621622395,1,EDS,Tungsten Disulfide (WS2)
4.0469467513434285,0.023291024914063613,1,EDS,Tungsten Disulfide (WS2)
4.05666829506595,0.03268879367504077,1,EDS,Tungsten Disulfide (WS2)
4.066389838788471,0.020264310788585916,1,EDS,Tungsten Disulfide (WS2)
4.076111382510991,0.036302153574801446,1,EDS,Tungsten Disulfide (WS2)
4.085832926233512,0.03080734877673582,1,EDS,Tungsten Disulfide (WS2)
4.095554469956033,0.024536809239023648,1,EDS,Tungsten Disulfide (WS2)
4.105276013678553,0.037640857825387335,1,EDS,Tungsten Disulfide (WS2)
4.114997557401074,0.0493385506612841,1,EDS,Tungsten Disulfide (WS2)
4.124719101123595,0.03535965851111825,1,EDS,Tungsten Disulfide (WS2)
4.134440644846116,0.018913498034982445,1,EDS,Tungsten Disulfide (WS2)
4.144162188568636,0.030263348794323547,1,EDS,Tungsten Disulfide (WS2)
4.153883732291157,0.03843963234855094,1,EDS,Tungsten Disulfide (WS2)
4.163605276013678,0.046879589505161745,1,EDS,Tungsten Disulfide (WS2)
4.173326819736198,0.023802331234359403,1,EDS,Tungsten Disulfide (WS2)
4.183048363458719,0.021860848591925053,1,EDS,Tungsten Disulfide (WS2)
4.19276990718124,0.04593446755694176,1,EDS,Tungsten Disulfide (WS2)
4.202491450903761,0.012489223324387844,1,EDS,Tungsten Disulfide (WS2)
4.212212994626282,0.02188071159974865,1,EDS,Tungsten Disulfide (WS2)
4.221934538348802,0.03394466678639915,1,EDS,Tungsten Disulfide (WS2)
4.231656082071323,0.007729061015932265,1,EDS,Tungsten Disulfide (WS2)
4.241377625793844,0.020957942739981326,1,EDS,Tungsten Disulfide (WS2)
4.2510991695163645,0.015983244832907653,1,EDS,Tungsten Disulfide (WS2)
4.260820713238886,0.016058050483092688,1,EDS,Tungsten Disulfide (WS2)
4.270542256961406,0.041646426497345165,1,EDS,Tungsten Disulfide (WS2)
4.280263800683927,0.036076739802477005,1,EDS,Tungsten Disulfide (WS2)
4.289985344406448,0.027823795005284813,1,EDS,Tungsten Disulfide (WS2)
4.299706888128968,0.05666630018734768,1,EDS,Tungsten Disulfide (WS2)
4.309428431851489,0.009356209774209054,1,EDS,Tungsten Disulfide (WS2)
4.31914997557401,0.007437395990864714,1,EDS,Tungsten Disulfide (WS2)
4.328871519296531,0.04681591574404837,1,EDS,Tungsten Disulfide (WS2)
4.338593063019052,0.029270226484514925,1,EDS,Tungsten Disulfide (WS2)
4.348314606741572,0.04681685102641201,1,EDS,Tungsten Disulfide (WS2)
4.358036150464093,0.025090796018897167,1,EDS,Tungsten Disulfide (WS2)
4.367757694186614,0.05636498434966891,1,EDS,Tungsten Disulfide (WS2)
4.377479237909134,0.029335864424935996,1,EDS,Tungsten Disulfide (WS2)
4.387200781631655,0.060586860444110206,1,EDS,Tungsten Disulfide (WS2)
4.3969223253541765,0.028786964762415372,1,EDS,Tungsten Disulfide (WS2)
4.406643869076697,0.02123669776985501,1,EDS,Tungsten Disulfide (WS2)
4.416365412799218,0.04361612004244238,1,EDS,Tungsten Disulfide (WS2)
4.426086956521738,0.030428818204163675,1,EDS,Tungsten Disulfide (WS2)
4.435808500244259,0.01607876906356507,1,EDS,Tungsten Disulfide (WS2)
4.44553004396678,0.02185108315088998,1,EDS,Tungsten Disulfide (WS2)
4.4552515876893,0.020666801014237752,1,EDS,Tungsten Disulfide (WS2)
4.4649731314118215,0.0391446955541278,1,EDS,Tungsten Disulfide (WS2)
4.474694675134342,0.02315685921779513,1,EDS,Tungsten Disulfide (WS2)
4.484416218856863,0.041592106726951045,1,EDS,Tungsten Disulfide (WS2)
4.494137762579384,0.04546353916795904,1,EDS,Tungsten Disulfide (WS2)
4.503859306301904,0.010084786592746276,1,EDS,Tungsten Disulfide (WS2)
4.513580850024425,0.012786304619565671,1,EDS,Tungsten Disulfide (WS2)
4.523302393746946,0.029035810771618847,1,EDS,Tungsten Disulfide (WS2)
4.5330239374694665,0.06710351254248262,1,EDS,Tungsten Disulfide (WS2)
4.542745481191988,0.025987713959229386,1,EDS,Tungsten Disulfide (WS2)
4.552467024914508,0.011718053656793898,1,EDS,Tungsten Disulfide (WS2)
4.562188568637029,0.026897783223357598,1,EDS,Tungsten Disulfide (WS2)
4.57191011235955,0.024971027456242197,1,EDS,Tungsten Disulfide (WS2)
4.58163165608207,0.03429209378191389,1,EDS,Tungsten Disulfide (WS2)
4.591353199804591,0.029022497226668574,1,EDS,Tungsten Disulfide (WS2)
4.601074743527112,0.03978837614403903,1,EDS,Tungsten Disulfide (WS2)
4.610796287249633,0.012351164651760366,1,EDS,Tungsten Disulfide (WS2)
4.620517830972154,0.03203642964544787,1,EDS,Tungsten Disulfide (WS2)
4.630239374694674,0.05370549399780376,1,EDS,Tungsten Disulfide (WS2)
4.639960918417195,0.032034631307827965,1,EDS,Tungsten Disulfide (WS2)
4.649682462139716,0.0064894845714305,1,EDS,Tungsten Disulfide (WS2)
4.659404005862236,0.04295350743331994,1,EDS,Tungsten Disulfide (WS2)
4.6691255495847575,0.04449384946342276,1,EDS,Tungsten Disulfide (WS2)
4.6788470933072785,0.023585684998896732,1,EDS,Tungsten Disulfide (WS2)
4.688568637029799,0.018264474643952627,1,EDS,Tungsten Disulfide (WS2)
4.69829018075232,0.03669135291377182,1,EDS,Tungsten Disulfide (WS2)
4.70801172447484,0.052501010968899586,1,EDS,Tungsten Disulfide (WS2)
4.717733268197361,0.02121976076617538,1,EDS,Tungsten Disulfide (WS2)
4.727454811919882,0.024018371146887433,1,EDS,Tungsten Disulfide (WS2)
4.7371763556424025,0.039223640826270965,1,EDS,Tungsten Disulfide (WS2)
4.746897899364924,0.025442001700918662,1,EDS,Tungsten Disulfide (WS2)
4.756619443087445,0.015764166133503198,1,EDS,Tungsten Disulfide (WS2)
4.766340986809965,0.010212660729241874,1,EDS,Tungsten Disulfide (WS2)
4.776062530532486,0.026345909424950895,1,EDS,Tungsten Disulfide (WS2)
4.785784074255006,0.02074149379554164,1,EDS,Tungsten Disulfide (WS2)
4.795505617977527,0.0181987942851292,1,EDS,Tungsten Disulfide (WS2)
4.805227161700048,0.05401733196639647,1,EDS,Tungsten Disulfide (WS2)
4.814948705422569,0.039351596505669495,1,EDS,Tungsten Disulfide (WS2)
4.82467024914509,0.014204071171429406,1,EDS,Tungsten Disulfide (WS2)
4.83439179286761,0.022682997271679516,1,EDS,Tungsten Disulfide (WS2)
4.844113336590131,0.03459608549622248,1,EDS,Tungsten Disulfide (WS2)
4.853834880312652,0.009168290388414156,1,EDS,Tungsten Disulfide (WS2)
4.863556424035172,0.05278600766798861,1,EDS,Tungsten Disulfide (WS2)
4.873277967757693,0.02709760609993711,1,EDS,Tungsten Disulfide (WS2)
4.8829995114802145,0.018016898917772757,1,EDS,Tungsten Disulfide (WS2)
4.892721055202735,0.04282360065933587,1,EDS,Tungsten Disulfide (WS2)
4.902442598925256,0.01884922569812074,1,EDS,Tungsten Disulfide (WS2)
4.912164142647776,0.005895823645678502,1,EDS,Tungsten Disulfide (WS2)
4.921885686370297,0.05908274650226626,1,EDS,Tungsten Disulfide (WS2)
4.931607230092818,0.03467179478415441,1,EDS,Tungsten Disulfide (WS2)
4.941328773815338,0.03566706530073936,1,EDS,Tungsten Disulfide (WS2)
4.9510503175378595,0.026863458718713526,1,EDS,Tungsten Disulfide (WS2)
4.960771861260381,0.03986256065406528,1,EDS,Tungsten Disulfide (WS2)
4.970493404982901,0.020754556353297322,1,EDS,Tungsten Disulfide (WS2)
4.980214948705422,0.01010631490626036,1,EDS,Tungsten Disulfide (WS2)
4.989936492427942,0.01850504247648692,1,EDS,Tungsten Disulfide (WS2)
4.999658036150463,0.03369041653053381,1,EDS,Tungsten Disulfide (WS2)
5.009379579872984,0.01860573550630667,1,EDS,Tungsten Disulfide (WS2)
5.0191011235955045,0.01487417303010207,1,EDS,Tungsten Disulfide (WS2)
5.028822667318026,0.02299243549423019,1,EDS,Tungsten Disulfide (WS2)
5.038544211040547,0.021867363214846156,1,EDS,Tungsten Disulfide (WS2)
5.048265754763067,0.02799206340011965,1,EDS,Tungsten Disulfide (WS2)
5.057987298485588,0.03984483308959587,1,EDS,Tungsten Disulfide (WS2)
5.067708842208108,0.06743691697440146,1,EDS,Tungsten Disulfide (WS2)
5.077430385930629,0.04593583011730058,1,EDS,Tungsten Disulfide (WS2)
5.08715192965315,0.027419936834388304,1,EDS,Tungsten Disulfide (WS2)
5.096873473375671,0.04354963840284069,1,EDS,Tungsten Disulfide (WS2)
5.106595017098192,0.037244739170512686,1,EDS,Tungsten Disulfide (WS2)
5.116316560820712,0.02332883600603828,1,EDS,Tungsten Disulfide (WS2)
5.126038104543233,0.025969170138861478,1,EDS,Tungsten Disulfide (WS2)
5.135759648265754,0.01901604944362269,1,EDS,Tungsten Disulfide (WS2)
5.145481191988274,0.026042812089960267,1,EDS,Tungsten Disulfide (WS2)
5.1552027357107955,0.048357235787789166,1,EDS,Tungsten Disulfide (WS2)
5.164924279433317,0.03234673499381746,1,EDS,Tungsten Disulfide (WS2)
5.174645823155837,0.013322605541008765,1,EDS,Tungsten Disulfide (WS2)
5.184367366878358,0.022885724746765333,1,EDS,Tungsten Disulfide (WS2)
5.194088910600878,0.04405857314637428,1,EDS,Tungsten Disulfide (WS2)
5.203810454323399,0.01734729301265573,1,EDS,Tungsten Disulfide (WS2)
5.21353199804592,0.026150378397388374,1,EDS,Tungsten Disulfide (WS2)
5.2232535417684405,0.012928391176855503,1,EDS,Tungsten Disulfide (WS2)
5.232975085490962,0.022032942577062946,1,EDS,Tungsten Disulfide (WS2)
5.242696629213483,0.005431939367777909,1,EDS,Tungsten Disulfide (WS2)
5.252418172936003,0.03859782884754954,1,EDS,Tungsten Disulfide (WS2)
5.262139716658524,0.02256659902638344,1,EDS,Tungsten Disulfide (WS2)
5.271861260381044,0.007325193835747438,1,EDS,Tungsten Disulfide (WS2)
5.281582804103565,0.030014121392153217,1,EDS,Tungsten Disulfide (WS2)
5.291304347826086,0.027947267577384888,1,EDS,Tungsten Disulfide (WS2)
5.301025891548607,0.02883571097040564,1,EDS,Tungsten Disulfide (WS2)
5.310747435271128,0.026893805368492542,1,EDS,Tungsten Disulfide (WS2)
5.320468978993649,0.025592061269657608,1,EDS,Tungsten Disulfide (WS2)
5.330190522716169,0.015065724483556558,1,EDS,Tungsten Disulfide (WS2)
5.33991206643869,0.040254057602662624,1,EDS,Tungsten Disulfide (WS2)
5.34963361016121,0.01,1,EDS,Tungsten Disulfide (WS2)
5.359355153883731,0.02735102213708226,1,EDS,Tungsten Disulfide (WS2)
5.3690766976062525,0.045188894017009575,1,EDS,Tungsten Disulfide (WS2)
5.378798241328773,0.0206813712081308,1,EDS,Tungsten Disulfide (WS2)
5.388519785051294,0.0339358920774799,1,EDS,Tungsten Disulfide (WS2)
5.398241328773814,0.01831105421848333,1,EDS,Tungsten Disulfide (WS2)
5.407962872496335,0.04223294954110973,1,EDS,Tungsten Disulfide (WS2)
5.417684416218856,0.020808679328868835,1,EDS,Tungsten Disulfide (WS2)
5.427405959941376,0.028358132431510426,1,EDS,Tungsten Disulfide (WS2)
5.4371275036638975,0.02308800630089076,1,EDS,Tungsten Disulfide (WS2)
5.446849047386419,0.023529476276158215,1,EDS,Tungsten Disulfide (WS2)
5.456570591108939,0.009198934750482357,1,EDS,Tungsten Disulfide (WS2)
5.46629213483146,0.018729985451788014,1,EDS,Tungsten Disulfide (WS2)
5.47601367855398,0.019010719278787228,1,EDS,Tungsten Disulfide (WS2)
5.485735222276501,0.023715919052511823,1,EDS,Tungsten Disulfide (WS2)
5.495456765999022,0.01900802935158293,1,EDS,Tungsten Disulfide (WS2)
5.5051783097215425,0.04304729618117813,1,EDS,Tungsten Disulfide (WS2)
5.514899853444064,0.023247042453688513,1,EDS,Tungsten Disulfide (WS2)
5.524621397166585,0.026311110093283074,1,EDS,Tungsten Disulfide (WS2)
5.534342940889105,0.02941619006121255,1,EDS,Tungsten Disulfide (WS2)
5.544064484611626,0.01813553299418945,1,EDS,Tungsten Disulfide (WS2)
5.553786028334146,0.028878853021928455,1,EDS,Tungsten Disulfide (WS2)
5.563507572056667,0.01,1,EDS,Tungsten Disulfide (WS2)
5.5732291157791884,0.035373600121522256,1,EDS,Tungsten Disulfide (WS2)
5.582950659501709,0.010396239278215709,1,EDS,Tungsten Disulfide (WS2)
5.59267220322423,0.04907075096118723,1,EDS,Tungsten Disulfide (WS2)
5.602393746946751,0.011158237482027744,1,EDS,Tungsten Disulfide (WS2)
5.612115290669271,0.04062821048782063,1,EDS,Tungsten Disulfide (WS2)
5.621836834391792,0.02286147113637786,1,EDS,Tungsten Disulfide (WS2)
5.631558378114312,0.01969982947699323,1,EDS,Tungsten Disulfide (WS2)
5.6412799218368335,0.0756769917980413,1,EDS,Tungsten Disulfide (WS2)
5.651001465559355,0.02,1,EDS,Tungsten Disulfide (WS2)
5.660723009281875,0.022210128049490158,1,EDS,Tungsten Disulfide (WS2)
5.670444553004396,0.03524614489395604,1,EDS,Tungsten Disulfide (WS2)
5.680166096726917,0.05232251711405404,1,EDS,Tungsten Disulfide (WS2)
5.689887640449437,0.027320433001019155,1,EDS,Tungsten Disulfide (WS2)
5.699609184171958,0.04267411322175872,1,EDS,Tungsten Disulfide (WS2)
5.7093307278944785,0.018322942601911113,1,EDS,Tungsten Disulfide (WS2)
5.719052271617,0.024298769345347887,1,EDS,Tungsten Disulfide (WS2)
5.728773815339521,0.023655258073551656,1,EDS,Tungsten Disulfide (WS2)
5.738495359062041,0.041653066865100064,1,EDS,Tungsten Disulfide (WS2)
5.748216902784562,0.042002870574243276,1,EDS,Tungsten Disulfide (WS2)
5.757938446507082,0.027917202724237474,1,EDS,Tungsten Disulfide (WS2)
5.767659990229603,0.015649037151565317,1,EDS,Tungsten Disulfide (WS2)
5.777381533952124,0.0252484752527226,1,EDS,Tungsten Disulfide (WS2)
5.787103077674645,0.025553264383713123,1,EDS,Tungsten Disulfide (WS2)
5.796824621397166,0.01084004496151159,1,EDS,Tungsten Disulfide (WS2)
5.806546165119687,0.007662645053193274,1,EDS,Tungsten Disulfide (WS2)
5.816267708842207,0.03311582668456278,1,EDS,Tungsten Disulfide (WS2)
5.825989252564728,0.0322535748304687,1,EDS,Tungsten Disulfide (WS2)
5.835710796287248,0.036258397110417444,1,EDS,Tungsten Disulfide (WS2)
5.845432340009769,0.007359845317305358,1,EDS,Tungsten Disulfide (WS2)
5.8551538837322905,0.008707145901252726,1,EDS,Tungsten Disulfide (WS2)
5.864875427454811,0.014615457912745086,1,EDS,Tungsten Disulfide (WS2)
5.874596971177332,0.02764988673766097,1,EDS,Tungsten Disulfide (WS2)
5.884318514899853,0.012330015716824792,1,EDS,Tungsten Disulfide (WS2)
5.894040058622373,0.024477605686321374,1,EDS,Tungsten Disulfide (WS2)
5.903761602344894,0.014825608124788281,1,EDS,Tungsten Disulfide (WS2)
5.913483146067414,0.04506643516010639,1,EDS,Tungsten Disulfide (WS2)
5.9232046897899355,0.01782388437649651,1,EDS,Tungsten Disulfide (WS2)
5.932926233512457,0.012395903627697425,1,EDS,Tungsten Disulfide (WS2)
5.942647777234977,0.030754905784129094,1,EDS,Tungsten Disulfide (WS2)
5.952369320957498,0.025536027040911714,1,EDS,Tungsten Disulfide (WS2)
5.962090864680019,0.012809761923717779,1,EDS,Tungsten Disulfide (WS2)
5.971812408402539,0.04,1,EDS,Tungsten Disulfide (WS2)
5.98153395212506,0.03846247833882835,1,EDS,Tungsten Disulfide (WS2)
5.9912554958475805,0.01361135659784878,1,EDS,Tungsten Disulfide (WS2)
6.000977039570102,0.019515320443294203,1,EDS,Tungsten Disulfide (WS2)
6.010698583292623,0.04141143298253354,1,EDS,Tungsten Disulfide (WS2)
6.020420127015143,0.023329514816132157,1,EDS,Tungsten Disulfide (WS2)
6.030141670737664,0.03377035904122447,1,EDS,Tungsten Disulfide (WS2)
6.039863214460184,0.010467097250980011,1,EDS,Tungsten Disulfide (WS2)
6.049584758182705,0.010326911005887873,1,EDS,Tungsten Disulfide (WS2)
6.0593063019052265,0.04383304321173413,1,EDS,Tungsten Disulfide (WS2)
6.069027845627747,0.04240395308453934,1,EDS,Tungsten Disulfide (WS2)
6.078749389350268,0.010904093680637862,1,EDS,Tungsten Disulfide (WS2)
6.088470933072789,0.02506446302220412,1,EDS,Tungsten Disulfide (WS2)
6.098192476795309,0.012270969401430378,1,EDS,Tungsten Disulfide (WS2)
6.10791402051783,0.06032932576556205,1,EDS,Tungsten Disulfide (WS2)
6.11763556424035,0.017228152081966062,1,EDS,Tungsten Disulfide (WS2)
6.1273571079628715,0.028622505869693393,1,EDS,Tungsten Disulfide (WS2)
6.137078651685393,0.026536129336470864,1,EDS,Tungsten Disulfide (WS2)
6.146800195407913,0.00376893044333243,1,EDS,Tungsten Disulfide (WS2)
6.156521739130434,0.018694348125022235,1,EDS,Tungsten Disulfide (WS2)
6.166243282852955,0.009709415013587115,1,EDS,Tungsten Disulfide (WS2)
6.175964826575475,0.04563600090535601,1,EDS,Tungsten Disulfide (WS2)
6.185686370297996,0.03,1,EDS,Tungsten Disulfide (WS2)
6.1954079140205165,0.028081237737054107,1,EDS,Tungsten Disulfide (WS2)
6.205129457743038,0.028384643891819446,1,EDS,Tungsten Disulfide (WS2)
6.214851001465559,0.006818976544064199,1,EDS,Tungsten Disulfide (WS2)
6.224572545188079,0.01344033530932315,1,EDS,Tungsten Disulfide (WS2)
6.2342940889106,0.03,1,EDS,Tungsten Disulfide (WS2)
6.244015632633121,0.043909868693234946,1,EDS,Tungsten Disulfide (WS2)
6.253737176355641,0.009588006275873372,1,EDS,Tungsten Disulfide (WS2)
6.263458720078162,0.0017505536333531748,1,EDS,Tungsten Disulfide (WS2)
6.273180263800683,0.011697146172099462,1,EDS,Tungsten Disulfide (WS2)
6.282901807523204,0.027171113748312034,1,EDS,Tungsten Disulfide (WS2)
6.292623351245725,0.018637260384529196,1,EDS,Tungsten Disulfide (WS2)
6.302344894968245,0.017560144878220253,1,EDS,Tungsten Disulfide (WS2)
6.312066438690766,0.02040937748684884,1,EDS,Tungsten Disulfide (WS2)
6.321787982413287,0.007592256889400708,1,EDS,Tungsten Disulfide (WS2)
6.331509526135807,0.0074141441001020335,1,EDS,Tungsten Disulfide (WS2)
6.3412310698583285,0.0,1,EDS,Tungsten Disulfide (WS2)
6.350952613580849,0.028619339717510253,1,EDS,Tungsten Disulfide (WS2)
6.36067415730337,0.027583784438108473,1,EDS,Tungsten Disulfide (WS2)
6.370395701025891,0.03287435388625973,1,EDS,Tungsten Disulfide (WS2)
6.380117244748411,0.029458036258875227,1,EDS,Tungsten Disulfide (WS2)
6.389838788470932,0.05529493464188101,1,EDS,Tungsten Disulfide (WS2)
6.399560332193452,0.02727444457789817,1,EDS,Tungsten Disulfide (WS2)
6.4092818759159735,0.022451027093174054,1,EDS,Tungsten Disulfide (WS2)
6.419003419638495,0.033518702120714304,1,EDS,Tungsten Disulfide (WS2)
6.428724963361015,0.019087025309651777,1,EDS,Tungsten Disulfide (WS2)
6.438446507083536,0.02880502033174813,1,EDS,Tungsten Disulfide (WS2)
6.448168050806057,0.028564570809401967,1,EDS,Tungsten Disulfide (WS2)
6.457889594528577,0.019815848344797115,1,EDS,Tungsten Disulfide (WS2)
6.467611138251098,0.027831043789892224,1,EDS,Tungsten Disulfide (WS2)
6.4773326819736186,0.0253485341874865,1,EDS,Tungsten Disulfide (WS2)
6.48705422569614,0.005480158299883962,1,EDS,Tungsten Disulfide (WS2)
6.496775769418661,0.018404718483640038,1,EDS,Tungsten Disulfide (WS2)
6.506497313141181,0.005456124976235813,1,EDS,Tungsten Disulfide (WS2)
6.516218856863702,0.03446340710642257,1,EDS,Tungsten Disulfide (WS2)
6.525940400586223,0.019137234643294684,1,EDS,Tungsten Disulfide (WS2)
6.535661944308743,0.02704437100100214,1,EDS,Tungsten Disulfide (WS2)
6.5453834880312645,0.037103982978318156,1,EDS,Tungsten Disulfide (WS2)
6.555105031753785,0.0,1,EDS,Tungsten Disulfide (WS2)
6.564826575476306,0.05469725368912261,1,EDS,Tungsten Disulfide (WS2)
6.574548119198827,0.03556197014779436,1,EDS,Tungsten Disulfide (WS2)
6.584269662921347,0.01,1,EDS,Tungsten Disulfide (WS2)
6.593991206643868,0.006414170390906693,1,EDS,Tungsten Disulfide (WS2)
6.603712750366389,0.016228421858600066,1,EDS,Tungsten Disulfide (WS2)
6.6134342940889095,0.010269579670588003,1,EDS,Tungsten Disulfide (WS2)
6.623155837811431,0.0038577208339995095,1,EDS,Tungsten Disulfide (WS2)
6.632877381533951,0.03192989022395434,1,EDS,Tungsten Disulfide (WS2)
6.642598925256472,0.0383169171793937,1,EDS,Tungsten Disulfide (WS2)
6.652320468978993,0.013616288183107825,1,EDS,Tungsten Disulfide (WS2)
6.662042012701513,0.03552081294698302,1,EDS,Tungsten Disulfide (WS2)
6.671763556424034,0.02234891822940172,1,EDS,Tungsten Disulfide (WS2)
6.6814851001465545,0.0017216751342534736,1,EDS,Tungsten Disulfide (WS2)
6.691206643869076,0.025166164666027523,1,EDS,Tungsten Disulfide (WS2)
6.700928187591597,0.05095689206112819,1,EDS,Tungsten Disulfide (WS2)
6.710649731314117,0.03112779788093701,1,EDS,Tungsten Disulfide (WS2)
6.720371275036638,0.03219847895851803,1,EDS,Tungsten Disulfide (WS2)
6.730092818759159,0.026714842796994015,1,EDS,Tungsten Disulfide (WS2)
6.739814362481679,0.01592418479144173,1,EDS,Tungsten Disulfide (WS2)
6.7495359062042,0.022127297272986096,1,EDS,Tungsten Disulfide (WS2)
6.759257449926721,0.04057911620527267,1,EDS,Tungsten Disulfide (WS2)
6.768978993649242,0.025944551574464302,1,EDS,Tungsten Disulfide (WS2)
6.778700537371763,0.02463820291613149,1,EDS,Tungsten Disulfide (WS2)
6.788422081094283,0.02177852496573059,1,EDS,Tungsten Disulfide (WS2)
6.798143624816804,0.031485053610536204,1,EDS,Tungsten Disulfide (WS2)
6.807865168539325,0.011334882837060469,1,EDS,Tungsten Disulfide (WS2)
6.817586712261845,0.026142366532226662,1,EDS,Tungsten Disulfide (WS2)
6.8273082559843665,0.009766443377477665,1,EDS,Tungsten Disulfide (WS2)
6.837029799706887,0.010707787508962337,1,EDS,Tungsten Disulfide (WS2)
6.846751343429408,0.04315502930778248,1,EDS,Tungsten Disulfide (WS2)
6.856472887151929,0.04678055806117247,1,EDS,Tungsten Disulfide (WS2)
6.866194430874449,0.03482556428710992,1,EDS,Tungsten Disulfide (WS2)
6.87591597459697,0.023814746188639036,1,EDS,Tungsten Disulfide (WS2)
6.885637518319491,0.023747144819725313,1,EDS,Tungsten Disulfide (WS2)
6.8953590620420115,0.0,1,EDS,Tungsten Disulfide (WS2)
6.905080605764533,0.03,1,EDS,Tungsten Disulfide (WS2)
6.914802149487053,0.021201364553914637,1,EDS,Tungsten Disulfide (WS2)
6.924523693209574,0.010371296066410643,1,EDS,Tungsten Disulfide (WS2)
6.934245236932095,0.017748519039380864,1,EDS,Tungsten Disulfide (WS2)
6.943966780654615,0.0,1,EDS,Tungsten Disulfide (WS2)
6.953688324377136,0.027377647197620723,1,EDS,Tungsten Disulfide (WS2)
6.963409868099657,0.01884608435041296,1,EDS,Tungsten Disulfide (WS2)
6.973131411822178,0.0170643166612629,1,EDS,Tungsten Disulfide (WS2)
6.982852955544699,0.014477518995253395,1,EDS,Tungsten Disulfide (WS2)
6.992574499267219,0.019870169283822035,1,EDS,Tungsten Disulfide (WS2)
