energy,intensity,line_id,technique,material
504.59208597948214,0.9800488401367935,1,UV-Vis,Unknown
504.9389350268686,1.0011225284736065,1,UV-Vis,Unknown
505.285784074255,0.9898681469027044,1,UV-Vis,Unknown
505.6326331216414,0.996231702308026,1,UV-Vis,Unknown
505.97948216902785,0.9946142546237509,1,UV-Vis,Unknown
506.32633121641425,0.9998793028947827,1,UV-Vis,Unknown
506.6731802638007,0.9971154767390132,1,UV-Vis,Unknown
507.0200293111871,0.9961239901600688,1,UV-Vis,Unknown
507.3668783585735,1.0075947884591854,1,UV-Vis,Unknown
507.71372740595996,1.0062187678703884,1,UV-Vis,Unknown
508.06057645334636,0.9909058960330205,1,UV-Vis,Unknown
508.40742550073276,0.9961597201340352,1,UV-Vis,Unknown
508.7542745481192,1.008123609272639,1,UV-Vis,Unknown
509.1011235955056,1.0001655834623615,1,UV-Vis,Unknown
509.447972642892,0.997171753816931,1,UV-Vis,Unknown
509.79482169027847,0.9964072412304021,1,UV-Vis,Unknown
510.14167073766487,1.0179152354646075,1,UV-Vis,Unknown
510.48851978505127,0.9916278543428119,1,UV-Vis,Unknown
510.8353688324377,1.0193532748066674,1,UV-Vis,Unknown
511.1822178798241,1.0109775219727226,1,UV-Vis,Unknown
511.5290669272105,1.0197200408934155,1,UV-Vis,Unknown
511.875915974597,0.9916291239074663,1,UV-Vis,Unknown
512.2227650219834,1.0022395298240607,1,UV-Vis,Unknown
512.5696140693698,0.9969429854279677,1,UV-Vis,Unknown
512.9164631167562,1.0112675484012592,1,UV-Vis,Unknown
513.2633121641427,0.9936435511437064,1,UV-Vis,Unknown
513.610161211529,1.0063178368358676,1,UV-Vis,Unknown
513.9570102589155,1.0059514959362854,1,UV-Vis,Unknown
514.3038593063019,0.9997123265856854,1,UV-Vis,Unknown
514.6507083536883,1.012235470180505,1,UV-Vis,Unknown
514.9975574010748,0.9992466035367008,1,UV-Vis,Unknown
515.3444064484611,1.008547889643986,1,UV-Vis,Unknown
515.6912554958476,0.9927328859749271,1,UV-Vis,Unknown
516.038104543234,0.993342194812462,1,UV-Vis,Unknown
516.3849535906204,1.0065239391450076,1,UV-Vis,Unknown
516.7318026380069,1.0058201368976578,1,UV-Vis,Unknown
517.0786516853932,1.0046754250893706,1,UV-Vis,Unknown
517.4255007327797,0.9988042365829397,1,UV-Vis,Unknown
517.7723497801661,1.0160565318069579,1,UV-Vis,Unknown
518.1191988275525,0.9896901501510494,1,UV-Vis,Unknown
518.4660478749389,0.9872483782191724,1,UV-Vis,Unknown
518.8128969223253,1.0108842058947325,1,UV-Vis,Unknown
519.1597459697118,1.010345414605078,1,UV-Vis,Unknown
519.5065950170981,0.9993872580082079,1,UV-Vis,Unknown
519.8534440644846,0.9978340546121982,1,UV-Vis,Unknown
520.200293111871,1.0082120103934917,1,UV-Vis,Unknown
520.5471421592574,1.0160847975571063,1,UV-Vis,Unknown
520.8939912066439,1.023486070700938,1,UV-Vis,Unknown
521.2408402540302,0.9821529360951706,1,UV-Vis,Unknown
521.5876893014167,0.9918150963681872,1,UV-Vis,Unknown
521.9345383488031,0.9952634705391268,1,UV-Vis,Unknown
522.2813873961895,1.0161061073402005,1,UV-Vis,Unknown
522.6282364435759,0.9754453719796092,1,UV-Vis,Unknown
522.9750854909623,1.0059438039868753,1,UV-Vis,Unknown
523.3219345383488,0.9952021796536389,1,UV-Vis,Unknown
523.6687835857352,1.016829147476422,1,UV-Vis,Unknown
524.0156326331216,1.0158831627733318,1,UV-Vis,Unknown
524.362481680508,1.0021986214848297,1,UV-Vis,Unknown
524.7093307278944,0.9850173534922247,1,UV-Vis,Unknown
525.056179775281,0.9942269166864357,1,UV-Vis,Unknown
525.4030288226672,0.9935419154941819,1,UV-Vis,Unknown
525.7498778700538,0.9872059802207096,1,UV-Vis,Unknown
526.0967269174402,1.0105823781243533,1,UV-Vis,Unknown
526.4435759648266,0.9869714661165421,1,UV-Vis,Unknown
526.7904250122131,1.0188181827787222,1,UV-Vis,Unknown
527.1372740595993,1.016166391770507,1,UV-Vis,Unknown
527.4841231069859,0.9965791999697967,1,UV-Vis,Unknown
527.8309721543723,1.0036205526855568,1,UV-Vis,Unknown
528.1778212017587,0.9963361690420891,1,UV-Vis,Unknown
528.5246702491451,1.0106561906371,1,UV-Vis,Unknown
528.8715192965315,1.0142536835609888,1,UV-Vis,Unknown
529.218368343918,1.0001661332651233,1,UV-Vis,Unknown
529.5652173913043,1.0028029709103783,1,UV-Vis,Unknown
529.9120664386908,0.9931995636333558,1,UV-Vis,Unknown
530.2589154860772,1.0022303903867416,1,UV-Vis,Unknown
530.6057645334636,1.0029887505370587,1,UV-Vis,Unknown
530.9526135808501,0.9910143775114517,1,UV-Vis,Unknown
531.2994626282364,0.9968853843076031,1,UV-Vis,Unknown
531.6463116756229,0.9938714015438783,1,UV-Vis,Unknown
531.9931607230093,0.9966335018707052,1,UV-Vis,Unknown
532.3400097703957,0.9921329093548701,1,UV-Vis,Unknown
532.6868588177822,1.0017305209988105,1,UV-Vis,Unknown
533.0337078651685,0.9914254987651628,1,UV-Vis,Unknown
533.380556912555,0.9939471937023562,1,UV-Vis,Unknown
533.7274059599414,1.0118834297444574,1,UV-Vis,Unknown
534.0742550073278,1.006268656534947,1,UV-Vis,Unknown
534.4211040547142,0.9859446048295736,1,UV-Vis,Unknown
534.7679531021006,1.005855786302231,1,UV-Vis,Unknown
535.1148021494871,1.0044492765579858,1,UV-Vis,Unknown
535.4616511968734,1.018616810564737,1,UV-Vis,Unknown
535.8085002442599,1.010858894909304,1,UV-Vis,Unknown
536.1553492916463,0.9828266752458527,1,UV-Vis,Unknown
536.5021983390327,1.0037229614035588,1,UV-Vis,Unknown
536.8490473864192,1.0163978338522004,1,UV-Vis,Unknown
537.1958964338055,1.0044572415267177,1,UV-Vis,Unknown
537.542745481192,1.0022343534548719,1,UV-Vis,Unknown
537.8895945285784,1.0287770215562377,1,UV-Vis,Unknown
538.2364435759648,1.004010289836252,1,UV-Vis,Unknown
538.5832926233512,1.0177492921967863,1,UV-Vis,Unknown
538.9301416707376,1.0144345346987222,1,UV-Vis,Unknown
539.2769907181241,1.000009021630794,1,UV-Vis,Unknown
539.6238397655104,0.9928611291201516,1,UV-Vis,Unknown
539.9706888128969,0.9981670954838998,1,UV-Vis,Unknown
540.3175378602833,1.0021620878354804,1,UV-Vis,Unknown
540.6643869076697,0.988010408405925,1,UV-Vis,Unknown
541.0112359550562,1.0055437072945181,1,UV-Vis,Unknown
541.3580850024425,1.0138473829167525,1,UV-Vis,Unknown
541.704934049829,0.9990044095167765,1,UV-Vis,Unknown
542.0517830972154,1.0201468641415077,1,UV-Vis,Unknown
542.3986321446018,0.9840502966546704,1,UV-Vis,Unknown
542.7454811919883,1.0086974143669936,1,UV-Vis,Unknown
543.0923302393746,1.0126727029534244,1,UV-Vis,Unknown
543.4391792867611,0.9952207055404491,1,UV-Vis,Unknown
543.7860283341475,0.9966353605897832,1,UV-Vis,Unknown
544.132877381534,1.0095201253325163,1,UV-Vis,Unknown
544.4797264289203,1.0042617176746254,1,UV-Vis,Unknown
544.8265754763067,0.9795537094440543,1,UV-Vis,Unknown
545.1734245236933,0.9900944272492824,1,UV-Vis,Unknown
545.5202735710795,1.0029869540001075,1,UV-Vis,Unknown
545.867122618466,0.9884223678530605,1,UV-Vis,Unknown
546.2139716658525,0.9946696287581,1,UV-Vis,Unknown
546.5608207132389,0.9869376922773968,1,UV-Vis,Unknown
546.9076697606254,0.9951167296614248,1,UV-Vis,Unknown
547.2545188080117,0.9892734718073576,1,UV-Vis,Unknown
547.6013678553982,1.0033169473490582,1,UV-Vis,Unknown
547.9482169027846,0.9995943664540465,1,UV-Vis,Unknown
548.295065950171,1.000743922346328,1,UV-Vis,Unknown
548.6419149975574,1.0048314030188543,1,UV-Vis,Unknown
548.9887640449438,1.009359149259017,1,UV-Vis,Unknown
549.3356130923303,1.0093296114625312,1,UV-Vis,Unknown
549.6824621397167,1.006801944224373,1,UV-Vis,Unknown
550.0293111871031,1.0339225187017929,1,UV-Vis,Unknown
550.3761602344895,1.0037858123895493,1,UV-Vis,Unknown
550.7230092818759,1.028187725897042,1,UV-Vis,Unknown
551.0698583292624,1.0065797248297574,1,UV-Vis,Unknown
551.4167073766487,0.9961180827287084,1,UV-Vis,Unknown
551.7635564240352,0.9941660429349108,1,UV-Vis,Unknown
552.1104054714216,1.015971277363503,1,UV-Vis,Unknown
552.457254518808,1.0152359391317947,1,UV-Vis,Unknown
552.8041035661945,1.0051458257889248,1,UV-Vis,Unknown
553.1509526135808,1.0142961396929793,1,UV-Vis,Unknown
553.4978016609673,0.9861958950279222,1,UV-Vis,Unknown
553.8446507083537,0.981833649776997,1,UV-Vis,Unknown
554.1914997557401,1.0101222959667335,1,UV-Vis,Unknown
554.5383488031265,1.003931059126907,1,UV-Vis,Unknown
554.8851978505129,1.006790514066075,1,UV-Vis,Unknown
555.2320468978994,0.9891592954455649,1,UV-Vis,Unknown
555.5788959452857,1.0118887882820342,1,UV-Vis,Unknown
555.9257449926722,0.9827765274878099,1,UV-Vis,Unknown
556.2725940400586,0.9853949053900976,1,UV-Vis,Unknown
556.619443087445,1.016557867396793,1,UV-Vis,Unknown
556.9662921348315,0.9757740180200333,1,UV-Vis,Unknown
557.3131411822178,1.0035111514020825,1,UV-Vis,Unknown
557.6599902296043,0.9975324030925581,1,UV-Vis,Unknown
558.0068392769907,0.9932303256955842,1,UV-Vis,Unknown
558.3536883243771,0.9933693323178932,1,UV-Vis,Unknown
558.7005373717636,0.9962178190381702,1,UV-Vis,Unknown
559.0473864191499,1.0167979309244792,1,UV-Vis,Unknown
559.3942354665364,1.0199523096473968,1,UV-Vis,Unknown
559.7410845139228,0.9901968596319927,1,UV-Vis,Unknown
560.0879335613092,1.005701245072602,1,UV-Vis,Unknown
560.4347826086956,0.9853383228228564,1,UV-Vis,Unknown
560.781631656082,1.0080880124578748,1,UV-Vis,Unknown
561.1284807034685,1.0101108027349153,1,UV-Vis,Unknown
561.4753297508548,0.9966293876130572,1,UV-Vis,Unknown
561.8221787982413,0.9972106612981315,1,UV-Vis,Unknown
562.1690278456277,0.9965629112562399,1,UV-Vis,Unknown
562.5158768930141,0.9811200071003046,1,UV-Vis,Unknown
562.8627259404007,1.0127881744218943,1,UV-Vis,Unknown
563.2095749877869,0.9910973991990691,1,UV-Vis,Unknown
563.5564240351734,0.9886629765327395,1,UV-Vis,Unknown
563.9032730825598,0.9965040530477042,1,UV-Vis,Unknown
564.2501221299462,1.0123047658005484,1,UV-Vis,Unknown
564.5969711773326,0.9958814407954124,1,UV-Vis,Unknown
564.943820224719,0.9775894047399134,1,UV-Vis,Unknown
565.2906692721056,0.9932612424822274,1,UV-Vis,Unknown
565.6375183194918,0.9990607725543447,1,UV-Vis,Unknown
565.9843673668784,1.0277055859596245,1,UV-Vis,Unknown
566.3312164142648,0.9903865613332171,1,UV-Vis,Unknown
566.6780654616512,0.9853703863015586,1,UV-Vis,Unknown
567.0249145090377,0.9855646008927742,1,UV-Vis,Unknown
567.371763556424,0.9798646970036659,1,UV-Vis,Unknown
567.7186126038105,1.0119420225526685,1,UV-Vis,Unknown
568.0654616511969,1.0142214848895346,1,UV-Vis,Unknown
568.4123106985833,0.9994241629195776,1,UV-Vis,Unknown
568.7591597459698,0.9938847467601387,1,UV-Vis,Unknown
569.1060087933561,1.0162269931165722,1,UV-Vis,Unknown
569.4528578407426,0.9986425182958478,1,UV-Vis,Unknown
569.799706888129,1.008481534396547,1,UV-Vis,Unknown
570.1465559355154,0.9909631906755745,1,UV-Vis,Unknown
570.4934049829018,1.0023178123540386,1,UV-Vis,Unknown
570.8402540302882,0.9850281043173957,1,UV-Vis,Unknown
571.1871030776747,1.0029689959181247,1,UV-Vis,Unknown
571.533952125061,1.0037444533254951,1,UV-Vis,Unknown
571.8808011724475,0.9917094884200398,1,UV-Vis,Unknown
572.2276502198339,0.9929310067430446,1,UV-Vis,Unknown
572.5744992672203,1.0181803744324232,1,UV-Vis,Unknown
572.9213483146068,1.024290661825616,1,UV-Vis,Unknown
573.2681973619931,0.9972086400353529,1,UV-Vis,Unknown
573.6150464093796,0.9967633650889994,1,UV-Vis,Unknown
573.961895456766,1.0044083435473616,1,UV-Vis,Unknown
574.3087445041524,0.999537166063479,1,UV-Vis,Unknown
574.6555935515388,0.9805923753655139,1,UV-Vis,Unknown
575.0024425989252,1.0042573912217434,1,UV-Vis,Unknown
575.3492916463117,0.9810141187459219,1,UV-Vis,Unknown
575.6961406936981,0.9903115539829447,1,UV-Vis,Unknown
576.0429897410845,1.0079683804241963,1,UV-Vis,Unknown
576.3898387884709,1.0032538016614678,1,UV-Vis,Unknown
576.7366878358573,0.9910171613244253,1,UV-Vis,Unknown
577.0835368832438,0.9961088062625244,1,UV-Vis,Unknown
577.4303859306301,0.9928190485883541,1,UV-Vis,Unknown
577.7772349780166,0.9942584699614492,1,UV-Vis,Unknown
578.124084025403,1.0017772484433791,1,UV-Vis,Unknown
578.4709330727894,1.0048524493647724,1,UV-Vis,Unknown
578.8177821201759,0.9964194621550652,1,UV-Vis,Unknown
579.1646311675622,1.0002995419821525,1,UV-Vis,Unknown
579.5114802149487,1.0020622623303246,1,UV-Vis,Unknown
579.8583292623351,1.0038644291784082,1,UV-Vis,Unknown
580.2051783097215,0.997980419628269,1,UV-Vis,Unknown
580.5520273571079,1.0004349537270587,1,UV-Vis,Unknown
580.8988764044943,1.0081297008304864,1,UV-Vis,Unknown
581.2457254518808,1.0057312256795332,1,UV-Vis,Unknown
581.5925744992671,1.0181536052233298,1,UV-Vis,Unknown
581.9394235466536,0.9901451087668586,1,UV-Vis,Unknown
582.28627259404,0.9943892141386219,1,UV-Vis,Unknown
582.6331216414264,0.981500596935,1,UV-Vis,Unknown
582.979970688813,1.009208969630584,1,UV-Vis,Unknown
583.3268197361992,0.9962404813600562,1,UV-Vis,Unknown
583.6736687835858,1.0006201196449778,1,UV-Vis,Unknown
584.0205178309722,0.9910945988921727,1,UV-Vis,Unknown
584.3673668783586,0.9964864291757587,1,UV-Vis,Unknown
584.7142159257451,1.010795627384481,1,UV-Vis,Unknown
585.0610649731314,1.0040774780361807,1,UV-Vis,Unknown
585.4079140205179,0.9987151476728267,1,UV-Vis,Unknown
585.7547630679043,1.0114202023375305,1,UV-Vis,Unknown
586.1016121152907,1.0067029868383466,1,UV-Vis,Unknown
586.4484611626771,0.9995509971290808,1,UV-Vis,Unknown
586.7953102100635,0.9903156003634137,1,UV-Vis,Unknown
587.14215925745,0.9883451588970935,1,UV-Vis,Unknown
587.4890083048363,0.9863374026498379,1,UV-Vis,Unknown
587.8358573522228,1.016623510157743,1,UV-Vis,Unknown
588.1827063996092,1.0127980419043348,1,UV-Vis,Unknown
588.5295554469956,1.0156751145494916,1,UV-Vis,Unknown
588.8764044943821,0.9753485319478866,1,UV-Vis,Unknown
589.2232535417684,1.009103711216641,1,UV-Vis,Unknown
589.5701025891549,1.0232294974093297,1,UV-Vis,Unknown
589.9169516365413,1.0169114520894025,1,UV-Vis,Unknown
590.2638006839277,0.9777158108216395,1,UV-Vis,Unknown
590.6106497313141,1.0132442971024722,1,UV-Vis,Unknown
590.9574987787005,0.9966214029586263,1,UV-Vis,Unknown
591.304347826087,0.9973039260244974,1,UV-Vis,Unknown
591.6511968734733,1.0071711170054156,1,UV-Vis,Unknown
591.9980459208598,0.9908202177660465,1,UV-Vis,Unknown
592.3448949682462,1.0008951218926614,1,UV-Vis,Unknown
592.6917440156326,1.0191935716831126,1,UV-Vis,Unknown
593.0385930630191,1.0041395659913208,1,UV-Vis,Unknown
593.3854421104054,1.0003476772659132,1,UV-Vis,Unknown
593.7322911577919,0.9993108077838703,1,UV-Vis,Unknown
594.0791402051783,0.9872228580535893,1,UV-Vis,Unknown
594.4259892525647,0.9956996406655041,1,UV-Vis,Unknown
594.7728382999512,0.9825120551705404,1,UV-Vis,Unknown
595.1196873473375,1.0098698250538547,1,UV-Vis,Unknown
595.466536394724,0.9769286766112302,1,UV-Vis,Unknown
595.8133854421104,1.0078605659644175,1,UV-Vis,Unknown
596.1602344894968,1.010520682032786,1,UV-Vis,Unknown
596.5070835368832,1.015998112985893,1,UV-Vis,Unknown
596.8539325842696,1.0038599644479669,1,UV-Vis,Unknown
597.2007816316561,1.0107830779662426,1,UV-Vis,Unknown
597.5476306790424,0.9949655745265343,1,UV-Vis,Unknown
597.8944797264289,0.9869447542255859,1,UV-Vis,Unknown
598.2413287738153,1.014334117455096,1,UV-Vis,Unknown
598.5881778212017,0.9971005289734826,1,UV-Vis,Unknown
598.9350268685882,0.9864727823595544,1,UV-Vis,Unknown
599.2818759159745,0.9910578026357182,1,UV-Vis,Unknown
599.628724963361,0.9996721984150662,1,UV-Vis,Unknown
599.9755740107474,1.007316305667081,1,UV-Vis,Unknown
600.3224230581338,1.0243770210356238,1,UV-Vis,Unknown
600.6692721055202,1.0047797090952748,1,UV-Vis,Unknown
601.0161211529066,1.0048510887850037,1,UV-Vis,Unknown
601.3629702002931,1.0259915821050407,1,UV-Vis,Unknown
601.7098192476795,1.0122655933672446,1,UV-Vis,Unknown
602.056668295066,1.0021046810833794,1,UV-Vis,Unknown
602.4035173424523,0.9993887391142665,1,UV-Vis,Unknown
602.7503663898387,1.0057885511791647,1,UV-Vis,Unknown
603.0972154372253,1.0003190231656605,1,UV-Vis,Unknown
603.4440644846115,1.0037631157847773,1,UV-Vis,Unknown
603.7909135319981,1.0118047173413267,1,UV-Vis,Unknown
604.1377625793845,0.9913863809585819,1,UV-Vis,Unknown
604.4846116267709,1.0056473927926857,1,UV-Vis,Unknown
604.8314606741574,1.0090545389523817,1,UV-Vis,Unknown
605.1783097215437,0.9925922023847087,1,UV-Vis,Unknown
605.5251587689302,0.9945219425922368,1,UV-Vis,Unknown
605.8720078163166,0.9986215611960794,1,UV-Vis,Unknown
606.218856863703,0.9957495149102433,1,UV-Vis,Unknown
606.5657059110894,1.0104123385596064,1,UV-Vis,Unknown
606.9125549584758,0.9918915246717365,1,UV-Vis,Unknown
607.2594040058623,1.0021455584878483,1,UV-Vis,Unknown
607.6062530532486,1.0273505436156796,1,UV-Vis,Unknown
607.9531021006351,1.0025930722507779,1,UV-Vis,Unknown
608.2999511480215,1.0087585451627805,1,UV-Vis,Unknown
608.6468001954079,1.0159089243261086,1,UV-Vis,Unknown
608.9936492427944,0.9971805393888872,1,UV-Vis,Unknown
609.3404982901807,0.9868672727843718,1,UV-Vis,Unknown
609.6873473375672,0.999464052581081,1,UV-Vis,Unknown
610.0341963849536,1.0014197971646541,1,UV-Vis,Unknown
610.38104543234,0.982110906028081,1,UV-Vis,Unknown
610.7278944797265,1.003276700332976,1,UV-Vis,Unknown
611.0747435271128,1.011983079643404,1,UV-Vis,Unknown
611.4215925744993,0.9912986246022158,1,UV-Vis,Unknown
611.7684416218857,1.0045642610954026,1,UV-Vis,Unknown
612.1152906692721,1.008022365439591,1,UV-Vis,Unknown
612.4621397166585,1.0053846005174611,1,UV-Vis,Unknown
612.8089887640449,1.007992477390107,1,UV-Vis,Unknown
613.1558378114314,0.7169481061972904,1,UV-Vis,Unknown
613.5026868588177,0.0,1,UV-Vis,Unknown
613.8495359062042,0.0,1,UV-Vis,Unknown
614.1963849535906,0.0,1,UV-Vis,Unknown
614.543234000977,0.9790675804492491,1,UV-Vis,Unknown
614.8900830483635,1.0079681574297845,1,UV-Vis,Unknown
615.2369320957498,0.9880420233472934,1,UV-Vis,Unknown
615.5837811431363,0.9963816627394022,1,UV-Vis,Unknown
615.9306301905227,0.992396505173702,1,UV-Vis,Unknown
616.2774792379091,0.9928658153925903,1,UV-Vis,Unknown
616.6243282852955,1.0091837708904203,1,UV-Vis,Unknown
616.9711773326819,0.9850821845972201,1,UV-Vis,Unknown
617.3180263800684,1.0059506160376424,1,UV-Vis,Unknown
617.6648754274547,0.9801575122689513,1,UV-Vis,Unknown
618.0117244748412,1.004379162919517,1,UV-Vis,Unknown
618.3585735222276,0.9837434091351411,1,UV-Vis,Unknown
618.705422569614,0.9886131990302511,1,UV-Vis,Unknown
619.0522716170005,1.0176762273137454,1,UV-Vis,Unknown
619.3991206643868,1.0118147195085714,1,UV-Vis,Unknown
619.7459697117733,0.9949284650057107,1,UV-Vis,Unknown
620.0928187591597,1.0064645034113378,1,UV-Vis,Unknown
620.4396678065461,1.011650104286939,1,UV-Vis,Unknown
620.7865168539327,1.0106551093892173,1,UV-Vis,Unknown
621.1333659013189,0.9989274738975289,1,UV-Vis,Unknown
621.4802149487055,0.9955801571748522,1,UV-Vis,Unknown
621.8270639960919,1.006464564761189,1,UV-Vis,Unknown
622.1739130434783,1.0090298311890766,1,UV-Vis,Unknown
622.5207620908647,1.0177164597989277,1,UV-Vis,Unknown
622.867611138251,0.9788784141905151,1,UV-Vis,Unknown
623.2144601856376,0.9883415308866301,1,UV-Vis,Unknown
623.5613092330238,1.0105041116144464,1,UV-Vis,Unknown
623.9081582804104,0.9875041175008152,1,UV-Vis,Unknown
624.2550073277968,1.0137784667988756,1,UV-Vis,Unknown
624.6018563751832,1.000286383370662,1,UV-Vis,Unknown
624.9487054225697,0.9925990446979184,1,UV-Vis,Unknown
625.295554469956,1.0043682654694992,1,UV-Vis,Unknown
625.6424035173425,0.9898513062885435,1,UV-Vis,Unknown
625.9892525647289,1.007836329062628,1,UV-Vis,Unknown
626.3361016121153,1.0147407144837333,1,UV-Vis,Unknown
626.6829506595017,1.0065937709503667,1,UV-Vis,Unknown
627.0297997068881,1.0003246780899162,1,UV-Vis,Unknown
627.3766487542746,0.9910224955539291,1,UV-Vis,Unknown
627.723497801661,0.9822417567781653,1,UV-Vis,Unknown
628.0703468490474,0.9837487666082407,1,UV-Vis,Unknown
628.4171958964338,1.0018720081764105,1,UV-Vis,Unknown
628.7640449438202,0.9989402280452644,1,UV-Vis,Unknown
629.1108939912067,1.010921090544043,1,UV-Vis,Unknown
629.457743038593,0.9828935982851558,1,UV-Vis,Unknown
629.8045920859795,1.0127424375039564,1,UV-Vis,Unknown
630.1514411333659,1.0077372762221428,1,UV-Vis,Unknown
630.4982901807523,0.9973719229287544,1,UV-Vis,Unknown
630.8451392281388,0.9873429140148134,1,UV-Vis,Unknown
631.1919882755251,1.0077898052545224,1,UV-Vis,Unknown
631.5388373229116,0.9971347443659137,1,UV-Vis,Unknown
631.885686370298,1.0034212748186384,1,UV-Vis,Unknown
632.2325354176844,0.9995027666868979,1,UV-Vis,Unknown
632.5793844650708,0.9881418727689738,1,UV-Vis,Unknown
632.9262335124572,0.9979333417639072,1,UV-Vis,Unknown
633.2730825598437,1.0084374845343869,1,UV-Vis,Unknown
633.61993160723,1.0083565077813832,1,UV-Vis,Unknown
633.9667806546165,1.0056701238849504,1,UV-Vis,Unknown
634.3136297020029,0.991041451282751,1,UV-Vis,Unknown
634.6604787493893,0.9974383067247161,1,UV-Vis,Unknown
635.0073277967758,0.9974651400132691,1,UV-Vis,Unknown
635.3541768441621,1.004738852248172,1,UV-Vis,Unknown
635.7010258915486,1.003481443354496,1,UV-Vis,Unknown
636.047874938935,1.0028072392282117,1,UV-Vis,Unknown
636.3947239863214,1.0248091969574362,1,UV-Vis,Unknown
636.7415730337079,0.9938018348867479,1,UV-Vis,Unknown
637.0884220810942,0.9983253102021389,1,UV-Vis,Unknown
637.4352711284807,0.9901627262509018,1,UV-Vis,Unknown
637.7821201758671,0.9790390612410662,1,UV-Vis,Unknown
638.1289692232535,0.9858457417345099,1,UV-Vis,Unknown
638.4758182706399,0.9951032538607636,1,UV-Vis,Unknown
638.8226673180263,1.0082173372772558,1,UV-Vis,Unknown
639.1695163654128,1.0024342396875496,1,UV-Vis,Unknown
639.5163654127991,1.0012636895096785,1,UV-Vis,Unknown
639.8632144601856,1.0020711682632082,1,UV-Vis,Unknown
640.210063507572,1.003333093617031,1,UV-Vis,Unknown
640.5569125549584,1.0118982578892985,1,UV-Vis,Unknown
640.903761602345,0.9805133679289342,1,UV-Vis,Unknown
641.2506106497312,1.011789627311903,1,UV-Vis,Unknown
641.5974596971178,0.9725044612592297,1,UV-Vis,Unknown
641.9443087445042,1.005509615182787,1,UV-Vis,Unknown
642.2911577918906,1.01917281319363,1,UV-Vis,Unknown
642.638006839277,1.0008804317979199,1,UV-Vis,Unknown
642.9848558866634,1.0073658333538718,1,UV-Vis,Unknown
643.3317049340499,1.0182413033077087,1,UV-Vis,Unknown
643.6785539814362,0.9919079459281508,1,UV-Vis,Unknown
644.0254030288227,1.003125172863762,1,UV-Vis,Unknown
644.3722520762091,1.0040370619301346,1,UV-Vis,Unknown
644.7191011235955,0.99254027276047,1,UV-Vis,Unknown
645.065950170982,0.9928463859698041,1,UV-Vis,Unknown
645.4127992183683,0.9944033918331419,1,UV-Vis,Unknown
645.7596482657548,0.9995472233471179,1,UV-Vis,Unknown
646.1064973131412,1.0069716197748768,1,UV-Vis,Unknown
646.4533463605276,1.0021175918396232,1,UV-Vis,Unknown
646.8001954079141,1.0044541474120285,1,UV-Vis,Unknown
647.1470444553004,0.9802578957920965,1,UV-Vis,Unknown
647.4938935026869,0.9964507137540269,1,UV-Vis,Unknown
647.8407425500733,0.9869642327317755,1,UV-Vis,Unknown
648.1875915974597,1.0044181367350906,1,UV-Vis,Unknown
648.5344406448461,1.0022429495105336,1,UV-Vis,Unknown
648.8812896922325,0.9975017479621878,1,UV-Vis,Unknown
649.228138739619,1.0026404719165585,1,UV-Vis,Unknown
649.5749877870053,1.0070846409223604,1,UV-Vis,Unknown
649.9218368343918,1.0040428262192342,1,UV-Vis,Unknown
650.2686858817782,0.9899942148656964,1,UV-Vis,Unknown
650.6155349291646,0.981135224560524,1,UV-Vis,Unknown
650.9623839765511,1.0007561451019416,1,UV-Vis,Unknown
651.3092330239374,1.0047488418000652,1,UV-Vis,Unknown
651.6560820713239,0.9903984452191736,1,UV-Vis,Unknown
652.0029311187103,1.010367367410119,1,UV-Vis,Unknown
652.3497801660967,0.9912277998498427,1,UV-Vis,Unknown
652.6966292134831,0.9781315235332088,1,UV-Vis,Unknown
653.0434782608695,1.0128895700215645,1,UV-Vis,Unknown
653.390327308256,1.0118047883340422,1,UV-Vis,Unknown
653.7371763556424,0.9711686797114266,1,UV-Vis,Unknown
654.0840254030288,0.9924882372192587,1,UV-Vis,Unknown
654.4308744504152,0.9911354434038068,1,UV-Vis,Unknown
654.7777234978016,1.0125877127364329,1,UV-Vis,Unknown
655.1245725451881,0.996151915972182,1,UV-Vis,Unknown
655.4714215925744,0.9862028907476748,1,UV-Vis,Unknown
655.8182706399609,1.0059494942335225,1,UV-Vis,Unknown
656.1651196873473,0.9849061539103301,1,UV-Vis,Unknown
656.5119687347337,0.9930210522651911,1,UV-Vis,Unknown
656.8588177821202,0.9951458115121414,1,UV-Vis,Unknown
657.2056668295065,0.9951530118556452,1,UV-Vis,Unknown
657.552515876893,1.0028124280532575,1,UV-Vis,Unknown
657.8993649242794,1.0124281948202465,1,UV-Vis,Unknown
658.2462139716658,0.9882478563922839,1,UV-Vis,Unknown
658.5930630190522,1.0091342505127332,1,UV-Vis,Unknown
658.9399120664386,0.994444321226822,1,UV-Vis,Unknown
659.2867611138252,0.9917635899895274,1,UV-Vis,Unknown
659.6336101612114,0.9997471921677648,1,UV-Vis,Unknown
659.980459208598,0.9915656226732691,1,UV-Vis,Unknown
660.3273082559843,1.0036325674651845,1,UV-Vis,Unknown
660.6741573033707,1.0071418279274778,1,UV-Vis,Unknown
661.0210063507573,0.9948994213534388,1,UV-Vis,Unknown
661.3678553981435,1.0095500080772537,1,UV-Vis,Unknown
661.7147044455301,0.9878501859561075,1,UV-Vis,Unknown
662.0615534929165,1.0136877717701729,1,UV-Vis,Unknown
