energy,intensity,line_id,technique,material
6.662042012701513,0.04344558218558682,1,EDS,Molybdenum Disulfide (MoS2)
6.671763556424034,0.028654150284493217,1,EDS,Molybdenum Disulfide (MoS2)
6.6814851001465545,0.0026007449477617375,1,EDS,Molybdenum Disulfide (MoS2)
6.691206643869076,0.027803955802789788,1,EDS,Molybdenum Disulfide (MoS2)
6.700928187591597,0.05655136971209487,1,EDS,Molybdenum Disulfide (MoS2)
6.710649731314117,0.0317036400088424,1,EDS,Molybdenum Disulfide (MoS2)
6.720371275036638,0.038426898251916614,1,EDS,Molybdenum Disulfide (MoS2)
6.730092818759159,0.030143373236826573,1,EDS,Molybdenum Disulfide (MoS2)
6.739814362481679,0.018949013294909247,1,EDS,Molybdenum Disulfide (MoS2)
6.7495359062042,0.02831937192169484,1,EDS,Molybdenum Disulfide (MoS2)
6.759257449926721,0.04598070534635283,1,EDS,Molybdenum Disulfide (MoS2)
6.768978993649242,0.0289797791502058,1,EDS,Molybdenum Disulfide (MoS2)
6.778700537371763,0.0321123204494369,1,EDS,Molybdenum Disulfide (MoS2)
6.788422081094283,0.022686621725008294,1,EDS,Molybdenum Disulfide (MoS2)
6.798143624816804,0.03734920517704193,1,EDS,Molybdenum Disulfide (MoS2)
6.807865168539325,0.017122358733919065,1,EDS,Molybdenum Disulfide (MoS2)
6.817586712261845,0.029278596413553938,1,EDS,Molybdenum Disulfide (MoS2)
6.8273082559843665,0.014753090037854142,1,EDS,Molybdenum Disulfide (MoS2)
6.837029799706887,0.01106917661259064,1,EDS,Molybdenum Disulfide (MoS2)
6.846751343429408,0.049871853481062045,1,EDS,Molybdenum Disulfide (MoS2)
6.856472887151929,0.0502426420465472,1,EDS,Molybdenum Disulfide (MoS2)
6.866194430874449,0.037289448334422486,1,EDS,Molybdenum Disulfide (MoS2)
6.87591597459697,0.030868415091731292,1,EDS,Molybdenum Disulfide (MoS2)
6.885637518319491,0.025660398854896523,1,EDS,Molybdenum Disulfide (MoS2)
6.8953590620420115,0.0,1,EDS,Molybdenum Disulfide (MoS2)
6.905080605764533,0.03,1,EDS,Molybdenum Disulfide (MoS2)
6.914802149487053,0.026920667373326865,1,EDS,Molybdenum Disulfide (MoS2)
6.924523693209574,0.010560876061708354,1,EDS,Molybdenum Disulfide (MoS2)
6.934245236932095,0.026810732352208655,1,EDS,Molybdenum Disulfide (MoS2)
6.943966780654615,0.0,1,EDS,Molybdenum Disulfide (MoS2)
6.953688324377136,0.03625049711994283,1,EDS,Molybdenum Disulfide (MoS2)
6.963409868099657,0.02336280505194516,1,EDS,Molybdenum Disulfide (MoS2)
6.973131411822178,0.020671284901919055,1,EDS,Molybdenum Disulfide (MoS2)
6.982852955544699,0.01676369465628703,1,EDS,Molybdenum Disulfide (MoS2)
6.992574499267219,0.024909777337049,1,EDS,Molybdenum Disulfide (MoS2)
7.00229604298974,0.011101391308360613,1,EDS,Molybdenum Disulfide (MoS2)
7.012017586712261,0.050952187131868144,1,EDS,Molybdenum Disulfide (MoS2)
7.021739130434781,0.022362408323081062,1,EDS,Molybdenum Disulfide (MoS2)
7.0314606741573025,0.012648002672531203,1,EDS,Molybdenum Disulfide (MoS2)
7.041182217879823,0.008172147204554744,1,EDS,Molybdenum Disulfide (MoS2)
7.050903761602344,0.010800608052491651,1,EDS,Molybdenum Disulfide (MoS2)
7.060625305324865,0.033932004911175394,1,EDS,Molybdenum Disulfide (MoS2)
7.070346849047385,0.03,1,EDS,Molybdenum Disulfide (MoS2)
7.080068392769906,0.0,1,EDS,Molybdenum Disulfide (MoS2)
7.089789936492427,0.017623362221742492,1,EDS,Molybdenum Disulfide (MoS2)
7.0995114802149475,0.012641759478124478,1,EDS,Molybdenum Disulfide (MoS2)
7.109233023937469,0.019543701786297555,1,EDS,Molybdenum Disulfide (MoS2)
7.118954567659989,0.05127029833274823,1,EDS,Molybdenum Disulfide (MoS2)
7.12867611138251,0.02409416565065287,1,EDS,Molybdenum Disulfide (MoS2)
7.138397655105031,0.00638631185010751,1,EDS,Molybdenum Disulfide (MoS2)
7.148119198827551,0.004295538973339707,1,EDS,Molybdenum Disulfide (MoS2)
7.157840742550072,0.03270382762309353,1,EDS,Molybdenum Disulfide (MoS2)
7.167562286272593,0.012512605927387286,1,EDS,Molybdenum Disulfide (MoS2)
7.177283829995114,0.014492108254105383,1,EDS,Molybdenum Disulfide (MoS2)
7.187005373717635,0.01,1,EDS,Molybdenum Disulfide (MoS2)
7.196726917440155,0.01981732718225828,1,EDS,Molybdenum Disulfide (MoS2)
7.206448461162676,0.044973894959616185,1,EDS,Molybdenum Disulfide (MoS2)
7.216170004885197,0.02307403759281959,1,EDS,Molybdenum Disulfide (MoS2)
7.225891548607717,0.019340322908628763,1,EDS,Molybdenum Disulfide (MoS2)
7.235613092330238,0.02522682406858992,1,EDS,Molybdenum Disulfide (MoS2)
7.2453346360527595,0.04956521407567008,1,EDS,Molybdenum Disulfide (MoS2)
7.25505617977528,0.01,1,EDS,Molybdenum Disulfide (MoS2)
7.264777723497801,0.01,1,EDS,Molybdenum Disulfide (MoS2)
7.274499267220321,0.02530046551990315,1,EDS,Molybdenum Disulfide (MoS2)
7.284220810942842,0.030911460728945444,1,EDS,Molybdenum Disulfide (MoS2)
7.293942354665363,0.025143034926206696,1,EDS,Molybdenum Disulfide (MoS2)
7.303663898387883,0.014354099524256956,1,EDS,Molybdenum Disulfide (MoS2)
7.3133854421104045,0.03223017883723335,1,EDS,Molybdenum Disulfide (MoS2)
7.323106985832925,0.024049530119710193,1,EDS,Molybdenum Disulfide (MoS2)
7.332828529555446,0.025271194746473682,1,EDS,Molybdenum Disulfide (MoS2)
7.342550073277967,0.01,1,EDS,Molybdenum Disulfide (MoS2)
7.352271617000487,0.02252504814245626,1,EDS,Molybdenum Disulfide (MoS2)
7.361993160723008,0.02,1,EDS,Molybdenum Disulfide (MoS2)
7.371714704445529,0.022022197715452885,1,EDS,Molybdenum Disulfide (MoS2)
7.3814362481680496,0.019569392903081524,1,EDS,Molybdenum Disulfide (MoS2)
7.391157791890571,0.0422046182570912,1,EDS,Molybdenum Disulfide (MoS2)
7.400879335613091,0.053190799117778007,1,EDS,Molybdenum Disulfide (MoS2)
7.410600879335612,0.024648559549386426,1,EDS,Molybdenum Disulfide (MoS2)
7.420322423058133,0.03195476054680235,1,EDS,Molybdenum Disulfide (MoS2)
7.430043966780653,0.02290023612928318,1,EDS,Molybdenum Disulfide (MoS2)
7.439765510503174,0.01637153954364821,1,EDS,Molybdenum Disulfide (MoS2)
7.4494870542256955,0.015302099417617912,1,EDS,Molybdenum Disulfide (MoS2)
7.459208597948216,0.03131924013889414,1,EDS,Molybdenum Disulfide (MoS2)
7.468930141670737,0.042404295411995724,1,EDS,Molybdenum Disulfide (MoS2)
7.478651685393257,0.03938597307540258,1,EDS,Molybdenum Disulfide (MoS2)
7.488373229115778,0.030144968041646833,1,EDS,Molybdenum Disulfide (MoS2)
7.498094772838299,0.014084830776110769,1,EDS,Molybdenum Disulfide (MoS2)
7.507816316560819,0.02984731886734288,1,EDS,Molybdenum Disulfide (MoS2)
7.5175378602833405,0.02545872429944033,1,EDS,Molybdenum Disulfide (MoS2)
7.527259404005862,0.014677704016840466,1,EDS,Molybdenum Disulfide (MoS2)
7.536980947728382,0.03577491759388772,1,EDS,Molybdenum Disulfide (MoS2)
7.546702491450903,0.03618887916876358,1,EDS,Molybdenum Disulfide (MoS2)
7.556424035173423,0.015169901615015562,1,EDS,Molybdenum Disulfide (MoS2)
7.566145578895944,0.03549266826061745,1,EDS,Molybdenum Disulfide (MoS2)
7.575867122618465,0.03841566209006847,1,EDS,Molybdenum Disulfide (MoS2)
7.5855886663409855,0.015357306359708837,1,EDS,Molybdenum Disulfide (MoS2)
7.595310210063507,0.04,1,EDS,Molybdenum Disulfide (MoS2)
7.605031753786027,0.03363541868179288,1,EDS,Molybdenum Disulfide (MoS2)
7.614753297508548,0.007766196916526218,1,EDS,Molybdenum Disulfide (MoS2)
7.624474841231069,0.01924322161096096,1,EDS,Molybdenum Disulfide (MoS2)
7.634196384953589,0.02523973712564663,1,EDS,Molybdenum Disulfide (MoS2)
7.64391792867611,0.03138337077592644,1,EDS,Molybdenum Disulfide (MoS2)
7.653639472398631,0.01,1,EDS,Molybdenum Disulfide (MoS2)
7.663361016121152,0.013094072475376998,1,EDS,Molybdenum Disulfide (MoS2)
7.673082559843673,0.015067563521817536,1,EDS,Molybdenum Disulfide (MoS2)
7.682804103566193,0.024606769088381875,1,EDS,Molybdenum Disulfide (MoS2)
7.692525647288714,0.029096308606536406,1,EDS,Molybdenum Disulfide (MoS2)
7.702247191011235,0.02693822970128494,1,EDS,Molybdenum Disulfide (MoS2)
7.711968734733755,0.053673064023671106,1,EDS,Molybdenum Disulfide (MoS2)
7.721690278456276,0.009069479678894755,1,EDS,Molybdenum Disulfide (MoS2)
7.7314118221787975,0.03,1,EDS,Molybdenum Disulfide (MoS2)
7.741133365901318,0.053355101585040386,1,EDS,Molybdenum Disulfide (MoS2)
7.750854909623839,0.02141319045471317,1,EDS,Molybdenum Disulfide (MoS2)
7.760576453346359,0.021945864263920402,1,EDS,Molybdenum Disulfide (MoS2)
7.77029799706888,0.01,1,EDS,Molybdenum Disulfide (MoS2)
7.780019540791401,0.00019462878052330448,1,EDS,Molybdenum Disulfide (MoS2)
7.789741084513921,0.048651392722773634,1,EDS,Molybdenum Disulfide (MoS2)
7.7994626282364425,0.029171025988783683,1,EDS,Molybdenum Disulfide (MoS2)
7.809184171958964,0.025393478437360985,1,EDS,Molybdenum Disulfide (MoS2)
7.818905715681484,0.03971846268817906,1,EDS,Molybdenum Disulfide (MoS2)
7.828627259404005,0.04971092028929884,1,EDS,Molybdenum Disulfide (MoS2)
7.838348803126525,0.017556621016406843,1,EDS,Molybdenum Disulfide (MoS2)
7.848070346849046,0.03494584258407083,1,EDS,Molybdenum Disulfide (MoS2)
7.857791890571567,0.020225905977324314,1,EDS,Molybdenum Disulfide (MoS2)
7.867513434294088,0.025371840008319303,1,EDS,Molybdenum Disulfide (MoS2)
7.877234978016609,0.015592680220498483,1,EDS,Molybdenum Disulfide (MoS2)
7.886956521739129,0.01665808691551476,1,EDS,Molybdenum Disulfide (MoS2)
7.89667806546165,0.0412383663754436,1,EDS,Molybdenum Disulfide (MoS2)
7.906399609184171,0.025150978888039847,1,EDS,Molybdenum Disulfide (MoS2)
7.916121152906691,0.04014814191249069,1,EDS,Molybdenum Disulfide (MoS2)
7.925842696629212,0.0015119285787365787,1,EDS,Molybdenum Disulfide (MoS2)
7.9355642403517335,0.01761991498682417,1,EDS,Molybdenum Disulfide (MoS2)
7.945285784074254,0.015411565136881545,1,EDS,Molybdenum Disulfide (MoS2)
7.955007327796775,0.04172669871874129,1,EDS,Molybdenum Disulfide (MoS2)
7.964728871519295,0.04088201769392253,1,EDS,Molybdenum Disulfide (MoS2)
7.974450415241816,0.04809456296685696,1,EDS,Molybdenum Disulfide (MoS2)
7.984171958964337,0.02,1,EDS,Molybdenum Disulfide (MoS2)
7.993893502686857,0.011435470211028673,1,EDS,Molybdenum Disulfide (MoS2)
8.00361504640938,0.036806661297610524,1,EDS,Molybdenum Disulfide (MoS2)
8.0133365901319,0.009798246592885316,1,EDS,Molybdenum Disulfide (MoS2)
8.02305813385442,0.03829161052902312,1,EDS,Molybdenum Disulfide (MoS2)
8.032779677576942,0.03457006338879243,1,EDS,Molybdenum Disulfide (MoS2)
8.042501221299462,0.031231423968962814,1,EDS,Molybdenum Disulfide (MoS2)
8.052222765021982,0.058914228048657556,1,EDS,Molybdenum Disulfide (MoS2)
8.061944308744504,0.015851644374247683,1,EDS,Molybdenum Disulfide (MoS2)
8.071665852467024,0.00511757184452273,1,EDS,Molybdenum Disulfide (MoS2)
8.081387396189545,0.05153893563174341,1,EDS,Molybdenum Disulfide (MoS2)
8.091108939912067,0.02261312577643266,1,EDS,Molybdenum Disulfide (MoS2)
8.100830483634587,0.024392987377151686,1,EDS,Molybdenum Disulfide (MoS2)
8.110552027357107,0.025263718107564243,1,EDS,Molybdenum Disulfide (MoS2)
8.120273571079627,0.046443833128282014,1,EDS,Molybdenum Disulfide (MoS2)
8.12999511480215,0.03,1,EDS,Molybdenum Disulfide (MoS2)
8.13971665852467,0.020894079317001525,1,EDS,Molybdenum Disulfide (MoS2)
8.14943820224719,0.020136021109568785,1,EDS,Molybdenum Disulfide (MoS2)
8.15915974596971,0.032164297403590156,1,EDS,Molybdenum Disulfide (MoS2)
8.168881289692232,0.028493437706146596,1,EDS,Molybdenum Disulfide (MoS2)
8.178602833414752,0.03080368740289577,1,EDS,Molybdenum Disulfide (MoS2)
8.188324377137272,0.022181791921453982,1,EDS,Molybdenum Disulfide (MoS2)
8.198045920859794,0.020097307649666947,1,EDS,Molybdenum Disulfide (MoS2)
8.207767464582314,0.02724483588952606,1,EDS,Molybdenum Disulfide (MoS2)
8.217489008304835,0.026852860307659307,1,EDS,Molybdenum Disulfide (MoS2)
8.227210552027357,0.028259764764595005,1,EDS,Molybdenum Disulfide (MoS2)
8.236932095749877,0.03451285837160481,1,EDS,Molybdenum Disulfide (MoS2)
8.246653639472397,0.02,1,EDS,Molybdenum Disulfide (MoS2)
8.256375183194919,0.0319466235446552,1,EDS,Molybdenum Disulfide (MoS2)
8.26609672691744,0.03005970149813202,1,EDS,Molybdenum Disulfide (MoS2)
8.27581827063996,0.022864850491456444,1,EDS,Molybdenum Disulfide (MoS2)
8.28553981436248,0.03108777137683532,1,EDS,Molybdenum Disulfide (MoS2)
8.295261358085002,0.06982406775019773,1,EDS,Molybdenum Disulfide (MoS2)
8.304982901807522,0.003028876730279943,1,EDS,Molybdenum Disulfide (MoS2)
8.314704445530042,0.003936022211267301,1,EDS,Molybdenum Disulfide (MoS2)
8.324425989252564,0.013121350539916383,1,EDS,Molybdenum Disulfide (MoS2)
8.334147532975084,0.0036902690928792984,1,EDS,Molybdenum Disulfide (MoS2)
8.343869076697604,0.03296430140117275,1,EDS,Molybdenum Disulfide (MoS2)
8.353590620420126,0.018759707598250377,1,EDS,Molybdenum Disulfide (MoS2)
8.363312164142647,0.020747101869028065,1,EDS,Molybdenum Disulfide (MoS2)
8.373033707865167,0.03349108086929563,1,EDS,Molybdenum Disulfide (MoS2)
8.382755251587689,0.011209567802801263,1,EDS,Molybdenum Disulfide (MoS2)
8.392476795310209,0.03248046588903335,1,EDS,Molybdenum Disulfide (MoS2)
8.40219833903273,0.0036017495329369884,1,EDS,Molybdenum Disulfide (MoS2)
8.411919882755251,0.013845824587898561,1,EDS,Molybdenum Disulfide (MoS2)
8.421641426477771,0.030106590752557692,1,EDS,Molybdenum Disulfide (MoS2)
8.431362970200292,0.0,1,EDS,Molybdenum Disulfide (MoS2)
8.441084513922812,0.021714708909363306,1,EDS,Molybdenum Disulfide (MoS2)
8.450806057645334,0.043848747403214684,1,EDS,Molybdenum Disulfide (MoS2)
8.460527601367854,0.022979389677426295,1,EDS,Molybdenum Disulfide (MoS2)
8.470249145090374,0.024911934792452645,1,EDS,Molybdenum Disulfide (MoS2)
8.479970688812896,0.0407272663801032,1,EDS,Molybdenum Disulfide (MoS2)
8.489692232535416,0.03113189064811593,1,EDS,Molybdenum Disulfide (MoS2)
8.499413776257937,0.04392168561219746,1,EDS,Molybdenum Disulfide (MoS2)
8.509135319980459,0.04560779271707893,1,EDS,Molybdenum Disulfide (MoS2)
8.518856863702979,0.016656506769775245,1,EDS,Molybdenum Disulfide (MoS2)
8.528578407425499,0.031261276745128866,1,EDS,Molybdenum Disulfide (MoS2)
8.538299951148021,0.01,1,EDS,Molybdenum Disulfide (MoS2)
8.548021494870541,0.011812935369743767,1,EDS,Molybdenum Disulfide (MoS2)
8.557743038593062,0.007838484771389773,1,EDS,Molybdenum Disulfide (MoS2)
8.567464582315582,0.03364609024414747,1,EDS,Molybdenum Disulfide (MoS2)
8.577186126038104,0.013612750543801237,1,EDS,Molybdenum Disulfide (MoS2)
8.586907669760624,0.040015879867868774,1,EDS,Molybdenum Disulfide (MoS2)
8.596629213483144,0.007920718184851698,1,EDS,Molybdenum Disulfide (MoS2)
8.606350757205666,0.028335997521858336,1,EDS,Molybdenum Disulfide (MoS2)
8.616072300928186,0.0399090374036848,1,EDS,Molybdenum Disulfide (MoS2)
8.625793844650707,0.013420587693558096,1,EDS,Molybdenum Disulfide (MoS2)
8.635515388373229,0.013763928073613351,1,EDS,Molybdenum Disulfide (MoS2)
8.645236932095749,0.027025859985574573,1,EDS,Molybdenum Disulfide (MoS2)
8.654958475818269,0.013874251415342556,1,EDS,Molybdenum Disulfide (MoS2)
8.664680019540791,0.03394350572200133,1,EDS,Molybdenum Disulfide (MoS2)
8.674401563263311,0.032995781041609974,1,EDS,Molybdenum Disulfide (MoS2)
8.684123106985831,0.024814698992375057,1,EDS,Molybdenum Disulfide (MoS2)
8.693844650708353,0.01302385225326352,1,EDS,Molybdenum Disulfide (MoS2)
8.703566194430874,0.027493870886391554,1,EDS,Molybdenum Disulfide (MoS2)
8.713287738153394,0.07498361057891048,1,EDS,Molybdenum Disulfide (MoS2)
8.723009281875914,0.022257071252798716,1,EDS,Molybdenum Disulfide (MoS2)
8.732730825598436,0.027085231181051043,1,EDS,Molybdenum Disulfide (MoS2)
8.742452369320956,0.027958842162176062,1,EDS,Molybdenum Disulfide (MoS2)
8.752173913043476,0.029786927572198134,1,EDS,Molybdenum Disulfide (MoS2)
8.761895456765998,0.023422309427238573,1,EDS,Molybdenum Disulfide (MoS2)
8.771617000488519,0.03634453625036512,1,EDS,Molybdenum Disulfide (MoS2)
8.781338544211039,0.019046892667377205,1,EDS,Molybdenum Disulfide (MoS2)
8.79106008793356,0.02820750926728681,1,EDS,Molybdenum Disulfide (MoS2)
8.800781631656081,0.0006748656051128307,1,EDS,Molybdenum Disulfide (MoS2)
8.810503175378601,0.04092480756576504,1,EDS,Molybdenum Disulfide (MoS2)
8.820224719101123,0.004313165625094112,1,EDS,Molybdenum Disulfide (MoS2)
8.829946262823643,0.007952934971294616,1,EDS,Molybdenum Disulfide (MoS2)
8.839667806546164,0.038757938208197715,1,EDS,Molybdenum Disulfide (MoS2)
8.849389350268684,0.01932977170348918,1,EDS,Molybdenum Disulfide (MoS2)
8.859110893991206,0.03806303592824329,1,EDS,Molybdenum Disulfide (MoS2)
8.868832437713726,0.01,1,EDS,Molybdenum Disulfide (MoS2)
8.878553981436246,0.014093238085002421,1,EDS,Molybdenum Disulfide (MoS2)
8.888275525158768,0.06320663583943792,1,EDS,Molybdenum Disulfide (MoS2)
8.897997068881288,0.036332665814860006,1,EDS,Molybdenum Disulfide (MoS2)
8.907718612603809,0.02492547160091861,1,EDS,Molybdenum Disulfide (MoS2)
8.91744015632633,0.029473320727877866,1,EDS,Molybdenum Disulfide (MoS2)
8.92716170004885,0.009721047583820641,1,EDS,Molybdenum Disulfide (MoS2)
8.936883243771371,0.02120489777609148,1,EDS,Molybdenum Disulfide (MoS2)
8.946604787493893,0.016709053473922982,1,EDS,Molybdenum Disulfide (MoS2)
8.956326331216413,0.03993582518406365,1,EDS,Molybdenum Disulfide (MoS2)
8.966047874938933,0.02276922053136031,1,EDS,Molybdenum Disulfide (MoS2)
8.975769418661455,0.029108088132735667,1,EDS,Molybdenum Disulfide (MoS2)
8.985490962383976,0.0036137135310594128,1,EDS,Molybdenum Disulfide (MoS2)
8.995212506106496,0.02914534345688488,1,EDS,Molybdenum Disulfide (MoS2)
9.004934049829016,0.016746324990724863,1,EDS,Molybdenum Disulfide (MoS2)
9.014655593551538,0.01,1,EDS,Molybdenum Disulfide (MoS2)
9.024377137274058,0.008575224982250614,1,EDS,Molybdenum Disulfide (MoS2)
9.034098680996578,0.011349126277455358,1,EDS,Molybdenum Disulfide (MoS2)
9.0438202247191,0.027743096501101815,1,EDS,Molybdenum Disulfide (MoS2)
9.05354176844162,0.0,1,EDS,Molybdenum Disulfide (MoS2)
9.06326331216414,0.012531070748571904,1,EDS,Molybdenum Disulfide (MoS2)
9.072984855886663,0.020622275777884898,1,EDS,Molybdenum Disulfide (MoS2)
9.082706399609183,0.030896766963082065,1,EDS,Molybdenum Disulfide (MoS2)
9.092427943331703,0.026760586063250016,1,EDS,Molybdenum Disulfide (MoS2)
9.102149487054225,0.01250985089737561,1,EDS,Molybdenum Disulfide (MoS2)
9.111871030776745,0.053589464657669963,1,EDS,Molybdenum Disulfide (MoS2)
9.121592574499266,0.01,1,EDS,Molybdenum Disulfide (MoS2)
9.131314118221786,0.0,1,EDS,Molybdenum Disulfide (MoS2)
9.141035661944308,0.031073132619378135,1,EDS,Molybdenum Disulfide (MoS2)
9.150757205666828,0.03290401232104562,1,EDS,Molybdenum Disulfide (MoS2)
9.160478749389348,0.02,1,EDS,Molybdenum Disulfide (MoS2)
9.17020029311187,0.023357088559262572,1,EDS,Molybdenum Disulfide (MoS2)
9.17992183683439,0.019322172678256144,1,EDS,Molybdenum Disulfide (MoS2)
9.18964338055691,0.02231495258155196,1,EDS,Molybdenum Disulfide (MoS2)
9.199364924279433,0.02,1,EDS,Molybdenum Disulfide (MoS2)
9.209086468001953,0.03472601678609831,1,EDS,Molybdenum Disulfide (MoS2)
9.218808011724473,0.03278896928765677,1,EDS,Molybdenum Disulfide (MoS2)
9.228529555446995,0.026288382847250807,1,EDS,Molybdenum Disulfide (MoS2)
9.238251099169515,0.08312157421517637,1,EDS,Molybdenum Disulfide (MoS2)
9.247972642892035,0.0,1,EDS,Molybdenum Disulfide (MoS2)
9.257694186614557,0.02,1,EDS,Molybdenum Disulfide (MoS2)
9.267415730337078,0.021105867893047338,1,EDS,Molybdenum Disulfide (MoS2)
9.277137274059598,0.006688796801355601,1,EDS,Molybdenum Disulfide (MoS2)
9.286858817782118,0.029177582573643376,1,EDS,Molybdenum Disulfide (MoS2)
9.29658036150464,0.014969780542179012,1,EDS,Molybdenum Disulfide (MoS2)
9.30630190522716,0.020093701079922976,1,EDS,Molybdenum Disulfide (MoS2)
9.31602344894968,0.04,1,EDS,Molybdenum Disulfide (MoS2)
9.325744992672202,0.04952027407657936,1,EDS,Molybdenum Disulfide (MoS2)
9.335466536394723,0.016297157407917352,1,EDS,Molybdenum Disulfide (MoS2)
9.345188080117243,0.016669040340658366,1,EDS,Molybdenum Disulfide (MoS2)
9.354909623839765,0.00995080280495636,1,EDS,Molybdenum Disulfide (MoS2)
9.364631167562285,0.010925684624135398,1,EDS,Molybdenum Disulfide (MoS2)
9.374352711284805,0.031891823801816724,1,EDS,Molybdenum Disulfide (MoS2)
9.384074255007327,0.030822842967344444,1,EDS,Molybdenum Disulfide (MoS2)
9.393795798729847,0.06249897102089152,1,EDS,Molybdenum Disulfide (MoS2)
9.403517342452368,0.028429588048835518,1,EDS,Molybdenum Disulfide (MoS2)
9.41323888617489,0.008611626295054183,1,EDS,Molybdenum Disulfide (MoS2)
9.42296042989741,0.02303635467855008,1,EDS,Molybdenum Disulfide (MoS2)
9.43268197361993,0.026109146357160787,1,EDS,Molybdenum Disulfide (MoS2)
9.44240351734245,0.02934187647117875,1,EDS,Molybdenum Disulfide (MoS2)
9.452125061064972,0.031006074899743753,1,EDS,Molybdenum Disulfide (MoS2)
9.461846604787493,0.042441725762567634,1,EDS,Molybdenum Disulfide (MoS2)
9.471568148510013,0.016490376370074784,1,EDS,Molybdenum Disulfide (MoS2)
9.481289692232535,0.03,1,EDS,Molybdenum Disulfide (MoS2)
9.491011235955055,0.007923319223303284,1,EDS,Molybdenum Disulfide (MoS2)
9.500732779677575,0.0009061608352617769,1,EDS,Molybdenum Disulfide (MoS2)
9.510454323400097,0.024068496690444835,1,EDS,Molybdenum Disulfide (MoS2)
9.520175867122617,0.04112867440797131,1,EDS,Molybdenum Disulfide (MoS2)
9.529897410845138,0.02290419225551313,1,EDS,Molybdenum Disulfide (MoS2)
9.53961895456766,0.0,1,EDS,Molybdenum Disulfide (MoS2)
9.54934049829018,0.012827776893928462,1,EDS,Molybdenum Disulfide (MoS2)
9.5590620420127,0.01,1,EDS,Molybdenum Disulfide (MoS2)
9.56878358573522,0.02,1,EDS,Molybdenum Disulfide (MoS2)
9.578505129457742,0.04329210045144765,1,EDS,Molybdenum Disulfide (MoS2)
9.588226673180262,0.043500317323271365,1,EDS,Molybdenum Disulfide (MoS2)
9.597948216902783,0.0403691054790252,1,EDS,Molybdenum Disulfide (MoS2)
9.607669760625305,0.01,1,EDS,Molybdenum Disulfide (MoS2)
9.617391304347825,0.016249660661392724,1,EDS,Molybdenum Disulfide (MoS2)
9.627112848070345,0.016620101262343867,1,EDS,Molybdenum Disulfide (MoS2)
9.636834391792867,0.0,1,EDS,Molybdenum Disulfide (MoS2)
9.646555935515387,0.03964426233201608,1,EDS,Molybdenum Disulfide (MoS2)
9.656277479237907,0.024212983603567516,1,EDS,Molybdenum Disulfide (MoS2)
9.66599902296043,0.03469285743402702,1,EDS,Molybdenum Disulfide (MoS2)
9.67572056668295,0.026827352131612466,1,EDS,Molybdenum Disulfide (MoS2)
9.68544211040547,0.018387422589023584,1,EDS,Molybdenum Disulfide (MoS2)
9.695163654127992,0.01,1,EDS,Molybdenum Disulfide (MoS2)
9.704885197850512,0.024420981404662756,1,EDS,Molybdenum Disulfide (MoS2)
9.714606741573032,0.0006454615756135767,1,EDS,Molybdenum Disulfide (MoS2)
9.724328285295552,0.03,1,EDS,Molybdenum Disulfide (MoS2)
9.734049829018074,0.014093909401888632,1,EDS,Molybdenum Disulfide (MoS2)
9.743771372740595,0.022080042636190032,1,EDS,Molybdenum Disulfide (MoS2)
9.753492916463115,0.01205357284959363,1,EDS,Molybdenum Disulfide (MoS2)
9.763214460185637,0.011549424826646261,1,EDS,Molybdenum Disulfide (MoS2)
9.772936003908157,0.011440620920989616,1,EDS,Molybdenum Disulfide (MoS2)
9.782657547630677,0.038587497333307436,1,EDS,Molybdenum Disulfide (MoS2)
9.7923790913532,0.0244666501296048,1,EDS,Molybdenum Disulfide (MoS2)
9.80210063507572,0.006966950032704799,1,EDS,Molybdenum Disulfide (MoS2)
9.81182217879824,0.0008389480876151946,1,EDS,Molybdenum Disulfide (MoS2)
9.821543722520762,0.022473906372742228,1,EDS,Molybdenum Disulfide (MoS2)
9.831265266243282,0.009824818925947939,1,EDS,Molybdenum Disulfide (MoS2)
9.840986809965802,0.034157604820258286,1,EDS,Molybdenum Disulfide (MoS2)
9.850708353688322,0.021895710300701535,1,EDS,Molybdenum Disulfide (MoS2)
9.860429897410844,0.035472516304437235,1,EDS,Molybdenum Disulfide (MoS2)
9.870151441133364,0.011741446550824979,1,EDS,Molybdenum Disulfide (MoS2)
9.879872984855885,0.017770016592904506,1,EDS,Molybdenum Disulfide (MoS2)
9.889594528578407,0.018064707705636403,1,EDS,Molybdenum Disulfide (MoS2)
9.899316072300927,0.08431004992664241,1,EDS,Molybdenum Disulfide (MoS2)
9.909037616023447,0.020366121029957395,1,EDS,Molybdenum Disulfide (MoS2)
9.918759159745969,0.031351444431881245,1,EDS,Molybdenum Disulfide (MoS2)
9.92848070346849,0.028025153264441854,1,EDS,Molybdenum Disulfide (MoS2)
9.93820224719101,0.030661554371516127,1,EDS,Molybdenum Disulfide (MoS2)
9.947923790913531,0.012101507756509134,1,EDS,Molybdenum Disulfide (MoS2)
9.957645334636052,0.03350691354684766,1,EDS,Molybdenum Disulfide (MoS2)
9.967366878358572,0.009942164591589002,1,EDS,Molybdenum Disulfide (MoS2)
9.977088422081094,0.03078601875874832,1,EDS,Molybdenum Disulfide (MoS2)
9.986809965803614,0.001282352833413677,1,EDS,Molybdenum Disulfide (MoS2)
9.996531509526134,0.03602801035007846,1,EDS,Molybdenum Disulfide (MoS2)
10.006253053248654,0.044775373467450544,1,EDS,Molybdenum Disulfide (MoS2)
