energy,intensity,line_id,technique,material
1518.3194919394236,12.503579485040186,3,Raman,Aluminum Oxide (Al2O3)
1520.029311187103,12.514504875705446,3,Raman,Aluminum Oxide (Al2O3)
1521.7391304347827,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1523.4489496824622,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1525.1587689301418,12.504982539331504,3,Raman,Aluminum Oxide (Al2O3)
1526.8685881778213,12.513775594867752,3,Raman,Aluminum Oxide (Al2O3)
1528.5784074255007,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1530.2882266731804,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1531.9980459208598,12.503579341535275,3,Raman,Aluminum Oxide (Al2O3)
1533.7078651685395,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1535.417684416219,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1537.1275036638986,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1538.837322911578,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1540.5471421592574,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1542.256961406937,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1543.9667806546165,12.504402296691676,3,Raman,Aluminum Oxide (Al2O3)
1545.6765999022962,12.504255775492869,3,Raman,Aluminum Oxide (Al2O3)
1547.3864191499756,12.503633618762878,3,Raman,Aluminum Oxide (Al2O3)
1549.0962383976553,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1550.8060576453347,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1552.5158768930141,12.503733343965168,3,Raman,Aluminum Oxide (Al2O3)
1554.2256961406938,12.503638517087547,3,Raman,Aluminum Oxide (Al2O3)
1555.9355153883732,12.503795598678565,3,Raman,Aluminum Oxide (Al2O3)
1557.645334636053,12.503921542870655,3,Raman,Aluminum Oxide (Al2O3)
1559.3551538837323,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1561.064973131412,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1562.7747923790914,12.50370607569622,3,Raman,Aluminum Oxide (Al2O3)
1564.4846116267709,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1566.1944308744505,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1567.90425012213,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1569.6140693698096,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1571.323888617489,12.503719289996438,3,Raman,Aluminum Oxide (Al2O3)
1573.0337078651687,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1574.7435271128481,12.514252012223414,3,Raman,Aluminum Oxide (Al2O3)
1576.4533463605276,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1578.1631656082072,12.51366863681231,3,Raman,Aluminum Oxide (Al2O3)
1579.8729848558867,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1581.5828041035663,12.503732751643271,3,Raman,Aluminum Oxide (Al2O3)
1583.2926233512458,12.504750528762683,3,Raman,Aluminum Oxide (Al2O3)
1585.0024425989254,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1586.7122618466049,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1588.4220810942843,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1590.131900341964,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1591.8417195896434,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1593.551538837323,12.523602104396362,3,Raman,Aluminum Oxide (Al2O3)
1595.2613580850025,12.513897607681653,3,Raman,Aluminum Oxide (Al2O3)
1596.9711773326821,12.503808207786651,3,Raman,Aluminum Oxide (Al2O3)
1598.6809965803616,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1600.390815828041,12.504950802883341,3,Raman,Aluminum Oxide (Al2O3)
1602.1006350757207,12.504055274262706,3,Raman,Aluminum Oxide (Al2O3)
1603.8104543234,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1605.5202735710798,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1607.2300928187592,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1608.9399120664386,12.513673803601527,3,Raman,Aluminum Oxide (Al2O3)
1610.6497313141183,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1612.3595505617977,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1614.0693698094774,12.503584034011878,3,Raman,Aluminum Oxide (Al2O3)
1615.7791890571568,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1617.4890083048365,12.523563472133802,3,Raman,Aluminum Oxide (Al2O3)
1619.198827552516,12.504329225646636,3,Raman,Aluminum Oxide (Al2O3)
1620.9086468001954,12.504164581299964,3,Raman,Aluminum Oxide (Al2O3)
1622.618466047875,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1624.3282852955545,12.503605849446696,3,Raman,Aluminum Oxide (Al2O3)
1626.038104543234,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1627.7479237909135,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1629.4577430385932,12.50391016691366,3,Raman,Aluminum Oxide (Al2O3)
1631.1675622862726,12.504139793764011,3,Raman,Aluminum Oxide (Al2O3)
1632.877381533952,12.514123194649674,3,Raman,Aluminum Oxide (Al2O3)
1634.5872007816317,12.503739063015262,3,Raman,Aluminum Oxide (Al2O3)
1636.2970200293112,12.504469561498977,3,Raman,Aluminum Oxide (Al2O3)
1638.0068392769908,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1639.7166585246703,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1641.42647777235,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1643.1362970200294,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1644.8461162677088,12.513976430447585,3,Raman,Aluminum Oxide (Al2O3)
1646.5559355153885,12.503767678174748,3,Raman,Aluminum Oxide (Al2O3)
1648.265754763068,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1649.9755740107476,12.504164172291013,3,Raman,Aluminum Oxide (Al2O3)
1651.685393258427,12.523563472133802,3,Raman,Aluminum Oxide (Al2O3)
1653.3952125061066,12.504108790467864,3,Raman,Aluminum Oxide (Al2O3)
1655.105031753786,12.513910075168766,3,Raman,Aluminum Oxide (Al2O3)
1656.8148510014655,12.504575343090034,3,Raman,Aluminum Oxide (Al2O3)
1658.5246702491452,12.51380599580337,3,Raman,Aluminum Oxide (Al2O3)
1660.2344894968246,12.503997824190037,3,Raman,Aluminum Oxide (Al2O3)
1661.9443087445043,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1663.6541279921837,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1665.3639472398634,12.503913289963824,3,Raman,Aluminum Oxide (Al2O3)
1667.0737664875428,12.504630766432898,3,Raman,Aluminum Oxide (Al2O3)
1668.7835857352222,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1670.493404982902,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1672.2032242305813,12.523584245160324,3,Raman,Aluminum Oxide (Al2O3)
1673.913043478261,12.504050919816066,3,Raman,Aluminum Oxide (Al2O3)
1675.6228627259404,12.513810260910997,3,Raman,Aluminum Oxide (Al2O3)
1677.33268197362,12.504212673585284,3,Raman,Aluminum Oxide (Al2O3)
1679.0425012212995,12.504964782136588,3,Raman,Aluminum Oxide (Al2O3)
1680.752320468979,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1682.4621397166586,12.50399760090813,3,Raman,Aluminum Oxide (Al2O3)
1684.171958964338,12.503792638416677,3,Raman,Aluminum Oxide (Al2O3)
1685.8817782120177,12.513578806410306,3,Raman,Aluminum Oxide (Al2O3)
1687.5915974596971,12.503995001590603,3,Raman,Aluminum Oxide (Al2O3)
1689.3014167073768,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1691.0112359550562,12.51379432300485,3,Raman,Aluminum Oxide (Al2O3)
1692.7210552027357,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1694.4308744504153,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1696.1406936980948,12.504307942398574,3,Raman,Aluminum Oxide (Al2O3)
1697.8505129457744,12.504280685752821,3,Raman,Aluminum Oxide (Al2O3)
1699.5603321934539,12.503749197399772,3,Raman,Aluminum Oxide (Al2O3)
1701.2701514411335,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1702.979970688813,12.50415034853893,3,Raman,Aluminum Oxide (Al2O3)
1704.6897899364924,12.504441889436352,3,Raman,Aluminum Oxide (Al2O3)
1706.399609184172,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1708.1094284318515,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1709.8192476795311,12.503883660785462,3,Raman,Aluminum Oxide (Al2O3)
1711.5290669272106,12.504213069423653,3,Raman,Aluminum Oxide (Al2O3)
1713.2388861748902,12.503981736581682,3,Raman,Aluminum Oxide (Al2O3)
1714.9487054225697,12.504674822942778,3,Raman,Aluminum Oxide (Al2O3)
1716.658524670249,12.514677810931964,3,Raman,Aluminum Oxide (Al2O3)
1718.3683439179288,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1720.0781631656082,12.503706287655733,3,Raman,Aluminum Oxide (Al2O3)
1721.7879824132879,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1723.4978016609673,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1725.207620908647,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1726.9174401563264,12.504073536709488,3,Raman,Aluminum Oxide (Al2O3)
1728.6272594040058,12.503779921214374,3,Raman,Aluminum Oxide (Al2O3)
1730.3370786516855,12.504196137010053,3,Raman,Aluminum Oxide (Al2O3)
1732.046897899365,12.505360029273778,3,Raman,Aluminum Oxide (Al2O3)
1733.7567171470446,12.503919561023462,3,Raman,Aluminum Oxide (Al2O3)
1735.466536394724,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1737.1763556424037,12.504299037270044,3,Raman,Aluminum Oxide (Al2O3)
1738.886174890083,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1740.5959941377625,12.504804676373071,3,Raman,Aluminum Oxide (Al2O3)
1742.3058133854422,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1744.0156326331216,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1745.7254518808013,12.504006215411902,3,Raman,Aluminum Oxide (Al2O3)
1747.4352711284807,12.504399963547321,3,Raman,Aluminum Oxide (Al2O3)
1749.1450903761604,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1750.8549096238398,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1752.5647288715193,12.513670305200058,3,Raman,Aluminum Oxide (Al2O3)
1754.274548119199,12.504918541748937,3,Raman,Aluminum Oxide (Al2O3)
1755.9843673668784,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1757.694186614558,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1759.4040058622375,12.533749563435405,3,Raman,Aluminum Oxide (Al2O3)
1761.1138251099171,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1762.8236443575965,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1764.533463605276,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1766.2432828529556,12.503772605158725,3,Raman,Aluminum Oxide (Al2O3)
1767.953102100635,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1769.6629213483147,12.504604122446517,3,Raman,Aluminum Oxide (Al2O3)
1771.3727405959942,12.503985209616248,3,Raman,Aluminum Oxide (Al2O3)
1773.0825598436738,12.503836717682493,3,Raman,Aluminum Oxide (Al2O3)
1774.7923790913533,12.504293640694538,3,Raman,Aluminum Oxide (Al2O3)
1776.5021983390327,12.51384921467209,3,Raman,Aluminum Oxide (Al2O3)
1778.2120175867124,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1779.9218368343918,12.523563472133802,3,Raman,Aluminum Oxide (Al2O3)
1781.6316560820715,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1783.341475329751,12.514986447780396,3,Raman,Aluminum Oxide (Al2O3)
1785.0512945774306,12.51422489466036,3,Raman,Aluminum Oxide (Al2O3)
1786.76111382511,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1788.4709330727894,12.504510181241226,3,Raman,Aluminum Oxide (Al2O3)
1790.180752320469,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1791.8905715681485,12.503934159221226,3,Raman,Aluminum Oxide (Al2O3)
1793.6003908158282,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1795.3102100635076,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1797.0200293111873,12.504515694397323,3,Raman,Aluminum Oxide (Al2O3)
1798.7298485588667,12.514555180556185,3,Raman,Aluminum Oxide (Al2O3)
1800.4396678065461,12.503782493637699,3,Raman,Aluminum Oxide (Al2O3)
1802.1494870542258,12.504123286602642,3,Raman,Aluminum Oxide (Al2O3)
1803.8593063019052,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1805.569125549585,12.523946650505533,3,Raman,Aluminum Oxide (Al2O3)
1807.2789447972643,12.504168298828935,3,Raman,Aluminum Oxide (Al2O3)
1808.988764044944,12.505386864193373,3,Raman,Aluminum Oxide (Al2O3)
1810.6985832926234,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1812.4084025403029,12.50357652798686,3,Raman,Aluminum Oxide (Al2O3)
1814.1182217879825,12.503620347485665,3,Raman,Aluminum Oxide (Al2O3)
1815.828041035662,12.504060240609384,3,Raman,Aluminum Oxide (Al2O3)
1817.5378602833416,12.504189218481294,3,Raman,Aluminum Oxide (Al2O3)
1819.247679531021,12.504317116931416,3,Raman,Aluminum Oxide (Al2O3)
1820.9574987787007,12.504265391242212,3,Raman,Aluminum Oxide (Al2O3)
1822.6673180263801,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1824.3771372740596,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1826.0869565217392,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1827.7967757694187,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1829.5065950170983,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1831.2164142647778,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1832.9262335124574,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1834.6360527601369,12.523974311653703,3,Raman,Aluminum Oxide (Al2O3)
1836.3458720078163,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1838.055691255496,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1839.7655105031754,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1841.475329750855,12.503958173636619,3,Raman,Aluminum Oxide (Al2O3)
1843.1851489985345,12.51438866376834,3,Raman,Aluminum Oxide (Al2O3)
1844.8949682462141,12.504758888916246,3,Raman,Aluminum Oxide (Al2O3)
1846.6047874938936,12.523563472133802,3,Raman,Aluminum Oxide (Al2O3)
1848.314606741573,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1850.0244259892527,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1851.734245236932,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1853.4440644846118,12.505503628021426,3,Raman,Aluminum Oxide (Al2O3)
1855.1538837322912,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1856.8637029799709,12.50396461737831,3,Raman,Aluminum Oxide (Al2O3)
1858.5735222276503,12.504227099485838,3,Raman,Aluminum Oxide (Al2O3)
1860.2833414753297,12.503806358916359,3,Raman,Aluminum Oxide (Al2O3)
1861.9931607230094,12.505037206258791,3,Raman,Aluminum Oxide (Al2O3)
1863.7029799706888,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1865.4127992183685,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1867.122618466048,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1868.8324377137276,12.504096584303108,3,Raman,Aluminum Oxide (Al2O3)
1870.542256961407,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1872.2520762090865,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1873.9618954567661,12.503877712988274,3,Raman,Aluminum Oxide (Al2O3)
1875.6717147044455,12.504067675313086,3,Raman,Aluminum Oxide (Al2O3)
1877.3815339521252,12.50375718036857,3,Raman,Aluminum Oxide (Al2O3)
1879.0913531998046,12.514202620027081,3,Raman,Aluminum Oxide (Al2O3)
1880.8011724474843,12.503627284684214,3,Raman,Aluminum Oxide (Al2O3)
1882.5109916951637,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1884.2208109428432,12.51414008097117,3,Raman,Aluminum Oxide (Al2O3)
1885.9306301905228,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1887.6404494382023,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1889.350268685882,12.51438434823617,3,Raman,Aluminum Oxide (Al2O3)
1891.0600879335614,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1892.769907181241,12.524745730750231,3,Raman,Aluminum Oxide (Al2O3)
1894.4797264289205,12.514172103184444,3,Raman,Aluminum Oxide (Al2O3)
1896.1895456766,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1897.8993649242796,12.503909511097113,3,Raman,Aluminum Oxide (Al2O3)
1899.609184171959,12.505357348316995,3,Raman,Aluminum Oxide (Al2O3)
1901.3190034196386,12.504099546741998,3,Raman,Aluminum Oxide (Al2O3)
1903.028822667318,12.503977192650835,3,Raman,Aluminum Oxide (Al2O3)
1904.7386419149975,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1906.4484611626772,12.504872520015251,3,Raman,Aluminum Oxide (Al2O3)
1908.1582804103566,12.504499158350946,3,Raman,Aluminum Oxide (Al2O3)
1909.8680996580363,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1911.5779189057157,12.504897933114826,3,Raman,Aluminum Oxide (Al2O3)
1913.2877381533954,12.50368156803961,3,Raman,Aluminum Oxide (Al2O3)
1914.9975574010748,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1916.7073766487542,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1918.417195896434,12.504187022861677,3,Raman,Aluminum Oxide (Al2O3)
1920.1270151441133,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1921.836834391793,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1923.5466536394724,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1925.256472887152,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1926.9662921348315,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1928.676111382511,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1930.3859306301906,12.50421481452506,3,Raman,Aluminum Oxide (Al2O3)
1932.09574987787,12.503746583728969,3,Raman,Aluminum Oxide (Al2O3)
1933.8055691255497,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1935.5153883732291,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1937.2252076209088,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1938.9350268685882,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1940.6448461162677,12.523563472133802,3,Raman,Aluminum Oxide (Al2O3)
1942.3546653639473,12.504188785958853,3,Raman,Aluminum Oxide (Al2O3)
1944.0644846116268,12.513704404450158,3,Raman,Aluminum Oxide (Al2O3)
1945.7743038593064,12.513725259070599,3,Raman,Aluminum Oxide (Al2O3)
1947.4841231069859,12.524576258990297,3,Raman,Aluminum Oxide (Al2O3)
1949.1939423546655,12.504895200086168,3,Raman,Aluminum Oxide (Al2O3)
1950.903761602345,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1952.6135808500244,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1954.323400097704,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1956.0332193453835,12.504119907750452,3,Raman,Aluminum Oxide (Al2O3)
1957.7430385930631,12.503831251104721,3,Raman,Aluminum Oxide (Al2O3)
1959.4528578407426,12.50431201393569,3,Raman,Aluminum Oxide (Al2O3)
1961.1626770884222,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1962.8724963361017,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1964.582315583781,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1966.2921348314608,12.503965054462352,3,Raman,Aluminum Oxide (Al2O3)
1968.0019540791402,12.50431742631968,3,Raman,Aluminum Oxide (Al2O3)
1969.7117733268199,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1971.4215925744993,12.504564785082398,3,Raman,Aluminum Oxide (Al2O3)
1973.131411822179,12.50389407382669,3,Raman,Aluminum Oxide (Al2O3)
1974.8412310698584,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1976.5510503175378,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1978.2608695652175,12.504692746677165,3,Raman,Aluminum Oxide (Al2O3)
1979.970688812897,12.504200605368673,3,Raman,Aluminum Oxide (Al2O3)
1981.6805080605766,12.513912628903256,3,Raman,Aluminum Oxide (Al2O3)
1983.390327308256,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
1985.1001465559357,12.504709056567664,3,Raman,Aluminum Oxide (Al2O3)
1986.8099658036151,12.503586157280623,3,Raman,Aluminum Oxide (Al2O3)
1988.5197850512945,12.503776632410515,3,Raman,Aluminum Oxide (Al2O3)
1990.2296042989742,12.503616431033159,3,Raman,Aluminum Oxide (Al2O3)
1991.9394235466536,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1993.6492427943333,12.503791302734614,3,Raman,Aluminum Oxide (Al2O3)
1995.3590620420127,12.514058738089052,3,Raman,Aluminum Oxide (Al2O3)
1997.0688812896924,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
1998.7787005373718,12.50373057512537,3,Raman,Aluminum Oxide (Al2O3)
2000.4885197850513,12.503606092567864,3,Raman,Aluminum Oxide (Al2O3)
2002.198339032731,12.50421342093843,3,Raman,Aluminum Oxide (Al2O3)
2003.9081582804104,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2005.61797752809,12.503725243380217,3,Raman,Aluminum Oxide (Al2O3)
2007.3277967757695,12.50387454992253,3,Raman,Aluminum Oxide (Al2O3)
2009.0376160234491,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2010.7474352711286,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2012.457254518808,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2014.1670737664876,12.513854703026256,3,Raman,Aluminum Oxide (Al2O3)
2015.876893014167,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2017.5867122618467,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2019.2965315095262,12.523992915555299,3,Raman,Aluminum Oxide (Al2O3)
2021.0063507572058,12.50428738170859,3,Raman,Aluminum Oxide (Al2O3)
2022.7161700048853,12.504409482043561,3,Raman,Aluminum Oxide (Al2O3)
2024.4259892525647,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2026.1358085002444,12.504218783771742,3,Raman,Aluminum Oxide (Al2O3)
2027.8456277479238,12.515042779111726,3,Raman,Aluminum Oxide (Al2O3)
2029.5554469956035,12.503653955537786,3,Raman,Aluminum Oxide (Al2O3)
2031.265266243283,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2032.9750854909626,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2034.684904738642,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2036.3947239863214,12.504161702123708,3,Raman,Aluminum Oxide (Al2O3)
2038.104543234001,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2039.8143624816805,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2041.5241817293602,12.504051867453468,3,Raman,Aluminum Oxide (Al2O3)
2043.2340009770396,12.514117189776048,3,Raman,Aluminum Oxide (Al2O3)
2044.9438202247193,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2046.6536394723987,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2048.363458720078,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2050.073277967758,12.505062975639245,3,Raman,Aluminum Oxide (Al2O3)
2051.7830972154375,12.524611803779841,3,Raman,Aluminum Oxide (Al2O3)
2053.4929164631167,12.514065815505461,3,Raman,Aluminum Oxide (Al2O3)
2055.2027357107963,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2056.912554958476,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2058.622374206155,12.513822202342526,3,Raman,Aluminum Oxide (Al2O3)
2060.332193453835,12.505130750945074,3,Raman,Aluminum Oxide (Al2O3)
2062.0420127015145,12.513769336384737,3,Raman,Aluminum Oxide (Al2O3)
2063.751831949194,12.503925272102968,3,Raman,Aluminum Oxide (Al2O3)
2065.4616511968734,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2067.171470444553,12.503747139814037,3,Raman,Aluminum Oxide (Al2O3)
2068.8812896922327,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2070.591108939912,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2072.3009281875916,12.513597756824243,3,Raman,Aluminum Oxide (Al2O3)
2074.0107474352712,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2075.720566682951,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2077.43038593063,12.523563472133802,3,Raman,Aluminum Oxide (Al2O3)
2079.1402051783098,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2080.8500244259894,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2082.5598436736686,12.503578875158102,3,Raman,Aluminum Oxide (Al2O3)
2084.2696629213483,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2085.979482169028,12.504471189610225,3,Raman,Aluminum Oxide (Al2O3)
2087.6893014167076,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2089.399120664387,12.513738173554879,3,Raman,Aluminum Oxide (Al2O3)
2091.1089399120665,12.503614835463063,3,Raman,Aluminum Oxide (Al2O3)
2092.818759159746,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2094.5285784074254,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2096.238397655105,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2097.9482169027847,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2099.6580361504643,12.503711038465775,3,Raman,Aluminum Oxide (Al2O3)
2101.3678553981435,12.503839602828831,3,Raman,Aluminum Oxide (Al2O3)
2103.077674645823,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2104.787493893503,12.524940376406335,3,Raman,Aluminum Oxide (Al2O3)
2106.497313141182,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2108.2071323888617,12.50359571644635,3,Raman,Aluminum Oxide (Al2O3)
2109.9169516365414,12.514511504164528,3,Raman,Aluminum Oxide (Al2O3)
2111.626770884221,12.505083178586816,3,Raman,Aluminum Oxide (Al2O3)
2113.3365901319003,12.523563472133802,3,Raman,Aluminum Oxide (Al2O3)
2115.04640937958,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2116.7562286272596,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
