energy,intensity,line_id,technique,material
461.55349291646314,15.306571965819325,2,IR,PTFE (Teflon)
463.31216414264776,15.344207776253112,2,IR,PTFE (Teflon)
465.07083536883243,15.292262412168064,2,IR,PTFE (Teflon)
466.8295065950171,15.345377034846006,2,IR,PTFE (Teflon)
468.5881778212017,15.307219437573854,2,IR,PTFE (Teflon)
470.3468490473864,15.341927499162495,2,IR,PTFE (Teflon)
472.1055202735711,15.287691971576088,2,IR,PTFE (Teflon)
473.86419149975575,15.329502397797517,2,IR,PTFE (Teflon)
475.6228627259404,15.303997737133015,2,IR,PTFE (Teflon)
477.38153395212504,15.291630170437404,2,IR,PTFE (Teflon)
479.1402051783097,15.326294594603155,2,IR,PTFE (Teflon)
480.8988764044944,15.343887158155228,2,IR,PTFE (Teflon)
482.657547630679,15.307787604285217,2,IR,PTFE (Teflon)
484.4162188568637,15.296134776914878,2,IR,PTFE (Teflon)
486.17489008304835,15.326423212276548,2,IR,PTFE (Teflon)
487.933561309233,15.338274513201844,2,IR,PTFE (Teflon)
489.6922325354177,15.343020457390558,2,IR,PTFE (Teflon)
491.4509037616024,15.353072508448419,2,IR,PTFE (Teflon)
493.209574987787,15.33454418486442,2,IR,PTFE (Teflon)
494.96824621397167,15.375501048064745,2,IR,PTFE (Teflon)
496.72691744015634,15.344487839161042,2,IR,PTFE (Teflon)
498.48558866634096,15.345108790361111,2,IR,PTFE (Teflon)
500.24425989252563,15.31170842470026,2,IR,PTFE (Teflon)
502.0029311187103,15.341513399615312,2,IR,PTFE (Teflon)
503.761602344895,15.342511487622382,2,IR,PTFE (Teflon)
505.52027357107966,15.37145649058659,2,IR,PTFE (Teflon)
507.2789447972643,15.364048829067633,2,IR,PTFE (Teflon)
509.03761602344895,15.333510290617035,2,IR,PTFE (Teflon)
510.7962872496336,15.363911914772709,2,IR,PTFE (Teflon)
512.5549584758182,15.377120694348982,2,IR,PTFE (Teflon)
514.3136297020029,15.397718772847263,2,IR,PTFE (Teflon)
516.0723009281876,15.388038256718007,2,IR,PTFE (Teflon)
517.8309721543723,15.388943176680725,2,IR,PTFE (Teflon)
519.5896433805569,15.378335395902726,2,IR,PTFE (Teflon)
521.3483146067416,15.388793789267641,2,IR,PTFE (Teflon)
523.1069858329263,15.420248091141133,2,IR,PTFE (Teflon)
524.8656570591108,15.361913552668696,2,IR,PTFE (Teflon)
526.6243282852955,15.386208525833297,2,IR,PTFE (Teflon)
528.3829995114802,15.38211943352694,2,IR,PTFE (Teflon)
530.1416707376649,15.410229294543935,2,IR,PTFE (Teflon)
531.9003419638495,15.432441023263365,2,IR,PTFE (Teflon)
533.6590131900342,15.400455935313706,2,IR,PTFE (Teflon)
535.4176844162189,15.369388277614714,2,IR,PTFE (Teflon)
537.1763556424035,15.415186617174436,2,IR,PTFE (Teflon)
538.9350268685882,15.44797817972339,2,IR,PTFE (Teflon)
540.6936980947728,15.446455848611112,2,IR,PTFE (Teflon)
542.4523693209575,15.450613049810308,2,IR,PTFE (Teflon)
544.2110405471421,15.452880717071361,2,IR,PTFE (Teflon)
545.9697117733268,15.429522317934108,2,IR,PTFE (Teflon)
547.7283829995115,15.473209855951938,2,IR,PTFE (Teflon)
549.4870542256962,15.45331682104419,2,IR,PTFE (Teflon)
551.2457254518808,15.522472843145138,2,IR,PTFE (Teflon)
553.0043966780654,15.49782149614281,2,IR,PTFE (Teflon)
554.7630679042501,15.482870940455845,2,IR,PTFE (Teflon)
556.5217391304348,15.490988125601064,2,IR,PTFE (Teflon)
558.2804103566194,15.510561625330855,2,IR,PTFE (Teflon)
560.0390815828041,15.516913229247688,2,IR,PTFE (Teflon)
561.7977528089888,15.554076899818185,2,IR,PTFE (Teflon)
563.5564240351734,15.545037132260584,2,IR,PTFE (Teflon)
565.315095261358,15.536483709700631,2,IR,PTFE (Teflon)
567.0737664875428,15.600063268506931,2,IR,PTFE (Teflon)
568.8324377137274,15.583128570068741,2,IR,PTFE (Teflon)
570.591108939912,15.608345559941228,2,IR,PTFE (Teflon)
572.3497801660967,15.581036445048495,2,IR,PTFE (Teflon)
574.1084513922814,15.62145383982187,2,IR,PTFE (Teflon)
575.867122618466,15.621021859431375,2,IR,PTFE (Teflon)
577.6257938446507,15.586797292423418,2,IR,PTFE (Teflon)
579.3844650708354,15.676407444057478,2,IR,PTFE (Teflon)
581.14313629702,15.681642509554443,2,IR,PTFE (Teflon)
582.9018075232048,15.646896287591192,2,IR,PTFE (Teflon)
584.6604787493893,15.64160387883341,2,IR,PTFE (Teflon)
586.419149975574,15.679475370336846,2,IR,PTFE (Teflon)
588.1778212017587,15.681864746495918,2,IR,PTFE (Teflon)
589.9364924279433,15.694192521936033,2,IR,PTFE (Teflon)
591.695163654128,15.69679827230906,2,IR,PTFE (Teflon)
593.4538348803127,15.708120858573709,2,IR,PTFE (Teflon)
595.2125061064974,15.741084861870899,2,IR,PTFE (Teflon)
596.9711773326819,15.715918749691898,2,IR,PTFE (Teflon)
598.7298485588666,15.684557340291702,2,IR,PTFE (Teflon)
600.4885197850513,15.733862749356064,2,IR,PTFE (Teflon)
602.2471910112359,15.738588192766963,2,IR,PTFE (Teflon)
604.0058622374206,15.777170879979412,2,IR,PTFE (Teflon)
605.7645334636053,15.677006555286981,2,IR,PTFE (Teflon)
607.52320468979,15.700359657692102,2,IR,PTFE (Teflon)
609.2818759159745,15.647666678036392,2,IR,PTFE (Teflon)
611.0405471421593,15.694791809555054,2,IR,PTFE (Teflon)
612.7992183683439,15.665126767148738,2,IR,PTFE (Teflon)
614.5578895945285,15.707287020069804,2,IR,PTFE (Teflon)
616.3165608207132,15.653743701667972,2,IR,PTFE (Teflon)
618.0752320468979,15.625876664831925,2,IR,PTFE (Teflon)
619.8339032730826,15.630881037000364,2,IR,PTFE (Teflon)
621.5925744992672,15.590221783364118,2,IR,PTFE (Teflon)
623.3512457254519,15.635263577678552,2,IR,PTFE (Teflon)
625.1099169516365,15.577516668352045,2,IR,PTFE (Teflon)
626.8685881778213,15.599434497237015,2,IR,PTFE (Teflon)
628.6272594040058,15.54600341437668,2,IR,PTFE (Teflon)
630.3859306301905,15.571122760511974,2,IR,PTFE (Teflon)
632.1446018563752,15.600533241106357,2,IR,PTFE (Teflon)
633.9032730825598,15.564133649611854,2,IR,PTFE (Teflon)
635.6619443087445,15.529114395320052,2,IR,PTFE (Teflon)
637.4206155349292,15.536100163336707,2,IR,PTFE (Teflon)
639.1792867611139,15.527424531374201,2,IR,PTFE (Teflon)
640.9379579872984,15.527254876127289,2,IR,PTFE (Teflon)
642.6966292134831,15.480758301630134,2,IR,PTFE (Teflon)
644.4553004396678,15.511742518842565,2,IR,PTFE (Teflon)
646.2139716658525,15.436229681243413,2,IR,PTFE (Teflon)
647.9726428920371,15.470158379332766,2,IR,PTFE (Teflon)
649.7313141182218,15.465119864578144,2,IR,PTFE (Teflon)
651.4899853444065,15.480295823620676,2,IR,PTFE (Teflon)
653.248656570591,15.460574429643524,2,IR,PTFE (Teflon)
655.0073277967758,15.424536961580607,2,IR,PTFE (Teflon)
656.7659990229604,15.42634946850833,2,IR,PTFE (Teflon)
658.5246702491451,15.443945943047527,2,IR,PTFE (Teflon)
660.2833414753297,15.432120380850536,2,IR,PTFE (Teflon)
662.0420127015144,15.416039970296042,2,IR,PTFE (Teflon)
663.8006839276991,15.41236945131805,2,IR,PTFE (Teflon)
665.5593551538836,15.430859353872226,2,IR,PTFE (Teflon)
667.3180263800684,15.401005771504504,2,IR,PTFE (Teflon)
669.076697606253,15.404768094795394,2,IR,PTFE (Teflon)
670.8353688324378,15.44589499543958,2,IR,PTFE (Teflon)
672.5940400586223,15.368334426292835,2,IR,PTFE (Teflon)
674.352711284807,15.355285792148823,2,IR,PTFE (Teflon)
676.1113825109917,15.404670574442894,2,IR,PTFE (Teflon)
677.8700537371764,15.370978689524753,2,IR,PTFE (Teflon)
679.628724963361,15.37448989285837,2,IR,PTFE (Teflon)
681.3873961895456,15.361435905406191,2,IR,PTFE (Teflon)
683.1460674157304,15.368535687805016,2,IR,PTFE (Teflon)
684.904738641915,15.402948188517685,2,IR,PTFE (Teflon)
686.6634098680997,15.383562937645863,2,IR,PTFE (Teflon)
688.4220810942843,15.381714453410703,2,IR,PTFE (Teflon)
690.180752320469,15.33247972222402,2,IR,PTFE (Teflon)
691.9394235466536,15.335045956986088,2,IR,PTFE (Teflon)
693.6980947728383,15.298047590068519,2,IR,PTFE (Teflon)
695.456765999023,15.33669409864124,2,IR,PTFE (Teflon)
697.2154372252076,15.370089975644094,2,IR,PTFE (Teflon)
698.9741084513923,15.358768323814173,2,IR,PTFE (Teflon)
700.7327796775769,15.35147340844892,2,IR,PTFE (Teflon)
702.4914509037616,15.343321280022721,2,IR,PTFE (Teflon)
704.2501221299462,15.337664982541588,2,IR,PTFE (Teflon)
706.0087933561309,15.3437922162338,2,IR,PTFE (Teflon)
707.7674645823156,15.353242394015497,2,IR,PTFE (Teflon)
709.5261358085002,15.302974921079983,2,IR,PTFE (Teflon)
711.284807034685,15.340091519496731,2,IR,PTFE (Teflon)
713.0434782608695,15.351214215467824,2,IR,PTFE (Teflon)
714.8021494870543,15.322166664493924,2,IR,PTFE (Teflon)
716.5608207132389,15.343231630385603,2,IR,PTFE (Teflon)
718.3194919394235,15.38463691246524,2,IR,PTFE (Teflon)
720.0781631656082,15.323840634363027,2,IR,PTFE (Teflon)
721.8368343917929,15.332518180063696,2,IR,PTFE (Teflon)
723.5955056179776,15.308150044994052,2,IR,PTFE (Teflon)
725.3541768441621,15.325497381140346,2,IR,PTFE (Teflon)
727.1128480703469,15.339883442660508,2,IR,PTFE (Teflon)
728.8715192965315,15.3232534150823,2,IR,PTFE (Teflon)
730.6301905227161,15.297383556708178,2,IR,PTFE (Teflon)
732.3888617489008,15.32114359812146,2,IR,PTFE (Teflon)
734.1475329750855,15.345549093411709,2,IR,PTFE (Teflon)
735.9062042012702,15.333884098245763,2,IR,PTFE (Teflon)
737.6648754274548,15.3332799094453,2,IR,PTFE (Teflon)
739.4235466536395,15.307920093692015,2,IR,PTFE (Teflon)
741.1822178798241,15.32700762843913,2,IR,PTFE (Teflon)
742.9408891060089,15.316513863331275,2,IR,PTFE (Teflon)
744.6995603321934,15.290619350666141,2,IR,PTFE (Teflon)
746.4582315583781,15.315541998664115,2,IR,PTFE (Teflon)
748.2169027845628,15.288080860308227,2,IR,PTFE (Teflon)
749.9755740107474,15.29455904617955,2,IR,PTFE (Teflon)
751.7342452369321,15.310479408720392,2,IR,PTFE (Teflon)
753.4929164631167,15.311912878419312,2,IR,PTFE (Teflon)
755.2515876893015,15.280976722984887,2,IR,PTFE (Teflon)
757.010258915486,15.325844179022335,2,IR,PTFE (Teflon)
758.7689301416708,15.315364651282643,2,IR,PTFE (Teflon)
760.5276013678554,15.298759794370099,2,IR,PTFE (Teflon)
762.28627259404,15.2811952124713,2,IR,PTFE (Teflon)
764.0449438202247,15.308869654290337,2,IR,PTFE (Teflon)
765.8036150464094,15.302151430586848,2,IR,PTFE (Teflon)
767.5622862725941,15.302928505869856,2,IR,PTFE (Teflon)
769.3209574987786,15.302688398419368,2,IR,PTFE (Teflon)
771.0796287249634,15.260372925381077,2,IR,PTFE (Teflon)
772.838299951148,15.291102373612459,2,IR,PTFE (Teflon)
774.5969711773326,15.30227221436617,2,IR,PTFE (Teflon)
776.3556424035173,15.310861755440508,2,IR,PTFE (Teflon)
778.114313629702,15.283322381606826,2,IR,PTFE (Teflon)
779.8729848558867,15.331151967951875,2,IR,PTFE (Teflon)
781.6316560820712,15.260372925381077,2,IR,PTFE (Teflon)
783.390327308256,15.322802185878363,2,IR,PTFE (Teflon)
785.1489985344406,15.291184089483856,2,IR,PTFE (Teflon)
786.9076697606254,15.32279996101791,2,IR,PTFE (Teflon)
788.6663409868099,15.29656277517733,2,IR,PTFE (Teflon)
790.4250122129946,15.317713805449621,2,IR,PTFE (Teflon)
792.1836834391793,15.286321508675803,2,IR,PTFE (Teflon)
793.942354665364,15.271513661844242,2,IR,PTFE (Teflon)
795.7010258915486,15.322351990498584,2,IR,PTFE (Teflon)
797.4596971177332,15.290851055552153,2,IR,PTFE (Teflon)
799.218368343918,15.297335726908056,2,IR,PTFE (Teflon)
800.9770395701025,15.317609758937763,2,IR,PTFE (Teflon)
802.7357107962873,15.271253590430389,2,IR,PTFE (Teflon)
804.4943820224719,15.304028489739403,2,IR,PTFE (Teflon)
806.2530532486566,15.279662494234373,2,IR,PTFE (Teflon)
808.0117244748412,15.288690649114525,2,IR,PTFE (Teflon)
809.7703957010259,15.292582130679287,2,IR,PTFE (Teflon)
811.5290669272106,15.26037892462505,2,IR,PTFE (Teflon)
813.2877381533951,15.274791528679707,2,IR,PTFE (Teflon)
815.0464093795799,15.317831083059,2,IR,PTFE (Teflon)
816.8050806057645,15.308158485916177,2,IR,PTFE (Teflon)
818.5637518319492,15.288661381307012,2,IR,PTFE (Teflon)
820.3224230581338,15.29466308184468,2,IR,PTFE (Teflon)
822.0810942843185,15.283542134253537,2,IR,PTFE (Teflon)
823.8397655105032,15.326888371090835,2,IR,PTFE (Teflon)
825.5984367366877,15.285067304319996,2,IR,PTFE (Teflon)
827.3571079628725,15.293668599139302,2,IR,PTFE (Teflon)
829.1157791890571,15.31207027603054,2,IR,PTFE (Teflon)
830.8744504152419,15.272825311072983,2,IR,PTFE (Teflon)
832.6331216414264,15.320132628023208,2,IR,PTFE (Teflon)
834.3917928676111,15.260372925381077,2,IR,PTFE (Teflon)
836.1504640937958,15.321275732585127,2,IR,PTFE (Teflon)
837.9091353199805,15.280454674695493,2,IR,PTFE (Teflon)
839.6678065461651,15.282963845658074,2,IR,PTFE (Teflon)
841.4264777723497,15.260372925381077,2,IR,PTFE (Teflon)
843.1851489985345,15.278410305141751,2,IR,PTFE (Teflon)
844.943820224719,15.266411388169056,2,IR,PTFE (Teflon)
846.7024914509037,15.275085375673036,2,IR,PTFE (Teflon)
848.4611626770884,15.284541043003589,2,IR,PTFE (Teflon)
850.2198339032731,15.306696611097385,2,IR,PTFE (Teflon)
851.9785051294577,15.2913656657057,2,IR,PTFE (Teflon)
853.7371763556424,15.293316034780254,2,IR,PTFE (Teflon)
855.4958475818271,15.264728896822923,2,IR,PTFE (Teflon)
857.2545188080117,15.279020967207826,2,IR,PTFE (Teflon)
859.0131900341964,15.32339639676483,2,IR,PTFE (Teflon)
860.771861260381,15.27185205111903,2,IR,PTFE (Teflon)
862.5305324865657,15.320385558960796,2,IR,PTFE (Teflon)
864.2892037127503,15.281747030092575,2,IR,PTFE (Teflon)
866.047874938935,15.296687997932535,2,IR,PTFE (Teflon)
867.8065461651197,15.308350411671297,2,IR,PTFE (Teflon)
869.5652173913043,15.322411689014311,2,IR,PTFE (Teflon)
871.323888617489,15.284290014604277,2,IR,PTFE (Teflon)
873.0825598436736,15.278630423914647,2,IR,PTFE (Teflon)
874.8412310698584,15.28536494628113,2,IR,PTFE (Teflon)
876.599902296043,15.293355343181684,2,IR,PTFE (Teflon)
878.3585735222276,15.304590973914351,2,IR,PTFE (Teflon)
880.1172447484123,15.286565489716788,2,IR,PTFE (Teflon)
881.875915974597,15.299057123125998,2,IR,PTFE (Teflon)
883.6345872007817,15.3297789141347,2,IR,PTFE (Teflon)
885.3932584269662,15.294251707504868,2,IR,PTFE (Teflon)
887.151929653151,15.292854936596761,2,IR,PTFE (Teflon)
888.9106008793356,15.260372925381077,2,IR,PTFE (Teflon)
890.6692721055202,15.260372925381077,2,IR,PTFE (Teflon)
892.4279433317049,15.30450004662745,2,IR,PTFE (Teflon)
894.1866145578896,15.28472146989147,2,IR,PTFE (Teflon)
895.9452857840743,15.27623297648592,2,IR,PTFE (Teflon)
897.7039570102588,15.291689619966517,2,IR,PTFE (Teflon)
899.4626282364436,15.285568846869168,2,IR,PTFE (Teflon)
901.2212994626282,15.309769947198898,2,IR,PTFE (Teflon)
902.979970688813,15.288670391454861,2,IR,PTFE (Teflon)
904.7386419149975,15.271815119280056,2,IR,PTFE (Teflon)
906.4973131411822,15.307184594270456,2,IR,PTFE (Teflon)
908.2559843673669,15.282735705306388,2,IR,PTFE (Teflon)
910.0146555935515,15.297931649004433,2,IR,PTFE (Teflon)
911.7733268197362,15.277625169555684,2,IR,PTFE (Teflon)
913.5319980459209,15.274219091150853,2,IR,PTFE (Teflon)
915.2906692721056,15.289234867463007,2,IR,PTFE (Teflon)
917.0493404982901,15.2978935068699,2,IR,PTFE (Teflon)
918.8080117244748,15.297495642340596,2,IR,PTFE (Teflon)
920.5666829506595,15.282407655634783,2,IR,PTFE (Teflon)
922.3253541768441,15.260372925381077,2,IR,PTFE (Teflon)
924.0840254030288,15.279328979954368,2,IR,PTFE (Teflon)
925.8426966292135,15.30438754131285,2,IR,PTFE (Teflon)
927.6013678553982,15.282359546976632,2,IR,PTFE (Teflon)
929.3600390815828,15.28354440624845,2,IR,PTFE (Teflon)
931.1187103077674,15.318746385931705,2,IR,PTFE (Teflon)
932.8773815339521,15.274400649124528,2,IR,PTFE (Teflon)
934.6360527601367,15.260372925381077,2,IR,PTFE (Teflon)
936.3947239863214,15.285944005422596,2,IR,PTFE (Teflon)
938.1533952125061,15.27955063523585,2,IR,PTFE (Teflon)
939.9120664386908,15.269942894867869,2,IR,PTFE (Teflon)
941.6707376648754,15.286205324578528,2,IR,PTFE (Teflon)
943.4294088910601,15.299955513327163,2,IR,PTFE (Teflon)
945.1880801172447,15.289987927831683,2,IR,PTFE (Teflon)
946.9467513434294,15.296628444869533,2,IR,PTFE (Teflon)
948.705422569614,15.327457660711298,2,IR,PTFE (Teflon)
950.4640937957987,15.28387569755655,2,IR,PTFE (Teflon)
952.2227650219834,15.296734447998187,2,IR,PTFE (Teflon)
953.981436248168,15.280977265509282,2,IR,PTFE (Teflon)
955.7401074743527,15.27437941193566,2,IR,PTFE (Teflon)
957.4987787005374,15.279951814319393,2,IR,PTFE (Teflon)
959.257449926722,15.2823769711249,2,IR,PTFE (Teflon)
961.0161211529066,15.299684909981767,2,IR,PTFE (Teflon)
962.7747923790913,15.340394706610267,2,IR,PTFE (Teflon)
964.533463605276,15.278412090175381,2,IR,PTFE (Teflon)
966.2921348314607,15.28479868554633,2,IR,PTFE (Teflon)
968.0508060576453,15.292293326106039,2,IR,PTFE (Teflon)
969.80947728383,15.301939261336862,2,IR,PTFE (Teflon)
971.5681485100147,15.299583504324168,2,IR,PTFE (Teflon)
973.3268197361994,15.32065992090533,2,IR,PTFE (Teflon)
975.0854909623839,15.260372925381077,2,IR,PTFE (Teflon)
976.8441621885686,15.260372925381077,2,IR,PTFE (Teflon)
978.6028334147533,15.285579727779917,2,IR,PTFE (Teflon)
980.3615046409379,15.31833293046241,2,IR,PTFE (Teflon)
982.1201758671226,15.264621911223891,2,IR,PTFE (Teflon)
983.8788470933073,15.260372925381077,2,IR,PTFE (Teflon)
985.637518319492,15.308861528240998,2,IR,PTFE (Teflon)
987.3961895456766,15.302637013697225,2,IR,PTFE (Teflon)
989.1548607718612,15.27597828432299,2,IR,PTFE (Teflon)
990.9135319980459,15.278560431625776,2,IR,PTFE (Teflon)
992.6722032242305,15.2793501594279,2,IR,PTFE (Teflon)
994.4308744504152,15.301781609457647,2,IR,PTFE (Teflon)
996.1895456765999,15.287306939099313,2,IR,PTFE (Teflon)
997.9482169027846,15.32058176016372,2,IR,PTFE (Teflon)
999.7068881289692,15.260372925381077,2,IR,PTFE (Teflon)
1001.4655593551539,15.284201592597308,2,IR,PTFE (Teflon)
1003.2242305813385,15.279289410100427,2,IR,PTFE (Teflon)
1004.9829018075231,15.297534004713988,2,IR,PTFE (Teflon)
1006.7415730337078,15.292401147050978,2,IR,PTFE (Teflon)
1008.5002442598925,15.330151977987445,2,IR,PTFE (Teflon)
1010.2589154860772,15.266790158577185,2,IR,PTFE (Teflon)
1012.0175867122618,15.306137374115053,2,IR,PTFE (Teflon)
1013.7762579384465,15.317221776686091,2,IR,PTFE (Teflon)
1015.5349291646312,15.34428517437208,2,IR,PTFE (Teflon)
1017.2936003908158,15.297478734433776,2,IR,PTFE (Teflon)
1019.0522716170004,15.31458606517865,2,IR,PTFE (Teflon)
1020.8109428431851,15.272091809101063,2,IR,PTFE (Teflon)
1022.5696140693698,15.260914662299173,2,IR,PTFE (Teflon)
1024.3282852955545,15.3274735914913,2,IR,PTFE (Teflon)
1026.086956521739,15.321016669178103,2,IR,PTFE (Teflon)
1027.8456277479238,15.335920134615662,2,IR,PTFE (Teflon)
1029.6042989741086,15.284942736296196,2,IR,PTFE (Teflon)
1031.3629702002931,15.32431027033691,2,IR,PTFE (Teflon)
1033.1216414264777,15.352645498524932,2,IR,PTFE (Teflon)
1034.8803126526623,15.32416036240117,2,IR,PTFE (Teflon)
1036.638983878847,15.322240902745532,2,IR,PTFE (Teflon)
1038.3976551050318,15.3178156877453,2,IR,PTFE (Teflon)
1040.1563263312164,15.286778601238016,2,IR,PTFE (Teflon)
1041.914997557401,15.347326238956043,2,IR,PTFE (Teflon)
1043.6736687835858,15.308496803054304,2,IR,PTFE (Teflon)
1045.4323400097705,15.33231984853695,2,IR,PTFE (Teflon)
1047.191011235955,15.291512937049053,2,IR,PTFE (Teflon)
1048.9496824621397,15.300547607292591,2,IR,PTFE (Teflon)
1050.7083536883242,15.35495319972062,2,IR,PTFE (Teflon)
1052.467024914509,15.320066468377002,2,IR,PTFE (Teflon)
1054.2256961406938,15.358024018449823,2,IR,PTFE (Teflon)
1055.9843673668784,15.328328682030136,2,IR,PTFE (Teflon)
1057.743038593063,15.293966414736106,2,IR,PTFE (Teflon)
1059.5017098192477,15.351038796386039,2,IR,PTFE (Teflon)
1061.2603810454323,15.322507172193722,2,IR,PTFE (Teflon)
1063.019052271617,15.360324176297043,2,IR,PTFE (Teflon)
1064.7777234978016,15.338336030521713,2,IR,PTFE (Teflon)
1066.5363947239862,15.308228890946221,2,IR,PTFE (Teflon)
1068.295065950171,15.34474327199565,2,IR,PTFE (Teflon)
1070.0537371763558,15.387919594290416,2,IR,PTFE (Teflon)
1071.8124084025403,15.355277030713617,2,IR,PTFE (Teflon)
1073.5710796287249,15.346130733866893,2,IR,PTFE (Teflon)
1075.3297508549097,15.371265693360728,2,IR,PTFE (Teflon)
1077.0884220810942,15.355897679745134,2,IR,PTFE (Teflon)
1078.847093307279,15.358161805806699,2,IR,PTFE (Teflon)
1080.6057645334636,15.334103361706493,2,IR,PTFE (Teflon)
1082.3644357596481,15.363508318575798,2,IR,PTFE (Teflon)
1084.123106985833,15.382369899997068,2,IR,PTFE (Teflon)
1085.8817782120177,15.347025665817277,2,IR,PTFE (Teflon)
1087.6404494382023,15.395747649324525,2,IR,PTFE (Teflon)
1089.3991206643868,15.367851238183814,2,IR,PTFE (Teflon)
1091.1577918905714,15.35471011910764,2,IR,PTFE (Teflon)
1092.9164631167562,15.396180951584215,2,IR,PTFE (Teflon)
1094.675134342941,15.383384979917738,2,IR,PTFE (Teflon)
1096.4338055691255,15.398089530575767,2,IR,PTFE (Teflon)
1098.19247679531,15.380328634198998,2,IR,PTFE (Teflon)
1099.9511480214949,15.388801322863273,2,IR,PTFE (Teflon)
1101.7098192476797,15.403975988953253,2,IR,PTFE (Teflon)
1103.4684904738642,15.403969817733936,2,IR,PTFE (Teflon)
1105.2271617000488,15.361816856762877,2,IR,PTFE (Teflon)
1106.9858329262333,15.384084983316603,2,IR,PTFE (Teflon)
1108.7445041524181,15.430468273874467,2,IR,PTFE (Teflon)
1110.503175378603,15.413844860825378,2,IR,PTFE (Teflon)
1112.2618466047875,15.411073601143158,2,IR,PTFE (Teflon)
1114.020517830972,15.399551118880401,2,IR,PTFE (Teflon)
1115.7791890571568,15.410926367383158,2,IR,PTFE (Teflon)
1117.5378602833416,15.397782161895048,2,IR,PTFE (Teflon)
1119.2965315095262,15.443103815368069,2,IR,PTFE (Teflon)
1121.0552027357107,15.43962662339849,2,IR,PTFE (Teflon)
1122.8138739618953,15.439113891858412,2,IR,PTFE (Teflon)
1124.57254518808,15.474700910087948,2,IR,PTFE (Teflon)
1126.3312164142649,15.481200039106971,2,IR,PTFE (Teflon)
1128.0898876404494,15.524466382565125,2,IR,PTFE (Teflon)
1129.848558866634,15.459789159584773,2,IR,PTFE (Teflon)
1131.6072300928188,15.523099914835015,2,IR,PTFE (Teflon)
1133.3659013190036,15.538846811122516,2,IR,PTFE (Teflon)
1135.1245725451881,15.513304185759278,2,IR,PTFE (Teflon)
1136.8832437713727,15.533880775724848,2,IR,PTFE (Teflon)
1138.6419149975573,15.531665358745053,2,IR,PTFE (Teflon)
1140.400586223742,15.566579169931739,2,IR,PTFE (Teflon)
1142.1592574499268,15.595980683074046,2,IR,PTFE (Teflon)
1143.9179286761114,15.590843896246545,2,IR,PTFE (Teflon)
1145.676599902296,15.602844223329495,2,IR,PTFE (Teflon)
1147.4352711284807,15.598531107175784,2,IR,PTFE (Teflon)
1149.1939423546653,15.592720604248086,2,IR,PTFE (Teflon)
1150.95261358085,15.635116327137432,2,IR,PTFE (Teflon)
1152.7112848070346,15.681268131119078,2,IR,PTFE (Teflon)
1154.4699560332192,15.644087644482015,2,IR,PTFE (Teflon)
1156.228627259404,15.673046072677465,2,IR,PTFE (Teflon)
1157.9872984855888,15.717453664198406,2,IR,PTFE (Teflon)
1159.7459697117733,15.71635498880307,2,IR,PTFE (Teflon)
1161.504640937958,15.742821871433177,2,IR,PTFE (Teflon)
1163.2633121641425,15.77398331603774,2,IR,PTFE (Teflon)
1165.0219833903273,15.789610901843048,2,IR,PTFE (Teflon)
1166.780654616512,15.813417274386001,2,IR,PTFE (Teflon)
1168.5393258426966,15.874400799069248,2,IR,PTFE (Teflon)
1170.2979970688812,15.8714303673938,2,IR,PTFE (Teflon)
1172.056668295066,15.884307215149699,2,IR,PTFE (Teflon)
1173.8153395212507,15.943520843182645,2,IR,PTFE (Teflon)
1175.5740107474353,15.99134895256145,2,IR,PTFE (Teflon)
1177.3326819736199,16.003032179519693,2,IR,PTFE (Teflon)
1179.0913531998044,16.028298216536133,2,IR,PTFE (Teflon)
1180.8500244259892,16.06919099241844,2,IR,PTFE (Teflon)
1182.608695652174,16.06287229445659,2,IR,PTFE (Teflon)
1184.3673668783586,16.13755009144876,2,IR,PTFE (Teflon)
1186.126038104543,16.163119435039672,2,IR,PTFE (Teflon)
1187.884709330728,16.173053149512146,2,IR,PTFE (Teflon)
1189.6433805569127,16.225580782757465,2,IR,PTFE (Teflon)
1191.4020517830972,16.203263712303382,2,IR,PTFE (Teflon)
1193.1607230092818,16.266920705048676,2,IR,PTFE (Teflon)
1194.9193942354664,16.261367569576826,2,IR,PTFE (Teflon)
1196.6780654616512,16.26166410352069,2,IR,PTFE (Teflon)
1198.436736687836,16.274163104308123,2,IR,PTFE (Teflon)
1200.1954079140205,16.274087382692745,2,IR,PTFE (Teflon)
1201.954079140205,16.298350784951182,2,IR,PTFE (Teflon)
1203.7127503663899,16.24463225525802,2,IR,PTFE (Teflon)
1205.4714215925746,16.239806341786675,2,IR,PTFE (Teflon)
1207.2300928187592,16.26126415396369,2,IR,PTFE (Teflon)
1208.9887640449438,16.209496980901335,2,IR,PTFE (Teflon)
1210.7474352711283,16.2281824902397,2,IR,PTFE (Teflon)
1212.506106497313,16.210064111011917,2,IR,PTFE (Teflon)
1214.264777723498,16.140860384998973,2,IR,PTFE (Teflon)
1216.0234489496825,16.134671727699857,2,IR,PTFE (Teflon)
1217.782120175867,16.077963091937335,2,IR,PTFE (Teflon)
1219.5407914020518,16.076510861566316,2,IR,PTFE (Teflon)
1221.2994626282364,16.034581674108264,2,IR,PTFE (Teflon)
1223.0581338544212,16.00941325214791,2,IR,PTFE (Teflon)
1224.8168050806057,15.956166169963362,2,IR,PTFE (Teflon)
