energy,intensity,line_id,technique,material
454.81191988275526,1.7790464205386163,1_trailing,Raman,Tungsten Disulfide (WS2)
456.5217391304348,1.6768653438989818,1_trailing,Raman,Tungsten Disulfide (WS2)
458.23155837811436,1.4099894765828156,1_trailing,Raman,Tungsten Disulfide (WS2)
459.94137762579385,1.3354104048601327,1_trailing,Raman,Tungsten Disulfide (WS2)
461.6511968734734,1.830653692246174,1_trailing,Raman,Tungsten Disulfide (WS2)
463.36101612115294,1.6772952134137906,1_trailing,Raman,Tungsten Disulfide (WS2)
465.07083536883243,1.685617337435865,1_trailing,Raman,Tungsten Disulfide (WS2)
466.780654616512,1.9456774018603593,1_trailing,Raman,Tungsten Disulfide (WS2)
468.49047386419153,2.0491992899713516,1_trailing,Raman,Tungsten Disulfide (WS2)
470.2002931118711,1.762363766436147,1_trailing,Raman,Tungsten Disulfide (WS2)
471.91011235955057,1.755158788093067,1_trailing,Raman,Tungsten Disulfide (WS2)
473.6199316072301,1.9323801584406768,1_trailing,Raman,Tungsten Disulfide (WS2)
475.32975085490966,1.5621209299850587,1_trailing,Raman,Tungsten Disulfide (WS2)
477.03957010258915,1.8893818419543638,1_trailing,Raman,Tungsten Disulfide (WS2)
478.7493893502687,1.9726997040577867,1_trailing,Raman,Tungsten Disulfide (WS2)
480.45920859794825,1.995351983638011,1_trailing,Raman,Tungsten Disulfide (WS2)
482.16902784562774,1.4708827875469004,1_trailing,Raman,Tungsten Disulfide (WS2)
483.8788470933073,1.7160186443682948,1_trailing,Raman,Tungsten Disulfide (WS2)
485.58866634098683,1.6989012624209443,1_trailing,Raman,Tungsten Disulfide (WS2)
487.2984855886664,1.9040091207458167,1_trailing,Raman,Tungsten Disulfide (WS2)
489.00830483634587,1.9879058115190733,1_trailing,Raman,Tungsten Disulfide (WS2)
490.7181240840254,2.200687988367834,1_trailing,Raman,Tungsten Disulfide (WS2)
492.42794333170497,1.803115927175358,1_trailing,Raman,Tungsten Disulfide (WS2)
494.13776257938446,1.8091946952791558,1_trailing,Raman,Tungsten Disulfide (WS2)
495.847581827064,2.150085377306158,1_trailing,Raman,Tungsten Disulfide (WS2)
497.55740107474355,1.9835709114094917,1_trailing,Raman,Tungsten Disulfide (WS2)
499.2672203224231,2.1872435105860437,1_trailing,Raman,Tungsten Disulfide (WS2)
500.9770395701026,1.9951942431408194,1_trailing,Raman,Tungsten Disulfide (WS2)
502.68685881778214,1.7083906201072172,1_trailing,Raman,Tungsten Disulfide (WS2)
504.3966780654617,1.6792799802951446,1_trailing,Raman,Tungsten Disulfide (WS2)
506.1064973131412,1.64157061593475,1_trailing,Raman,Tungsten Disulfide (WS2)
507.8163165608207,2.107387498355111,1_trailing,Raman,Tungsten Disulfide (WS2)
509.52613580850027,2.2108500087083764,1_trailing,Raman,Tungsten Disulfide (WS2)
511.2359550561798,2.361550496855111,1_trailing,Raman,Tungsten Disulfide (WS2)
512.9457743038594,2.1539546823956788,1_trailing,Raman,Tungsten Disulfide (WS2)
514.6555935515388,2.2254480602438407,1_trailing,Raman,Tungsten Disulfide (WS2)
516.3654127992183,1.8783711277740618,1_trailing,Raman,Tungsten Disulfide (WS2)
518.0752320468979,1.7680082996882753,1_trailing,Raman,Tungsten Disulfide (WS2)
519.7850512945774,2.1818039879831552,1_trailing,Raman,Tungsten Disulfide (WS2)
521.494870542257,2.1006639683074932,1_trailing,Raman,Tungsten Disulfide (WS2)
523.2046897899365,2.0443149011801376,1_trailing,Raman,Tungsten Disulfide (WS2)
524.9145090376161,2.1077304017022414,1_trailing,Raman,Tungsten Disulfide (WS2)
526.6243282852955,2.1013134952551824,1_trailing,Raman,Tungsten Disulfide (WS2)
528.3341475329751,2.3028674336315573,1_trailing,Raman,Tungsten Disulfide (WS2)
530.0439667806546,2.311742641229027,1_trailing,Raman,Tungsten Disulfide (WS2)
531.7537860283342,2.16599516309598,1_trailing,Raman,Tungsten Disulfide (WS2)
533.4636052760137,2.233805390433412,1_trailing,Raman,Tungsten Disulfide (WS2)
535.1734245236933,2.173092565695034,1_trailing,Raman,Tungsten Disulfide (WS2)
536.8832437713728,1.981793021691252,1_trailing,Raman,Tungsten Disulfide (WS2)
538.5930630190522,2.2355221400084555,1_trailing,Raman,Tungsten Disulfide (WS2)
540.3028822667318,1.8056066400884485,1_trailing,Raman,Tungsten Disulfide (WS2)
542.0127015144113,2.309077604056005,1_trailing,Raman,Tungsten Disulfide (WS2)
543.7225207620909,1.859405489831394,1_trailing,Raman,Tungsten Disulfide (WS2)
545.4323400097704,2.166423603790379,1_trailing,Raman,Tungsten Disulfide (WS2)
547.14215925745,1.943522164727313,1_trailing,Raman,Tungsten Disulfide (WS2)
548.8519785051295,2.2339436482264547,1_trailing,Raman,Tungsten Disulfide (WS2)
550.561797752809,2.1213661694097627,1_trailing,Raman,Tungsten Disulfide (WS2)
552.2716170004885,1.8212285894265365,1_trailing,Raman,Tungsten Disulfide (WS2)
553.981436248168,2.2468429747912113,1_trailing,Raman,Tungsten Disulfide (WS2)
555.6912554958476,2.0307972960204737,1_trailing,Raman,Tungsten Disulfide (WS2)
557.4010747435271,2.333501346566156,1_trailing,Raman,Tungsten Disulfide (WS2)
559.1108939912067,2.1615641783639954,1_trailing,Raman,Tungsten Disulfide (WS2)
560.8207132388862,2.2481486192750824,1_trailing,Raman,Tungsten Disulfide (WS2)
562.5305324865657,1.9901891592620748,1_trailing,Raman,Tungsten Disulfide (WS2)
564.2403517342452,2.0615260169332026,1_trailing,Raman,Tungsten Disulfide (WS2)
565.9501709819248,2.094657179851173,1_trailing,Raman,Tungsten Disulfide (WS2)
567.6599902296043,2.3681942278057724,1_trailing,Raman,Tungsten Disulfide (WS2)
569.3698094772839,2.5413463700566057,1_trailing,Raman,Tungsten Disulfide (WS2)
571.0796287249634,2.04416044564258,1_trailing,Raman,Tungsten Disulfide (WS2)
572.789447972643,2.432696198302758,1_trailing,Raman,Tungsten Disulfide (WS2)
574.4992672203224,1.7804730333021417,1_trailing,Raman,Tungsten Disulfide (WS2)
576.2090864680019,1.9850421822594215,1_trailing,Raman,Tungsten Disulfide (WS2)
577.9189057156815,2.0394241490166523,1_trailing,Raman,Tungsten Disulfide (WS2)
579.628724963361,1.9661316559516853,1_trailing,Raman,Tungsten Disulfide (WS2)
581.3385442110406,1.9258465755499725,1_trailing,Raman,Tungsten Disulfide (WS2)
583.0483634587201,2.3376320384470524,1_trailing,Raman,Tungsten Disulfide (WS2)
584.7581827063997,2.216987552124244,1_trailing,Raman,Tungsten Disulfide (WS2)
586.4680019540791,2.3440327118230218,1_trailing,Raman,Tungsten Disulfide (WS2)
588.1778212017587,2.413767987828455,1_trailing,Raman,Tungsten Disulfide (WS2)
589.8876404494382,2.3341590887932395,1_trailing,Raman,Tungsten Disulfide (WS2)
591.5974596971178,2.4203480787270903,1_trailing,Raman,Tungsten Disulfide (WS2)
593.3072789447973,2.279363716491572,1_trailing,Raman,Tungsten Disulfide (WS2)
595.0170981924769,2.059201279824765,1_trailing,Raman,Tungsten Disulfide (WS2)
596.7269174401564,2.5213592330490626,1_trailing,Raman,Tungsten Disulfide (WS2)
598.4367366878358,2.1937500328090502,1_trailing,Raman,Tungsten Disulfide (WS2)
600.1465559355154,2.1300454415569843,1_trailing,Raman,Tungsten Disulfide (WS2)
601.8563751831949,2.300413560706396,1_trailing,Raman,Tungsten Disulfide (WS2)
603.5661944308745,2.1478874050166596,1_trailing,Raman,Tungsten Disulfide (WS2)
605.276013678554,2.2550262334294393,1_trailing,Raman,Tungsten Disulfide (WS2)
606.9858329262336,2.4161667050956646,1_trailing,Raman,Tungsten Disulfide (WS2)
608.6956521739131,2.4236458720683,1_trailing,Raman,Tungsten Disulfide (WS2)
610.4054714215926,2.177363615077688,1_trailing,Raman,Tungsten Disulfide (WS2)
612.1152906692721,2.2672010992878535,1_trailing,Raman,Tungsten Disulfide (WS2)
613.8251099169516,2.5908016390097326,1_trailing,Raman,Tungsten Disulfide (WS2)
615.5349291646312,2.490128134488424,1_trailing,Raman,Tungsten Disulfide (WS2)
617.2447484123107,2.8071027782135896,1_trailing,Raman,Tungsten Disulfide (WS2)
618.9545676599903,2.6320982268484445,1_trailing,Raman,Tungsten Disulfide (WS2)
620.6643869076698,2.631435082830156,1_trailing,Raman,Tungsten Disulfide (WS2)
622.3742061553493,2.124181112055642,1_trailing,Raman,Tungsten Disulfide (WS2)
624.0840254030288,2.567450228659759,1_trailing,Raman,Tungsten Disulfide (WS2)
625.7938446507084,2.4082684311078535,1_trailing,Raman,Tungsten Disulfide (WS2)
627.5036638983879,2.313841448628644,1_trailing,Raman,Tungsten Disulfide (WS2)
629.2134831460675,2.4663598354931233,1_trailing,Raman,Tungsten Disulfide (WS2)
630.923302393747,2.630688820399603,1_trailing,Raman,Tungsten Disulfide (WS2)
632.6331216414266,2.5471178368979324,1_trailing,Raman,Tungsten Disulfide (WS2)
634.342940889106,2.273818205577686,1_trailing,Raman,Tungsten Disulfide (WS2)
636.0527601367855,2.60937046291577,1_trailing,Raman,Tungsten Disulfide (WS2)
637.7625793844651,2.3359204471970627,1_trailing,Raman,Tungsten Disulfide (WS2)
639.4723986321446,2.515890509689008,1_trailing,Raman,Tungsten Disulfide (WS2)
641.1822178798242,2.416966878721862,1_trailing,Raman,Tungsten Disulfide (WS2)
642.8920371275037,2.4407206181554066,1_trailing,Raman,Tungsten Disulfide (WS2)
644.6018563751833,2.647242346459706,1_trailing,Raman,Tungsten Disulfide (WS2)
646.3116756228627,2.2872630378520795,1_trailing,Raman,Tungsten Disulfide (WS2)
648.0214948705423,2.899710547137051,1_trailing,Raman,Tungsten Disulfide (WS2)
649.7313141182218,2.1420111438900804,1_trailing,Raman,Tungsten Disulfide (WS2)
651.4411333659014,2.396894032392367,1_trailing,Raman,Tungsten Disulfide (WS2)
653.1509526135809,2.5999192750921134,1_trailing,Raman,Tungsten Disulfide (WS2)
654.8607718612604,2.6499770832316893,1_trailing,Raman,Tungsten Disulfide (WS2)
656.5705911089399,2.517618640605658,1_trailing,Raman,Tungsten Disulfide (WS2)
658.2804103566194,2.5429711450844397,1_trailing,Raman,Tungsten Disulfide (WS2)
659.990229604299,2.63454155346321,1_trailing,Raman,Tungsten Disulfide (WS2)
661.7000488519785,2.510943862971378,1_trailing,Raman,Tungsten Disulfide (WS2)
663.4098680996581,2.847169480047584,1_trailing,Raman,Tungsten Disulfide (WS2)
665.1196873473376,2.7413868893907654,1_trailing,Raman,Tungsten Disulfide (WS2)
666.8295065950172,2.7547892423529965,1_trailing,Raman,Tungsten Disulfide (WS2)
668.5393258426966,2.388205569111928,1_trailing,Raman,Tungsten Disulfide (WS2)
670.2491450903761,2.5747705437915074,1_trailing,Raman,Tungsten Disulfide (WS2)
671.9589643380557,2.536515356346436,1_trailing,Raman,Tungsten Disulfide (WS2)
673.6687835857352,2.4000281104617187,1_trailing,Raman,Tungsten Disulfide (WS2)
675.3786028334148,2.6937981678752876,1_trailing,Raman,Tungsten Disulfide (WS2)
677.0884220810943,2.508210612942024,1_trailing,Raman,Tungsten Disulfide (WS2)
678.7982413287739,2.7569306386079817,1_trailing,Raman,Tungsten Disulfide (WS2)
680.5080605764533,2.4133568400745067,1_trailing,Raman,Tungsten Disulfide (WS2)
682.2178798241329,2.9859974182611575,1_trailing,Raman,Tungsten Disulfide (WS2)
683.9276990718124,2.4618569723586368,1_trailing,Raman,Tungsten Disulfide (WS2)
685.637518319492,2.694866907650832,1_trailing,Raman,Tungsten Disulfide (WS2)
687.3473375671715,2.8176675645074747,1_trailing,Raman,Tungsten Disulfide (WS2)
689.057156814851,2.5577784121297213,1_trailing,Raman,Tungsten Disulfide (WS2)
690.7669760625306,2.8431854544947677,1_trailing,Raman,Tungsten Disulfide (WS2)
692.47679531021,2.4273554341773447,1_trailing,Raman,Tungsten Disulfide (WS2)
694.1866145578896,2.9780931156143273,1_trailing,Raman,Tungsten Disulfide (WS2)
695.8964338055691,2.692888762405405,1_trailing,Raman,Tungsten Disulfide (WS2)
697.6062530532487,2.5755940085825606,1_trailing,Raman,Tungsten Disulfide (WS2)
699.3160723009282,2.6425212479508193,1_trailing,Raman,Tungsten Disulfide (WS2)
701.0258915486078,2.884002289375369,1_trailing,Raman,Tungsten Disulfide (WS2)
702.7357107962873,2.5978475747195504,1_trailing,Raman,Tungsten Disulfide (WS2)
704.4455300439668,2.570992272320388,1_trailing,Raman,Tungsten Disulfide (WS2)
706.1553492916463,2.684714480867578,1_trailing,Raman,Tungsten Disulfide (WS2)
707.8651685393259,2.497434748230077,1_trailing,Raman,Tungsten Disulfide (WS2)
709.5749877870054,3.1123412891187283,1_trailing,Raman,Tungsten Disulfide (WS2)
711.284807034685,2.6345581538523546,1_trailing,Raman,Tungsten Disulfide (WS2)
712.9946262823645,2.924872014291478,1_trailing,Raman,Tungsten Disulfide (WS2)
714.704445530044,2.805226060217397,1_trailing,Raman,Tungsten Disulfide (WS2)
716.4142647777235,2.569530491875895,1_trailing,Raman,Tungsten Disulfide (WS2)
718.124084025403,2.7747271137748974,1_trailing,Raman,Tungsten Disulfide (WS2)
719.8339032730826,2.941645850520457,1_trailing,Raman,Tungsten Disulfide (WS2)
721.5437225207621,2.75094898846679,1_trailing,Raman,Tungsten Disulfide (WS2)
723.2535417684417,3.037886610318171,1_trailing,Raman,Tungsten Disulfide (WS2)
724.9633610161212,3.009672635254383,1_trailing,Raman,Tungsten Disulfide (WS2)
726.6731802638008,2.995460536859318,1_trailing,Raman,Tungsten Disulfide (WS2)
728.3829995114802,2.7223098554436174,1_trailing,Raman,Tungsten Disulfide (WS2)
730.0928187591597,2.6030618652022675,1_trailing,Raman,Tungsten Disulfide (WS2)
731.8026380068393,2.7042901628783773,1_trailing,Raman,Tungsten Disulfide (WS2)
733.5124572545188,2.875241426347967,1_trailing,Raman,Tungsten Disulfide (WS2)
735.2222765021984,2.95278542546935,1_trailing,Raman,Tungsten Disulfide (WS2)
736.9320957498779,2.407948748765944,1_trailing,Raman,Tungsten Disulfide (WS2)
738.6419149975575,2.85359820116824,1_trailing,Raman,Tungsten Disulfide (WS2)
740.3517342452369,2.893935506996715,1_trailing,Raman,Tungsten Disulfide (WS2)
742.0615534929165,2.812139530530662,1_trailing,Raman,Tungsten Disulfide (WS2)
743.771372740596,3.1371159776908244,1_trailing,Raman,Tungsten Disulfide (WS2)
745.4811919882756,2.967274772555067,1_trailing,Raman,Tungsten Disulfide (WS2)
747.1910112359551,3.154173300679539,1_trailing,Raman,Tungsten Disulfide (WS2)
748.9008304836346,2.851073383918903,1_trailing,Raman,Tungsten Disulfide (WS2)
750.6106497313142,3.091754873695043,1_trailing,Raman,Tungsten Disulfide (WS2)
752.3204689789936,3.239928842204574,1_trailing,Raman,Tungsten Disulfide (WS2)
754.0302882266732,3.180914406211364,1_trailing,Raman,Tungsten Disulfide (WS2)
755.7401074743527,2.69970238853543,1_trailing,Raman,Tungsten Disulfide (WS2)
757.4499267220323,2.8764650862370176,1_trailing,Raman,Tungsten Disulfide (WS2)
759.1597459697118,2.8645079842538985,1_trailing,Raman,Tungsten Disulfide (WS2)
760.8695652173914,3.040449553538272,1_trailing,Raman,Tungsten Disulfide (WS2)
762.5793844650709,3.087056848550435,1_trailing,Raman,Tungsten Disulfide (WS2)
764.2892037127503,2.784140833435541,1_trailing,Raman,Tungsten Disulfide (WS2)
765.9990229604299,2.974756994000511,1_trailing,Raman,Tungsten Disulfide (WS2)
767.7088422081094,2.557686329604207,1_trailing,Raman,Tungsten Disulfide (WS2)
769.418661455789,3.2668288394190297,1_trailing,Raman,Tungsten Disulfide (WS2)
771.1284807034685,2.8868390974504967,1_trailing,Raman,Tungsten Disulfide (WS2)
772.8382999511481,2.998763342208992,1_trailing,Raman,Tungsten Disulfide (WS2)
774.5481191988276,2.9311971047209426,1_trailing,Raman,Tungsten Disulfide (WS2)
776.2579384465071,3.2332133815107302,1_trailing,Raman,Tungsten Disulfide (WS2)
777.9677576941866,2.4314259104200278,1_trailing,Raman,Tungsten Disulfide (WS2)
779.6775769418662,3.0204922147447957,1_trailing,Raman,Tungsten Disulfide (WS2)
781.3873961895457,2.9989978497626497,1_trailing,Raman,Tungsten Disulfide (WS2)
783.0972154372253,2.935022747491451,1_trailing,Raman,Tungsten Disulfide (WS2)
784.8070346849048,3.3840012931416688,1_trailing,Raman,Tungsten Disulfide (WS2)
786.5168539325844,2.8602296565531184,1_trailing,Raman,Tungsten Disulfide (WS2)
788.2266731802638,3.203532627954062,1_trailing,Raman,Tungsten Disulfide (WS2)
789.9364924279433,3.135813632051962,1_trailing,Raman,Tungsten Disulfide (WS2)
791.6463116756229,3.3261325528168975,1_trailing,Raman,Tungsten Disulfide (WS2)
793.3561309233024,2.9313401512130848,1_trailing,Raman,Tungsten Disulfide (WS2)
795.065950170982,2.924600259734401,1_trailing,Raman,Tungsten Disulfide (WS2)
796.7757694186615,3.302384480178348,1_trailing,Raman,Tungsten Disulfide (WS2)
798.4855886663411,3.172875537696193,1_trailing,Raman,Tungsten Disulfide (WS2)
800.1954079140205,2.779651142945249,1_trailing,Raman,Tungsten Disulfide (WS2)
801.9052271617,2.9903377643589844,1_trailing,Raman,Tungsten Disulfide (WS2)
803.6150464093796,3.1848008537622072,1_trailing,Raman,Tungsten Disulfide (WS2)
805.3248656570591,3.283010861368749,1_trailing,Raman,Tungsten Disulfide (WS2)
807.0346849047387,2.991769336033631,1_trailing,Raman,Tungsten Disulfide (WS2)
808.7445041524182,2.5348146420620257,1_trailing,Raman,Tungsten Disulfide (WS2)
810.4543234000977,3.2390069418305734,1_trailing,Raman,Tungsten Disulfide (WS2)
812.1641426477772,2.891790803685747,1_trailing,Raman,Tungsten Disulfide (WS2)
813.8739618954568,2.736657420194669,1_trailing,Raman,Tungsten Disulfide (WS2)
815.5837811431363,2.5778775026327057,1_trailing,Raman,Tungsten Disulfide (WS2)
817.2936003908159,3.324448134224281,1_trailing,Raman,Tungsten Disulfide (WS2)
819.0034196384954,3.1919733440652855,1_trailing,Raman,Tungsten Disulfide (WS2)
820.713238886175,3.1266880595475106,1_trailing,Raman,Tungsten Disulfide (WS2)
822.4230581338544,3.460971631292703,1_trailing,Raman,Tungsten Disulfide (WS2)
824.132877381534,3.315034922266648,1_trailing,Raman,Tungsten Disulfide (WS2)
825.8426966292135,3.52031192585219,1_trailing,Raman,Tungsten Disulfide (WS2)
827.552515876893,2.9162838477019193,1_trailing,Raman,Tungsten Disulfide (WS2)
829.2623351245726,3.1985155479710894,1_trailing,Raman,Tungsten Disulfide (WS2)
830.9721543722521,2.8840492128497734,1_trailing,Raman,Tungsten Disulfide (WS2)
832.6819736199317,3.1821956825159763,1_trailing,Raman,Tungsten Disulfide (WS2)
834.3917928676111,3.174901644187877,1_trailing,Raman,Tungsten Disulfide (WS2)
836.1016121152907,3.3591250302563926,1_trailing,Raman,Tungsten Disulfide (WS2)
837.8114313629702,3.2478190830524767,1_trailing,Raman,Tungsten Disulfide (WS2)
839.5212506106498,3.371692536045003,1_trailing,Raman,Tungsten Disulfide (WS2)
841.2310698583293,3.404543101372142,1_trailing,Raman,Tungsten Disulfide (WS2)
842.9408891060089,3.695709343625516,1_trailing,Raman,Tungsten Disulfide (WS2)
844.6507083536884,3.2010244536782033,1_trailing,Raman,Tungsten Disulfide (WS2)
846.3605276013678,3.080652145645135,1_trailing,Raman,Tungsten Disulfide (WS2)
848.0703468490474,3.3281661070382085,1_trailing,Raman,Tungsten Disulfide (WS2)
849.7801660967269,3.1220260403489464,1_trailing,Raman,Tungsten Disulfide (WS2)
851.4899853444065,3.592186463508145,1_trailing,Raman,Tungsten Disulfide (WS2)
853.199804592086,3.2405798539448605,1_trailing,Raman,Tungsten Disulfide (WS2)
854.9096238397656,3.189888709980333,1_trailing,Raman,Tungsten Disulfide (WS2)
856.6194430874451,3.215626558043891,1_trailing,Raman,Tungsten Disulfide (WS2)
858.3292623351246,3.4636735942949697,1_trailing,Raman,Tungsten Disulfide (WS2)
860.0390815828041,3.292478697891567,1_trailing,Raman,Tungsten Disulfide (WS2)
861.7489008304836,3.200883765997145,1_trailing,Raman,Tungsten Disulfide (WS2)
863.4587200781632,3.6756666206943227,1_trailing,Raman,Tungsten Disulfide (WS2)
865.1685393258427,3.170571916385462,1_trailing,Raman,Tungsten Disulfide (WS2)
866.8783585735223,3.3581450276197495,1_trailing,Raman,Tungsten Disulfide (WS2)
868.5881778212018,3.4899119901009814,1_trailing,Raman,Tungsten Disulfide (WS2)
870.2979970688813,3.0330914509547235,1_trailing,Raman,Tungsten Disulfide (WS2)
872.0078163165608,3.4682162074118126,1_trailing,Raman,Tungsten Disulfide (WS2)
873.7176355642404,3.163246109551496,1_trailing,Raman,Tungsten Disulfide (WS2)
875.4274548119199,3.5609440220896067,1_trailing,Raman,Tungsten Disulfide (WS2)
877.1372740595995,3.195226978099941,1_trailing,Raman,Tungsten Disulfide (WS2)
878.847093307279,3.5377779639104756,1_trailing,Raman,Tungsten Disulfide (WS2)
880.5569125549586,3.63821202649386,1_trailing,Raman,Tungsten Disulfide (WS2)
882.266731802638,3.6052246414027715,1_trailing,Raman,Tungsten Disulfide (WS2)
883.9765510503175,3.4680193657508345,1_trailing,Raman,Tungsten Disulfide (WS2)
885.6863702979971,3.386688705731963,1_trailing,Raman,Tungsten Disulfide (WS2)
887.3961895456766,3.313261331107999,1_trailing,Raman,Tungsten Disulfide (WS2)
889.1060087933562,3.7353695952722825,1_trailing,Raman,Tungsten Disulfide (WS2)
890.8158280410357,3.3015032551395054,1_trailing,Raman,Tungsten Disulfide (WS2)
892.5256472887153,3.239607585880806,1_trailing,Raman,Tungsten Disulfide (WS2)
894.2354665363947,3.5916995318501224,1_trailing,Raman,Tungsten Disulfide (WS2)
895.9452857840743,3.3017186737655857,1_trailing,Raman,Tungsten Disulfide (WS2)
897.6551050317538,3.2770907444429405,1_trailing,Raman,Tungsten Disulfide (WS2)
899.3649242794334,3.1835433960364337,1_trailing,Raman,Tungsten Disulfide (WS2)
901.0747435271129,3.3951105708119655,1_trailing,Raman,Tungsten Disulfide (WS2)
902.7845627747924,3.4729330256180737,1_trailing,Raman,Tungsten Disulfide (WS2)
904.494382022472,3.5456595742585337,1_trailing,Raman,Tungsten Disulfide (WS2)
906.2042012701514,3.695989860109716,1_trailing,Raman,Tungsten Disulfide (WS2)
907.914020517831,3.626471871570242,1_trailing,Raman,Tungsten Disulfide (WS2)
909.6238397655105,3.4774206417629445,1_trailing,Raman,Tungsten Disulfide (WS2)
911.3336590131901,3.5025435709647263,1_trailing,Raman,Tungsten Disulfide (WS2)
913.0434782608696,3.632901989624987,1_trailing,Raman,Tungsten Disulfide (WS2)
914.7532975085492,3.7942309570467248,1_trailing,Raman,Tungsten Disulfide (WS2)
916.4631167562287,3.568225162249556,1_trailing,Raman,Tungsten Disulfide (WS2)
918.1729360039081,3.45399791637906,1_trailing,Raman,Tungsten Disulfide (WS2)
919.8827552515877,3.354323086257463,1_trailing,Raman,Tungsten Disulfide (WS2)
921.5925744992672,3.269136945721655,1_trailing,Raman,Tungsten Disulfide (WS2)
923.3023937469468,3.7042372152163976,1_trailing,Raman,Tungsten Disulfide (WS2)
925.0122129946263,3.692929005107772,1_trailing,Raman,Tungsten Disulfide (WS2)
926.7220322423059,3.7094133126521296,1_trailing,Raman,Tungsten Disulfide (WS2)
928.4318514899854,3.582745990223301,1_trailing,Raman,Tungsten Disulfide (WS2)
930.1416707376649,3.8809801762097127,1_trailing,Raman,Tungsten Disulfide (WS2)
931.8514899853444,3.503829302308971,1_trailing,Raman,Tungsten Disulfide (WS2)
933.561309233024,3.8025398763123093,1_trailing,Raman,Tungsten Disulfide (WS2)
935.2711284807035,3.60742961134068,1_trailing,Raman,Tungsten Disulfide (WS2)
936.9809477283831,3.4984456227097036,1_trailing,Raman,Tungsten Disulfide (WS2)
938.6907669760626,3.7587549618006038,1_trailing,Raman,Tungsten Disulfide (WS2)
940.4005862237422,3.7182485294202254,1_trailing,Raman,Tungsten Disulfide (WS2)
942.1104054714216,3.714170428212229,1_trailing,Raman,Tungsten Disulfide (WS2)
943.8202247191011,3.664831642113717,1_trailing,Raman,Tungsten Disulfide (WS2)
945.5300439667807,3.657256742503906,1_trailing,Raman,Tungsten Disulfide (WS2)
947.2398632144602,4.146238799089921,1_trailing,Raman,Tungsten Disulfide (WS2)
948.9496824621398,3.908491338867127,1_trailing,Raman,Tungsten Disulfide (WS2)
950.6595017098193,3.821460425654987,1_trailing,Raman,Tungsten Disulfide (WS2)
952.3693209574988,3.7040709165459584,1_trailing,Raman,Tungsten Disulfide (WS2)
954.0791402051783,3.8923790860235803,1_trailing,Raman,Tungsten Disulfide (WS2)
955.7889594528579,3.799720256007194,1_trailing,Raman,Tungsten Disulfide (WS2)
957.4987787005374,3.726528195406619,1_trailing,Raman,Tungsten Disulfide (WS2)
959.208597948217,3.6462157780507,1_trailing,Raman,Tungsten Disulfide (WS2)
960.9184171958965,3.698007651148441,1_trailing,Raman,Tungsten Disulfide (WS2)
962.628236443576,3.077648853195926,1_trailing,Raman,Tungsten Disulfide (WS2)
964.3380556912555,3.770384979317863,1_trailing,Raman,Tungsten Disulfide (WS2)
966.047874938935,3.6351272517638087,1_trailing,Raman,Tungsten Disulfide (WS2)
967.7576941866146,4.064072750276911,1_trailing,Raman,Tungsten Disulfide (WS2)
969.4675134342941,3.7513997179638205,1_trailing,Raman,Tungsten Disulfide (WS2)
971.1773326819737,3.5128015278723974,1_trailing,Raman,Tungsten Disulfide (WS2)
972.8871519296532,3.750569959558645,1_trailing,Raman,Tungsten Disulfide (WS2)
974.5969711773328,3.555007395487812,1_trailing,Raman,Tungsten Disulfide (WS2)
976.3067904250122,3.8699812993689027,1_trailing,Raman,Tungsten Disulfide (WS2)
978.0166096726917,3.8495629694538316,1_trailing,Raman,Tungsten Disulfide (WS2)
979.7264289203713,3.981507546549305,1_trailing,Raman,Tungsten Disulfide (WS2)
981.4362481680508,3.63324071346361,1_trailing,Raman,Tungsten Disulfide (WS2)
983.1460674157304,3.8072484624166245,1_trailing,Raman,Tungsten Disulfide (WS2)
984.8558866634099,3.5299461132453187,1_trailing,Raman,Tungsten Disulfide (WS2)
986.5657059110895,3.955922781404696,1_trailing,Raman,Tungsten Disulfide (WS2)
988.2755251587689,3.9354712617624346,1_trailing,Raman,Tungsten Disulfide (WS2)
989.9853444064485,3.9373994554487384,1_trailing,Raman,Tungsten Disulfide (WS2)
991.695163654128,3.8337211714599766,1_trailing,Raman,Tungsten Disulfide (WS2)
993.4049829018076,3.9241734663746457,1_trailing,Raman,Tungsten Disulfide (WS2)
995.1148021494871,4.172186632343739,1_trailing,Raman,Tungsten Disulfide (WS2)
996.8246213971667,3.7953644887522424,1_trailing,Raman,Tungsten Disulfide (WS2)
998.5344406448462,3.8879649636642064,1_trailing,Raman,Tungsten Disulfide (WS2)
1000.2442598925256,3.6460256617700457,1_trailing,Raman,Tungsten Disulfide (WS2)
1001.9540791402052,3.696847173966096,1_trailing,Raman,Tungsten Disulfide (WS2)
1003.6638983878847,3.89950610539141,1_trailing,Raman,Tungsten Disulfide (WS2)
1005.3737176355643,4.110291752512256,1_trailing,Raman,Tungsten Disulfide (WS2)
1007.0835368832438,3.850866412964084,1_trailing,Raman,Tungsten Disulfide (WS2)
1008.7933561309234,3.851608145548031,1_trailing,Raman,Tungsten Disulfide (WS2)
1010.5031753786029,3.8235218051484567,1_trailing,Raman,Tungsten Disulfide (WS2)
1012.2129946262824,3.8041813925084345,1_trailing,Raman,Tungsten Disulfide (WS2)
1013.9228138739619,3.979170987748253,1_trailing,Raman,Tungsten Disulfide (WS2)
1015.6326331216414,3.6220749455059353,1_trailing,Raman,Tungsten Disulfide (WS2)
