energy,intensity,line_id,technique,material
932.2813873961895,35.796494763115305,2,AES,Iron Oxide (Fe₂O₃)
933.4929164631168,35.07732544039559,2,AES,Iron Oxide (Fe₂O₃)
934.7044455300439,35.193280129380184,2,AES,Iron Oxide (Fe₂O₃)
935.9159745969712,35.74875514526145,2,AES,Iron Oxide (Fe₂O₃)
937.1275036638983,36.02729875246551,2,AES,Iron Oxide (Fe₂O₃)
938.3390327308256,35.601302995460195,2,AES,Iron Oxide (Fe₂O₃)
939.5505617977528,35.37120963373893,2,AES,Iron Oxide (Fe₂O₃)
940.76209086468,34.96271240200019,2,AES,Iron Oxide (Fe₂O₃)
941.9736199316072,35.26528023664515,2,AES,Iron Oxide (Fe₂O₃)
943.1851489985344,35.505571486858585,2,AES,Iron Oxide (Fe₂O₃)
944.3966780654616,35.1852902760639,2,AES,Iron Oxide (Fe₂O₃)
945.6082071323889,35.12887283115165,2,AES,Iron Oxide (Fe₂O₃)
946.819736199316,35.37888028715522,2,AES,Iron Oxide (Fe₂O₃)
948.0312652662433,35.80477690190852,2,AES,Iron Oxide (Fe₂O₃)
949.2427943331704,35.55173565948382,2,AES,Iron Oxide (Fe₂O₃)
950.4543234000977,35.40817688183931,2,AES,Iron Oxide (Fe₂O₃)
951.6658524670249,35.355085775146,2,AES,Iron Oxide (Fe₂O₃)
952.8773815339521,35.44004639835447,2,AES,Iron Oxide (Fe₂O₃)
954.0889106008793,35.21783608638304,2,AES,Iron Oxide (Fe₂O₃)
955.3004396678065,35.10376216501964,2,AES,Iron Oxide (Fe₂O₃)
956.5119687347337,35.424785058139975,2,AES,Iron Oxide (Fe₂O₃)
957.723497801661,35.1119768019178,2,AES,Iron Oxide (Fe₂O₃)
958.9350268685881,34.79931341651752,2,AES,Iron Oxide (Fe₂O₃)
960.1465559355154,35.56520939554358,2,AES,Iron Oxide (Fe₂O₃)
961.3580850024425,34.547595292952465,2,AES,Iron Oxide (Fe₂O₃)
962.5696140693698,35.540454548411766,2,AES,Iron Oxide (Fe₂O₃)
963.781143136297,35.213306104829705,2,AES,Iron Oxide (Fe₂O₃)
964.9926722032242,34.757064597889475,2,AES,Iron Oxide (Fe₂O₃)
966.2042012701514,35.02155554977275,2,AES,Iron Oxide (Fe₂O₃)
967.4157303370786,34.86211769710892,2,AES,Iron Oxide (Fe₂O₃)
968.6272594040058,35.209620805059295,2,AES,Iron Oxide (Fe₂O₃)
969.8387884709331,35.18023697295915,2,AES,Iron Oxide (Fe₂O₃)
971.0503175378602,35.06884948381503,2,AES,Iron Oxide (Fe₂O₃)
972.2618466047875,35.13096667293492,2,AES,Iron Oxide (Fe₂O₃)
973.4733756717147,34.84924140521264,2,AES,Iron Oxide (Fe₂O₃)
974.6849047386419,35.37886194367949,2,AES,Iron Oxide (Fe₂O₃)
975.8964338055691,35.194137472957244,2,AES,Iron Oxide (Fe₂O₃)
977.1079628724963,34.66067764175949,2,AES,Iron Oxide (Fe₂O₃)
978.3194919394235,35.02379067319498,2,AES,Iron Oxide (Fe₂O₃)
979.5310210063508,34.97438748592245,2,AES,Iron Oxide (Fe₂O₃)
980.7425500732779,34.65619285914306,2,AES,Iron Oxide (Fe₂O₃)
981.9540791402052,34.609481201034065,2,AES,Iron Oxide (Fe₂O₃)
983.1656082071323,35.05217584805962,2,AES,Iron Oxide (Fe₂O₃)
984.3771372740596,34.660307958377956,2,AES,Iron Oxide (Fe₂O₃)
985.5886663409868,34.729688606419934,2,AES,Iron Oxide (Fe₂O₃)
986.800195407914,35.03891735253384,2,AES,Iron Oxide (Fe₂O₃)
988.0117244748412,35.355564835519225,2,AES,Iron Oxide (Fe₂O₃)
989.2232535417684,34.414579591972995,2,AES,Iron Oxide (Fe₂O₃)
990.4347826086956,34.48332953836473,2,AES,Iron Oxide (Fe₂O₃)
991.6463116756229,34.54886116188672,2,AES,Iron Oxide (Fe₂O₃)
992.85784074255,34.53276894768302,2,AES,Iron Oxide (Fe₂O₃)
994.0693698094773,34.59377034371969,2,AES,Iron Oxide (Fe₂O₃)
995.2808988764044,34.310953635947044,2,AES,Iron Oxide (Fe₂O₃)
996.4924279433317,34.05532088907417,2,AES,Iron Oxide (Fe₂O₃)
997.7039570102589,34.94852526646109,2,AES,Iron Oxide (Fe₂O₃)
998.9154860771861,34.57322861752893,2,AES,Iron Oxide (Fe₂O₃)
1000.1270151441133,34.24129692107975,2,AES,Iron Oxide (Fe₂O₃)
1001.3385442110405,34.475273280831516,2,AES,Iron Oxide (Fe₂O₃)
1002.5500732779677,34.88133390245282,2,AES,Iron Oxide (Fe₂O₃)
1003.761602344895,34.06237820044699,2,AES,Iron Oxide (Fe₂O₃)
1004.9731314118221,34.33949094328072,2,AES,Iron Oxide (Fe₂O₃)
1006.1846604787494,33.836580476256415,2,AES,Iron Oxide (Fe₂O₃)
1007.3961895456765,34.19545644858766,2,AES,Iron Oxide (Fe₂O₃)
1008.6077186126038,34.39338381040053,2,AES,Iron Oxide (Fe₂O₃)
1009.819247679531,33.851461233021304,2,AES,Iron Oxide (Fe₂O₃)
1011.0307767464582,34.1172186851968,2,AES,Iron Oxide (Fe₂O₃)
1012.2423058133854,34.38088542778445,2,AES,Iron Oxide (Fe₂O₃)
1013.4538348803126,34.29522236092723,2,AES,Iron Oxide (Fe₂O₃)
1014.6653639472398,33.74875473296246,2,AES,Iron Oxide (Fe₂O₃)
1015.8768930141671,34.18578649338323,2,AES,Iron Oxide (Fe₂O₃)
1017.0884220810942,34.21890628507461,2,AES,Iron Oxide (Fe₂O₃)
1018.2999511480215,34.06134982758172,2,AES,Iron Oxide (Fe₂O₃)
1019.5114802149487,34.34344686986882,2,AES,Iron Oxide (Fe₂O₃)
1020.7230092818759,33.80752820280849,2,AES,Iron Oxide (Fe₂O₃)
1021.9345383488031,34.08585263851661,2,AES,Iron Oxide (Fe₂O₃)
1023.1460674157303,33.59031848431914,2,AES,Iron Oxide (Fe₂O₃)
1024.3575964826575,33.43748925842093,2,AES,Iron Oxide (Fe₂O₃)
1025.569125549585,34.12982665928324,2,AES,Iron Oxide (Fe₂O₃)
1026.780654616512,33.87952380532396,2,AES,Iron Oxide (Fe₂O₃)
1027.9921836834392,33.71220877082742,2,AES,Iron Oxide (Fe₂O₃)
1029.2037127503663,33.50959297383478,2,AES,Iron Oxide (Fe₂O₃)
1030.4152418172935,34.055203538773206,2,AES,Iron Oxide (Fe₂O₃)
1031.6267708842208,33.3326273315856,2,AES,Iron Oxide (Fe₂O₃)
1032.838299951148,34.06088147287643,2,AES,Iron Oxide (Fe₂O₃)
1034.0498290180753,33.88633000610921,2,AES,Iron Oxide (Fe₂O₃)
1035.2613580850025,33.281732257603565,2,AES,Iron Oxide (Fe₂O₃)
1036.4728871519296,33.73492434977647,2,AES,Iron Oxide (Fe₂O₃)
1037.6844162188568,34.47134640868174,2,AES,Iron Oxide (Fe₂O₃)
1038.895945285784,34.01017308426142,2,AES,Iron Oxide (Fe₂O₃)
1040.1074743527113,33.383084467974186,2,AES,Iron Oxide (Fe₂O₃)
1041.3190034196384,33.82467660851749,2,AES,Iron Oxide (Fe₂O₃)
1042.5305324865658,33.16308885341277,2,AES,Iron Oxide (Fe₂O₃)
1043.742061553493,33.15469331303359,2,AES,Iron Oxide (Fe₂O₃)
1044.95359062042,33.53414728616511,2,AES,Iron Oxide (Fe₂O₃)
1046.1651196873472,33.68811226942073,2,AES,Iron Oxide (Fe₂O₃)
1047.3766487542746,33.74431950766974,2,AES,Iron Oxide (Fe₂O₃)
1048.5881778212017,33.726805567514106,2,AES,Iron Oxide (Fe₂O₃)
1049.7997068881289,33.60603168321527,2,AES,Iron Oxide (Fe₂O₃)
1051.0112359550562,32.95179131893086,2,AES,Iron Oxide (Fe₂O₃)
1052.2227650219834,33.39611816874137,2,AES,Iron Oxide (Fe₂O₃)
1053.4342940889105,33.68343725483762,2,AES,Iron Oxide (Fe₂O₃)
1054.645823155838,33.50428075660436,2,AES,Iron Oxide (Fe₂O₃)
1055.857352222765,33.40441221843257,2,AES,Iron Oxide (Fe₂O₃)
1057.0688812896922,33.4270612386851,2,AES,Iron Oxide (Fe₂O₃)
1058.2804103566193,33.40058849230176,2,AES,Iron Oxide (Fe₂O₃)
1059.4919394235467,32.69592787218977,2,AES,Iron Oxide (Fe₂O₃)
1060.7034684904738,33.610456090709775,2,AES,Iron Oxide (Fe₂O₃)
1061.914997557401,33.20944550689243,2,AES,Iron Oxide (Fe₂O₃)
1063.1265266243283,33.43352430497049,2,AES,Iron Oxide (Fe₂O₃)
1064.3380556912555,32.52822270640368,2,AES,Iron Oxide (Fe₂O₃)
1065.5495847581826,33.67690931045162,2,AES,Iron Oxide (Fe₂O₃)
1066.76111382511,32.81040790527163,2,AES,Iron Oxide (Fe₂O₃)
1067.9726428920371,33.9084805916479,2,AES,Iron Oxide (Fe₂O₃)
1069.1841719589643,33.75062209387481,2,AES,Iron Oxide (Fe₂O₃)
1070.3957010258914,32.69617189421728,2,AES,Iron Oxide (Fe₂O₃)
1071.6072300928188,33.31758135119941,2,AES,Iron Oxide (Fe₂O₃)
1072.818759159746,32.74615518405367,2,AES,Iron Oxide (Fe₂O₃)
1074.030288226673,32.84837143210773,2,AES,Iron Oxide (Fe₂O₃)
1075.2418172936004,32.824043463533705,2,AES,Iron Oxide (Fe₂O₃)
1076.4533463605276,33.122398228221385,2,AES,Iron Oxide (Fe₂O₃)
1077.6648754274547,33.06436109684642,2,AES,Iron Oxide (Fe₂O₃)
1078.876404494382,32.58546901884506,2,AES,Iron Oxide (Fe₂O₃)
1080.0879335613092,33.05693405664991,2,AES,Iron Oxide (Fe₂O₃)
1081.2994626282364,32.84274318076566,2,AES,Iron Oxide (Fe₂O₃)
1082.5109916951635,32.33686251335038,2,AES,Iron Oxide (Fe₂O₃)
1083.7225207620909,32.73189719324645,2,AES,Iron Oxide (Fe₂O₃)
1084.934049829018,33.339338913772295,2,AES,Iron Oxide (Fe₂O₃)
1086.1455788959452,32.70025483299134,2,AES,Iron Oxide (Fe₂O₃)
1087.3571079628725,32.248831938710566,2,AES,Iron Oxide (Fe₂O₃)
1088.5686370297997,33.02301292460779,2,AES,Iron Oxide (Fe₂O₃)
1089.7801660967268,32.47962399859231,2,AES,Iron Oxide (Fe₂O₃)
1090.9916951636542,32.80143570737647,2,AES,Iron Oxide (Fe₂O₃)
1092.2032242305813,32.664765860493915,2,AES,Iron Oxide (Fe₂O₃)
1093.4147532975085,33.22414329745903,2,AES,Iron Oxide (Fe₂O₃)
1094.6262823644358,32.623561871386826,2,AES,Iron Oxide (Fe₂O₃)
1095.837811431363,32.31089999947357,2,AES,Iron Oxide (Fe₂O₃)
1097.0493404982901,32.49297781066475,2,AES,Iron Oxide (Fe₂O₃)
1098.2608695652173,32.24437923245244,2,AES,Iron Oxide (Fe₂O₃)
1099.4723986321446,32.529638014032685,2,AES,Iron Oxide (Fe₂O₃)
1100.6839276990718,33.102785149019894,2,AES,Iron Oxide (Fe₂O₃)
1101.895456765999,32.92584318902297,2,AES,Iron Oxide (Fe₂O₃)
1103.1069858329263,33.14313994647457,2,AES,Iron Oxide (Fe₂O₃)
1104.3185148998534,32.654062161342274,2,AES,Iron Oxide (Fe₂O₃)
1105.5300439667806,32.532746622248496,2,AES,Iron Oxide (Fe₂O₃)
1106.741573033708,32.169882675363766,2,AES,Iron Oxide (Fe₂O₃)
1107.953102100635,32.52985025772835,2,AES,Iron Oxide (Fe₂O₃)
1109.1646311675622,32.38944521727276,2,AES,Iron Oxide (Fe₂O₃)
1110.3761602344894,32.641770480476886,2,AES,Iron Oxide (Fe₂O₃)
1111.5876893014167,32.051158483812706,2,AES,Iron Oxide (Fe₂O₃)
1112.7992183683439,32.383317744914656,2,AES,Iron Oxide (Fe₂O₃)
1114.010747435271,31.875165881698784,2,AES,Iron Oxide (Fe₂O₃)
1115.2222765021984,32.42822617545426,2,AES,Iron Oxide (Fe₂O₃)
1116.4338055691255,32.50941953546734,2,AES,Iron Oxide (Fe₂O₃)
1117.6453346360527,31.80001644380296,2,AES,Iron Oxide (Fe₂O₃)
1118.85686370298,31.86434436021426,2,AES,Iron Oxide (Fe₂O₃)
1120.0683927699072,31.857300999555108,2,AES,Iron Oxide (Fe₂O₃)
1121.2799218368343,32.17265715624772,2,AES,Iron Oxide (Fe₂O₃)
1122.4914509037615,31.796572773030455,2,AES,Iron Oxide (Fe₂O₃)
1123.7029799706888,32.60926400018073,2,AES,Iron Oxide (Fe₂O₃)
1124.914509037616,32.29648511153182,2,AES,Iron Oxide (Fe₂O₃)
1126.126038104543,32.32529793196547,2,AES,Iron Oxide (Fe₂O₃)
1127.3375671714705,31.648842287459445,2,AES,Iron Oxide (Fe₂O₃)
1128.5490962383976,32.493506060280254,2,AES,Iron Oxide (Fe₂O₃)
1129.7606253053248,32.28045488045148,2,AES,Iron Oxide (Fe₂O₃)
1130.9721543722521,31.870911808554858,2,AES,Iron Oxide (Fe₂O₃)
1132.1836834391793,31.58315284414011,2,AES,Iron Oxide (Fe₂O₃)
1133.3952125061064,32.00293743012876,2,AES,Iron Oxide (Fe₂O₃)
1134.6067415730338,31.865962237941396,2,AES,Iron Oxide (Fe₂O₃)
1135.818270639961,31.858553847732928,2,AES,Iron Oxide (Fe₂O₃)
1137.029799706888,31.75456651054258,2,AES,Iron Oxide (Fe₂O₃)
1138.2413287738152,32.1628154920192,2,AES,Iron Oxide (Fe₂O₃)
1139.4528578407426,31.146423749236064,2,AES,Iron Oxide (Fe₂O₃)
1140.6643869076697,32.33581173279321,2,AES,Iron Oxide (Fe₂O₃)
1141.8759159745969,32.186528413841714,2,AES,Iron Oxide (Fe₂O₃)
1143.0874450415242,31.93058291670833,2,AES,Iron Oxide (Fe₂O₃)
1144.2989741084514,31.804459551093856,2,AES,Iron Oxide (Fe₂O₃)
1145.5105031753785,32.152932478336695,2,AES,Iron Oxide (Fe₂O₃)
1146.7220322423059,31.795694881930878,2,AES,Iron Oxide (Fe₂O₃)
1147.933561309233,31.70522311510242,2,AES,Iron Oxide (Fe₂O₃)
1149.1450903761602,32.11077083942988,2,AES,Iron Oxide (Fe₂O₃)
1150.3566194430873,32.38760121961785,2,AES,Iron Oxide (Fe₂O₃)
1151.5681485100147,31.4387303374593,2,AES,Iron Oxide (Fe₂O₃)
1152.7796775769418,31.837946730096178,2,AES,Iron Oxide (Fe₂O₃)
1153.991206643869,31.36508691525124,2,AES,Iron Oxide (Fe₂O₃)
1155.2027357107963,31.82201823302821,2,AES,Iron Oxide (Fe₂O₃)
1156.4142647777235,31.418616677109227,2,AES,Iron Oxide (Fe₂O₃)
1157.6257938446506,31.99610467812886,2,AES,Iron Oxide (Fe₂O₃)
1158.837322911578,31.593196249284652,2,AES,Iron Oxide (Fe₂O₃)
1160.0488519785051,31.607791365050495,2,AES,Iron Oxide (Fe₂O₃)
1161.2603810454323,32.06382178055735,2,AES,Iron Oxide (Fe₂O₃)
1162.4719101123594,31.335248420696207,2,AES,Iron Oxide (Fe₂O₃)
1163.6834391792868,31.741288260393702,2,AES,Iron Oxide (Fe₂O₃)
1164.894968246214,31.32650864817893,2,AES,Iron Oxide (Fe₂O₃)
1166.106497313141,31.85616708449934,2,AES,Iron Oxide (Fe₂O₃)
1167.3180263800684,32.014060647998186,2,AES,Iron Oxide (Fe₂O₃)
1168.5295554469956,31.379940755492598,2,AES,Iron Oxide (Fe₂O₃)
1169.7410845139227,30.781387995381145,2,AES,Iron Oxide (Fe₂O₃)
1170.95261358085,31.21400021094459,2,AES,Iron Oxide (Fe₂O₃)
1172.1641426477772,32.13108201873616,2,AES,Iron Oxide (Fe₂O₃)
1173.3756717147044,31.204528467496658,2,AES,Iron Oxide (Fe₂O₃)
1174.5872007816317,31.904365040768262,2,AES,Iron Oxide (Fe₂O₃)
1175.7987298485589,31.162090939271515,2,AES,Iron Oxide (Fe₂O₃)
1177.010258915486,31.155618600812105,2,AES,Iron Oxide (Fe₂O₃)
1178.2217879824132,31.539639749109742,2,AES,Iron Oxide (Fe₂O₃)
1179.4333170493405,31.4846735483201,2,AES,Iron Oxide (Fe₂O₃)
1180.6448461162677,31.523534368027924,2,AES,Iron Oxide (Fe₂O₃)
1181.8563751831948,31.25038890431031,2,AES,Iron Oxide (Fe₂O₃)
1183.0679042501222,31.540280773775798,2,AES,Iron Oxide (Fe₂O₃)
1184.2794333170493,31.499502469995136,2,AES,Iron Oxide (Fe₂O₃)
1185.4909623839765,31.53686352497776,2,AES,Iron Oxide (Fe₂O₃)
1186.7024914509038,30.98621249598876,2,AES,Iron Oxide (Fe₂O₃)
1187.914020517831,31.46451770114524,2,AES,Iron Oxide (Fe₂O₃)
1189.1255495847581,30.979198931718443,2,AES,Iron Oxide (Fe₂O₃)
1190.3370786516853,31.069663467309613,2,AES,Iron Oxide (Fe₂O₃)
1191.5486077186126,31.04472247109996,2,AES,Iron Oxide (Fe₂O₃)
1192.7601367855398,30.779818718882144,2,AES,Iron Oxide (Fe₂O₃)
1193.971665852467,30.53985665270872,2,AES,Iron Oxide (Fe₂O₃)
1195.1831949193943,31.408914707678143,2,AES,Iron Oxide (Fe₂O₃)
1196.3947239863214,30.812429757810825,2,AES,Iron Oxide (Fe₂O₃)
1197.6062530532486,30.923512989670503,2,AES,Iron Oxide (Fe₂O₃)
1198.817782120176,30.766572564936617,2,AES,Iron Oxide (Fe₂O₃)
1200.029311187103,30.890166717319442,2,AES,Iron Oxide (Fe₂O₃)
1201.2408402540302,30.796790064369358,2,AES,Iron Oxide (Fe₂O₃)
1202.4523693209574,31.313706954387023,2,AES,Iron Oxide (Fe₂O₃)
1203.6638983878847,30.734273073939505,2,AES,Iron Oxide (Fe₂O₃)
1204.8754274548119,31.407256491454312,2,AES,Iron Oxide (Fe₂O₃)
1206.086956521739,31.216159392297506,2,AES,Iron Oxide (Fe₂O₃)
1207.2984855886664,30.723553782542044,2,AES,Iron Oxide (Fe₂O₃)
1208.5100146555935,30.93336420444242,2,AES,Iron Oxide (Fe₂O₃)
1209.7215437225207,30.98477967403614,2,AES,Iron Oxide (Fe₂O₃)
1210.933072789448,31.053035358142758,2,AES,Iron Oxide (Fe₂O₃)
1212.1446018563752,31.064292977354,2,AES,Iron Oxide (Fe₂O₃)
1213.3561309233023,30.8197644382682,2,AES,Iron Oxide (Fe₂O₃)
1214.5676599902295,30.45909164319743,2,AES,Iron Oxide (Fe₂O₃)
1215.7791890571568,30.9193518401554,2,AES,Iron Oxide (Fe₂O₃)
1216.990718124084,30.63782184457333,2,AES,Iron Oxide (Fe₂O₃)
1218.202247191011,29.853722470375878,2,AES,Iron Oxide (Fe₂O₃)
1219.4137762579385,30.78930114993927,2,AES,Iron Oxide (Fe₂O₃)
1220.6253053248656,30.433739384447954,2,AES,Iron Oxide (Fe₂O₃)
1221.8368343917928,30.498233174275782,2,AES,Iron Oxide (Fe₂O₃)
1223.0483634587201,30.61935524211366,2,AES,Iron Oxide (Fe₂O₃)
1224.2598925256473,30.133275676758334,2,AES,Iron Oxide (Fe₂O₃)
1225.4714215925744,30.62292586039309,2,AES,Iron Oxide (Fe₂O₃)
1226.6829506595018,30.468066314650674,2,AES,Iron Oxide (Fe₂O₃)
1227.894479726429,30.28179961699025,2,AES,Iron Oxide (Fe₂O₃)
1229.106008793356,30.550747488370746,2,AES,Iron Oxide (Fe₂O₃)
1230.3175378602832,30.0017467125898,2,AES,Iron Oxide (Fe₂O₃)
1231.5290669272106,30.513446910519676,2,AES,Iron Oxide (Fe₂O₃)
1232.7405959941377,30.613913394690663,2,AES,Iron Oxide (Fe₂O₃)
1233.9521250610649,30.546304861697514,2,AES,Iron Oxide (Fe₂O₃)
1235.1636541279922,30.673414013126212,2,AES,Iron Oxide (Fe₂O₃)
1236.3751831949194,30.768394700854188,2,AES,Iron Oxide (Fe₂O₃)
1237.5867122618465,30.376446285582944,2,AES,Iron Oxide (Fe₂O₃)
1238.7982413287739,30.71156932875941,2,AES,Iron Oxide (Fe₂O₃)
1240.009770395701,30.33951397879231,2,AES,Iron Oxide (Fe₂O₃)
1241.2212994626282,30.147328105182954,2,AES,Iron Oxide (Fe₂O₃)
1242.4328285295553,30.21148986740225,2,AES,Iron Oxide (Fe₂O₃)
1243.6443575964827,30.39157870907482,2,AES,Iron Oxide (Fe₂O₃)
1244.8558866634098,30.619230789544503,2,AES,Iron Oxide (Fe₂O₃)
1246.067415730337,30.276329430837542,2,AES,Iron Oxide (Fe₂O₃)
1247.2789447972643,30.056028279756156,2,AES,Iron Oxide (Fe₂O₃)
1248.4904738641915,30.67366025747697,2,AES,Iron Oxide (Fe₂O₃)
1249.7020029311186,29.792214557315397,2,AES,Iron Oxide (Fe₂O₃)
1250.913531998046,30.004797437091852,2,AES,Iron Oxide (Fe₂O₃)
1252.1250610649731,30.455115516975138,2,AES,Iron Oxide (Fe₂O₃)
1253.3365901319003,30.70955978086296,2,AES,Iron Oxide (Fe₂O₃)
1254.5481191988274,30.29619028612737,2,AES,Iron Oxide (Fe₂O₃)
1255.7596482657548,30.209337064667814,2,AES,Iron Oxide (Fe₂O₃)
1256.971177332682,30.029517395446234,2,AES,Iron Oxide (Fe₂O₃)
1258.182706399609,30.26362605462259,2,AES,Iron Oxide (Fe₂O₃)
1259.3942354665364,30.12046376433584,2,AES,Iron Oxide (Fe₂O₃)
1260.6057645334636,29.83776395944164,2,AES,Iron Oxide (Fe₂O₃)
1261.8172936003907,29.953916660629083,2,AES,Iron Oxide (Fe₂O₃)
1263.028822667318,29.768893392350144,2,AES,Iron Oxide (Fe₂O₃)
1264.2403517342452,30.015745772041207,2,AES,Iron Oxide (Fe₂O₃)
1265.4518808011724,30.042767810137306,2,AES,Iron Oxide (Fe₂O₃)
1266.6634098680997,30.467107227438163,2,AES,Iron Oxide (Fe₂O₃)
1267.8749389350269,29.780169697373964,2,AES,Iron Oxide (Fe₂O₃)
1269.086468001954,29.887774040344212,2,AES,Iron Oxide (Fe₂O₃)
1270.2979970688812,30.302400970039947,2,AES,Iron Oxide (Fe₂O₃)
1271.5095261358085,30.448833705829088,2,AES,Iron Oxide (Fe₂O₃)
1272.7210552027357,30.032401095944387,2,AES,Iron Oxide (Fe₂O₃)
1273.9325842696628,29.796620857748355,2,AES,Iron Oxide (Fe₂O₃)
1275.1441133365902,29.71350757360735,2,AES,Iron Oxide (Fe₂O₃)
1276.3556424035173,29.28523655517676,2,AES,Iron Oxide (Fe₂O₃)
1277.5671714704445,29.54259124098119,2,AES,Iron Oxide (Fe₂O₃)
1278.7787005373718,29.844176482602684,2,AES,Iron Oxide (Fe₂O₃)
1279.990229604299,29.7322185698223,2,AES,Iron Oxide (Fe₂O₃)
1281.2017586712261,29.956364356999302,2,AES,Iron Oxide (Fe₂O₃)
1282.4132877381533,29.693629193053944,2,AES,Iron Oxide (Fe₂O₃)
1283.6248168050806,29.517241736190012,2,AES,Iron Oxide (Fe₂O₃)
1284.8363458720078,29.820352199119036,2,AES,Iron Oxide (Fe₂O₃)
1286.047874938935,30.45243945369213,2,AES,Iron Oxide (Fe₂O₃)
1287.2594040058623,29.58858566406784,2,AES,Iron Oxide (Fe₂O₃)
1288.4709330727894,29.70840860601895,2,AES,Iron Oxide (Fe₂O₃)
1289.6824621397166,29.903792657610317,2,AES,Iron Oxide (Fe₂O₃)
1290.893991206644,29.46122224018893,2,AES,Iron Oxide (Fe₂O₃)
1292.105520273571,29.997549115607306,2,AES,Iron Oxide (Fe₂O₃)
1293.3170493404982,29.125043433784754,2,AES,Iron Oxide (Fe₂O₃)
1294.5285784074254,29.459492417359588,2,AES,Iron Oxide (Fe₂O₃)
1295.7401074743527,29.471519585312837,2,AES,Iron Oxide (Fe₂O₃)
1296.9516365412799,29.593329084501548,2,AES,Iron Oxide (Fe₂O₃)
1298.163165608207,28.93965316609787,2,AES,Iron Oxide (Fe₂O₃)
1299.3746946751344,29.92005698205014,2,AES,Iron Oxide (Fe₂O₃)
1300.5862237420615,29.62165721032055,2,AES,Iron Oxide (Fe₂O₃)
1301.7977528089887,29.81741905181171,2,AES,Iron Oxide (Fe₂O₃)
1303.009281875916,29.947678342477246,2,AES,Iron Oxide (Fe₂O₃)
1304.2208109428432,29.224816198066364,2,AES,Iron Oxide (Fe₂O₃)
1305.4323400097703,28.681917295335445,2,AES,Iron Oxide (Fe₂O₃)
1306.6438690766977,29.75739298472599,2,AES,Iron Oxide (Fe₂O₃)
1307.8553981436248,29.31084716188522,2,AES,Iron Oxide (Fe₂O₃)
1309.066927210552,29.04011059181129,2,AES,Iron Oxide (Fe₂O₃)
1310.278456277479,29.536271007596213,2,AES,Iron Oxide (Fe₂O₃)
1311.4899853444065,30.095788398881105,2,AES,Iron Oxide (Fe₂O₃)
1312.7015144113336,29.297408751897112,2,AES,Iron Oxide (Fe₂O₃)
1313.9130434782608,29.598795934910157,2,AES,Iron Oxide (Fe₂O₃)
1315.1245725451881,29.000609998919003,2,AES,Iron Oxide (Fe₂O₃)
1316.3361016121153,28.774253678061065,2,AES,Iron Oxide (Fe₂O₃)
1317.5476306790424,29.5379041327603,2,AES,Iron Oxide (Fe₂O₃)
1318.7591597459698,29.411004313458413,2,AES,Iron Oxide (Fe₂O₃)
1319.970688812897,29.090951763375926,2,AES,Iron Oxide (Fe₂O₃)
1321.182217879824,29.726029372708584,2,AES,Iron Oxide (Fe₂O₃)
1322.3937469467512,28.668336570141612,2,AES,Iron Oxide (Fe₂O₃)
1323.6052760136786,28.812214769190927,2,AES,Iron Oxide (Fe₂O₃)
1324.8168050806057,29.001924007924032,2,AES,Iron Oxide (Fe₂O₃)
1326.0283341475329,29.04144547156146,2,AES,Iron Oxide (Fe₂O₃)
1327.2398632144602,29.571571520598788,2,AES,Iron Oxide (Fe₂O₃)
1328.4513922813874,29.130344156247112,2,AES,Iron Oxide (Fe₂O₃)
1329.6629213483145,29.041338340365854,2,AES,Iron Oxide (Fe₂O₃)
1330.8744504152419,28.701881891214832,2,AES,Iron Oxide (Fe₂O₃)
1332.085979482169,29.392553922140944,2,AES,Iron Oxide (Fe₂O₃)
1333.2975085490962,28.709270268088808,2,AES,Iron Oxide (Fe₂O₃)
1334.5090376160233,28.66159802320051,2,AES,Iron Oxide (Fe₂O₃)
1335.7205666829507,28.897642785601747,2,AES,Iron Oxide (Fe₂O₃)
1336.9320957498778,29.05043687221476,2,AES,Iron Oxide (Fe₂O₃)
1338.143624816805,28.769213663188765,2,AES,Iron Oxide (Fe₂O₃)
1339.3551538837323,29.18115963148508,2,AES,Iron Oxide (Fe₂O₃)
1340.5666829506595,28.867978511489753,2,AES,Iron Oxide (Fe₂O₃)
1341.7782120175866,29.252539205272804,2,AES,Iron Oxide (Fe₂O₃)
1342.989741084514,29.07209798447474,2,AES,Iron Oxide (Fe₂O₃)
1344.2012701514411,29.441884837722142,2,AES,Iron Oxide (Fe₂O₃)
1345.4127992183683,28.755667327448496,2,AES,Iron Oxide (Fe₂O₃)
1346.6243282852954,29.125442569602463,2,AES,Iron Oxide (Fe₂O₃)
1347.8358573522228,28.320141751524446,2,AES,Iron Oxide (Fe₂O₃)
1349.04738641915,29.70763767050285,2,AES,Iron Oxide (Fe₂O₃)
1350.258915486077,29.062296878534106,2,AES,Iron Oxide (Fe₂O₃)
1351.4704445530044,28.719213238394996,2,AES,Iron Oxide (Fe₂O₃)
1352.6819736199316,28.71437996246483,2,AES,Iron Oxide (Fe₂O₃)
1353.8935026868587,28.702042076661073,2,AES,Iron Oxide (Fe₂O₃)
1355.105031753786,29.31221125805044,2,AES,Iron Oxide (Fe₂O₃)
1356.3165608207132,29.013835026759942,2,AES,Iron Oxide (Fe₂O₃)
1357.5280898876404,28.595363789721276,2,AES,Iron Oxide (Fe₂O₃)
