energy,intensity,line_id,technique,material
2199.1206643869077,1.0052908631518462,2,FTIR,Unknown
2200.8793356130923,0.9930768855417692,2,FTIR,Unknown
2202.638006839277,0.999987948665235,2,FTIR,Unknown
2204.396678065462,1.0001709826338476,2,FTIR,Unknown
2206.1553492916464,1.0056766960349437,2,FTIR,Unknown
2207.914020517831,1.00270730842427,2,FTIR,Unknown
2209.6726917440155,1.011566010626927,2,FTIR,Unknown
2211.4313629702,1.005272390326932,2,FTIR,Unknown
2213.1900341963847,0.9869377930802715,2,FTIR,Unknown
2214.9487054225697,1.0001610315276839,2,FTIR,Unknown
2216.7073766487542,1.0119630847824619,2,FTIR,Unknown
2218.466047874939,0.9949050659321979,2,FTIR,Unknown
2220.224719101124,1.017179048818417,2,FTIR,Unknown
2221.9833903273084,0.9998814887765768,2,FTIR,Unknown
2223.742061553493,0.9918946579292921,2,FTIR,Unknown
2225.5007327796775,0.9910409621343922,2,FTIR,Unknown
2227.259404005862,0.9989368372585862,2,FTIR,Unknown
2229.0180752320466,1.0075755274790696,2,FTIR,Unknown
2230.776746458231,0.9942562292378787,2,FTIR,Unknown
2232.535417684416,1.0142992735663452,2,FTIR,Unknown
2234.2940889106007,1.023369795123797,2,FTIR,Unknown
2236.0527601367858,0.9867986230273275,2,FTIR,Unknown
2237.8114313629703,1.0084011735267804,2,FTIR,Unknown
2239.570102589155,1.0259202847291033,2,FTIR,Unknown
2241.3287738153394,0.983664852948528,2,FTIR,Unknown
2243.087445041524,1.0143775482306228,2,FTIR,Unknown
2244.8461162677086,1.006442610086676,2,FTIR,Unknown
2246.604787493893,0.985763614690716,2,FTIR,Unknown
2248.363458720078,1.0104140362974678,2,FTIR,Unknown
2250.1221299462627,0.9986710095986084,2,FTIR,Unknown
2251.8808011724477,0.9859015102524546,2,FTIR,Unknown
2253.6394723986323,1.01274820538832,2,FTIR,Unknown
2255.398143624817,0.997055607667528,2,FTIR,Unknown
2257.1568148510014,0.9891240372349154,2,FTIR,Unknown
2258.915486077186,1.0123817049031856,2,FTIR,Unknown
2260.6741573033705,0.9870052558123674,2,FTIR,Unknown
2262.432828529555,0.987493934337345,2,FTIR,Unknown
2264.19149975574,1.0401004991696112,2,FTIR,Unknown
2265.9501709819247,1.0110579392418988,2,FTIR,Unknown
2267.7088422081097,0.9893209290886787,2,FTIR,Unknown
2269.4675134342942,0.9986230615677291,2,FTIR,Unknown
2271.226184660479,0.97948505532077,2,FTIR,Unknown
2272.9848558866634,1.0069511534058397,2,FTIR,Unknown
2274.743527112848,1.0012958473404734,2,FTIR,Unknown
2276.5021983390325,1.002937079911699,2,FTIR,Unknown
2278.260869565217,1.0001458936969192,2,FTIR,Unknown
2280.019540791402,0.9815938298883824,2,FTIR,Unknown
2281.7782120175866,0.96695329106436,2,FTIR,Unknown
2283.5368832437716,0.9981945934862844,2,FTIR,Unknown
2285.295554469956,1.0304745607362258,2,FTIR,Unknown
2287.0542256961407,0.9952338940383325,2,FTIR,Unknown
2288.8128969223253,0.9959292802530437,2,FTIR,Unknown
2290.57156814851,1.001934407469647,2,FTIR,Unknown
2292.3302393746944,0.9822239174796046,2,FTIR,Unknown
2294.088910600879,0.985676574861831,2,FTIR,Unknown
2295.847581827064,1.0219464743014297,2,FTIR,Unknown
2297.6062530532486,1.0096150644627344,2,FTIR,Unknown
2299.3649242794336,1.0083429758348577,2,FTIR,Unknown
2301.123595505618,0.9920594729261629,2,FTIR,Unknown
2302.8822667318027,1.0011789494918975,2,FTIR,Unknown
2304.6409379579873,0.9800333417586997,2,FTIR,Unknown
2306.399609184172,1.0004819212681022,2,FTIR,Unknown
2308.1582804103564,1.0132553013315928,2,FTIR,Unknown
2309.916951636541,0.9932176330252788,2,FTIR,Unknown
2311.675622862726,0.986669892419826,2,FTIR,Unknown
2313.4342940889105,1.0000278329519694,2,FTIR,Unknown
2315.1929653150955,1.000120622456453,2,FTIR,Unknown
2316.95163654128,0.986395606272124,2,FTIR,Unknown
2318.7103077674647,0.9892471214637869,2,FTIR,Unknown
2320.468978993649,1.0009592701882744,2,FTIR,Unknown
2322.227650219834,0.9955301500571335,2,FTIR,Unknown
2323.9863214460183,1.0050763424209783,2,FTIR,Unknown
2325.744992672203,1.0188918873165627,2,FTIR,Unknown
2327.503663898388,0.9848275574983656,2,FTIR,Unknown
2329.2623351245725,1.022359470035819,2,FTIR,Unknown
2331.0210063507575,1.0007003620898143,2,FTIR,Unknown
2332.779677576942,1.013038930679843,2,FTIR,Unknown
2334.5383488031266,0.9999610666091902,2,FTIR,Unknown
2336.297020029311,0.9986674819028318,2,FTIR,Unknown
2338.0556912554957,1.0162564618740184,2,FTIR,Unknown
2339.8143624816803,1.0035678792690388,2,FTIR,Unknown
2341.573033707865,0.9992450361847233,2,FTIR,Unknown
2343.33170493405,1.014855663130745,2,FTIR,Unknown
2345.0903761602344,0.9945599936821762,2,FTIR,Unknown
2346.849047386419,1.0091603317124196,2,FTIR,Unknown
2348.607718612604,1.0018704232391966,2,FTIR,Unknown
2350.3663898387886,0.9733060315594969,2,FTIR,Unknown
2352.125061064973,0.9946107761964645,2,FTIR,Unknown
2353.8837322911577,1.004692002160052,2,FTIR,Unknown
2355.6424035173422,1.0004151476711862,2,FTIR,Unknown
2357.401074743527,0.9750107593594842,2,FTIR,Unknown
2359.159745969712,1.0287221353367322,2,FTIR,Unknown
2360.9184171958964,0.9923458494534219,2,FTIR,Unknown
2362.677088422081,1.0098214176400888,2,FTIR,Unknown
2364.435759648266,0.9946831340634154,2,FTIR,Unknown
2366.1944308744505,1.0050559836360464,2,FTIR,Unknown
2367.953102100635,1.0119786388208656,2,FTIR,Unknown
2369.7117733268196,1.0000188663664296,2,FTIR,Unknown
2371.470444553004,1.0212907260698376,2,FTIR,Unknown
2373.2291157791888,1.0099619743109924,2,FTIR,Unknown
2374.987787005374,0.9922988317577812,2,FTIR,Unknown
2376.7464582315583,1.0194107793549199,2,FTIR,Unknown
2378.505129457743,1.0031405401232836,2,FTIR,Unknown
2380.263800683928,1.0097388935161329,2,FTIR,Unknown
2382.0224719101125,0.9819875370901052,2,FTIR,Unknown
2383.781143136297,0.9983063743377526,2,FTIR,Unknown
2385.5398143624816,1.0195969875616064,2,FTIR,Unknown
2387.298485588666,1.019139323684555,2,FTIR,Unknown
2389.0571568148507,0.9945183902611323,2,FTIR,Unknown
2390.8158280410353,0.9982449255415649,2,FTIR,Unknown
2392.5744992672203,1.019591318979641,2,FTIR,Unknown
2394.333170493405,0.9947807972946283,2,FTIR,Unknown
2396.09184171959,1.0113388223548607,2,FTIR,Unknown
2397.8505129457744,1.007188208260139,2,FTIR,Unknown
2399.609184171959,1.0106090888292982,2,FTIR,Unknown
2401.3678553981435,1.0154681329033322,2,FTIR,Unknown
2403.126526624328,1.0038548047383253,2,FTIR,Unknown
2404.8851978505127,0.995102982168594,2,FTIR,Unknown
2406.6438690766972,1.0077094613639441,2,FTIR,Unknown
2408.4025403028822,0.9941822310903745,2,FTIR,Unknown
2410.161211529067,0.9858625088234815,2,FTIR,Unknown
2411.919882755252,0.9762939996878864,2,FTIR,Unknown
2413.6785539814364,1.0040571866484123,2,FTIR,Unknown
2415.437225207621,0.9997367666581729,2,FTIR,Unknown
2417.1958964338055,1.0037533195318022,2,FTIR,Unknown
2418.95456765999,1.005317504872198,2,FTIR,Unknown
2420.7132388861746,0.9966510245139965,2,FTIR,Unknown
2422.471910112359,0.9798022148714561,2,FTIR,Unknown
2424.230581338544,0.9986979825527089,2,FTIR,Unknown
2425.9892525647288,0.9939146054185998,2,FTIR,Unknown
2427.747923790914,1.0008823621578011,2,FTIR,Unknown
2429.5065950170983,0.9908972084164523,2,FTIR,Unknown
2431.265266243283,1.0109191773448203,2,FTIR,Unknown
2433.0239374694675,0.9831906717519149,2,FTIR,Unknown
2434.782608695652,1.009619421897311,2,FTIR,Unknown
2436.5412799218366,1.003802250761755,2,FTIR,Unknown
2438.299951148021,0.9854485893106053,2,FTIR,Unknown
2440.058622374206,0.985059330434715,2,FTIR,Unknown
2441.8172936003907,1.0012877627126462,2,FTIR,Unknown
2443.5759648265757,1.0070410737987185,2,FTIR,Unknown
2445.3346360527603,1.00492084499773,2,FTIR,Unknown
2447.093307278945,1.002318476084336,2,FTIR,Unknown
2448.8519785051294,0.9755512154410031,2,FTIR,Unknown
2450.610649731314,1.0357024229873342,2,FTIR,Unknown
2452.3693209574985,1.0040140673188107,2,FTIR,Unknown
2454.1279921836835,1.0134827287639985,2,FTIR,Unknown
2455.886663409868,0.9996433059173686,2,FTIR,Unknown
2457.6453346360527,1.0105303521024613,2,FTIR,Unknown
2459.404005862237,0.9880788870874859,2,FTIR,Unknown
2461.1626770884222,1.0003711538035633,2,FTIR,Unknown
2462.921348314607,0.9755371445430193,2,FTIR,Unknown
2464.6800195407914,0.998925279043632,2,FTIR,Unknown
2466.438690766976,0.9805394726565548,2,FTIR,Unknown
2468.1973619931605,1.018128992569721,2,FTIR,Unknown
2469.9560332193455,1.0153762392375008,2,FTIR,Unknown
2471.71470444553,1.0189308049152481,2,FTIR,Unknown
2473.4733756717146,1.0059988615845081,2,FTIR,Unknown
2475.232046897899,1.001531729186495,2,FTIR,Unknown
2476.9907181240837,0.987133867494017,2,FTIR,Unknown
2478.7493893502688,1.0025275538470557,2,FTIR,Unknown
2480.5080605764533,0.9827341314489273,2,FTIR,Unknown
2482.266731802638,0.9917079217176392,2,FTIR,Unknown
2484.0254030288224,1.0078366866782218,2,FTIR,Unknown
2485.7840742550075,0.9965163240727098,2,FTIR,Unknown
2487.542745481192,0.9823439659954961,2,FTIR,Unknown
2489.3014167073766,1.0251124106427343,2,FTIR,Unknown
2491.060087933561,1.0163588526358152,2,FTIR,Unknown
2492.8187591597457,1.004623445516649,2,FTIR,Unknown
2494.5774303859307,0.999019034976499,2,FTIR,Unknown
2496.3361016121153,1.0030424826036946,2,FTIR,Unknown
2498.0947728383,0.9908280012613498,2,FTIR,Unknown
2499.8534440644844,1.0048665854168952,2,FTIR,Unknown
2501.6121152906694,1.0150524882483962,2,FTIR,Unknown
2503.370786516854,0.9893449670687666,2,FTIR,Unknown
2505.1294577430385,0.9969124712754941,2,FTIR,Unknown
2506.888128969223,1.0074088626908926,2,FTIR,Unknown
2508.6468001954076,0.9887576043458464,2,FTIR,Unknown
2510.4054714215927,1.0278586930465257,2,FTIR,Unknown
2512.164142647777,0.9852147493894942,2,FTIR,Unknown
2513.922813873962,1.0096577672383438,2,FTIR,Unknown
2515.6814851001463,0.9934018991331539,2,FTIR,Unknown
2517.4401563263314,0.9948100804782767,2,FTIR,Unknown
2519.198827552516,1.0089092416099783,2,FTIR,Unknown
2520.9574987787005,0.9842815798895249,2,FTIR,Unknown
2522.716170004885,0.9990471520461943,2,FTIR,Unknown
2524.4748412310696,0.9965398791292646,2,FTIR,Unknown
2526.2335124572546,0.9944973364864441,2,FTIR,Unknown
2527.992183683439,1.01138840699114,2,FTIR,Unknown
2529.7508549096237,0.9828909125124726,2,FTIR,Unknown
2531.5095261358083,1.0054570058177357,2,FTIR,Unknown
2533.2681973619933,0.9955455073712409,2,FTIR,Unknown
2535.026868588178,0.9944825121952603,2,FTIR,Unknown
2536.7855398143624,0.9832019966223801,2,FTIR,Unknown
2538.544211040547,0.9749732152080474,2,FTIR,Unknown
2540.3028822667316,1.0101736684862155,2,FTIR,Unknown
2542.0615534929166,1.0139838661896083,2,FTIR,Unknown
2543.820224719101,1.0045791631214793,2,FTIR,Unknown
2545.5788959452857,0.9800584447989045,2,FTIR,Unknown
2547.3375671714703,0.9877868669650027,2,FTIR,Unknown
2549.0962383976553,0.9921014707343004,2,FTIR,Unknown
2550.85490962384,0.9883647502213302,2,FTIR,Unknown
2552.6135808500244,1.0132871926116547,2,FTIR,Unknown
2554.372252076209,1.0000835265661303,2,FTIR,Unknown
2556.1309233023935,1.0015234450258237,2,FTIR,Unknown
2557.8895945285785,1.0080645497023395,2,FTIR,Unknown
2559.648265754763,0.9863583510571988,2,FTIR,Unknown
2561.4069369809476,1.007633173527836,2,FTIR,Unknown
2563.165608207132,1.0072803629092715,2,FTIR,Unknown
2564.9242794333168,0.99967052301058,2,FTIR,Unknown
2566.682950659502,1.0120393999432693,2,FTIR,Unknown
2568.4416218856863,0.9843244937623475,2,FTIR,Unknown
2570.200293111871,1.0187327443553091,2,FTIR,Unknown
2571.9589643380555,0.9918076445136936,2,FTIR,Unknown
2573.7176355642405,1.0051132673951468,2,FTIR,Unknown
2575.476306790425,1.0062072072650505,2,FTIR,Unknown
2577.2349780166096,1.0044544225511605,2,FTIR,Unknown
2578.993649242794,0.9922601338179202,2,FTIR,Unknown
2580.7523204689787,1.0098847322185625,2,FTIR,Unknown
2582.5109916951637,0.9672993815864974,2,FTIR,Unknown
2584.2696629213483,1.0126616791784584,2,FTIR,Unknown
2586.028334147533,0.989045069600249,2,FTIR,Unknown
2587.7870053737174,1.0053610828950605,2,FTIR,Unknown
2589.5456765999024,1.018001345475068,2,FTIR,Unknown
2591.304347826087,1.010231358479292,2,FTIR,Unknown
2593.0630190522716,1.0107209428546426,2,FTIR,Unknown
2594.821690278456,0.9867554368659638,2,FTIR,Unknown
2596.5803615046407,0.9770361479563026,2,FTIR,Unknown
2598.3390327308257,1.020778277243857,2,FTIR,Unknown
2600.0977039570103,0.9841614967445234,2,FTIR,Unknown
2601.856375183195,0.9976643192545135,2,FTIR,Unknown
2603.6150464093794,1.0012304831957624,2,FTIR,Unknown
2605.3737176355644,1.0033479248317494,2,FTIR,Unknown
2607.132388861749,1.0031684041494071,2,FTIR,Unknown
2608.8910600879335,1.0034524720045872,2,FTIR,Unknown
2610.649731314118,0.9884754761232428,2,FTIR,Unknown
2612.4084025403026,0.9828292794866409,2,FTIR,Unknown
2614.1670737664876,0.9849683585901271,2,FTIR,Unknown
2615.925744992672,1.0111555059221735,2,FTIR,Unknown
2617.6844162188568,0.9948697884116829,2,FTIR,Unknown
2619.4430874450413,0.9860289604108788,2,FTIR,Unknown
2621.2017586712263,0.974728731430529,2,FTIR,Unknown
2622.960429897411,1.0083401787573467,2,FTIR,Unknown
2624.7191011235955,0.9797176211999155,2,FTIR,Unknown
2626.47777234978,1.0033222689475128,2,FTIR,Unknown
2628.2364435759646,1.0146267338270532,2,FTIR,Unknown
2629.9951148021496,0.9902922327969766,2,FTIR,Unknown
2631.753786028334,1.0053995326261105,2,FTIR,Unknown
2633.5124572545187,0.9913930556825873,2,FTIR,Unknown
2635.2711284807033,0.9954883303868254,2,FTIR,Unknown
2637.029799706888,1.0080022120734728,2,FTIR,Unknown
2638.788470933073,0.9866290115933639,2,FTIR,Unknown
2640.5471421592574,0.987956268535739,2,FTIR,Unknown
2642.305813385442,1.0011952650531353,2,FTIR,Unknown
2644.0644846116265,0.9956039934973325,2,FTIR,Unknown
2645.8231558378116,0.9852519622319431,2,FTIR,Unknown
2647.581827063996,0.9960131264874506,2,FTIR,Unknown
2649.3404982901807,0.9993925641936634,2,FTIR,Unknown
2651.0991695163652,0.9907183644971267,2,FTIR,Unknown
2652.85784074255,0.9910689298759714,2,FTIR,Unknown
2654.616511968735,1.0044007137130033,2,FTIR,Unknown
2656.3751831949194,0.9952516035765805,2,FTIR,Unknown
2658.133854421104,0.9882899727496649,2,FTIR,Unknown
2659.8925256472885,0.9960401110960089,2,FTIR,Unknown
2661.6511968734735,0.9973271555804136,2,FTIR,Unknown
2663.409868099658,0.9814699767661705,2,FTIR,Unknown
2665.1685393258426,1.0229629532934463,2,FTIR,Unknown
2666.927210552027,0.9755725652811652,2,FTIR,Unknown
2668.6858817782118,1.0166589962115504,2,FTIR,Unknown
2670.4445530043968,0.9851677503053073,2,FTIR,Unknown
2672.2032242305813,1.020811914716994,2,FTIR,Unknown
2673.961895456766,1.0069726272551924,2,FTIR,Unknown
2675.7205666829504,0.997638358345185,2,FTIR,Unknown
2677.4792379091355,1.0007197531739964,2,FTIR,Unknown
2679.23790913532,0.9948325966234298,2,FTIR,Unknown
2680.9965803615046,0.9986252021575316,2,FTIR,Unknown
2682.755251587689,0.9893831254771882,2,FTIR,Unknown
2684.5139228138737,0.992704883729859,2,FTIR,Unknown
2686.2725940400587,1.0057428620010878,2,FTIR,Unknown
2688.0312652662433,0.9902027278834601,2,FTIR,Unknown
2689.789936492428,1.0041792464315626,2,FTIR,Unknown
2691.5486077186124,0.9987078818742389,2,FTIR,Unknown
2693.3072789447974,0.9940945856604927,2,FTIR,Unknown
2695.065950170982,0.9845231763708687,2,FTIR,Unknown
2696.8246213971665,1.0166239141734204,2,FTIR,Unknown
2698.583292623351,0.9885066894373042,2,FTIR,Unknown
2700.3419638495357,0.9801787635909498,2,FTIR,Unknown
2702.1006350757207,1.0008729252090223,2,FTIR,Unknown
2703.8593063019052,1.0036561798957848,2,FTIR,Unknown
2705.61797752809,0.9900857272806106,2,FTIR,Unknown
2707.3766487542744,1.0049607417534654,2,FTIR,Unknown
2709.1353199804594,0.9745323342029919,2,FTIR,Unknown
2710.893991206644,0.9860838415654396,2,FTIR,Unknown
2712.6526624328285,0.9980782707617596,2,FTIR,Unknown
2714.411333659013,1.0024686993860703,2,FTIR,Unknown
2716.1700048851976,0.9848907436050075,2,FTIR,Unknown
2717.9286761113826,0.9823190180918789,2,FTIR,Unknown
2719.687347337567,0.9984131478702784,2,FTIR,Unknown
2721.4460185637517,0.9715148483803911,2,FTIR,Unknown
2723.2046897899363,1.0052484697995352,2,FTIR,Unknown
2724.963361016121,0.992799106015029,2,FTIR,Unknown
2726.722032242306,0.9650965032987725,2,FTIR,Unknown
2728.4807034684904,0.9878696799350847,2,FTIR,Unknown
2730.239374694675,1.0017429458891318,2,FTIR,Unknown
2731.9980459208596,0.9961995025467323,2,FTIR,Unknown
2733.7567171470446,0.9992784498419441,2,FTIR,Unknown
2735.515388373229,1.0141012646131942,2,FTIR,Unknown
2737.2740595994137,1.002844633717442,2,FTIR,Unknown
2739.0327308255983,0.9738294367775876,2,FTIR,Unknown
2740.791402051783,1.0011207239646698,2,FTIR,Unknown
2742.550073277968,0.9886398003473467,2,FTIR,Unknown
2744.3087445041524,0.9739038033350106,2,FTIR,Unknown
2746.067415730337,1.0008073303711136,2,FTIR,Unknown
2747.8260869565215,0.9910242711955619,2,FTIR,Unknown
2749.5847581827065,0.999122254702216,2,FTIR,Unknown
2751.343429408891,1.0120063733137574,2,FTIR,Unknown
2753.1021006350757,1.0126775389209235,2,FTIR,Unknown
2754.86077186126,0.986952216543052,2,FTIR,Unknown
2756.619443087445,1.0198323714137427,2,FTIR,Unknown
2758.37811431363,0.9939889094014904,2,FTIR,Unknown
2760.1367855398144,0.9977273474381049,2,FTIR,Unknown
2761.895456765999,0.9920520899743782,2,FTIR,Unknown
2763.6541279921835,1.0167397185969202,2,FTIR,Unknown
2765.4127992183685,1.0016977722961895,2,FTIR,Unknown
2767.171470444553,0.9824042089057073,2,FTIR,Unknown
2768.9301416707376,0.9864071643517154,2,FTIR,Unknown
2770.688812896922,1.0023066735734791,2,FTIR,Unknown
2772.4474841231067,0.9903967656074155,2,FTIR,Unknown
2774.2061553492917,0.980530882423252,2,FTIR,Unknown
2775.9648265754763,0.985778487622936,2,FTIR,Unknown
2777.723497801661,1.0025313203221073,2,FTIR,Unknown
2779.4821690278454,1.0279367788667424,2,FTIR,Unknown
2781.2408402540304,1.0078531218342714,2,FTIR,Unknown
2782.999511480215,0.9987141782560188,2,FTIR,Unknown
2784.7581827063996,0.9970308943494892,2,FTIR,Unknown
2786.516853932584,1.0073529502134413,2,FTIR,Unknown
2788.2755251587687,0.9890411459276256,2,FTIR,Unknown
2790.0341963849537,0.9997057477448082,2,FTIR,Unknown
2791.7928676111383,0.9955432046206538,2,FTIR,Unknown
2793.551538837323,0.9943759566252212,2,FTIR,Unknown
2795.3102100635074,0.9977814620077833,2,FTIR,Unknown
2797.068881289692,0.9971939715834937,2,FTIR,Unknown
2798.827552515877,0.9804025856858724,2,FTIR,Unknown
2800.5862237420615,0.9978560954412288,2,FTIR,Unknown
2802.344894968246,1.0048555660319718,2,FTIR,Unknown
2804.1035661944306,0.9681211205006947,2,FTIR,Unknown
2805.8622374206157,1.013294412511373,2,FTIR,Unknown
2807.6209086468,1.023412052562555,2,FTIR,Unknown
2809.379579872985,0.9879039607958684,2,FTIR,Unknown
2811.1382510991693,0.998483200940668,2,FTIR,Unknown
2812.896922325354,1.0095330851773134,2,FTIR,Unknown
2814.655593551539,0.9996461157773165,2,FTIR,Unknown
2816.4142647777235,0.9818360620328842,2,FTIR,Unknown
2818.172936003908,1.0109859324833887,2,FTIR,Unknown
2819.9316072300926,1.0210659852096395,2,FTIR,Unknown
2821.6902784562776,0.9868384155570726,2,FTIR,Unknown
2823.448949682462,0.9841539827747555,2,FTIR,Unknown
2825.2076209086467,1.0027110498103462,2,FTIR,Unknown
2826.9662921348313,0.9913699769432345,2,FTIR,Unknown
2828.724963361016,1.0096792504319039,2,FTIR,Unknown
2830.483634587201,1.0269410659972382,2,FTIR,Unknown
2832.2423058133854,0.970506555428744,2,FTIR,Unknown
2834.00097703957,1.0060975990292038,2,FTIR,Unknown
2835.7596482657545,0.998381027189039,2,FTIR,Unknown
2837.5183194919396,0.9951360693607002,2,FTIR,Unknown
2839.276990718124,0.9960772368338081,2,FTIR,Unknown
2841.0356619443087,0.9916434237243826,2,FTIR,Unknown
2842.7943331704932,0.9974109904233058,2,FTIR,Unknown
2844.553004396678,1.0023667256295565,2,FTIR,Unknown
2846.311675622863,0.9986682904746722,2,FTIR,Unknown
2848.0703468490474,1.0037827086193833,2,FTIR,Unknown
2849.829018075232,0.9919463855598474,2,FTIR,Unknown
2851.5876893014165,1.001931999499691,2,FTIR,Unknown
2853.3463605276015,0.9989638566755181,2,FTIR,Unknown
2855.105031753786,1.0006675941255359,2,FTIR,Unknown
2856.8637029799706,0.9941281965260104,2,FTIR,Unknown
2858.622374206155,1.0192118846595106,2,FTIR,Unknown
2860.3810454323398,1.0047398035795096,2,FTIR,Unknown
2862.139716658525,0.9801616347485261,2,FTIR,Unknown
2863.8983878847093,1.011155774707511,2,FTIR,Unknown
2865.657059110894,1.0041088188934257,2,FTIR,Unknown
2867.4157303370785,0.9893203267264972,2,FTIR,Unknown
2869.174401563263,1.003998516868111,2,FTIR,Unknown
2870.933072789448,1.0029160077684343,2,FTIR,Unknown
2872.6917440156326,0.9901057105422626,2,FTIR,Unknown
2874.450415241817,1.0208417955605487,2,FTIR,Unknown
2876.2090864680017,1.0047429495522686,2,FTIR,Unknown
2877.9677576941867,0.9731688874902696,2,FTIR,Unknown
2879.7264289203713,1.0023492202386228,2,FTIR,Unknown
2881.485100146556,0.9848372919248571,2,FTIR,Unknown
2883.2437713727404,0.9880047508765228,2,FTIR,Unknown
2885.002442598925,1.0015600826224473,2,FTIR,Unknown
2886.76111382511,0.9912749906992975,2,FTIR,Unknown
2888.5197850512945,0.9869035946823944,2,FTIR,Unknown
2890.278456277479,0.9919727203946997,2,FTIR,Unknown
2892.0371275036637,1.0087335940372808,2,FTIR,Unknown
2893.7957987298487,0.9844451075164882,2,FTIR,Unknown
2895.5544699560332,0.9847852306346356,2,FTIR,Unknown
2897.313141182218,1.0033498772034533,2,FTIR,Unknown
2899.0718124084024,1.026855110816749,2,FTIR,Unknown
2900.830483634587,1.0071033358638846,2,FTIR,Unknown
2902.589154860772,1.0082390468319702,2,FTIR,Unknown
2904.3478260869565,0.9827021733472296,2,FTIR,Unknown
2906.106497313141,0.9947070734786989,2,FTIR,Unknown
2907.8651685393256,0.9990451282247413,2,FTIR,Unknown
2909.6238397655106,0.983153119415917,2,FTIR,Unknown
2911.382510991695,0.9949536768597972,2,FTIR,Unknown
2913.1411822178798,0.9849271336662011,2,FTIR,Unknown
2914.8998534440643,1.0041909949435475,2,FTIR,Unknown
2916.658524670249,0.9829615874226441,2,FTIR,Unknown
2918.417195896434,0.9817086329492737,2,FTIR,Unknown
2920.1758671226185,1.0247977550174456,2,FTIR,Unknown
2921.934538348803,0.9954812764681715,2,FTIR,Unknown
2923.6932095749876,1.0041666376349965,2,FTIR,Unknown
2925.4518808011726,1.0214578744213547,2,FTIR,Unknown
2927.210552027357,0.9807163850643119,2,FTIR,Unknown
2928.9692232535417,1.0000050996890708,2,FTIR,Unknown
2930.7278944797263,1.0058950917978666,2,FTIR,Unknown
2932.486565705911,1.0227265244754178,2,FTIR,Unknown
2934.245236932096,0.9957612705187007,2,FTIR,Unknown
2936.0039081582804,1.0169394295787313,2,FTIR,Unknown
2937.762579384465,0.9905009927612918,2,FTIR,Unknown
2939.5212506106495,1.0133522117667364,2,FTIR,Unknown
2941.2799218368345,1.005342359080491,2,FTIR,Unknown
2943.038593063019,1.0082204295740336,2,FTIR,Unknown
2944.7972642892037,1.001846957651568,2,FTIR,Unknown
2946.5559355153882,0.979375927700654,2,FTIR,Unknown
2948.314606741573,0.9584118700674233,2,FTIR,Unknown
2950.073277967758,1.0004343554720982,2,FTIR,Unknown
2951.8319491939424,0.9919269574095411,2,FTIR,Unknown
2953.590620420127,0.9985701925163584,2,FTIR,Unknown
2955.3492916463115,1.0078743479004508,2,FTIR,Unknown
2957.107962872496,1.026959308198598,2,FTIR,Unknown
2958.866634098681,0.9892457118680075,2,FTIR,Unknown
2960.6253053248656,0.9870352449812937,2,FTIR,Unknown
2962.38397655105,1.0002879572835162,2,FTIR,Unknown
2964.1426477772347,0.9905492806920475,2,FTIR,Unknown
2965.9013190034198,1.0029504377603236,2,FTIR,Unknown
2967.6599902296043,0.978138535931746,2,FTIR,Unknown
2969.418661455789,1.0067430906274104,2,FTIR,Unknown
2971.1773326819734,0.9945311139561696,2,FTIR,Unknown
2972.936003908158,0.9858581989901642,2,FTIR,Unknown
2974.694675134343,1.0192890940127044,2,FTIR,Unknown
2976.4533463605276,0.9856701919612836,2,FTIR,Unknown
2978.212017586712,0.9844784037009301,2,FTIR,Unknown
2979.9706888128967,0.9916996692517144,2,FTIR,Unknown
2981.7293600390817,1.0002028249894763,2,FTIR,Unknown
2983.4880312652663,0.9797354721450995,2,FTIR,Unknown
2985.246702491451,1.0162717653754467,2,FTIR,Unknown
2987.0053737176354,1.0250195420937602,2,FTIR,Unknown
2988.76404494382,1.0095329491873453,2,FTIR,Unknown
2990.522716170005,1.0180675391602374,2,FTIR,Unknown
2992.2813873961895,0.9909918002152075,2,FTIR,Unknown
2994.040058622374,1.0079005667778107,2,FTIR,Unknown
2995.7987298485587,1.0178134923446913,2,FTIR,Unknown
2997.5574010747437,0.9922987476720918,2,FTIR,Unknown
2999.316072300928,0.9852484440506362,2,FTIR,Unknown
3001.074743527113,0.9975748096942456,2,FTIR,Unknown
3002.8334147532973,1.0067334832532042,2,FTIR,Unknown
3004.592085979482,1.0053362614456889,2,FTIR,Unknown
3006.350757205667,1.0002291231830533,2,FTIR,Unknown
3008.1094284318515,0.9822077780467807,2,FTIR,Unknown
3009.868099658036,1.0130871651195745,2,FTIR,Unknown
3011.6267708842206,1.0125749537391433,2,FTIR,Unknown
3013.3854421104056,0.978743565779507,2,FTIR,Unknown
3015.14411333659,0.9998424851397515,2,FTIR,Unknown
3016.9027845627747,1.009833727022848,2,FTIR,Unknown
3018.6614557889593,0.9891111963392462,2,FTIR,Unknown
3020.420127015144,1.0140802784378473,2,FTIR,Unknown
3022.178798241329,1.0045177459879422,2,FTIR,Unknown
3023.9374694675134,0.9913888064227503,2,FTIR,Unknown
3025.696140693698,1.0189006892888444,2,FTIR,Unknown
3027.4548119198826,0.9978798626526805,2,FTIR,Unknown
3029.213483146067,0.9773770572106065,2,FTIR,Unknown
3030.972154372252,1.0059957750068698,2,FTIR,Unknown
3032.7308255984367,0.9962939134987442,2,FTIR,Unknown
