energy,intensity,line_id,technique,material
711.9687347337567,0.03286558093363947,2_trailing,XPS,Carbon (Graphite)
712.6526624328285,0.05153900818927853,2_trailing,XPS,Carbon (Graphite)
713.3365901319003,0.06933593589978637,2_trailing,XPS,Carbon (Graphite)
714.0205178309722,0.043405125129485855,2_trailing,XPS,Carbon (Graphite)
714.7044455300439,0.05606866123611527,2_trailing,XPS,Carbon (Graphite)
715.3883732291158,0.06448766234648867,2_trailing,XPS,Carbon (Graphite)
716.0723009281876,0.05584672706988372,2_trailing,XPS,Carbon (Graphite)
716.7562286272594,0.058073393151001726,2_trailing,XPS,Carbon (Graphite)
717.4401563263312,0.0614966797320188,2_trailing,XPS,Carbon (Graphite)
718.124084025403,0.0721861299229678,2_trailing,XPS,Carbon (Graphite)
718.8080117244748,0.05748853756539468,2_trailing,XPS,Carbon (Graphite)
719.4919394235467,0.05079495230627645,2_trailing,XPS,Carbon (Graphite)
720.1758671226185,0.04746308259151452,2_trailing,XPS,Carbon (Graphite)
720.8597948216902,0.06585730645759666,2_trailing,XPS,Carbon (Graphite)
721.5437225207621,0.0490710371276788,2_trailing,XPS,Carbon (Graphite)
722.2276502198339,0.0719692320286677,2_trailing,XPS,Carbon (Graphite)
722.9115779189057,0.07537706367405611,2_trailing,XPS,Carbon (Graphite)
723.5955056179776,0.05531321812732223,2_trailing,XPS,Carbon (Graphite)
724.2794333170493,0.07129867950622171,2_trailing,XPS,Carbon (Graphite)
724.9633610161211,0.09083277071402504,2_trailing,XPS,Carbon (Graphite)
725.647288715193,0.06703710883060561,2_trailing,XPS,Carbon (Graphite)
726.3312164142648,0.08405753321421149,2_trailing,XPS,Carbon (Graphite)
727.0151441133365,0.0891591709094188,2_trailing,XPS,Carbon (Graphite)
727.6990718124084,0.08978543509213265,2_trailing,XPS,Carbon (Graphite)
728.3829995114802,0.07614973689097901,2_trailing,XPS,Carbon (Graphite)
729.066927210552,0.09633645860873831,2_trailing,XPS,Carbon (Graphite)
729.7508549096239,0.08211542492642344,2_trailing,XPS,Carbon (Graphite)
730.4347826086956,0.08834645739505731,2_trailing,XPS,Carbon (Graphite)
731.1187103077674,0.08537010298034925,2_trailing,XPS,Carbon (Graphite)
731.8026380068393,0.0988176451282037,2_trailing,XPS,Carbon (Graphite)
732.4865657059111,0.07764991741435977,2_trailing,XPS,Carbon (Graphite)
733.1704934049828,0.07462610384921568,2_trailing,XPS,Carbon (Graphite)
733.8544211040547,0.09283951471780187,2_trailing,XPS,Carbon (Graphite)
734.5383488031265,0.08726528107260044,2_trailing,XPS,Carbon (Graphite)
735.2222765021983,0.08229052698403153,2_trailing,XPS,Carbon (Graphite)
735.9062042012702,0.1074965745391343,2_trailing,XPS,Carbon (Graphite)
736.5901319003419,0.0856588439121756,2_trailing,XPS,Carbon (Graphite)
737.2740595994137,0.0999676323518345,2_trailing,XPS,Carbon (Graphite)
737.9579872984856,0.09250364682964042,2_trailing,XPS,Carbon (Graphite)
738.6419149975574,0.10221369923099337,2_trailing,XPS,Carbon (Graphite)
739.3258426966291,0.10722575902485162,2_trailing,XPS,Carbon (Graphite)
740.009770395701,0.10256030651130253,2_trailing,XPS,Carbon (Graphite)
740.6936980947728,0.09702878325649289,2_trailing,XPS,Carbon (Graphite)
741.3776257938447,0.10695793160512689,2_trailing,XPS,Carbon (Graphite)
742.0615534929165,0.1060872082697255,2_trailing,XPS,Carbon (Graphite)
742.7454811919882,0.09370985825903473,2_trailing,XPS,Carbon (Graphite)
743.4294088910601,0.1102938435434569,2_trailing,XPS,Carbon (Graphite)
744.1133365901319,0.10832922546165016,2_trailing,XPS,Carbon (Graphite)
744.7972642892037,0.1100331633726477,2_trailing,XPS,Carbon (Graphite)
745.4811919882756,0.11870714502414732,2_trailing,XPS,Carbon (Graphite)
746.1651196873473,0.12256401236439576,2_trailing,XPS,Carbon (Graphite)
746.8490473864191,0.10572466818237744,2_trailing,XPS,Carbon (Graphite)
747.532975085491,0.1249763663413896,2_trailing,XPS,Carbon (Graphite)
748.2169027845628,0.11810357761376843,2_trailing,XPS,Carbon (Graphite)
748.9008304836345,0.1313485361517864,2_trailing,XPS,Carbon (Graphite)
749.5847581827064,0.1369674436080437,2_trailing,XPS,Carbon (Graphite)
750.2686858817782,0.12709092930528137,2_trailing,XPS,Carbon (Graphite)
750.95261358085,0.12792289437556573,2_trailing,XPS,Carbon (Graphite)
751.6365412799219,0.1363716804276761,2_trailing,XPS,Carbon (Graphite)
752.3204689789936,0.1354287820902439,2_trailing,XPS,Carbon (Graphite)
753.0043966780654,0.14008788313057993,2_trailing,XPS,Carbon (Graphite)
753.6883243771373,0.12604434204624712,2_trailing,XPS,Carbon (Graphite)
754.3722520762091,0.12869316875827558,2_trailing,XPS,Carbon (Graphite)
755.0561797752808,0.12418601316383325,2_trailing,XPS,Carbon (Graphite)
755.7401074743527,0.15452935619497205,2_trailing,XPS,Carbon (Graphite)
756.4240351734245,0.13414068744856686,2_trailing,XPS,Carbon (Graphite)
757.1079628724963,0.13643110638265407,2_trailing,XPS,Carbon (Graphite)
757.7918905715682,0.1468852794551078,2_trailing,XPS,Carbon (Graphite)
758.4758182706399,0.1468918729564361,2_trailing,XPS,Carbon (Graphite)
759.1597459697117,0.1370535716063486,2_trailing,XPS,Carbon (Graphite)
759.8436736687836,0.13490968906085188,2_trailing,XPS,Carbon (Graphite)
760.5276013678554,0.14688092234165065,2_trailing,XPS,Carbon (Graphite)
761.2115290669271,0.13800480363150547,2_trailing,XPS,Carbon (Graphite)
761.895456765999,0.1517593553358623,2_trailing,XPS,Carbon (Graphite)
762.5793844650708,0.132453606064416,2_trailing,XPS,Carbon (Graphite)
763.2633121641426,0.15923880563634316,2_trailing,XPS,Carbon (Graphite)
763.9472398632145,0.1501976108550337,2_trailing,XPS,Carbon (Graphite)
764.6311675622862,0.1463851356337261,2_trailing,XPS,Carbon (Graphite)
765.315095261358,0.13677820719106099,2_trailing,XPS,Carbon (Graphite)
765.9990229604299,0.15505046513819587,2_trailing,XPS,Carbon (Graphite)
766.6829506595017,0.1549676655317122,2_trailing,XPS,Carbon (Graphite)
767.3668783585734,0.15680188547432158,2_trailing,XPS,Carbon (Graphite)
768.0508060576453,0.15370676718105858,2_trailing,XPS,Carbon (Graphite)
768.7347337567171,0.16610256441193635,2_trailing,XPS,Carbon (Graphite)
769.418661455789,0.16066309321922487,2_trailing,XPS,Carbon (Graphite)
770.1025891548608,0.1619545555926862,2_trailing,XPS,Carbon (Graphite)
770.7865168539325,0.17584618813883565,2_trailing,XPS,Carbon (Graphite)
771.4704445530044,0.15272083943526335,2_trailing,XPS,Carbon (Graphite)
772.1543722520762,0.16143291365533258,2_trailing,XPS,Carbon (Graphite)
772.838299951148,0.1808299897533837,2_trailing,XPS,Carbon (Graphite)
773.5222276502199,0.18179060654696858,2_trailing,XPS,Carbon (Graphite)
774.2061553492916,0.1804575855784331,2_trailing,XPS,Carbon (Graphite)
774.8900830483634,0.15416879459546592,2_trailing,XPS,Carbon (Graphite)
775.5740107474353,0.15427707218005185,2_trailing,XPS,Carbon (Graphite)
776.2579384465071,0.16695930388509875,2_trailing,XPS,Carbon (Graphite)
776.9418661455788,0.1414966536478962,2_trailing,XPS,Carbon (Graphite)
777.6257938446507,0.16759657593900187,2_trailing,XPS,Carbon (Graphite)
778.3097215437225,0.1654251569751299,2_trailing,XPS,Carbon (Graphite)
778.9936492427943,0.15781167243702898,2_trailing,XPS,Carbon (Graphite)
779.6775769418662,0.1655195772606422,2_trailing,XPS,Carbon (Graphite)
780.3615046409379,0.16562989467712452,2_trailing,XPS,Carbon (Graphite)
781.0454323400097,0.1725944428206972,2_trailing,XPS,Carbon (Graphite)
781.7293600390816,0.168862112945751,2_trailing,XPS,Carbon (Graphite)
782.4132877381534,0.17397756280740176,2_trailing,XPS,Carbon (Graphite)
783.0972154372251,0.1673245868718462,2_trailing,XPS,Carbon (Graphite)
783.781143136297,0.1710909656618564,2_trailing,XPS,Carbon (Graphite)
784.4650708353688,0.18870604822999043,2_trailing,XPS,Carbon (Graphite)
785.1489985344406,0.1840094854486639,2_trailing,XPS,Carbon (Graphite)
785.8329262335125,0.17028681269662035,2_trailing,XPS,Carbon (Graphite)
786.5168539325842,0.16971864413534438,2_trailing,XPS,Carbon (Graphite)
787.200781631656,0.17398264870059152,2_trailing,XPS,Carbon (Graphite)
787.8847093307279,0.19595210606319807,2_trailing,XPS,Carbon (Graphite)
788.5686370297997,0.15354050411786815,2_trailing,XPS,Carbon (Graphite)
789.2525647288714,0.17746558309065152,2_trailing,XPS,Carbon (Graphite)
789.9364924279433,0.16972921897283463,2_trailing,XPS,Carbon (Graphite)
790.6204201270151,0.18949731045648438,2_trailing,XPS,Carbon (Graphite)
791.3043478260869,0.19856724226185435,2_trailing,XPS,Carbon (Graphite)
791.9882755251588,0.16657343662232127,2_trailing,XPS,Carbon (Graphite)
792.6722032242305,0.19842865061533133,2_trailing,XPS,Carbon (Graphite)
793.3561309233023,0.1722658412966852,2_trailing,XPS,Carbon (Graphite)
794.0400586223742,0.18649502413455177,2_trailing,XPS,Carbon (Graphite)
794.723986321446,0.2017218027984556,2_trailing,XPS,Carbon (Graphite)
795.4079140205179,0.20526894437699023,2_trailing,XPS,Carbon (Graphite)
796.0918417195896,0.20059258640456254,2_trailing,XPS,Carbon (Graphite)
796.7757694186614,0.1898576322910813,2_trailing,XPS,Carbon (Graphite)
797.4596971177333,0.18436884394739697,2_trailing,XPS,Carbon (Graphite)
798.1436248168051,0.197102211947266,2_trailing,XPS,Carbon (Graphite)
798.8275525158768,0.20862517497082367,2_trailing,XPS,Carbon (Graphite)
799.5114802149487,0.1991810200352581,2_trailing,XPS,Carbon (Graphite)
800.1954079140205,0.20716401115809835,2_trailing,XPS,Carbon (Graphite)
800.8793356130923,0.20910316540785387,2_trailing,XPS,Carbon (Graphite)
801.5632633121642,0.21141506279260336,2_trailing,XPS,Carbon (Graphite)
802.2471910112359,0.20332688355230774,2_trailing,XPS,Carbon (Graphite)
802.9311187103077,0.20231275493840453,2_trailing,XPS,Carbon (Graphite)
803.6150464093796,0.20055448867438994,2_trailing,XPS,Carbon (Graphite)
804.2989741084514,0.21493439330730485,2_trailing,XPS,Carbon (Graphite)
804.9829018075231,0.20906688619631075,2_trailing,XPS,Carbon (Graphite)
805.666829506595,0.204341673645754,2_trailing,XPS,Carbon (Graphite)
806.3507572056668,0.21666263483137307,2_trailing,XPS,Carbon (Graphite)
807.0346849047386,0.21650103796704126,2_trailing,XPS,Carbon (Graphite)
807.7186126038105,0.21474393105851156,2_trailing,XPS,Carbon (Graphite)
808.4025403028822,0.2112376004027437,2_trailing,XPS,Carbon (Graphite)
809.086468001954,0.2108017574144621,2_trailing,XPS,Carbon (Graphite)
809.7703957010259,0.21196198237089664,2_trailing,XPS,Carbon (Graphite)
810.4543234000977,0.22467384206324897,2_trailing,XPS,Carbon (Graphite)
811.1382510991695,0.217664320985184,2_trailing,XPS,Carbon (Graphite)
811.8221787982413,0.2238878445514332,2_trailing,XPS,Carbon (Graphite)
812.5061064973131,0.20167185601344573,2_trailing,XPS,Carbon (Graphite)
813.1900341963849,0.2306206426265179,2_trailing,XPS,Carbon (Graphite)
813.8739618954568,0.2292323235767106,2_trailing,XPS,Carbon (Graphite)
814.5578895945285,0.2290552520665716,2_trailing,XPS,Carbon (Graphite)
815.2418172936003,0.22670838363097498,2_trailing,XPS,Carbon (Graphite)
815.9257449926722,0.23003192770357553,2_trailing,XPS,Carbon (Graphite)
816.609672691744,0.20939878919986815,2_trailing,XPS,Carbon (Graphite)
817.2936003908158,0.23537821612448362,2_trailing,XPS,Carbon (Graphite)
817.9775280898876,0.2197601234938064,2_trailing,XPS,Carbon (Graphite)
818.6614557889594,0.24224157747408023,2_trailing,XPS,Carbon (Graphite)
819.3453834880312,0.23267252887760995,2_trailing,XPS,Carbon (Graphite)
820.0293111871031,0.22963572833114776,2_trailing,XPS,Carbon (Graphite)
820.7132388861748,0.23628993716919597,2_trailing,XPS,Carbon (Graphite)
821.3971665852466,0.22270276170815337,2_trailing,XPS,Carbon (Graphite)
822.0810942843185,0.2552041990539257,2_trailing,XPS,Carbon (Graphite)
822.7650219833903,0.23068636284440144,2_trailing,XPS,Carbon (Graphite)
823.4489496824622,0.2280563173439883,2_trailing,XPS,Carbon (Graphite)
824.132877381534,0.24196829149521346,2_trailing,XPS,Carbon (Graphite)
824.8168050806057,0.25068622652457656,2_trailing,XPS,Carbon (Graphite)
825.5007327796776,0.24168396822331495,2_trailing,XPS,Carbon (Graphite)
826.1846604787494,0.23744463634385646,2_trailing,XPS,Carbon (Graphite)
826.8685881778212,0.25537140783906276,2_trailing,XPS,Carbon (Graphite)
827.552515876893,0.23762138471265026,2_trailing,XPS,Carbon (Graphite)
828.2364435759648,0.22592766776701204,2_trailing,XPS,Carbon (Graphite)
828.9203712750366,0.23027470473403697,2_trailing,XPS,Carbon (Graphite)
829.6042989741085,0.24938823328937404,2_trailing,XPS,Carbon (Graphite)
830.2882266731802,0.24841953589761476,2_trailing,XPS,Carbon (Graphite)
830.972154372252,0.25263012263063267,2_trailing,XPS,Carbon (Graphite)
831.6560820713239,0.23899092744487072,2_trailing,XPS,Carbon (Graphite)
832.3400097703957,0.25640428301963025,2_trailing,XPS,Carbon (Graphite)
833.0239374694675,0.25930448392590894,2_trailing,XPS,Carbon (Graphite)
833.7078651685393,0.2735275541381127,2_trailing,XPS,Carbon (Graphite)
834.3917928676111,0.2609409376043785,2_trailing,XPS,Carbon (Graphite)
835.0757205666829,0.25635680062577815,2_trailing,XPS,Carbon (Graphite)
835.7596482657548,0.2575596494960601,2_trailing,XPS,Carbon (Graphite)
836.4435759648266,0.2649102624192367,2_trailing,XPS,Carbon (Graphite)
837.1275036638983,0.25925855511422835,2_trailing,XPS,Carbon (Graphite)
837.8114313629702,0.2449173273098965,2_trailing,XPS,Carbon (Graphite)
838.495359062042,0.26809716954739843,2_trailing,XPS,Carbon (Graphite)
839.1792867611138,0.2663701635644077,2_trailing,XPS,Carbon (Graphite)
839.8632144601856,0.28827665568712096,2_trailing,XPS,Carbon (Graphite)
840.5471421592574,0.25252476417077907,2_trailing,XPS,Carbon (Graphite)
841.2310698583292,0.26224523593078586,2_trailing,XPS,Carbon (Graphite)
841.9149975574011,0.26945387063701337,2_trailing,XPS,Carbon (Graphite)
842.5989252564729,0.29249820408395993,2_trailing,XPS,Carbon (Graphite)
843.2828529555446,0.26577992071327006,2_trailing,XPS,Carbon (Graphite)
843.9667806546165,0.2684359829551555,2_trailing,XPS,Carbon (Graphite)
844.6507083536883,0.26237037086583986,2_trailing,XPS,Carbon (Graphite)
845.3346360527601,0.2690181538543086,2_trailing,XPS,Carbon (Graphite)
846.018563751832,0.25996221292979743,2_trailing,XPS,Carbon (Graphite)
846.7024914509037,0.2977985338999171,2_trailing,XPS,Carbon (Graphite)
847.3864191499755,0.269224872034573,2_trailing,XPS,Carbon (Graphite)
848.0703468490474,0.26524435357329845,2_trailing,XPS,Carbon (Graphite)
848.7542745481192,0.28694500322530725,2_trailing,XPS,Carbon (Graphite)
849.438202247191,0.28807173361265936,2_trailing,XPS,Carbon (Graphite)
850.1221299462628,0.278308547790763,2_trailing,XPS,Carbon (Graphite)
850.8060576453346,0.27612991960457256,2_trailing,XPS,Carbon (Graphite)
851.4899853444065,0.270077996774001,2_trailing,XPS,Carbon (Graphite)
852.1739130434783,0.2728727441531432,2_trailing,XPS,Carbon (Graphite)
852.85784074255,0.28807370075504724,2_trailing,XPS,Carbon (Graphite)
853.5417684416219,0.27580890050867135,2_trailing,XPS,Carbon (Graphite)
854.2256961406937,0.2893225422380906,2_trailing,XPS,Carbon (Graphite)
854.9096238397655,0.27471643290002873,2_trailing,XPS,Carbon (Graphite)
855.5935515388373,0.2941688176484386,2_trailing,XPS,Carbon (Graphite)
856.2774792379091,0.27511398908899803,2_trailing,XPS,Carbon (Graphite)
856.9614069369809,0.3048668291450744,2_trailing,XPS,Carbon (Graphite)
857.6453346360528,0.2904149081755075,2_trailing,XPS,Carbon (Graphite)
858.3292623351246,0.29266673877222305,2_trailing,XPS,Carbon (Graphite)
859.0131900341963,0.2872632246561575,2_trailing,XPS,Carbon (Graphite)
859.6971177332682,0.2985347000488162,2_trailing,XPS,Carbon (Graphite)
860.38104543234,0.30507518276054335,2_trailing,XPS,Carbon (Graphite)
861.0649731314118,0.3107927816169783,2_trailing,XPS,Carbon (Graphite)
861.7489008304836,0.29569080072713677,2_trailing,XPS,Carbon (Graphite)
862.4328285295554,0.3127761507087714,2_trailing,XPS,Carbon (Graphite)
863.1167562286272,0.3107318424782386,2_trailing,XPS,Carbon (Graphite)
863.8006839276991,0.2938517261559387,2_trailing,XPS,Carbon (Graphite)
864.4846116267709,0.3252702453672716,2_trailing,XPS,Carbon (Graphite)
865.1685393258426,0.30539520124392616,2_trailing,XPS,Carbon (Graphite)
865.8524670249145,0.288509888188416,2_trailing,XPS,Carbon (Graphite)
866.5363947239863,0.2900009075533934,2_trailing,XPS,Carbon (Graphite)
867.2203224230581,0.32730334207591466,2_trailing,XPS,Carbon (Graphite)
867.90425012213,0.3292216801598483,2_trailing,XPS,Carbon (Graphite)
868.5881778212017,0.31469748952456705,2_trailing,XPS,Carbon (Graphite)
869.2721055202735,0.3158108721149511,2_trailing,XPS,Carbon (Graphite)
869.9560332193454,0.3174797492865527,2_trailing,XPS,Carbon (Graphite)
870.6399609184172,0.30432614826973886,2_trailing,XPS,Carbon (Graphite)
871.3238886174889,0.33224680808438223,2_trailing,XPS,Carbon (Graphite)
872.0078163165608,0.326540260622216,2_trailing,XPS,Carbon (Graphite)
872.6917440156326,0.3075451389763581,2_trailing,XPS,Carbon (Graphite)
873.3756717147044,0.3277382367583315,2_trailing,XPS,Carbon (Graphite)
874.0595994137763,0.31657833137044117,2_trailing,XPS,Carbon (Graphite)
874.743527112848,0.32532288601978565,2_trailing,XPS,Carbon (Graphite)
875.4274548119199,0.31621606432253907,2_trailing,XPS,Carbon (Graphite)
876.1113825109917,0.31985196876763544,2_trailing,XPS,Carbon (Graphite)
876.7953102100635,0.31698344152906716,2_trailing,XPS,Carbon (Graphite)
877.4792379091353,0.3326981010333327,2_trailing,XPS,Carbon (Graphite)
878.1631656082071,0.3278168501483987,2_trailing,XPS,Carbon (Graphite)
878.8470933072789,0.3208356553265155,2_trailing,XPS,Carbon (Graphite)
879.5310210063508,0.32706905603011166,2_trailing,XPS,Carbon (Graphite)
880.2149487054226,0.32268489777933884,2_trailing,XPS,Carbon (Graphite)
880.8988764044943,0.3254927523334129,2_trailing,XPS,Carbon (Graphite)
881.5828041035662,0.3356211813474194,2_trailing,XPS,Carbon (Graphite)
882.266731802638,0.32812261356648553,2_trailing,XPS,Carbon (Graphite)
882.9506595017098,0.3247104042226582,2_trailing,XPS,Carbon (Graphite)
883.6345872007817,0.3176749256438133,2_trailing,XPS,Carbon (Graphite)
884.3185148998534,0.3327487419246898,2_trailing,XPS,Carbon (Graphite)
885.0024425989252,0.3449746938397209,2_trailing,XPS,Carbon (Graphite)
885.6863702979971,0.3371006502580869,2_trailing,XPS,Carbon (Graphite)
886.3702979970689,0.33157171101016886,2_trailing,XPS,Carbon (Graphite)
887.0542256961406,0.3211519981899261,2_trailing,XPS,Carbon (Graphite)
887.7381533952125,0.3293861001078749,2_trailing,XPS,Carbon (Graphite)
888.4220810942843,0.3453932408051801,2_trailing,XPS,Carbon (Graphite)
889.1060087933561,0.33997936260279593,2_trailing,XPS,Carbon (Graphite)
889.789936492428,0.3453426789720192,2_trailing,XPS,Carbon (Graphite)
890.4738641914997,0.3412570165283059,2_trailing,XPS,Carbon (Graphite)
891.1577918905715,0.33148987396979923,2_trailing,XPS,Carbon (Graphite)
891.8417195896434,0.34132349950613083,2_trailing,XPS,Carbon (Graphite)
892.5256472887152,0.33743005342222127,2_trailing,XPS,Carbon (Graphite)
893.2095749877869,0.3388166606582948,2_trailing,XPS,Carbon (Graphite)
893.8935026868588,0.33029038093525936,2_trailing,XPS,Carbon (Graphite)
894.5774303859306,0.35288798353398176,2_trailing,XPS,Carbon (Graphite)
895.2613580850024,0.3600302211949902,2_trailing,XPS,Carbon (Graphite)
895.9452857840743,0.3395064122600898,2_trailing,XPS,Carbon (Graphite)
896.629213483146,0.3486296835553017,2_trailing,XPS,Carbon (Graphite)
897.3131411822178,0.35963920724136783,2_trailing,XPS,Carbon (Graphite)
897.9970688812897,0.3406865359577646,2_trailing,XPS,Carbon (Graphite)
898.6809965803615,0.3519324345387424,2_trailing,XPS,Carbon (Graphite)
899.3649242794332,0.3533397513491481,2_trailing,XPS,Carbon (Graphite)
900.0488519785051,0.35878694962155244,2_trailing,XPS,Carbon (Graphite)
900.7327796775769,0.3534295798067507,2_trailing,XPS,Carbon (Graphite)
901.4167073766487,0.35724090940464953,2_trailing,XPS,Carbon (Graphite)
902.1006350757206,0.3294446220014471,2_trailing,XPS,Carbon (Graphite)
902.7845627747923,0.33991290900763155,2_trailing,XPS,Carbon (Graphite)
903.4684904738642,0.3821155570612043,2_trailing,XPS,Carbon (Graphite)
904.152418172936,0.3631025275181157,2_trailing,XPS,Carbon (Graphite)
904.8363458720078,0.328845906288249,2_trailing,XPS,Carbon (Graphite)
905.5202735710797,0.3404587750315015,2_trailing,XPS,Carbon (Graphite)
906.2042012701514,0.3662628865990847,2_trailing,XPS,Carbon (Graphite)
906.8881289692232,0.3518613965648726,2_trailing,XPS,Carbon (Graphite)
907.5720566682951,0.3323487444369783,2_trailing,XPS,Carbon (Graphite)
908.2559843673669,0.378291057635599,2_trailing,XPS,Carbon (Graphite)
908.9399120664386,0.3639861204351451,2_trailing,XPS,Carbon (Graphite)
909.6238397655105,0.357186425666028,2_trailing,XPS,Carbon (Graphite)
910.3077674645823,0.36955227219428055,2_trailing,XPS,Carbon (Graphite)
910.9916951636541,0.3531566578130277,2_trailing,XPS,Carbon (Graphite)
911.675622862726,0.35698051681843673,2_trailing,XPS,Carbon (Graphite)
912.3595505617977,0.37207327131086143,2_trailing,XPS,Carbon (Graphite)
913.0434782608695,0.3472694946235333,2_trailing,XPS,Carbon (Graphite)
913.7274059599414,0.36619643716795486,2_trailing,XPS,Carbon (Graphite)
914.4113336590132,0.3651631251153779,2_trailing,XPS,Carbon (Graphite)
915.0952613580849,0.3574474189545913,2_trailing,XPS,Carbon (Graphite)
915.7791890571568,0.3755437487154496,2_trailing,XPS,Carbon (Graphite)
916.4631167562286,0.35723046854858587,2_trailing,XPS,Carbon (Graphite)
917.1470444553004,0.3766431379101666,2_trailing,XPS,Carbon (Graphite)
917.8309721543723,0.3742369265014587,2_trailing,XPS,Carbon (Graphite)
918.514899853444,0.3652286091114045,2_trailing,XPS,Carbon (Graphite)
919.1988275525158,0.39524447040430694,2_trailing,XPS,Carbon (Graphite)
919.8827552515877,0.3640193481425373,2_trailing,XPS,Carbon (Graphite)
920.5666829506595,0.3933559979683897,2_trailing,XPS,Carbon (Graphite)
921.2506106497312,0.3781268885656497,2_trailing,XPS,Carbon (Graphite)
921.9345383488031,0.38049388998473854,2_trailing,XPS,Carbon (Graphite)
922.6184660478749,0.37586190100641675,2_trailing,XPS,Carbon (Graphite)
923.3023937469467,0.3791649580978385,2_trailing,XPS,Carbon (Graphite)
923.9863214460186,0.3936779703353814,2_trailing,XPS,Carbon (Graphite)
924.6702491450903,0.395211749135632,2_trailing,XPS,Carbon (Graphite)
925.3541768441621,0.3844732193737341,2_trailing,XPS,Carbon (Graphite)
926.038104543234,0.3962822311030158,2_trailing,XPS,Carbon (Graphite)
926.7220322423058,0.39460911603639176,2_trailing,XPS,Carbon (Graphite)
927.4059599413775,0.3863799220786499,2_trailing,XPS,Carbon (Graphite)
928.0898876404494,0.39472073493069904,2_trailing,XPS,Carbon (Graphite)
928.7738153395212,0.39167677749201407,2_trailing,XPS,Carbon (Graphite)
929.4577430385931,0.3850992524645573,2_trailing,XPS,Carbon (Graphite)
930.1416707376649,0.38953120498106186,2_trailing,XPS,Carbon (Graphite)
930.8255984367366,0.3902390165477576,2_trailing,XPS,Carbon (Graphite)
931.5095261358085,0.39353339512795665,2_trailing,XPS,Carbon (Graphite)
932.1934538348803,0.39905231462740776,2_trailing,XPS,Carbon (Graphite)
932.8773815339521,0.395513738184731,2_trailing,XPS,Carbon (Graphite)
933.561309233024,0.4049771508352301,2_trailing,XPS,Carbon (Graphite)
934.2452369320957,0.39842878930663256,2_trailing,XPS,Carbon (Graphite)
934.9291646311675,0.4012963618287086,2_trailing,XPS,Carbon (Graphite)
935.6130923302394,0.3971039536954205,2_trailing,XPS,Carbon (Graphite)
936.2970200293112,0.3781483176336918,2_trailing,XPS,Carbon (Graphite)
936.980947728383,0.4155785899951982,2_trailing,XPS,Carbon (Graphite)
937.6648754274548,0.4017668056476921,2_trailing,XPS,Carbon (Graphite)
938.3488031265266,0.39849718277935686,2_trailing,XPS,Carbon (Graphite)
939.0327308255984,0.40517036403407414,2_trailing,XPS,Carbon (Graphite)
939.7166585246703,0.40190074872471043,2_trailing,XPS,Carbon (Graphite)
940.400586223742,0.3895525455243756,2_trailing,XPS,Carbon (Graphite)
941.0845139228138,0.40690340787232127,2_trailing,XPS,Carbon (Graphite)
941.7684416218857,0.40020776189799573,2_trailing,XPS,Carbon (Graphite)
942.4523693209575,0.42202538407356766,2_trailing,XPS,Carbon (Graphite)
943.1362970200292,0.3982075394000012,2_trailing,XPS,Carbon (Graphite)
943.8202247191011,0.4072145166848683,2_trailing,XPS,Carbon (Graphite)
944.5041524181729,0.40932500009800815,2_trailing,XPS,Carbon (Graphite)
945.1880801172447,0.39965614832927143,2_trailing,XPS,Carbon (Graphite)
945.8720078163166,0.4305293961486186,2_trailing,XPS,Carbon (Graphite)
946.5559355153883,0.4004869026660394,2_trailing,XPS,Carbon (Graphite)
947.2398632144601,0.41277476390278695,2_trailing,XPS,Carbon (Graphite)
947.923790913532,0.41860262444040913,2_trailing,XPS,Carbon (Graphite)
948.6077186126038,0.4286879683523976,2_trailing,XPS,Carbon (Graphite)
949.2916463116755,0.4110843914292732,2_trailing,XPS,Carbon (Graphite)
949.9755740107474,0.4182574888040985,2_trailing,XPS,Carbon (Graphite)
950.6595017098192,0.41866765043259535,2_trailing,XPS,Carbon (Graphite)
951.343429408891,0.4328273248998653,2_trailing,XPS,Carbon (Graphite)
952.0273571079629,0.41692244233099146,2_trailing,XPS,Carbon (Graphite)
952.7112848070346,0.4264433364916635,2_trailing,XPS,Carbon (Graphite)
953.3952125061064,0.4129188125980595,2_trailing,XPS,Carbon (Graphite)
954.0791402051783,0.40881744295684064,2_trailing,XPS,Carbon (Graphite)
954.7630679042501,0.43094470773363697,2_trailing,XPS,Carbon (Graphite)
955.4469956033219,0.4149392815620627,2_trailing,XPS,Carbon (Graphite)
956.1309233023937,0.4294594150805595,2_trailing,XPS,Carbon (Graphite)
956.8148510014655,0.4276483857589347,2_trailing,XPS,Carbon (Graphite)
957.4987787005374,0.42429829118951373,2_trailing,XPS,Carbon (Graphite)
958.1827063996092,0.43603229914775415,2_trailing,XPS,Carbon (Graphite)
958.866634098681,0.4161274669129819,2_trailing,XPS,Carbon (Graphite)
959.5505617977528,0.41824347418297814,2_trailing,XPS,Carbon (Graphite)
960.2344894968246,0.44165746360773106,2_trailing,XPS,Carbon (Graphite)
960.9184171958964,0.4222319501688661,2_trailing,XPS,Carbon (Graphite)
961.6023448949683,0.423982983369262,2_trailing,XPS,Carbon (Graphite)
962.28627259404,0.44016674519075305,2_trailing,XPS,Carbon (Graphite)
962.9702002931118,0.4204397165430336,2_trailing,XPS,Carbon (Graphite)
963.6541279921837,0.4375990064540257,2_trailing,XPS,Carbon (Graphite)
