energy,intensity,line_id,technique,material
663.3219345383488,0.0,1,AES,Gold
664.533463605276,0.00021499123034566603,1,AES,Gold
665.7449926722032,0.010006318104862246,1,AES,Gold
666.9565217391304,-0.00021499123034382847,1,AES,Gold
668.1680508060576,-0.005441968026421022,1,AES,Gold
669.3795798729849,0.010006318104861429,1,AES,Gold
670.591108939912,-0.0007738118550425755,1,AES,Gold
671.8026380068393,-0.010006318104861118,1,AES,Gold
673.0141670737664,-0.0013874486664783871,1,AES,Gold
674.2256961406937,0.006538677198650405,1,AES,Gold
675.4372252076209,-0.0024030895569195966,1,AES,Gold
676.6487542745481,-0.006538677198651325,1,AES,Gold
677.8602833414753,0.0026174878572555,1,AES,Gold
679.0718124084025,4.912369424545717e-16,1,AES,Gold
680.2833414753297,-0.0009340417660946381,1,AES,Gold
681.494870542257,-3.1594068653139683e-16,1,AES,Gold
682.7063996091841,-0.0012906915175167684,1,AES,Gold
683.9179286761114,-7.37102009306904e-17,1,AES,Gold
685.1294577430385,0.00490407960417179,1,AES,Gold
686.3409868099658,0.0011540038698926662,1,AES,Gold
687.552515876893,-0.0037655336229332178,1,AES,Gold
688.7640449438202,-0.0011540038698925413,1,AES,Gold
689.9755740107474,-0.0015313005548825388,1,AES,Gold
691.1871030776746,0.0,1,AES,Gold
692.3986321446018,0.001789158831822161,1,AES,Gold
693.6101612115291,-3.357803214535575e-16,1,AES,Gold
694.8216902784562,-0.00047479597570949976,1,AES,Gold
696.0332193453835,0.009413617697901956,1,AES,Gold
697.2447484123106,0.002636890767118908,1,AES,Gold
698.4562774792379,-0.009413617697900879,1,AES,Gold
699.6678065461651,0.0014972210251505442,1,AES,Gold
700.8793356130923,1.0225422898879161e-15,1,AES,Gold
702.0908646800195,-0.005448474648379821,1,AES,Gold
703.3023937469467,0.0,1,AES,Gold
704.5139228138739,0.0,1,AES,Gold
705.7254518808012,0.0,1,AES,Gold
706.9369809477283,8.354221527647481e-05,1,AES,Gold
708.1485100146556,0.007603996279926298,1,AES,Gold
709.3600390815828,0.001399337290985978,1,AES,Gold
710.57156814851,-0.007603996279927089,1,AES,Gold
711.7830972154372,0.0022791442256650204,1,AES,Gold
712.9946262823644,7.060376728745837e-16,1,AES,Gold
714.2061553492916,-0.002693321544118628,1,AES,Gold
715.4176844162189,0.0034964958270262626,1,AES,Gold
716.629213483146,-0.0010687021878089593,1,AES,Gold
717.8407425500733,0.011697669998723554,1,AES,Gold
719.0522716170004,0.0015353544117120825,1,AES,Gold
720.2638006839277,-0.015194165825747221,1,AES,Gold
721.4753297508549,0.0013348220754432919,1,AES,Gold
722.6868588177821,0.010299424808295293,1,AES,Gold
723.8983878847093,-0.0020452662344512883,1,AES,Gold
725.1099169516365,-0.00917354410819025,1,AES,Gold
726.3214460185637,-0.0008249102527025127,1,AES,Gold
727.532975085491,-0.0011258807001062834,1,AES,Gold
728.7445041524181,0.0037662431000908977,1,AES,Gold
729.9560332193454,-7.068295426476287e-16,1,AES,Gold
731.1675622862725,-0.003441632452499911,1,AES,Gold
732.3790913531998,0.0,1,AES,Gold
733.590620420127,0.0018479494514153103,1,AES,Gold
734.8021494870542,0.001513426949386746,1,AES,Gold
736.0136785539814,0.0025335209567204295,1,AES,Gold
737.2252076209086,-0.0015134269493857393,1,AES,Gold
738.4367366878358,-0.004706081055726648,1,AES,Gold
739.6482657547631,0.0,1,AES,Gold
740.8597948216902,0.0,1,AES,Gold
742.0713238886175,0.0017113622588332772,1,AES,Gold
743.2828529555446,0.0034335543493157947,1,AES,Gold
744.4943820224719,-0.0017113622588330367,1,AES,Gold
745.7059110893991,0.0005108103657073097,1,AES,Gold
746.9174401563263,0.006148911838099298,1,AES,Gold
748.1289692232535,-0.0020691037415971145,1,AES,Gold
749.3404982901807,0.0023638719518910504,1,AES,Gold
750.5520273571079,-0.001875260973425819,1,AES,Gold
751.7635564240352,-0.00851278378999041,1,AES,Gold
752.9750854909623,0.0,1,AES,Gold
754.1866145578896,0.006785768424426862,1,AES,Gold
755.3981436248168,0.002968076396410635,1,AES,Gold
756.609672691744,-0.00678576842442726,1,AES,Gold
757.8212017586712,-0.0016981927106665237,1,AES,Gold
759.0327308255984,2.3832537649756868e-16,1,AES,Gold
760.2442598925256,0.009823575531879167,1,AES,Gold
761.4557889594529,0.0005861223559205819,1,AES,Gold
762.66731802638,-0.010597265530496048,1,AES,Gold
763.8788470933073,0.002705815056715236,1,AES,Gold
765.0903761602344,0.001685571405997199,1,AES,Gold
766.3019052271617,-0.002276442663571673,1,AES,Gold
767.5134342940889,-0.0021817650931260824,1,AES,Gold
768.7249633610161,0.001122994777213645,1,AES,Gold
769.9364924279433,0.008536500091676382,1,AES,Gold
771.1480214948705,0.00396407628455725,1,AES,Gold
772.3595505617977,-0.0013101128635410397,1,AES,Gold
773.571079628725,-0.006102565810836941,1,AES,Gold
774.7826086956521,-0.007226387228135561,1,AES,Gold
775.9941377625794,0.0,1,AES,Gold
777.2056668295065,0.00025275745334452055,1,AES,Gold
778.4171958964338,0.004963041668815924,1,AES,Gold
779.628724963361,-0.00025275745334545194,1,AES,Gold
780.8402540302882,0.001974703544783229,1,AES,Gold
782.0517830972154,-1.302041091350743e-15,1,AES,Gold
783.2633121641426,-0.006937745213601154,1,AES,Gold
784.4748412310698,0.0,1,AES,Gold
785.6863702979971,0.010006318104862286,1,AES,Gold
786.8978993649242,0.003733742987203435,1,AES,Gold
788.1094284318515,-0.009673761948021697,1,AES,Gold
789.3209574987786,-0.0037337429872021954,1,AES,Gold
790.5324865657059,-0.0003325561568393645,1,AES,Gold
791.7440156326331,0.0,1,AES,Gold
792.9555446995603,0.01757667780545199,1,AES,Gold
794.1670737664875,0.0,1,AES,Gold
795.3786028334148,-0.01757667780545199,1,AES,Gold
796.5901319003419,0.0,1,AES,Gold
797.8016609672692,0.0,1,AES,Gold
799.0131900341963,0.0,1,AES,Gold
800.2247191011236,0.0,1,AES,Gold
801.4362481680508,0.0,1,AES,Gold
802.647777234978,0.0031578577793147404,1,AES,Gold
803.8593063019052,0.008386508200912544,1,AES,Gold
805.0708353688324,0.0019520238912089402,1,AES,Gold
806.2823644357596,-0.008386508200911958,1,AES,Gold
807.4938935026869,-0.005109881670522698,1,AES,Gold
808.705422569614,0.011672263691306889,1,AES,Gold
809.9169516365413,0.00026860339402400436,1,AES,Gold
811.1284807034684,-0.011609083110017687,1,AES,Gold
812.3400097703957,-0.00026860339402615715,1,AES,Gold
813.5515388373229,0.0008352936849159601,1,AES,Gold
814.7630679042501,1.686211266204574e-16,1,AES,Gold
815.9745969711773,-0.0008984742662071324,1,AES,Gold
817.1861260381045,0.0,1,AES,Gold
818.3976551050317,0.0,1,AES,Gold
819.609184171959,0.0,1,AES,Gold
820.8207132388861,0.0,1,AES,Gold
822.0322423058134,0.0004827469834482629,1,AES,Gold
823.2437713727405,9.059952330664976e-17,1,AES,Gold
824.4553004396678,0.006339075107051821,1,AES,Gold
825.666829506595,-1.2802852232600217e-15,1,AES,Gold
826.8783585735222,-0.0018709575513029917,1,AES,Gold
828.0898876404494,0.005652002075379179,1,AES,Gold
829.3014167073766,-0.004950864539197852,1,AES,Gold
830.5129457743038,-0.005652002075379314,1,AES,Gold
831.7244748412311,0.0,1,AES,Gold
832.9360039081582,0.0,1,AES,Gold
834.1475329750855,0.0,1,AES,Gold
835.3590620420126,0.0,1,AES,Gold
836.5705911089399,0.007947960735337115,1,AES,Gold
837.7821201758671,0.004244056707997499,1,AES,Gold
838.9936492427943,-0.0021804320951321534,1,AES,Gold
840.2051783097215,-0.0009706914290643064,1,AES,Gold
841.4167073766488,-0.005767528640205897,1,AES,Gold
842.6282364435759,-0.0032733652789345476,1,AES,Gold
843.8397655105032,0.0022197086141072055,1,AES,Gold
845.0512945774303,4.1658373684965723e-16,1,AES,Gold
846.2628236443576,0.0010143147346491728,1,AES,Gold
847.4743527112848,-6.06945219350744e-16,1,AES,Gold
848.685881778212,-0.0032340233487565214,1,AES,Gold
849.8974108451392,0.0032247772784652178,1,AES,Gold
851.1089399120664,0.0020150926868023095,1,AES,Gold
852.3204689789936,-0.0032247772784647637,1,AES,Gold
853.5319980459209,0.0032434036777453865,1,AES,Gold
854.743527112848,9.868881220855434e-16,1,AES,Gold
855.9550561797753,-0.0024647312594719504,1,AES,Gold
857.1665852467024,0.0026901929026447854,1,AES,Gold
858.3781143136297,-0.0027937651050737606,1,AES,Gold
859.5896433805569,-0.0012109164216616455,1,AES,Gold
860.8011724474841,2.776231620515693e-16,1,AES,Gold
862.0127015144113,0.002711931842259684,1,AES,Gold
863.2242305813385,7.865848761026707e-16,1,AES,Gold
864.4357596482657,-0.004191208323241432,1,AES,Gold
865.647288715193,0.004758103504656052,1,AES,Gold
866.8588177821201,8.92976909532026e-16,1,AES,Gold
868.0703468490474,0.005248214600207126,1,AES,Gold
869.2818759159745,1.8779354018529687e-15,1,AES,Gold
870.4934049829018,-0.007257573859019447,1,AES,Gold
871.704934049829,-5.158704806114133e-16,1,AES,Gold
872.9164631167562,0.00521066368080167,1,AES,Gold
874.1279921836834,-1.493781605441122e-15,1,AES,Gold
875.3395212506106,-0.00026460907011853203,1,AES,Gold
876.5510503175378,0.0009571345280011863,1,AES,Gold
877.7625793844651,-0.007694798856526631,1,AES,Gold
878.9741084513922,-0.0009571345280013209,1,AES,Gold
880.1856375183195,0.0018104044252025317,1,AES,Gold
881.3971665852466,3.3976758745127866e-16,1,AES,Gold
882.6086956521739,0.0031939600953552936,1,AES,Gold
883.8202247191011,0.0005181145809207552,1,AES,Gold
885.0317537860283,-0.004322624722324217,1,AES,Gold
886.2432828529555,-0.0005181145809216215,1,AES,Gold
887.4548119198828,-0.00068173979823396,1,AES,Gold
888.6663409868099,0.0013961294517080708,1,AES,Gold
889.8778700537372,-2.6201854622817195e-16,1,AES,Gold
891.0893991206643,-0.001396129451708333,1,AES,Gold
892.3009281875916,0.0033713025620271176,1,AES,Gold
893.5124572545188,0.0007750126690562596,1,AES,Gold
894.723986321446,-0.0033713025620274463,1,AES,Gold
895.9355153883732,-0.0006913999043996319,1,AES,Gold
897.1470444553004,0.001576563570368975,1,AES,Gold
898.3585735222276,-8.361276465710327e-05,1,AES,Gold
899.5701025891549,-0.0015765635703689589,1,AES,Gold
900.781631656082,0.000888316300466223,1,AES,Gold
901.9931607230093,-1.6671473075379018e-16,1,AES,Gold
903.2046897899364,0.0009634394514436474,1,AES,Gold
904.4162188568637,0.010006318104860879,1,AES,Gold
905.6277479237909,0.002816295704822448,1,AES,Gold
906.8392769907181,-0.00786270708412254,1,AES,Gold
908.0508060576453,-0.0035067499675471487,1,AES,Gold
909.2623351245725,0.0023136857308447213,1,AES,Gold
910.4738641914997,0.006392969336972529,1,AES,Gold
911.685393258427,0.01015000830601856,1,AES,Gold
912.8969223253541,-0.007554270826157426,1,AES,Gold
914.1084513922814,-0.01460730505760101,1,AES,Gold
915.3199804592085,0.0,1,AES,Gold
916.5315095261358,0.010124662075905812,1,AES,Gold
917.743038593063,0.002348001465424618,1,AES,Gold
918.9545676599902,-0.010124662075906794,1,AES,Gold
920.1660967269174,-0.0015008634472616546,1,AES,Gold
921.3776257938446,1.5898659805683117e-16,1,AES,Gold
922.5891548607718,-0.0008471380181643036,1,AES,Gold
923.8006839276991,0.0,1,AES,Gold
925.0122129946262,0.0,1,AES,Gold
926.2237420615535,0.0,1,AES,Gold
927.4352711284806,0.0,1,AES,Gold
928.6468001954079,0.004779115952094285,1,AES,Gold
929.8583292623351,-8.969204198733493e-16,1,AES,Gold
931.0698583292623,0.0071608613329491606,1,AES,Gold
932.2813873961895,0.002237594842140665,1,AES,Gold
933.4929164631168,-0.011101596281066248,1,AES,Gold
934.7044455300439,-0.0022375948421408222,1,AES,Gold
935.9159745969712,0.0023380895260144176,1,AES,Gold
937.1275036638983,5.96143996093533e-16,1,AES,Gold
938.3390327308256,-0.0026230575452747353,1,AES,Gold
939.5505617977528,0.011612049650025161,1,AES,Gold
940.76209086468,-0.000553412984715266,1,AES,Gold
941.9736199316072,-0.006399167525707175,1,AES,Gold
943.1851489985344,9.783274711387047e-16,1,AES,Gold
944.3966780654616,0.004793435980545702,1,AES,Gold
945.6082071323889,0.008032010112914507,1,AES,Gold
946.819736199316,-0.010006318104860776,1,AES,Gold
948.0312652662433,0.00018890694235124337,1,AES,Gold
949.2427943331704,0.0032102262607196655,1,AES,Gold
950.4543234000977,-0.008220917055264966,1,AES,Gold
951.6658524670249,0.009664571363159914,1,AES,Gold
952.8773815339521,0.0044113193871556855,1,AES,Gold
954.0889106008793,-0.010054387576390622,1,AES,Gold
955.3004396678065,-0.004411319387153568,1,AES,Gold
956.5119687347337,0.01719222616223633,1,AES,Gold
957.723497801661,-3.7558708037059375e-15,1,AES,Gold
958.9350268685881,-0.02001263620972457,1,AES,Gold
960.1465559355154,0.002815248912841593,1,AES,Gold
961.3580850024425,0.0008060174634281712,1,AES,Gold
962.5696140693698,-0.0028152489128411965,1,AES,Gold
963.781143136297,0.0009184866522448898,1,AES,Gold
964.9926722032242,0.0027694991645188026,1,AES,Gold
966.2042012701514,0.0008145973779759232,1,AES,Gold
967.4157303370786,0.012139031839301456,1,AES,Gold
968.6272594040058,0.0012434085438619714,1,AES,Gold
969.8387884709331,-0.01282577873583941,1,AES,Gold
971.0503175378602,-0.0037825100375104078,1,AES,Gold
972.2618466047875,-0.002082752267980987,1,AES,Gold
973.4733756717147,0.0019486653727835723,1,AES,Gold
974.6849047386419,0.0009420312880246892,1,AES,Gold
975.8964338055691,-0.0007168361521978189,1,AES,Gold
977.1079628724963,-0.0009420312880242691,1,AES,Gold
978.3194919394235,-0.0012318292205853911,1,AES,Gold
979.5310210063508,0.00477689819971228,1,AES,Gold
980.7425500732779,8.96504203272165e-16,1,AES,Gold
981.9540791402052,-0.0016857424913263865,1,AES,Gold
983.1656082071323,0.0001284466917872856,1,AES,Gold
984.3771372740596,-0.0029561875993035797,1,AES,Gold
985.5886663409868,0.004127427666243551,1,AES,Gold
986.800195407914,-0.00013496810908020284,1,AES,Gold
988.0117244748412,-0.003819889054593963,1,AES,Gold
989.2232535417684,8.182352663876655e-17,1,AES,Gold
990.4347826086956,-0.0004359853034354584,1,AES,Gold
991.6463116756229,0.0,1,AES,Gold
992.85784074255,0.011013874045533306,1,AES,Gold
994.0693698094773,-2.067028427929947e-15,1,AES,Gold
995.2808988764044,-0.005318006483153601,1,AES,Gold
996.4924279433317,0.0,1,AES,Gold
997.7039570102589,-0.005695867562381773,1,AES,Gold
998.9154860771861,0.0,1,AES,Gold
1000.1270151441133,0.006563212575380938,1,AES,Gold
1001.3385442110405,0.0008915345527410507,1,AES,Gold
1002.5500732779677,-0.0018829647771889354,1,AES,Gold
1003.761602344895,-0.0008915345527406972,1,AES,Gold
1004.9731314118221,-0.003468959303624021,1,AES,Gold
1006.1846604787494,0.004035193687766262,1,AES,Gold
1007.3961895456765,-0.0008380641910001185,1,AES,Gold
1008.6077186126038,0.0007976197726642749,1,AES,Gold
1009.819247679531,-0.0003732243035679761,1,AES,Gold
1011.0307767464582,0.0015597146787510695,1,AES,Gold
1012.2423058133854,0.010427358453508524,1,AES,Gold
1013.4538348803126,-0.006392528139181189,1,AES,Gold
1014.6653639472398,-0.010427358453508255,1,AES,Gold
1015.8768930141671,0.00659227164438848,1,AES,Gold
1017.0884220810942,0.0071646345688354315,1,AES,Gold
1018.2999511480215,-0.006592271644387552,1,AES,Gold
1019.5114802149487,-0.007164634568834193,1,AES,Gold
1020.7230092818759,0.0,1,AES,Gold
1021.9345383488031,0.0,1,AES,Gold
1023.1460674157303,0.010006318104860409,1,AES,Gold
1024.3575964826575,1.877935401852616e-15,1,AES,Gold
1025.569125549585,-0.010006318104859002,1,AES,Gold
1026.780654616512,0.010006318104861817,1,AES,Gold
1027.9921836834392,0.0010623528490275884,1,AES,Gold
1029.2037127503663,-0.002973546946015623,1,AES,Gold
1030.4152418172935,-0.0010623528490250485,1,AES,Gold
1031.6267708842208,-0.0025680746256305557,1,AES,Gold
1032.838299951148,0.010006318104860676,1,AES,Gold
1034.0498290180753,-0.0044646965332157396,1,AES,Gold
1035.2613580850025,0.0030608510503102484,1,AES,Gold
1036.4728871519296,0.0,1,AES,Gold
1037.6844162188568,-0.01133263230962501,1,AES,Gold
1038.895945285784,0.0007549951094327659,1,AES,Gold
1040.1074743527113,0.0004991270989053592,1,AES,Gold
1041.3190034196384,0.0005566180814975289,1,AES,Gold
1042.5305324865658,0.008903103886520096,1,AES,Gold
1043.742061553493,-0.001311613190929458,1,AES,Gold
1044.95359062042,-0.011136767830970914,1,AES,Gold
1046.1651196873472,0.0,1,AES,Gold
1047.3766487542746,0.010006318104862756,1,AES,Gold
1048.5881778212017,0.010006318104861817,1,AES,Gold
1049.7997068881289,-0.004613168469552887,1,AES,Gold
1051.0112359550562,-0.0035631848375177705,1,AES,Gold
1052.2227650219834,-0.005393149635307629,1,AES,Gold
1053.4342940889105,-0.0064431332673432545,1,AES,Gold
1054.645823155838,0.002138250032264643,1,AES,Gold
1055.857352222765,0.0,1,AES,Gold
1057.0688812896922,0.0007326066066446125,1,AES,Gold
1058.2804103566193,0.000920419680692976,1,AES,Gold
1059.4919394235467,-0.0028708566389085925,1,AES,Gold
1060.7034684904738,0.006098765413745318,1,AES,Gold
1061.914997557401,0.008145754717716827,1,AES,Gold
1063.1265266243283,-0.007019185094438559,1,AES,Gold
1064.3380556912555,-0.008145754717716483,1,AES,Gold
1065.5495847581826,0.0012966302716570107,1,AES,Gold
1066.76111382511,0.0015170314858987577,1,AES,Gold
1067.9726428920371,0.0016903995223616472,1,AES,Gold
1069.1841719589643,0.007600868552919478,1,AES,Gold
1070.3957010258914,-0.002987029794015881,1,AES,Gold
1071.6072300928188,-0.009117900038816013,1,AES,Gold
1072.818759159746,0.0,1,AES,Gold
1074.030288226673,0.0,1,AES,Gold
1075.2418172936004,0.0,1,AES,Gold
1076.4533463605276,0.008139768316050393,1,AES,Gold
1077.6648754274547,3.055261470483067e-15,1,AES,Gold
1078.876404494382,-0.007124709333946777,1,AES,Gold
1080.0879335613092,0.0,1,AES,Gold
1081.2994626282364,0.004375263676683432,1,AES,Gold
1082.5109916951635,0.011461678062921055,1,AES,Gold
1083.7225207620909,-0.005390322658787447,1,AES,Gold
1084.934049829018,-0.011461678062922255,1,AES,Gold
1086.1455788959452,0.004736112329843291,1,AES,Gold
1087.3571079628725,0.003092928266666041,1,AES,Gold
1088.5686370297997,0.003640195887700529,1,AES,Gold
1089.7801660967268,-0.00044434265212974785,1,AES,Gold
1090.9916951636542,-0.00837630821754379,1,AES,Gold
1092.2032242305813,3.051076587686929e-05,1,AES,Gold
1093.4147532975085,0.005028865583319313,1,AES,Gold
1094.6262823644358,0.0010424525304156647,1,AES,Gold
1095.837811431363,-0.0027279684264744845,1,AES,Gold
1097.0493404982901,0.001116681729909901,1,AES,Gold
1098.2608695652173,0.0030028020955990523,1,AES,Gold
1099.4723986321446,0.001430975937497395,1,AES,Gold
1100.6839276990718,-0.0023612763322046738,1,AES,Gold
1101.895456765999,0.00373711152662319,1,AES,Gold
1103.1069858329263,-0.0022769579382328517,1,AES,Gold
1104.3185148998534,-0.0045338261566978495,1,AES,Gold
1105.5300439667806,-0.0006654649820075318,1,AES,Gold
1106.741573033708,-0.003800260932632604,1,AES,Gold
1107.953102100635,0.0,1,AES,Gold
1109.1646311675622,-0.001541850043295842,1,AES,Gold
1110.3761602344894,0.005798811047777903,1,AES,Gold
1111.5876893014167,0.0007364075391392744,1,AES,Gold
1112.7992183683439,-0.005588183822504496,1,AES,Gold
1114.010747435271,-0.0008667885113751608,1,AES,Gold
1115.2222765021984,0.003174235005125003,1,AES,Gold
1116.4338055691255,0.002927791737996404,1,AES,Gold
1117.6453346360527,0.00642724392358512,1,AES,Gold
1118.85686370298,-0.0029277917379992627,1,AES,Gold
1120.0683927699072,-0.008818082539683065,1,AES,Gold
1121.2799218368343,0.011137474390471674,1,AES,Gold
1122.4914509037615,0.006161000187214997,1,AES,Gold
1123.7029799706888,-0.011137474390471223,1,AES,Gold
1124.914509037616,-0.00588943598117771,1,AES,Gold
1126.126038104543,0.0027573013107129152,1,AES,Gold
1127.3375671714705,-0.0004191648327983803,1,AES,Gold
1128.5490962383976,-0.002757301310713216,1,AES,Gold
1129.7606253053248,3.3931782161689994e-05,1,AES,Gold
1130.9721543722521,0.004869786524176861,1,AES,Gold
1132.1836834391793,-0.0008803547697031003,1,AES,Gold
1133.3952125061064,-0.004266661730812035,1,AES,Gold
1134.6067415730338,-2.2638284918117473e-16,1,AES,Gold
1135.818270639961,0.00481737620249395,1,AES,Gold
1137.029799706888,0.0,1,AES,Gold
1138.2413287738152,-0.005420500995859785,1,AES,Gold
1139.4528578407426,0.0017109603047681277,1,AES,Gold
1140.6643869076697,0.007100915022153546,1,AES,Gold
1141.8759159745969,0.008295357800093538,1,AES,Gold
1143.0874450415242,-0.007100915022155304,1,AES,Gold
1144.2989741084514,-0.0014737524948953786,1,AES,Gold
1145.5105031753785,3.202697907395564e-15,1,AES,Gold
1146.7220322423059,-0.008532565609964037,1,AES,Gold
1147.933561309233,0.001995820670907529,1,AES,Gold
1149.1450903761602,0.0,1,AES,Gold
1150.3566194430873,-0.0019958206709077162,1,AES,Gold
1151.5681485100147,0.003212968209838214,1,AES,Gold
1152.7796775769418,0.001105833010864965,1,AES,Gold
1153.991206643869,-0.003212968209837799,1,AES,Gold
1155.2027357107963,-0.001105833010864654,1,AES,Gold
1156.4142647777235,0.003957298152492984,1,AES,Gold
1157.6257938446506,0.0029491871256985343,1,AES,Gold
1158.837322911578,-0.003957298152492977,1,AES,Gold
1160.0488519785051,0.005426802089946754,1,AES,Gold
1161.2603810454323,0.0,1,AES,Gold
1162.4719101123594,-0.008375989215645419,1,AES,Gold
1163.6834391792868,0.0,1,AES,Gold
1164.894968246214,0.0,1,AES,Gold
1166.106497313141,0.0011037408042996806,1,AES,Gold
1167.3180263800684,-4.1428903401688387e-16,1,AES,Gold
1168.5295554469956,0.0004931145662057176,1,AES,Gold
1169.7410845139227,5.993795520960686e-16,1,AES,Gold
1170.95261358085,0.0049517823853344675,1,AES,Gold
1172.1641426477772,0.0,1,AES,Gold
1173.3756717147044,-0.0014807993793239202,1,AES,Gold
1174.5872007816317,0.001554536062760859,1,AES,Gold
1175.7987298485589,-0.002996093877716824,1,AES,Gold
1177.010258915486,0.0010298184177694788,1,AES,Gold
1178.2217879824132,-4.1024829215495e-05,1,AES,Gold
1179.4333170493405,0.0003309119832192829,1,AES,Gold
1180.6448461162677,0.003998059826420068,1,AES,Gold
1181.8563751831948,-0.002023884345017661,1,AES,Gold
1183.0679042501222,-0.0028128752115534742,1,AES,Gold
1184.2794333170493,-0.000891382118731739,1,AES,Gold
1185.4909623839765,0.0033161896201358474,1,AES,Gold
1186.7024914509038,-2.4518209921173282e-15,1,AES,Gold
1187.914020517831,0.0016366245150935957,1,AES,Gold
1189.1255495847581,0.0,1,AES,Gold
1190.3370786516853,0.0018375996851770124,1,AES,Gold
1191.5486077186126,0.0005810569159282158,1,AES,Gold
1192.7601367855398,-0.010006318104861817,1,AES,Gold
1193.971665852467,0.0032319400702645806,1,AES,Gold
1195.1831949193943,-1.4312081531886118e-15,1,AES,Gold
1196.3947239863214,-0.0038129969861976252,1,AES,Gold
1197.6062530532486,0.0,1,AES,Gold
1198.817782120176,0.0,1,AES,Gold
1200.029311187103,0.0,1,AES,Gold
1201.2408402540302,0.0,1,AES,Gold
1202.4523693209574,0.0034490942036322987,1,AES,Gold
1203.6638983878847,0.0035642379463838854,1,AES,Gold
1204.8754274548119,-0.001519300770028011,1,AES,Gold
1206.086956521739,-0.0035642379463844552,1,AES,Gold
1207.2984855886664,-0.0019297934336047152,1,AES,Gold
1208.5100146555935,0.0,1,AES,Gold
1209.7215437225207,0.0,1,AES,Gold
1210.933072789448,0.006819124705815355,1,AES,Gold
1212.1446018563752,0.003979546115345676,1,AES,Gold
1213.3561309233023,-0.006819124705814715,1,AES,Gold
1214.5676599902295,-0.0038575971356853644,1,AES,Gold
1215.7791890571568,0.0009451842218206445,1,AES,Gold
1216.990718124084,-0.00012194897966071883,1,AES,Gold
1218.202247191011,-0.0009451842218206904,1,AES,Gold
1219.4137762579385,0.0,1,AES,Gold
1220.6253053248656,0.0,1,AES,Gold
1221.8368343917928,0.0,1,AES,Gold
1223.0483634587201,0.008153959329434992,1,AES,Gold
1224.2598925256473,0.002906739606313385,1,AES,Gold
1225.4714215925744,-0.008153959329433899,1,AES,Gold
1226.6829506595018,-0.0003096145557649229,1,AES,Gold
1227.894479726429,0.006347206338216078,1,AES,Gold
1229.106008793356,0.001596834982244676,1,AES,Gold
1230.3175378602832,-0.006076734482379256,1,AES,Gold
1231.5290669272106,-0.004193960032790998,1,AES,Gold
1232.7405959941377,0.002896534414186916,1,AES,Gold
1233.9521250610649,0.011791091913605192,1,AES,Gold
1235.1636541279922,0.0008934175019002926,1,AES,Gold
1236.3751831949194,-0.008910075139679098,1,AES,Gold
1237.5867122618465,0.0007001448961874156,1,AES,Gold
1238.7982413287739,-0.0028810167739291978,1,AES,Gold
1240.009770395701,0.0012148767010211835,1,AES,Gold
1241.2212994626282,0.0008962736918309096,1,AES,Gold
1242.4328285295553,0.0034375376513262404,1,AES,Gold
1243.6443575964827,-0.0008962736918341906,1,AES,Gold
1244.8558866634098,0.008467332044916351,1,AES,Gold
1246.067415730337,0.010904003243574838,1,AES,Gold
1247.2789447972643,-0.017880315065380042,1,AES,Gold
1248.4904738641915,-0.010904003243571195,1,AES,Gold
1249.7020029311186,0.0,1,AES,Gold
1250.913531998046,0.0019239349153680548,1,AES,Gold
1252.1250610649731,0.012377799028678747,1,AES,Gold
1253.3365901319003,-0.0019239349153678741,1,AES,Gold
1254.5481191988274,-0.01237779902867991,1,AES,Gold
1255.7596482657548,0.0097169251234186,1,AES,Gold
1256.971177332682,0.017842120698058968,1,AES,Gold
1258.182706399609,-0.007737845120389575,1,AES,Gold
1259.3942354665364,-0.01766974425158733,1,AES,Gold
1260.6057645334636,-0.0014346410579115928,1,AES,Gold
1261.8172936003907,0.012616740841009343,1,AES,Gold
1263.028822667318,-0.000544438945115938,1,AES,Gold
1264.2403517342452,-0.012789117287480103,1,AES,Gold
1265.4518808011724,0.0,1,AES,Gold
1266.6634098680997,0.0018107990778561194,1,AES,Gold
1267.8749389350269,0.002935555944650438,1,AES,Gold
1269.086468001954,-0.0018107990778559496,1,AES,Gold
1270.2979970688812,0.014210062511656841,1,AES,Gold
1271.5095261358085,-6.435606693360123e-15,1,AES,Gold
1272.7210552027357,-0.007139300351450562,1,AES,Gold
1273.9325842696628,0.0010180701544051762,1,AES,Gold
1275.1441133365902,-0.005256882179351887,1,AES,Gold
1276.3556424035173,0.006619901040675769,1,AES,Gold
1277.5671714704445,-0.004749435925504629,1,AES,Gold
1278.7787005373718,0.007261035103125635,1,AES,Gold
1279.990229604299,0.0,1,AES,Gold
1281.2017586712261,-0.01489900629819956,1,AES,Gold
1282.4132877381533,0.00400811102697763,1,AES,Gold
1283.6248168050806,0.0029588107497039275,1,AES,Gold
1284.8363458720078,-0.004008111026978758,1,AES,Gold
1286.047874938935,0.003738491466287616,1,AES,Gold
1287.2594040058623,0.006259828176128187,1,AES,Gold
1288.4709330727894,-0.006697302215994932,1,AES,Gold
1289.6824621397166,-0.004464539695135018,1,AES,Gold
1290.893991206644,0.002240825631330232,1,AES,Gold
1292.105520273571,-0.00061292256066879,1,AES,Gold
1293.3170493404982,-0.0022408256313306953,1,AES,Gold
1294.5285784074254,-0.0011823659203275094,1,AES,Gold
1295.7401074743527,0.0,1,AES,Gold
1296.9516365412799,0.005319272623267858,1,AES,Gold
