energy,intensity,line_id,technique,material
1557.645334636053,1.8992554720992614,1,Raman,Sodium Azide
1559.3551538837323,1.8492094955125822,1,Raman,Sodium Azide
1561.064973131412,1.958364389417393,1,Raman,Sodium Azide
1562.7747923790914,1.9570263078102188,1,Raman,Sodium Azide
1564.4846116267709,1.7962307988732937,1,Raman,Sodium Azide
1566.1944308744505,1.8913153068699617,1,Raman,Sodium Azide
1567.90425012213,1.8550699184855344,1,Raman,Sodium Azide
1569.6140693698096,1.888582594169416,1,Raman,Sodium Azide
1571.323888617489,1.8727797270390705,1,Raman,Sodium Azide
1573.0337078651687,1.914799146356231,1,Raman,Sodium Azide
1574.7435271128481,1.9087402005470286,1,Raman,Sodium Azide
1576.4533463605276,1.899465857395832,1,Raman,Sodium Azide
1578.1631656082072,1.9948925933818142,1,Raman,Sodium Azide
1579.8729848558867,1.9717644468879651,1,Raman,Sodium Azide
1581.5828041035663,1.8831425930182488,1,Raman,Sodium Azide
1583.2926233512458,1.9047206060194832,1,Raman,Sodium Azide
1585.0024425989254,1.9638321266959415,1,Raman,Sodium Azide
1586.7122618466049,1.965828298486303,1,Raman,Sodium Azide
1588.4220810942843,1.8978859826285241,1,Raman,Sodium Azide
1590.131900341964,1.9236357758239824,1,Raman,Sodium Azide
1591.8417195896434,2.0688862723259174,1,Raman,Sodium Azide
1593.551538837323,1.915241017794023,1,Raman,Sodium Azide
1595.2613580850025,2.0671501826288723,1,Raman,Sodium Azide
1596.9711773326821,2.017579215679425,1,Raman,Sodium Azide
1598.6809965803616,2.059453880898946,1,Raman,Sodium Azide
1600.390815828041,1.9208558698334497,1,Raman,Sodium Azide
1602.1006350757207,1.9424119617583395,1,Raman,Sodium Azide
1603.8104543234,1.9265377413631002,1,Raman,Sodium Azide
1605.5202735710798,2.0294770442966272,1,Raman,Sodium Azide
1607.2300928187592,1.9231208674492513,1,Raman,Sodium Azide
1608.9399120664386,2.0083316430662173,1,Raman,Sodium Azide
1610.6497313141183,2.007029201811953,1,Raman,Sodium Azide
1612.3595505617977,1.9626298147724845,1,Raman,Sodium Azide
1614.0693698094774,2.0608990455200646,1,Raman,Sodium Azide
1615.7791890571568,1.9767630187408802,1,Raman,Sodium Azide
1617.4890083048365,2.0253354715686522,1,Raman,Sodium Azide
1619.198827552516,1.942379956839946,1,Raman,Sodium Azide
1620.9086468001954,1.9298255901045256,1,Raman,Sodium Azide
1622.618466047875,2.0449997412562397,1,Raman,Sodium Azide
1624.3282852955545,2.0078649338040555,1,Raman,Sodium Azide
1626.038104543234,1.9979473320823793,1,Raman,Sodium Azide
1627.7479237909135,1.9724649470126532,1,Raman,Sodium Azide
1629.4577430385932,2.085690327493122,1,Raman,Sodium Azide
1631.1675622862726,1.917169349389109,1,Raman,Sodium Azide
1632.877381533952,1.9157490804330193,1,Raman,Sodium Azide
1634.5872007816317,2.0530931251909292,1,Raman,Sodium Azide
1636.2970200293112,2.059924889576398,1,Raman,Sodium Azide
1638.0068392769908,2.0196047216702873,1,Raman,Sodium Azide
1639.7166585246703,1.980620441425408,1,Raman,Sodium Azide
1641.42647777235,2.053286738226998,1,Raman,Sodium Azide
1643.1362970200294,2.1233462603634794,1,Raman,Sodium Azide
1644.8461162677088,2.1662904074800617,1,Raman,Sodium Azide
1646.5559355153885,1.9013781969721006,1,Raman,Sodium Azide
1648.265754763068,1.9826591440433001,1,Raman,Sodium Azide
1649.9755740107476,1.980720752901778,1,Raman,Sodium Azide
1651.685393258427,2.1177309352724607,1,Raman,Sodium Azide
1653.3952125061066,1.8569238932170506,1,Raman,Sodium Azide
1655.105031753786,2.060689726679788,1,Raman,Sodium Azide
1656.8148510014655,2.00345417732382,1,Raman,Sodium Azide
1658.5246702491452,2.126809168479316,1,Raman,Sodium Azide
1660.2344894968246,2.120120811197088,1,Raman,Sodium Azide
1661.9443087445043,2.0495333196631362,1,Raman,Sodium Azide
1663.6541279921837,1.92712695150197,1,Raman,Sodium Azide
1665.3639472398634,2.00358216698416,1,Raman,Sodium Azide
1667.0737664875428,2.0026738970237092,1,Raman,Sodium Azide
1668.7835857352222,1.9595877824235217,1,Raman,Sodium Azide
1670.493404982902,2.110452913087572,1,Raman,Sodium Azide
1672.2032242305813,1.94563001656452,1,Raman,Sodium Azide
1673.913043478261,2.166506845717626,1,Raman,Sodium Azide
1675.6228627259404,2.168430611567201,1,Raman,Sodium Azide
1677.33268197362,2.020255328968803,1,Raman,Sodium Azide
1679.0425012212995,2.0680053964642138,1,Raman,Sodium Azide
1680.752320468979,2.044440501686489,1,Raman,Sodium Azide
1682.4621397166586,2.118865367011415,1,Raman,Sodium Azide
1684.171958964338,2.1348111839095107,1,Raman,Sodium Azide
1685.8817782120177,2.0818299443356474,1,Raman,Sodium Azide
1687.5915974596971,2.087425215518829,1,Raman,Sodium Azide
1689.3014167073768,2.029769536040024,1,Raman,Sodium Azide
1691.0112359550562,2.0895196558251072,1,Raman,Sodium Azide
1692.7210552027357,2.0840714083447813,1,Raman,Sodium Azide
1694.4308744504153,2.0073862176106303,1,Raman,Sodium Azide
1696.1406936980948,2.0669247929469057,1,Raman,Sodium Azide
1697.8505129457744,2.045384368986361,1,Raman,Sodium Azide
1699.5603321934539,2.032984901778091,1,Raman,Sodium Azide
1701.2701514411335,2.010702432138642,1,Raman,Sodium Azide
1702.979970688813,2.0901594646949775,1,Raman,Sodium Azide
1704.6897899364924,2.038294875000158,1,Raman,Sodium Azide
1706.399609184172,2.050177682195768,1,Raman,Sodium Azide
1708.1094284318515,2.1512172394198568,1,Raman,Sodium Azide
1709.8192476795311,2.1249497605584224,1,Raman,Sodium Azide
1711.5290669272106,2.0239408707908924,1,Raman,Sodium Azide
1713.2388861748902,2.1211841180973114,1,Raman,Sodium Azide
1714.9487054225697,2.099245607580427,1,Raman,Sodium Azide
1716.658524670249,2.2017368310961642,1,Raman,Sodium Azide
1718.3683439179288,2.1834343250970187,1,Raman,Sodium Azide
1720.0781631656082,1.9988435977264585,1,Raman,Sodium Azide
1721.7879824132879,2.1541945060011267,1,Raman,Sodium Azide
1723.4978016609673,2.202138145431222,1,Raman,Sodium Azide
1725.207620908647,2.1390501315716888,1,Raman,Sodium Azide
1726.9174401563264,2.083870800360782,1,Raman,Sodium Azide
1728.6272594040058,2.261872430771169,1,Raman,Sodium Azide
1730.3370786516855,2.1511933518950164,1,Raman,Sodium Azide
1732.046897899365,2.238083157117614,1,Raman,Sodium Azide
1733.7567171470446,2.2101643868169543,1,Raman,Sodium Azide
1735.466536394724,2.1454604046664816,1,Raman,Sodium Azide
1737.1763556424037,2.0907412904523905,1,Raman,Sodium Azide
1738.886174890083,2.1183822903852714,1,Raman,Sodium Azide
1740.5959941377625,2.107807112112164,1,Raman,Sodium Azide
1742.3058133854422,2.046366545943366,1,Raman,Sodium Azide
1744.0156326331216,2.1777937617943928,1,Raman,Sodium Azide
1745.7254518808013,2.2285683939984042,1,Raman,Sodium Azide
1747.4352711284807,2.111254543411905,1,Raman,Sodium Azide
1749.1450903761604,2.2808986549686856,1,Raman,Sodium Azide
1750.8549096238398,2.0348315764086577,1,Raman,Sodium Azide
1752.5647288715193,2.2040744847504934,1,Raman,Sodium Azide
1754.274548119199,2.2456552315291347,1,Raman,Sodium Azide
1755.9843673668784,2.1277081662028556,1,Raman,Sodium Azide
1757.694186614558,2.1509425402688573,1,Raman,Sodium Azide
1759.4040058622375,2.211668504903737,1,Raman,Sodium Azide
1761.1138251099171,2.179400214828842,1,Raman,Sodium Azide
1762.8236443575965,2.0212720220353746,1,Raman,Sodium Azide
1764.533463605276,2.097212007241887,1,Raman,Sodium Azide
1766.2432828529556,2.1624029703888286,1,Raman,Sodium Azide
1767.953102100635,2.0676965055408125,1,Raman,Sodium Azide
1769.6629213483147,2.127092141007936,1,Raman,Sodium Azide
1771.3727405959942,2.0834654123159044,1,Raman,Sodium Azide
1773.0825598436738,2.1479162941270697,1,Raman,Sodium Azide
1774.7923790913533,2.1421473590342024,1,Raman,Sodium Azide
1776.5021983390327,2.1882860755285036,1,Raman,Sodium Azide
1778.2120175867124,2.161986225103508,1,Raman,Sodium Azide
1779.9218368343918,2.2021201324652986,1,Raman,Sodium Azide
1781.6316560820715,2.196572741091065,1,Raman,Sodium Azide
1783.341475329751,2.240114335929626,1,Raman,Sodium Azide
1785.0512945774306,2.2321151092627427,1,Raman,Sodium Azide
1786.76111382511,2.2274372245940706,1,Raman,Sodium Azide
1788.4709330727894,2.3790677613190327,1,Raman,Sodium Azide
1790.180752320469,2.214680136267347,1,Raman,Sodium Azide
1791.8905715681485,2.350514089218515,1,Raman,Sodium Azide
1793.6003908158282,2.2129963485665165,1,Raman,Sodium Azide
1795.3102100635076,2.183397071028419,1,Raman,Sodium Azide
1797.0200293111873,2.1669016675126014,1,Raman,Sodium Azide
1798.7298485588667,2.2894866326435457,1,Raman,Sodium Azide
1800.4396678065461,2.2999401845698904,1,Raman,Sodium Azide
1802.1494870542258,2.235420489938476,1,Raman,Sodium Azide
1803.8593063019052,2.2716642186102023,1,Raman,Sodium Azide
1805.569125549585,2.119464476357114,1,Raman,Sodium Azide
1807.2789447972643,2.1041693460177826,1,Raman,Sodium Azide
1808.988764044944,2.285134116669054,1,Raman,Sodium Azide
1810.6985832926234,2.199340345072749,1,Raman,Sodium Azide
1812.4084025403029,2.2574937865625784,1,Raman,Sodium Azide
1814.1182217879825,2.1657192930207985,1,Raman,Sodium Azide
1815.828041035662,2.3197518483657658,1,Raman,Sodium Azide
1817.5378602833416,2.117208878072759,1,Raman,Sodium Azide
1819.247679531021,2.129201960696104,1,Raman,Sodium Azide
1820.9574987787007,2.3223932126194624,1,Raman,Sodium Azide
1822.6673180263801,2.055020362686138,1,Raman,Sodium Azide
1824.3771372740596,2.2483561623108126,1,Raman,Sodium Azide
1826.0869565217392,2.2193440297361398,1,Raman,Sodium Azide
1827.7967757694187,2.1811974224317243,1,Raman,Sodium Azide
1829.5065950170983,2.2175850919620457,1,Raman,Sodium Azide
1831.2164142647778,2.178225232114233,1,Raman,Sodium Azide
1832.9262335124574,2.333249946736109,1,Raman,Sodium Azide
1834.6360527601369,2.362116877421929,1,Raman,Sodium Azide
1836.3458720078163,2.1948313937399506,1,Raman,Sodium Azide
1838.055691255496,2.2584341556349905,1,Raman,Sodium Azide
1839.7655105031754,2.158083253335001,1,Raman,Sodium Azide
1841.475329750855,2.3136422978710667,1,Raman,Sodium Azide
1843.1851489985345,2.3140596768598742,1,Raman,Sodium Azide
1844.8949682462141,2.24024132411452,1,Raman,Sodium Azide
1846.6047874938936,2.252302138873143,1,Raman,Sodium Azide
1848.314606741573,2.2573048219616734,1,Raman,Sodium Azide
1850.0244259892527,2.1618119268773204,1,Raman,Sodium Azide
1851.734245236932,2.3564146248590454,1,Raman,Sodium Azide
1853.4440644846118,2.21047449880376,1,Raman,Sodium Azide
1855.1538837322912,2.212994010625033,1,Raman,Sodium Azide
1856.8637029799709,2.254099428722083,1,Raman,Sodium Azide
1858.5735222276503,2.32952296791584,1,Raman,Sodium Azide
1860.2833414753297,2.2400520065639324,1,Raman,Sodium Azide
1861.9931607230094,2.1450426163436016,1,Raman,Sodium Azide
1863.7029799706888,2.2152963308866376,1,Raman,Sodium Azide
1865.4127992183685,2.3012903903283592,1,Raman,Sodium Azide
1867.122618466048,2.4163696217167585,1,Raman,Sodium Azide
1868.8324377137276,2.197682365698721,1,Raman,Sodium Azide
1870.542256961407,2.1974252835868384,1,Raman,Sodium Azide
1872.2520762090865,2.1856798315989097,1,Raman,Sodium Azide
1873.9618954567661,2.1798198894228658,1,Raman,Sodium Azide
1875.6717147044455,2.373812379988319,1,Raman,Sodium Azide
1877.3815339521252,2.384391634334088,1,Raman,Sodium Azide
1879.0913531998046,2.302194904505404,1,Raman,Sodium Azide
1880.8011724474843,2.2629703987561216,1,Raman,Sodium Azide
1882.5109916951637,2.4096163363427556,1,Raman,Sodium Azide
1884.2208109428432,2.30820086922126,1,Raman,Sodium Azide
1885.9306301905228,2.378876768550849,1,Raman,Sodium Azide
1887.6404494382023,2.268187682561017,1,Raman,Sodium Azide
1889.350268685882,2.3261548644866306,1,Raman,Sodium Azide
1891.0600879335614,2.2262202767944297,1,Raman,Sodium Azide
1892.769907181241,2.3477620546228346,1,Raman,Sodium Azide
1894.4797264289205,2.3217951709217086,1,Raman,Sodium Azide
1896.1895456766,2.254409562153635,1,Raman,Sodium Azide
1897.8993649242796,2.2573547948988417,1,Raman,Sodium Azide
1899.609184171959,2.4192455919754243,1,Raman,Sodium Azide
1901.3190034196386,2.4440943404540927,1,Raman,Sodium Azide
1903.028822667318,2.306355744521917,1,Raman,Sodium Azide
1904.7386419149975,2.326416091524769,1,Raman,Sodium Azide
1906.4484611626772,2.3497705331363727,1,Raman,Sodium Azide
1908.1582804103566,2.3357218652346226,1,Raman,Sodium Azide
1909.8680996580363,2.221180849113095,1,Raman,Sodium Azide
1911.5779189057157,2.357799088142653,1,Raman,Sodium Azide
1913.2877381533954,2.1988800582459462,1,Raman,Sodium Azide
1914.9975574010748,2.287694268370447,1,Raman,Sodium Azide
1916.7073766487542,2.369014751009221,1,Raman,Sodium Azide
1918.417195896434,2.3771509084758375,1,Raman,Sodium Azide
1920.1270151441133,2.298993767954064,1,Raman,Sodium Azide
1921.836834391793,2.313581782802394,1,Raman,Sodium Azide
1923.5466536394724,2.3070005804137304,1,Raman,Sodium Azide
1925.256472887152,2.3405070864871087,1,Raman,Sodium Azide
1926.9662921348315,2.3474581809190487,1,Raman,Sodium Azide
1928.676111382511,2.394037527241098,1,Raman,Sodium Azide
1930.3859306301906,2.330260840999334,1,Raman,Sodium Azide
1932.09574987787,2.379321716531768,1,Raman,Sodium Azide
1933.8055691255497,2.409957149074486,1,Raman,Sodium Azide
1935.5153883732291,2.372283410548063,1,Raman,Sodium Azide
1937.2252076209088,2.3450631952337293,1,Raman,Sodium Azide
1938.9350268685882,2.375322384848921,1,Raman,Sodium Azide
1940.6448461162677,2.413955272875737,1,Raman,Sodium Azide
1942.3546653639473,2.4216356081132777,1,Raman,Sodium Azide
1944.0644846116268,2.4861935600271514,1,Raman,Sodium Azide
1945.7743038593064,2.3187382561426593,1,Raman,Sodium Azide
1947.4841231069859,2.3460223287279094,1,Raman,Sodium Azide
1949.1939423546655,2.2730074546801373,1,Raman,Sodium Azide
1950.903761602345,2.4379325460146686,1,Raman,Sodium Azide
1952.6135808500244,2.359026309018159,1,Raman,Sodium Azide
1954.323400097704,2.3957138992144777,1,Raman,Sodium Azide
1956.0332193453835,2.345925858972172,1,Raman,Sodium Azide
1957.7430385930631,2.3657779357500734,1,Raman,Sodium Azide
1959.4528578407426,2.4670518313082086,1,Raman,Sodium Azide
1961.1626770884222,2.445283836220496,1,Raman,Sodium Azide
1962.8724963361017,2.3858013268471727,1,Raman,Sodium Azide
1964.582315583781,2.44416097348671,1,Raman,Sodium Azide
1966.2921348314608,2.447658512366665,1,Raman,Sodium Azide
1968.0019540791402,2.374140338636765,1,Raman,Sodium Azide
1969.7117733268199,2.3072569168682433,1,Raman,Sodium Azide
1971.4215925744993,2.355814487484215,1,Raman,Sodium Azide
1973.131411822179,2.3196520422581677,1,Raman,Sodium Azide
1974.8412310698584,2.4920482682891407,1,Raman,Sodium Azide
1976.5510503175378,2.4952475168704553,1,Raman,Sodium Azide
1978.2608695652175,2.5132195998245184,1,Raman,Sodium Azide
1979.970688812897,2.2845320995466527,1,Raman,Sodium Azide
1981.6805080605766,2.4944306055646184,1,Raman,Sodium Azide
1983.390327308256,2.5695227616886647,1,Raman,Sodium Azide
1985.1001465559357,2.491196218099429,1,Raman,Sodium Azide
1986.8099658036151,2.2844415402787113,1,Raman,Sodium Azide
1988.5197850512945,2.5373668025978637,1,Raman,Sodium Azide
1990.2296042989742,2.4289516698797677,1,Raman,Sodium Azide
1991.9394235466536,2.4234947030208374,1,Raman,Sodium Azide
1993.6492427943333,2.4693209185603955,1,Raman,Sodium Azide
1995.3590620420127,2.3654017403075924,1,Raman,Sodium Azide
1997.0688812896924,2.4547980209298528,1,Raman,Sodium Azide
1998.7787005373718,2.560407971028345,1,Raman,Sodium Azide
2000.4885197850513,2.4786201358730455,1,Raman,Sodium Azide
2002.198339032731,2.454609740671216,1,Raman,Sodium Azide
2003.9081582804104,2.4486909733306503,1,Raman,Sodium Azide
2005.61797752809,2.3694336973843666,1,Raman,Sodium Azide
2007.3277967757695,2.447525497828753,1,Raman,Sodium Azide
2009.0376160234491,2.3546171505371487,1,Raman,Sodium Azide
2010.7474352711286,2.516726518144586,1,Raman,Sodium Azide
2012.457254518808,2.3134959369518575,1,Raman,Sodium Azide
2014.1670737664876,2.5101724352200003,1,Raman,Sodium Azide
2015.876893014167,2.5202249085531334,1,Raman,Sodium Azide
2017.5867122618467,2.564026874994423,1,Raman,Sodium Azide
2019.2965315095262,2.467271701499925,1,Raman,Sodium Azide
2021.0063507572058,2.5424591897869275,1,Raman,Sodium Azide
2022.7161700048853,2.4556576172645723,1,Raman,Sodium Azide
2024.4259892525647,2.392019112592713,1,Raman,Sodium Azide
2026.1358085002444,2.5780127132968746,1,Raman,Sodium Azide
2027.8456277479238,2.4659327906090143,1,Raman,Sodium Azide
2029.5554469956035,2.384011711936379,1,Raman,Sodium Azide
2031.265266243283,2.456426284907531,1,Raman,Sodium Azide
2032.9750854909626,2.4510376482494407,1,Raman,Sodium Azide
2034.684904738642,2.510017153623536,1,Raman,Sodium Azide
2036.3947239863214,2.6327595271418494,1,Raman,Sodium Azide
2038.104543234001,2.518071355166253,1,Raman,Sodium Azide
2039.8143624816805,2.5099593358313816,1,Raman,Sodium Azide
2041.5241817293602,2.6559701458544045,1,Raman,Sodium Azide
2043.2340009770396,2.5535369685209224,1,Raman,Sodium Azide
2044.9438202247193,2.519245393775275,1,Raman,Sodium Azide
2046.6536394723987,2.4643767682713795,1,Raman,Sodium Azide
2048.363458720078,2.5273782599621373,1,Raman,Sodium Azide
2050.073277967758,2.4949773816280194,1,Raman,Sodium Azide
2051.7830972154375,2.5071618785831618,1,Raman,Sodium Azide
2053.4929164631167,2.5875132399915364,1,Raman,Sodium Azide
2055.2027357107963,2.4708990068298595,1,Raman,Sodium Azide
2056.912554958476,2.5604279932196152,1,Raman,Sodium Azide
2058.622374206155,2.570376665282348,1,Raman,Sodium Azide
2060.332193453835,2.4693569120753165,1,Raman,Sodium Azide
2062.0420127015145,2.471168767808336,1,Raman,Sodium Azide
2063.751831949194,2.506277253763941,1,Raman,Sodium Azide
2065.4616511968734,2.4884395990376826,1,Raman,Sodium Azide
2067.171470444553,2.5938137124712033,1,Raman,Sodium Azide
2068.8812896922327,2.4580400541635843,1,Raman,Sodium Azide
2070.591108939912,2.538617117010506,1,Raman,Sodium Azide
2072.3009281875916,2.6892606810028044,1,Raman,Sodium Azide
2074.0107474352712,2.5548379580055096,1,Raman,Sodium Azide
2075.720566682951,2.567560617581201,1,Raman,Sodium Azide
2077.43038593063,2.6068525258645368,1,Raman,Sodium Azide
2079.1402051783098,2.5050277407810313,1,Raman,Sodium Azide
2080.8500244259894,2.467531054594951,1,Raman,Sodium Azide
2082.5598436736686,2.55011994622396,1,Raman,Sodium Azide
2084.2696629213483,2.5678929477315173,1,Raman,Sodium Azide
2085.979482169028,2.449429816998853,1,Raman,Sodium Azide
2087.6893014167076,2.5790796110204544,1,Raman,Sodium Azide
2089.399120664387,2.625627989472177,1,Raman,Sodium Azide
2091.1089399120665,2.4908173036029515,1,Raman,Sodium Azide
2092.818759159746,2.5892026696102906,1,Raman,Sodium Azide
2094.5285784074254,2.6105150408983406,1,Raman,Sodium Azide
2096.238397655105,2.5930423155005933,1,Raman,Sodium Azide
2097.9482169027847,2.601163175688424,1,Raman,Sodium Azide
2099.6580361504643,2.543997664998661,1,Raman,Sodium Azide
2101.3678553981435,2.489590612374194,1,Raman,Sodium Azide
2103.077674645823,2.535216097115381,1,Raman,Sodium Azide
2104.787493893503,2.5384101940895145,1,Raman,Sodium Azide
2106.497313141182,2.5828642332944485,1,Raman,Sodium Azide
2108.2071323888617,2.6400516490802133,1,Raman,Sodium Azide
2109.9169516365414,2.4882138920652004,1,Raman,Sodium Azide
2111.626770884221,2.5834845407735467,1,Raman,Sodium Azide
2113.3365901319003,2.51828155634237,1,Raman,Sodium Azide
2115.04640937958,2.5310596227785687,1,Raman,Sodium Azide
2116.7562286272596,2.616263257800711,1,Raman,Sodium Azide
2118.466047874939,2.5064352753990353,1,Raman,Sodium Azide
2120.1758671226185,2.631663245564758,1,Raman,Sodium Azide
2121.885686370298,2.500221736466113,1,Raman,Sodium Azide
2123.595505617978,2.641526650783354,1,Raman,Sodium Azide
2125.305324865657,2.491758839138116,1,Raman,Sodium Azide
2127.0151441133366,2.5634708582579444,1,Raman,Sodium Azide
2128.7249633610163,2.7364650679586644,1,Raman,Sodium Azide
2130.4347826086955,2.7165208805924324,1,Raman,Sodium Azide
2132.144601856375,2.5828610612358998,1,Raman,Sodium Azide
2133.854421104055,2.6263024293382267,1,Raman,Sodium Azide
2135.5642403517345,2.7104875923824125,1,Raman,Sodium Azide
2137.2740595994137,2.6591154143135896,1,Raman,Sodium Azide
2138.9838788470934,2.6000969149837676,1,Raman,Sodium Azide
2140.693698094773,2.561771082218528,1,Raman,Sodium Azide
2142.4035173424522,2.6673228701268754,1,Raman,Sodium Azide
2144.113336590132,2.6862127778851135,1,Raman,Sodium Azide
2145.8231558378116,2.735735473465749,1,Raman,Sodium Azide
2147.532975085491,2.5100381310288866,1,Raman,Sodium Azide
2149.2427943331704,2.539905228581092,1,Raman,Sodium Azide
2150.95261358085,2.7065471010231885,1,Raman,Sodium Azide
2152.6624328285297,2.5249760610524925,1,Raman,Sodium Azide
2154.372252076209,2.705619165934577,1,Raman,Sodium Azide
2156.0820713238886,2.614683550071252,1,Raman,Sodium Azide
2157.7918905715683,2.597185490445315,1,Raman,Sodium Azide
2159.501709819248,2.645753884925226,1,Raman,Sodium Azide
2161.211529066927,2.548590348931228,1,Raman,Sodium Azide
2162.921348314607,2.709510193400695,1,Raman,Sodium Azide
2164.6311675622865,2.7569921864489113,1,Raman,Sodium Azide
2166.3409868099657,2.696658166354638,1,Raman,Sodium Azide
2168.0508060576453,2.6272512559243073,1,Raman,Sodium Azide
2169.760625305325,2.5466804333205015,1,Raman,Sodium Azide
2171.4704445530047,2.551225110301748,1,Raman,Sodium Azide
2173.180263800684,2.564185236582699,1,Raman,Sodium Azide
2174.8900830483635,2.6505777815885887,1,Raman,Sodium Azide
2176.599902296043,2.6607049929057323,1,Raman,Sodium Azide
2178.3097215437224,2.7111101904755026,1,Raman,Sodium Azide
2180.019540791402,2.5426738687792323,1,Raman,Sodium Azide
2181.7293600390817,2.7436144357177885,1,Raman,Sodium Azide
2183.4391792867614,2.7062244116615495,1,Raman,Sodium Azide
2185.1489985344406,2.642951197964021,1,Raman,Sodium Azide
2186.8588177821202,2.589809948229407,1,Raman,Sodium Azide
2188.5686370298,2.7579784111227625,1,Raman,Sodium Azide
2190.278456277479,2.6509148682343375,1,Raman,Sodium Azide
2191.9882755251588,2.670923131045108,1,Raman,Sodium Azide
2193.6980947728384,2.698838694546895,1,Raman,Sodium Azide
2195.407914020518,2.617929716420854,1,Raman,Sodium Azide
2197.1177332681973,2.660397578341693,1,Raman,Sodium Azide
2198.827552515877,2.735918973167621,1,Raman,Sodium Azide
2200.5373717635566,2.731525135742709,1,Raman,Sodium Azide
2202.247191011236,2.734185901419512,1,Raman,Sodium Azide
2203.9570102589155,2.6128638393291506,1,Raman,Sodium Azide
2205.666829506595,2.673736259118339,1,Raman,Sodium Azide
2207.376648754275,2.6655926199373132,1,Raman,Sodium Azide
2209.086468001954,2.720255542292393,1,Raman,Sodium Azide
2210.7962872496337,2.7166104773445348,1,Raman,Sodium Azide
2212.5061064973133,2.7071601837804096,1,Raman,Sodium Azide
2214.2159257449925,2.857098813019563,1,Raman,Sodium Azide
2215.925744992672,2.682770370851096,1,Raman,Sodium Azide
2217.635564240352,2.6773656124121437,1,Raman,Sodium Azide
2219.3453834880315,2.641520027143364,1,Raman,Sodium Azide
2221.0552027357107,2.6192146864256376,1,Raman,Sodium Azide
2222.7650219833904,2.631619979845534,1,Raman,Sodium Azide
2224.47484123107,2.665807621600496,1,Raman,Sodium Azide
2226.1846604787493,2.797727565761784,1,Raman,Sodium Azide
2227.894479726429,2.718476238768175,1,Raman,Sodium Azide
2229.6042989741086,2.730426646639758,1,Raman,Sodium Azide
2231.3141182217882,2.7139767007704716,1,Raman,Sodium Azide
2233.0239374694675,2.7456005167740867,1,Raman,Sodium Azide
2234.733756717147,2.8240356695927975,1,Raman,Sodium Azide
2236.443575964827,2.5987830015195788,1,Raman,Sodium Azide
2238.153395212506,2.806445189928602,1,Raman,Sodium Azide
2239.8632144601856,2.5696014037153723,1,Raman,Sodium Azide
2241.5730337078653,2.7344473325125565,1,Raman,Sodium Azide
2243.282852955545,2.875003756544294,1,Raman,Sodium Azide
2244.992672203224,2.7903711823700075,1,Raman,Sodium Azide
2246.702491450904,2.7627695941226564,1,Raman,Sodium Azide
2248.4123106985835,2.869098864203572,1,Raman,Sodium Azide
2250.1221299462627,2.708068303938384,1,Raman,Sodium Azide
2251.8319491939424,2.7729198234732153,1,Raman,Sodium Azide
2253.541768441622,2.794229159724062,1,Raman,Sodium Azide
2255.2515876893017,2.7258824163040365,1,Raman,Sodium Azide
2256.961406936981,2.733616980990387,1,Raman,Sodium Azide
2258.6712261846606,2.718682462592116,1,Raman,Sodium Azide
2260.38104543234,2.771155193525771,1,Raman,Sodium Azide
2262.0908646800194,2.792638363517414,1,Raman,Sodium Azide
2263.800683927699,2.767621840404447,1,Raman,Sodium Azide
2265.5105031753787,2.807223446539411,1,Raman,Sodium Azide
2267.2203224230584,2.637882413099424,1,Raman,Sodium Azide
2268.9301416707376,2.7520199973525976,1,Raman,Sodium Azide
2270.6399609184173,2.702575075490398,1,Raman,Sodium Azide
2272.349780166097,2.7894653185487917,1,Raman,Sodium Azide
2274.059599413776,2.7906018989206838,1,Raman,Sodium Azide
2275.769418661456,2.766924324428174,1,Raman,Sodium Azide
2277.4792379091355,2.8190646967294666,1,Raman,Sodium Azide
2279.189057156815,2.8523498578235102,1,Raman,Sodium Azide
2280.8988764044943,2.7767029253053392,1,Raman,Sodium Azide
2282.608695652174,2.7153540134510403,1,Raman,Sodium Azide
2284.3185148998537,2.683547236697003,1,Raman,Sodium Azide
2286.028334147533,2.7891392978075884,1,Raman,Sodium Azide
2287.7381533952125,2.8043913374040685,1,Raman,Sodium Azide
2289.447972642892,2.728949070212569,1,Raman,Sodium Azide
2291.157791890572,2.8495280302417725,1,Raman,Sodium Azide
2292.867611138251,2.765792385004919,1,Raman,Sodium Azide
2294.5774303859307,2.6912406224396492,1,Raman,Sodium Azide
2296.2872496336104,2.879741935208951,1,Raman,Sodium Azide
2297.9970688812896,2.88462955608011,1,Raman,Sodium Azide
2299.7068881289692,2.67450696958922,1,Raman,Sodium Azide
2301.416707376649,2.769579801432048,1,Raman,Sodium Azide
2303.1265266243286,2.769169022645623,1,Raman,Sodium Azide
2304.8363458720078,2.9146768096319957,1,Raman,Sodium Azide
2306.5461651196874,2.8154826895341,1,Raman,Sodium Azide
2308.255984367367,2.728188355194112,1,Raman,Sodium Azide
2309.9658036150463,2.882458122775155,1,Raman,Sodium Azide
2311.675622862726,2.73932248997118,1,Raman,Sodium Azide
2313.3854421104056,2.8035122779933754,1,Raman,Sodium Azide
2315.0952613580853,2.772994052005563,1,Raman,Sodium Azide
2316.8050806057645,2.788473748028084,1,Raman,Sodium Azide
2318.514899853444,2.8964081798918673,1,Raman,Sodium Azide
2320.224719101124,2.9258715845288092,1,Raman,Sodium Azide
