energy,intensity,line_id,technique,material
4.853834880312652,0.25341153357099155,1,EDS,Silicon
4.863556424035172,0.2720150491937595,1,EDS,Silicon
4.873277967757693,0.25100760724152055,1,EDS,Silicon
4.8829995114802145,0.28278789720616093,1,EDS,Silicon
4.892721055202735,0.26174189766448047,1,EDS,Silicon
4.902442598925256,0.26019912009212476,1,EDS,Silicon
4.912164142647776,0.2806890205417295,1,EDS,Silicon
4.921885686370297,0.25989332182713176,1,EDS,Silicon
4.931607230092818,0.24924687773157672,1,EDS,Silicon
4.941328773815338,0.2909629041493648,1,EDS,Silicon
4.9510503175378595,0.2615665360486083,1,EDS,Silicon
4.960771861260381,0.27856986524311,1,EDS,Silicon
4.970493404982901,0.25999392930591,1,EDS,Silicon
4.980214948705422,0.27875402950114847,1,EDS,Silicon
4.989936492427942,0.25866932401033566,1,EDS,Silicon
4.999658036150463,0.24835896511226319,1,EDS,Silicon
5.009379579872984,0.2579089110343845,1,EDS,Silicon
5.0191011235955045,0.26845211945625663,1,EDS,Silicon
5.028822667318026,0.25749178227632097,1,EDS,Silicon
5.038544211040547,0.24819316352734738,1,EDS,Silicon
5.048265754763067,0.2577013158588295,1,EDS,Silicon
5.057987298485588,0.2573200495879839,1,EDS,Silicon
5.067708842208108,0.26653601682049444,1,EDS,Silicon
5.077430385930629,0.27659029644814526,1,EDS,Silicon
5.08715192965315,0.2974845357102886,1,EDS,Silicon
5.096873473375671,0.27704751370726044,1,EDS,Silicon
5.106595017098192,0.26558346861634463,1,EDS,Silicon
5.116316560820712,0.2762631138841072,1,EDS,Silicon
5.126038104543233,0.2665862021790995,1,EDS,Silicon
5.135759648265754,0.2643311688231282,1,EDS,Silicon
5.145481191988274,0.25596334364571594,1,EDS,Silicon
5.1552027357107955,0.25472720221099493,1,EDS,Silicon
5.164924279433317,0.25553730812139075,1,EDS,Silicon
5.174645823155837,0.2841936119134193,1,EDS,Silicon
5.184367366878358,0.27309495188948363,1,EDS,Silicon
5.194088910600878,0.2530188120234471,1,EDS,Silicon
5.203810454323399,0.2541995344731322,1,EDS,Silicon
5.21353199804592,0.27415190186505733,1,EDS,Silicon
5.2232535417684405,0.25295000585396976,1,EDS,Silicon
5.232975085490962,0.2540189868343985,1,EDS,Silicon
5.242696629213483,0.2518637142084955,1,EDS,Silicon
5.252418172936003,0.25297650632510227,1,EDS,Silicon
5.262139716658524,0.24179011628883587,1,EDS,Silicon
5.271861260381044,0.2720332757438262,1,EDS,Silicon
5.281582804103565,0.25239380768984143,1,EDS,Silicon
5.291304347826086,0.24140597300855973,1,EDS,Silicon
5.301025891548607,0.26157884993416164,1,EDS,Silicon
5.310747435271128,0.2525192383137489,1,EDS,Silicon
5.320468978993649,0.2609644222853016,1,EDS,Silicon
5.330190522716169,0.25192279903539744,1,EDS,Silicon
5.33991206643869,0.26004707709139974,1,EDS,Silicon
5.34963361016121,0.2412123709441308,1,EDS,Silicon
5.359355153883731,0.2617502182503884,1,EDS,Silicon
5.3690766976062525,0.24824000552761946,1,EDS,Silicon
5.378798241328773,0.25941772401387403,1,EDS,Silicon
5.388519785051294,0.2703429816887166,1,EDS,Silicon
5.398241328773814,0.2494609410385908,1,EDS,Silicon
5.407962872496335,0.2597149880581489,1,EDS,Silicon
5.417684416218856,0.24866910700035513,1,EDS,Silicon
5.427405959941376,0.26902056348242476,1,EDS,Silicon
5.4371275036638975,0.24858929277717084,1,EDS,Silicon
5.446849047386419,0.2494714825928274,1,EDS,Silicon
5.456570591108939,0.2484769670926056,1,EDS,Silicon
5.46629213483146,0.2483183942831785,1,EDS,Silicon
5.47601367855398,0.2374611442120324,1,EDS,Silicon
5.485735222276501,0.24716902967742624,1,EDS,Silicon
5.495456765999022,0.24698652128891196,1,EDS,Silicon
5.5051783097215425,0.24745154526696655,1,EDS,Silicon
5.514899853444064,0.24653852103914478,1,EDS,Silicon
5.524621397166585,0.26690579886298443,1,EDS,Silicon
5.534342940889105,0.23817473430567168,1,EDS,Silicon
5.544064484611626,0.2469351691277924,1,EDS,Silicon
5.553786028334146,0.25570147793249204,1,EDS,Silicon
5.563507572056667,0.23675331907861125,1,EDS,Silicon
5.5732291157791884,0.25517365007064446,1,EDS,Silicon
5.582950659501709,0.2435764605131401,1,EDS,Silicon
5.59267220322423,0.26421086190646426,1,EDS,Silicon
5.602393746946751,0.24325723332629742,1,EDS,Silicon
5.612115290669271,0.2743018807595803,1,EDS,Silicon
5.621836834391792,0.23438217654796872,1,EDS,Silicon
5.631558378114312,0.2555430190511754,1,EDS,Silicon
5.6412799218368335,0.24418057943140406,1,EDS,Silicon
5.651001465559355,0.24349212587474264,1,EDS,Silicon
5.660723009281875,0.2941413162100015,1,EDS,Silicon
5.670444553004396,0.25135988102420437,1,EDS,Silicon
5.680166096726917,0.24318193962899914,1,EDS,Silicon
5.689887640449437,0.2534002390541986,1,EDS,Silicon
5.699609184171958,0.2812822018178221,1,EDS,Silicon
5.7093307278944785,0.24325128408457206,1,EDS,Silicon
5.719052271617,0.2623446700685631,1,EDS,Silicon
5.728773815339521,0.24148114539868254,1,EDS,Silicon
5.738495359062041,0.2421292017963004,1,EDS,Silicon
5.748216902784562,0.23327201529709052,1,EDS,Silicon
5.757938446507082,0.26128817010644134,1,EDS,Silicon
5.767659990229603,0.26111233314764865,1,EDS,Silicon
5.777381533952124,0.250287107171613,1,EDS,Silicon
5.787103077674645,0.23972782130085393,1,EDS,Silicon
5.796824621397166,0.2409056391813709,1,EDS,Silicon
5.806546165119687,0.2492589407215077,1,EDS,Silicon
5.816267708842207,0.2298052404976975,1,EDS,Silicon
5.825989252564728,0.22911242064826914,1,EDS,Silicon
5.835710796287248,0.249682862623487,1,EDS,Silicon
5.845432340009769,0.24932872613613538,1,EDS,Silicon
5.8551538837322905,0.24968693970546676,1,EDS,Silicon
5.864875427454811,0.22815621432628058,1,EDS,Silicon
5.874596971177332,0.228125201465725,1,EDS,Silicon
5.884318514899853,0.23729790933946615,1,EDS,Silicon
5.894040058622373,0.24751365511314724,1,EDS,Silicon
5.903761602344894,0.22797020017226896,1,EDS,Silicon
5.913483146067414,0.23805592241060208,1,EDS,Silicon
5.9232046897899355,0.2364142850668487,1,EDS,Silicon
5.932926233512457,0.25768451584101737,1,EDS,Silicon
5.942647777234977,0.22785920757300168,1,EDS,Silicon
5.952369320957498,0.226835592461372,1,EDS,Silicon
5.962090864680019,0.23783005655327627,1,EDS,Silicon
5.971812408402539,0.24537302349499815,1,EDS,Silicon
5.98153395212506,0.2347445973449601,1,EDS,Silicon
5.9912554958475805,0.2640630695074804,1,EDS,Silicon
6.000977039570102,0.246576900439331,1,EDS,Silicon
6.010698583292623,0.2256371410967571,1,EDS,Silicon
6.020420127015143,0.23480781772296744,1,EDS,Silicon
6.030141670737664,0.2548555473730475,1,EDS,Silicon
6.039863214460184,0.24344256952511212,1,EDS,Silicon
6.049584758182705,0.23620474235166164,1,EDS,Silicon
6.0593063019052265,0.22402726191375083,1,EDS,Silicon
6.069027845627747,0.22377653786356488,1,EDS,Silicon
6.078749389350268,0.2540594803090852,1,EDS,Silicon
6.088470933072789,0.25361989902622617,1,EDS,Silicon
6.098192476795309,0.22316986730410734,1,EDS,Silicon
6.10791402051783,0.24208447683024198,1,EDS,Silicon
6.11763556424035,0.22290872776487258,1,EDS,Silicon
6.1273571079628715,0.2638575856075894,1,EDS,Silicon
6.137078651685393,0.22317279031354514,1,EDS,Silicon
6.146800195407913,0.23314597508319004,1,EDS,Silicon
6.156521739130434,0.24114572378395732,1,EDS,Silicon
6.166243282852955,0.2205095535077007,1,EDS,Silicon
6.175964826575475,0.23099936406914745,1,EDS,Silicon
6.185686370297996,0.2209166800338376,1,EDS,Silicon
6.1954079140205165,0.2515528727768488,1,EDS,Silicon
6.205129457743038,0.24897988928006762,1,EDS,Silicon
6.214851001465559,0.23144784279879618,1,EDS,Silicon
6.224572545188079,0.23979681558309765,1,EDS,Silicon
6.2342940889106,0.21933593340989455,1,EDS,Silicon
6.244015632633121,0.22860957985341457,1,EDS,Silicon
6.253737176355641,0.24783489468422049,1,EDS,Silicon
6.263458720078162,0.2496783369070939,1,EDS,Silicon
6.273180263800683,0.2188136658786316,1,EDS,Silicon
6.282901807523204,0.21743429156058178,1,EDS,Silicon
6.292623351245725,0.22719428779945042,1,EDS,Silicon
6.302344894968245,0.2377633171738768,1,EDS,Silicon
6.312066438690766,0.21920941952894815,1,EDS,Silicon
6.321787982413287,0.2273554948276996,1,EDS,Silicon
6.331509526135807,0.236076241753708,1,EDS,Silicon
6.3412310698583285,0.21689511130314063,1,EDS,Silicon
6.350952613580849,0.2166363798685676,1,EDS,Silicon
6.36067415730337,0.2143664566315897,1,EDS,Silicon
6.370395701025891,0.23634725134453535,1,EDS,Silicon
6.380117244748411,0.23596277491550727,1,EDS,Silicon
6.389838788470932,0.23650425917752094,1,EDS,Silicon
6.399560332193452,0.22723495774583188,1,EDS,Silicon
6.4092818759159735,0.2563924360986841,1,EDS,Silicon
6.419003419638495,0.23498518435915305,1,EDS,Silicon
6.428724963361015,0.2340458554108848,1,EDS,Silicon
6.438446507083536,0.22689646605851072,1,EDS,Silicon
6.448168050806057,0.22455050571881913,1,EDS,Silicon
6.457889594528577,0.23427574269786686,1,EDS,Silicon
6.467611138251098,0.23400699050195228,1,EDS,Silicon
6.4773326819736186,0.2239565298848024,1,EDS,Silicon
6.48705422569614,0.23343229088409229,1,EDS,Silicon
6.496775769418661,0.2328351254909092,1,EDS,Silicon
6.506497313141181,0.21262055410159664,1,EDS,Silicon
6.516218856863702,0.22281475074679938,1,EDS,Silicon
6.525940400586223,0.21214914853182348,1,EDS,Silicon
6.535661944308743,0.24176978386063125,1,EDS,Silicon
6.5453834880312645,0.22221983573566206,1,EDS,Silicon
6.555105031753785,0.2316792913927664,1,EDS,Silicon
6.564826575476306,0.2329175936670905,1,EDS,Silicon
6.574548119198827,0.2091943159189821,1,EDS,Silicon
6.584269662921347,0.25209658170481786,1,EDS,Silicon
6.593991206643868,0.23198870711182992,1,EDS,Silicon
6.603712750366389,0.21896620295692176,1,EDS,Silicon
6.6134342940889095,0.2101805184822773,1,EDS,Silicon
6.623155837811431,0.21991867594947126,1,EDS,Silicon
6.632877381533951,0.2188116860931469,1,EDS,Silicon
6.642598925256472,0.209102146541594,1,EDS,Silicon
6.652320468978993,0.23858509868988986,1,EDS,Silicon
6.662042012701513,0.23074896873431602,1,EDS,Silicon
6.671763556424034,0.20982590302184095,1,EDS,Silicon
6.6814851001465545,0.22986965561493453,1,EDS,Silicon
6.691206643869076,0.2191702443713166,1,EDS,Silicon
6.700928187591597,0.20737943516547072,1,EDS,Silicon
6.710649731314117,0.22764842482900183,1,EDS,Silicon
6.720371275036638,0.2482608018529698,1,EDS,Silicon
6.730092818759159,0.2365866427967156,1,EDS,Silicon
6.739814362481679,0.22797179236919565,1,EDS,Silicon
6.7495359062042,0.22693361241002405,1,EDS,Silicon
6.759257449926721,0.21658234391152126,1,EDS,Silicon
6.768978993649242,0.21725478387742375,1,EDS,Silicon
6.778700537371763,0.2367925074904784,1,EDS,Silicon
6.788422081094283,0.22587837813863165,1,EDS,Silicon
6.798143624816804,0.2169152127901925,1,EDS,Silicon
6.807865168539325,0.2247969501851793,1,EDS,Silicon
6.817586712261845,0.22598193610236958,1,EDS,Silicon
6.8273082559843665,0.20572401201107454,1,EDS,Silicon
6.837029799706887,0.22472791731933797,1,EDS,Silicon
6.846751343429408,0.20502236394781995,1,EDS,Silicon
6.856472887151929,0.21346021865572157,1,EDS,Silicon
6.866194430874449,0.2350461125039391,1,EDS,Silicon
6.87591597459697,0.24387677338583774,1,EDS,Silicon
6.885637518319491,0.23335431440793653,1,EDS,Silicon
6.8953590620420115,0.21443384011978178,1,EDS,Silicon
6.905080605764533,0.2227237235995023,1,EDS,Silicon
6.914802149487053,0.20189382417796187,1,EDS,Silicon
6.924523693209574,0.23153029760530872,1,EDS,Silicon
6.934245236932095,0.21310539084619456,1,EDS,Silicon
6.943966780654615,0.21128344499611124,1,EDS,Silicon
6.953688324377136,0.203590510663886,1,EDS,Silicon
6.963409868099657,0.20013227730337266,1,EDS,Silicon
6.973131411822178,0.21306273705152295,1,EDS,Silicon
6.982852955544699,0.21157704104054256,1,EDS,Silicon
6.992574499267219,0.21107934735776682,1,EDS,Silicon
7.00229604298974,0.2104637591315469,1,EDS,Silicon
7.012017586712261,0.21101617398875272,1,EDS,Silicon
7.021739130434781,0.20041009616776717,1,EDS,Silicon
7.0314606741573025,0.23112760302056456,1,EDS,Silicon
7.041182217879823,0.21005808519184208,1,EDS,Silicon
7.050903761602344,0.19984858022837446,1,EDS,Silicon
7.060625305324865,0.199177619424368,1,EDS,Silicon
7.070346849047385,0.19919504876952265,1,EDS,Silicon
7.080068392769906,0.21926116534690912,1,EDS,Silicon
7.089789936492427,0.22732824884256123,1,EDS,Silicon
7.0995114802149475,0.19739196700192135,1,EDS,Silicon
7.109233023937469,0.19890659094028265,1,EDS,Silicon
7.118954567659989,0.1981863265194265,1,EDS,Silicon
7.12867611138251,0.2076485379578347,1,EDS,Silicon
7.138397655105031,0.23757823214594703,1,EDS,Silicon
7.148119198827551,0.20761420927433005,1,EDS,Silicon
7.157840742550072,0.19662956841246426,1,EDS,Silicon
7.167562286272593,0.19618920082656316,1,EDS,Silicon
7.177283829995114,0.2167661925022585,1,EDS,Silicon
7.187005373717635,0.20554076224074413,1,EDS,Silicon
7.196726917440155,0.1964637279758404,1,EDS,Silicon
7.206448461162676,0.20445244285886421,1,EDS,Silicon
7.216170004885197,0.19650382522804571,1,EDS,Silicon
7.225891548607717,0.22579643684679676,1,EDS,Silicon
7.235613092330238,0.20537424898376347,1,EDS,Silicon
7.2453346360527595,0.19574335203520274,1,EDS,Silicon
7.25505617977528,0.19607560781687175,1,EDS,Silicon
7.264777723497801,0.2252887558643808,1,EDS,Silicon
7.274499267220321,0.20265269386145104,1,EDS,Silicon
7.284220810942842,0.2028829221725588,1,EDS,Silicon
7.293942354665363,0.21319152528751592,1,EDS,Silicon
7.303663898387883,0.21349686478359403,1,EDS,Silicon
7.3133854421104045,0.20366848929523665,1,EDS,Silicon
7.323106985832925,0.20238451671536584,1,EDS,Silicon
7.332828529555446,0.212909224934185,1,EDS,Silicon
7.342550073277967,0.21187792237525535,1,EDS,Silicon
7.352271617000487,0.21175770401596025,1,EDS,Silicon
7.361993160723008,0.20084966620917008,1,EDS,Silicon
7.371714704445529,0.21101425914760344,1,EDS,Silicon
7.3814362481680496,0.21041379324572948,1,EDS,Silicon
7.391157791890571,0.21048803495653257,1,EDS,Silicon
7.400879335613091,0.19194962744356334,1,EDS,Silicon
7.410600879335612,0.23002805379399152,1,EDS,Silicon
7.420322423058133,0.2127918632978811,1,EDS,Silicon
7.430043966780653,0.20075610785067569,1,EDS,Silicon
7.439765510503174,0.21025609728289016,1,EDS,Silicon
7.4494870542256955,0.20913966453190994,1,EDS,Silicon
7.459208597948216,0.19020604575623834,1,EDS,Silicon
7.468930141670737,0.19889428037478485,1,EDS,Silicon
7.478651685393257,0.20923824212625508,1,EDS,Silicon
7.488373229115778,0.20104231346803944,1,EDS,Silicon
7.498094772838299,0.218572532349763,1,EDS,Silicon
7.507816316560819,0.1993758859010869,1,EDS,Silicon
7.5175378602833405,0.19758030795937873,1,EDS,Silicon
7.527259404005862,0.20789940213783242,1,EDS,Silicon
7.536980947728382,0.18917286291734223,1,EDS,Silicon
7.546702491450903,0.1969196980130049,1,EDS,Silicon
7.556424035173423,0.19872468386407552,1,EDS,Silicon
7.566145578895944,0.2075562888839804,1,EDS,Silicon
7.575867122618465,0.19624899914675598,1,EDS,Silicon
7.5855886663409855,0.20700978332286427,1,EDS,Silicon
7.595310210063507,0.20705346036239325,1,EDS,Silicon
7.605031753786027,0.1865174820239396,1,EDS,Silicon
7.614753297508548,0.22443671522659725,1,EDS,Silicon
7.624474841231069,0.21490225187406356,1,EDS,Silicon
7.634196384953589,0.18506282624136786,1,EDS,Silicon
7.64391792867611,0.19496620498290299,1,EDS,Silicon
7.653639472398631,0.19530750769875957,1,EDS,Silicon
7.663361016121152,0.20469398754265397,1,EDS,Silicon
7.673082559843673,0.1931826956237602,1,EDS,Silicon
7.682804103566193,0.1843800169594595,1,EDS,Silicon
7.692525647288714,0.18433133329298507,1,EDS,Silicon
7.702247191011235,0.19404672267094175,1,EDS,Silicon
7.711968734733755,0.194241787874117,1,EDS,Silicon
7.721690278456276,0.1937926357589305,1,EDS,Silicon
7.7314118221787975,0.22323616876820382,1,EDS,Silicon
7.741133365901318,0.18254997000744175,1,EDS,Silicon
7.750854909623839,0.2109732366819007,1,EDS,Silicon
7.760576453346359,0.22248498581417375,1,EDS,Silicon
7.77029799706888,0.19205661716188582,1,EDS,Silicon
7.780019540791401,0.19186801458856068,1,EDS,Silicon
7.789741084513921,0.19032680745733682,1,EDS,Silicon
7.7994626282364425,0.18024872937683434,1,EDS,Silicon
7.809184171958964,0.211796955546708,1,EDS,Silicon
7.818905715681484,0.20063791759682545,1,EDS,Silicon
7.828627259404005,0.19100052161302294,1,EDS,Silicon
7.838348803126525,0.2102101767615783,1,EDS,Silicon
7.848070346849046,0.2199690044536979,1,EDS,Silicon
7.857791890571567,0.18048881572083117,1,EDS,Silicon
7.867513434294088,0.20902627231777468,1,EDS,Silicon
7.877234978016609,0.1892974009674189,1,EDS,Silicon
7.886956521739129,0.1985864570746535,1,EDS,Silicon
7.89667806546165,0.1883672642397973,1,EDS,Silicon
7.906399609184171,0.18822988384743386,1,EDS,Silicon
7.916121152906691,0.20843308067276553,1,EDS,Silicon
7.925842696629212,0.19760250350248246,1,EDS,Silicon
7.9355642403517335,0.19881508408925422,1,EDS,Silicon
7.945285784074254,0.1767684113013954,1,EDS,Silicon
7.955007327796775,0.18711953296523365,1,EDS,Silicon
7.964728871519295,0.18666473577479192,1,EDS,Silicon
7.974450415241816,0.19800491821201552,1,EDS,Silicon
7.984171958964337,0.20671316499476397,1,EDS,Silicon
7.993893502686857,0.2071712093524019,1,EDS,Silicon
8.00361504640938,0.19481647095046165,1,EDS,Silicon
8.0133365901319,0.17604406257676575,1,EDS,Silicon
8.02305813385442,0.19632358780009646,1,EDS,Silicon
8.032779677576942,0.1754034464131332,1,EDS,Silicon
8.042501221299462,0.1959854691630678,1,EDS,Silicon
8.052222765021982,0.20441474066084192,1,EDS,Silicon
8.061944308744504,0.18578822444594512,1,EDS,Silicon
8.071665852467024,0.20629161913782512,1,EDS,Silicon
8.081387396189545,0.1838156218106646,1,EDS,Silicon
8.091108939912067,0.1735033302877909,1,EDS,Silicon
8.100830483634587,0.20485345069368488,1,EDS,Silicon
8.110552027357107,0.17471633523177615,1,EDS,Silicon
8.120273571079627,0.19270948713666822,1,EDS,Silicon
8.12999511480215,0.19255260352691195,1,EDS,Silicon
8.13971665852467,0.21242567486192948,1,EDS,Silicon
8.14943820224719,0.20129108386568054,1,EDS,Silicon
8.15915974596971,0.191405228103283,1,EDS,Silicon
8.168881289692232,0.1910904054220538,1,EDS,Silicon
8.178602833414752,0.201045565839158,1,EDS,Silicon
8.188324377137272,0.19141747417674765,1,EDS,Silicon
8.198045920859794,0.19139990923645728,1,EDS,Silicon
8.207767464582314,0.17226103520581912,1,EDS,Silicon
8.217489008304835,0.18987946244589937,1,EDS,Silicon
8.227210552027357,0.18129962239400618,1,EDS,Silicon
8.236932095749877,0.19005105728013783,1,EDS,Silicon
8.246653639472397,0.18994583220819972,1,EDS,Silicon
8.256375183194919,0.19031020055086778,1,EDS,Silicon
8.26609672691744,0.18855885242609063,1,EDS,Silicon
8.27581827063996,0.18957828103949725,1,EDS,Silicon
8.28553981436248,0.18915377459464341,1,EDS,Silicon
8.295261358085002,0.17918392741650105,1,EDS,Silicon
8.304982901807522,0.18877001867266432,1,EDS,Silicon
8.314704445530042,0.21034392449139033,1,EDS,Silicon
8.324425989252564,0.1675056030580037,1,EDS,Silicon
8.334147532975084,0.16735173887677474,1,EDS,Silicon
8.343869076697604,0.17703100028614172,1,EDS,Silicon
8.353590620420126,0.16684431526010093,1,EDS,Silicon
8.363312164142647,0.19653212761501382,1,EDS,Silicon
8.373033707865167,0.16782091260692567,1,EDS,Silicon
8.382755251587689,0.16777161753494688,1,EDS,Silicon
8.392476795310209,0.1958575276954314,1,EDS,Silicon
8.40219833903273,0.17539451269086542,1,EDS,Silicon
8.411919882755251,0.1862447651327018,1,EDS,Silicon
8.421641426477771,0.16514240847108333,1,EDS,Silicon
8.431362970200292,0.16589311423216155,1,EDS,Silicon
8.441084513922812,0.18528875368509504,1,EDS,Silicon
8.450806057645334,0.16360325028910297,1,EDS,Silicon
8.460527601367854,0.16592954465245166,1,EDS,Silicon
8.470249145090374,0.18589426738484913,1,EDS,Silicon
8.479970688812896,0.1836298376205018,1,EDS,Silicon
8.489692232535416,0.18357499338802513,1,EDS,Silicon
8.499413776257937,0.19389638800900585,1,EDS,Silicon
8.509135319980459,0.18369344058906162,1,EDS,Silicon
8.518856863702979,0.19372160662755622,1,EDS,Silicon
8.528578407425499,0.18461184491594423,1,EDS,Silicon
8.538299951148021,0.1725331631174534,1,EDS,Silicon
8.548021494870541,0.1917681037899948,1,EDS,Silicon
8.557743038593062,0.17103686288050976,1,EDS,Silicon
8.567464582315582,0.17133702801685308,1,EDS,Silicon
8.577186126038104,0.16167863439838603,1,EDS,Silicon
8.586907669760624,0.17296814632131324,1,EDS,Silicon
8.596629213483144,0.17078449148232083,1,EDS,Silicon
8.606350757205666,0.1911626293703694,1,EDS,Silicon
8.616072300928186,0.1607172259537226,1,EDS,Silicon
8.625793844650707,0.17148412124439816,1,EDS,Silicon
8.635515388373229,0.17236318996020383,1,EDS,Silicon
8.645236932095749,0.16955391185553742,1,EDS,Silicon
8.654958475818269,0.16934473545571002,1,EDS,Silicon
8.664680019540791,0.1703874098473581,1,EDS,Silicon
8.674401563263311,0.15983952065321008,1,EDS,Silicon
8.684123106985831,0.17057277392815284,1,EDS,Silicon
8.693844650708353,0.17926937011610167,1,EDS,Silicon
8.703566194430874,0.17823404840924145,1,EDS,Silicon
8.713287738153394,0.15878699585289288,1,EDS,Silicon
8.723009281875914,0.1689775867819088,1,EDS,Silicon
8.732730825598436,0.21849173996217258,1,EDS,Silicon
8.742452369320956,0.16798491728616216,1,EDS,Silicon
8.752173913043476,0.16821016134191039,1,EDS,Silicon
8.761895456765998,0.16805217472793582,1,EDS,Silicon
8.771617000488519,0.16798666382929195,1,EDS,Silicon
8.781338544211039,0.16712722638884134,1,EDS,Silicon
8.79106008793356,0.1861986641489401,1,EDS,Silicon
8.800781631656081,0.1662178233293912,1,EDS,Silicon
8.810503175378601,0.16686280006916943,1,EDS,Silicon
8.820224719101123,0.1549210641981002,1,EDS,Silicon
8.829946262823643,0.18567156840511992,1,EDS,Silicon
8.839667806546164,0.1547880935339134,1,EDS,Silicon
8.849389350268684,0.15489800992520697,1,EDS,Silicon
8.859110893991206,0.17570225332326359,1,EDS,Silicon
8.868832437713726,0.1645457962492186,1,EDS,Silicon
8.878553981436246,0.1841802023135956,1,EDS,Silicon
8.888275525158768,0.16275614543014447,1,EDS,Silicon
8.897997068881288,0.15427882529699685,1,EDS,Silicon
8.907718612603809,0.2039500208603398,1,EDS,Silicon
8.91744015632633,0.1649790875171582,1,EDS,Silicon
8.92716170004885,0.17266171523458518,1,EDS,Silicon
8.936883243771371,0.17285948718518704,1,EDS,Silicon
8.946604787493893,0.15264054290087942,1,EDS,Silicon
8.956326331216413,0.15351041401753665,1,EDS,Silicon
8.966047874938933,0.16186272180211897,1,EDS,Silicon
8.975769418661455,0.18193241527738022,1,EDS,Silicon
8.985490962383976,0.16196397403436386,1,EDS,Silicon
8.995212506106496,0.1713661693754178,1,EDS,Silicon
9.004934049829016,0.15059070077097625,1,EDS,Silicon
9.014655593551538,0.1708836867158151,1,EDS,Silicon
9.024377137274058,0.1513771876683997,1,EDS,Silicon
9.034098680996578,0.1593708526621981,1,EDS,Silicon
9.0438202247191,0.15009919264755922,1,EDS,Silicon
9.05354176844162,0.15915584074352318,1,EDS,Silicon
9.06326331216414,0.16050136491891495,1,EDS,Silicon
9.072984855886663,0.14797644208185495,1,EDS,Silicon
9.082706399609183,0.1585409606797352,1,EDS,Silicon
9.092427943331703,0.15908186839240676,1,EDS,Silicon
9.102149487054225,0.15983433264533306,1,EDS,Silicon
9.111871030776745,0.16822128029541727,1,EDS,Silicon
9.121592574499266,0.15756615830875878,1,EDS,Silicon
9.131314118221786,0.1793656468246899,1,EDS,Silicon
9.141035661944308,0.15632810624755406,1,EDS,Silicon
9.150757205666828,0.14545370067110672,1,EDS,Silicon
9.160478749389348,0.16742301880461016,1,EDS,Silicon
9.17020029311187,0.17638812196769244,1,EDS,Silicon
9.17992183683439,0.1657080017223824,1,EDS,Silicon
9.18964338055691,0.15691448786155876,1,EDS,Silicon
9.199364924279433,0.15628017546460948,1,EDS,Silicon
9.209086468001953,0.16535782089700327,1,EDS,Silicon
9.218808011724473,0.16451235062161051,1,EDS,Silicon
9.228529555446995,0.16607382354106243,1,EDS,Silicon
9.238251099169515,0.16564275397286804,1,EDS,Silicon
9.247972642892035,0.16476944483937622,1,EDS,Silicon
9.257694186614557,0.20615727072030715,1,EDS,Silicon
9.267415730337078,0.1434656391388617,1,EDS,Silicon
9.277137274059598,0.1628389039196367,1,EDS,Silicon
9.286858817782118,0.1632936217979291,1,EDS,Silicon
9.29658036150464,0.14359119914301455,1,EDS,Silicon
9.30630190522716,0.16358892844848358,1,EDS,Silicon
9.31602344894968,0.15293771683334656,1,EDS,Silicon
9.325744992672202,0.1531907791875237,1,EDS,Silicon
9.335466536394723,0.1816007442119058,1,EDS,Silicon
9.345188080117243,0.17361728490776068,1,EDS,Silicon
9.354909623839765,0.15209240319718004,1,EDS,Silicon
9.364631167562285,0.14285397098551697,1,EDS,Silicon
9.374352711284805,0.14195941865074035,1,EDS,Silicon
9.384074255007327,0.14181035281543317,1,EDS,Silicon
9.393795798729847,0.16166042876134326,1,EDS,Silicon
9.403517342452368,0.1613132815585313,1,EDS,Silicon
9.41323888617489,0.19123213680073942,1,EDS,Silicon
9.42296042989741,0.15156326023415362,1,EDS,Silicon
9.43268197361993,0.14036826540314645,1,EDS,Silicon
9.44240351734245,0.1505534401896135,1,EDS,Silicon
9.452125061064972,0.15963855110776864,1,EDS,Silicon
9.461846604787493,0.15067723956771523,1,EDS,Silicon
9.471568148510013,0.1686567860394017,1,EDS,Silicon
9.481289692232535,0.16049035343665058,1,EDS,Silicon
9.491011235955055,0.14870094342913162,1,EDS,Silicon
9.500732779677575,0.16728946006033052,1,EDS,Silicon
9.510454323400097,0.1383524654756782,1,EDS,Silicon
9.520175867122617,0.13742878821707688,1,EDS,Silicon
9.529897410845138,0.14846058408210822,1,EDS,Silicon
9.53961895456766,0.17696295448507376,1,EDS,Silicon
9.54934049829018,0.1568912972427428,1,EDS,Silicon
9.5590620420127,0.13543552689494032,1,EDS,Silicon
9.56878358573522,0.14639643753358572,1,EDS,Silicon
9.578505129457742,0.14449750490048424,1,EDS,Silicon
9.588226673180262,0.15495733006332493,1,EDS,Silicon
9.597948216902783,0.16667922364138177,1,EDS,Silicon
9.607669760625305,0.16645563083870232,1,EDS,Silicon
9.617391304347825,0.1659084232284885,1,EDS,Silicon
9.627112848070345,0.14449533124175434,1,EDS,Silicon
9.636834391792867,0.14502164472633466,1,EDS,Silicon
9.646555935515387,0.14481373551003776,1,EDS,Silicon
9.656277479237907,0.1336000212610786,1,EDS,Silicon
9.66599902296043,0.15558819485640085,1,EDS,Silicon
9.67572056668295,0.14481804642808846,1,EDS,Silicon
9.68544211040547,0.1636516616695273,1,EDS,Silicon
