energy,intensity,line_id,technique,material
0.27498778700537374,10.496766115020263,2,EDS,Graphite
0.2847093307278945,10.465341803131674,2,EDS,Graphite
0.29443087445041527,10.341534379960612,2,EDS,Graphite
0.304152418172936,10.183909654131556,2,EDS,Graphite
0.31387396189545674,10.073040917739261,2,EDS,Graphite
0.3235955056179775,9.960282348103402,2,EDS,Graphite
0.3333170493404983,9.951307410272229,2,EDS,Graphite
0.34303859306301904,9.92721187604146,2,EDS,Graphite
0.35276013678553975,9.91315767705995,2,EDS,Graphite
0.3624816805080605,9.932959806053779,2,EDS,Graphite
0.3722032242305813,9.915074477014118,2,EDS,Graphite
0.38192476795310204,9.925754480660311,2,EDS,Graphite
0.3916463116756228,9.916527717519939,2,EDS,Graphite
0.40136785539814357,9.908350677320973,2,EDS,Graphite
0.41108939912066433,9.920105937178564,2,EDS,Graphite
0.4208109428431851,9.921489815588737,2,EDS,Graphite
0.43053248656570586,9.911921609258387,2,EDS,Graphite
0.4402540302882266,9.923221761661512,2,EDS,Graphite
0.4499755740107474,9.924816972162532,2,EDS,Graphite
0.45969711773326816,9.946436738962364,2,EDS,Graphite
0.4694186614557889,9.927685569434896,2,EDS,Graphite
0.4791402051783097,9.928609284928541,2,EDS,Graphite
0.48886174890083045,9.92929745543205,2,EDS,Graphite
0.4985832926233512,9.931571684169992,2,EDS,Graphite
0.508304836345872,9.9313708617337,2,EDS,Graphite
0.5180263800683927,9.953502292560124,2,EDS,Graphite
0.5277479237909135,9.954271599941178,2,EDS,Graphite
0.5374694675134343,9.935519069553582,2,EDS,Graphite
0.547191011235955,9.94571150287554,2,EDS,Graphite
0.5569125549584758,9.946802820040553,2,EDS,Graphite
0.5666340986809966,9.977824269129956,2,EDS,Graphite
0.5763556424035173,9.948492102373336,2,EDS,Graphite
0.5860771861260381,9.949699754274908,2,EDS,Graphite
0.5957987298485589,9.951183509385556,2,EDS,Graphite
0.6055202735710795,9.950722687069607,2,EDS,Graphite
0.6152418172936003,9.971841928982922,2,EDS,Graphite
0.624963361016121,9.942601804300038,2,EDS,Graphite
0.6346849047386418,9.943698073408406,2,EDS,Graphite
0.6444064484611626,9.934452247004137,2,EDS,Graphite
0.6541279921836833,9.995620730930025,2,EDS,Graphite
0.6638495359062041,9.936023101295477,2,EDS,Graphite
0.6735710796287249,9.966867451236812,2,EDS,Graphite
0.6832926233512456,9.947616705578449,2,EDS,Graphite
0.6930141670737664,9.948237152150336,2,EDS,Graphite
0.7027357107962872,9.939120292861999,2,EDS,Graphite
0.7124572545188079,9.949404528557157,2,EDS,Graphite
0.7221787982413287,9.950854655525342,2,EDS,Graphite
0.7319003419638495,9.95189321681655,2,EDS,Graphite
0.7416218856863702,9.961675546370397,2,EDS,Graphite
0.751343429408891,9.972061915354976,2,EDS,Graphite
0.7610649731314117,9.942833201459944,2,EDS,Graphite
0.7707865168539325,9.962626083512388,2,EDS,Graphite
0.7805080605764533,9.963774529949578,2,EDS,Graphite
0.790229604298974,9.963913167861786,2,EDS,Graphite
0.7999511480214948,9.955019383909795,2,EDS,Graphite
0.8096726917440156,9.954986658416367,2,EDS,Graphite
0.8193942354665363,9.945678727521438,2,EDS,Graphite
0.8291157791890571,9.97549122307564,2,EDS,Graphite
0.8388373229115779,9.956305672543648,2,EDS,Graphite
0.8485588666340986,9.957486911218963,2,EDS,Graphite
0.8582804103566194,9.987405732109986,2,EDS,Graphite
0.8680019540791402,9.96875056974576,2,EDS,Graphite
0.8777234978016609,10.008288163568299,2,EDS,Graphite
0.8874450415241816,9.959374373517106,2,EDS,Graphite
0.8971665852467023,9.959258014064876,2,EDS,Graphite
0.9068881289692231,9.970207336215848,2,EDS,Graphite
0.9166096726917439,9.969751876129544,2,EDS,Graphite
0.9263312164142646,9.960653414372524,2,EDS,Graphite
0.9360527601367854,9.970875352133778,2,EDS,Graphite
0.9457743038593062,9.982054547305417,2,EDS,Graphite
0.9554958475818269,9.972247029621672,2,EDS,Graphite
0.9652173913043477,9.951851800326203,2,EDS,Graphite
0.9749389350268685,9.962688151967365,2,EDS,Graphite
0.9846604787493892,9.962789407257123,2,EDS,Graphite
0.99438202247191,9.963925774726937,2,EDS,Graphite
1.0041035661944309,9.954417100411305,2,EDS,Graphite
1.0138251099169515,9.963520469600633,2,EDS,Graphite
1.0235466536394724,9.97488326096852,2,EDS,Graphite
1.033268197361993,9.964456212930026,2,EDS,Graphite
1.042989741084514,9.965032564374953,2,EDS,Graphite
1.0527112848070346,9.965472419647625,2,EDS,Graphite
1.0624328285295555,9.976587803083163,2,EDS,Graphite
1.072154372252076,9.955601552019463,2,EDS,Graphite
1.081875915974597,9.956728817685125,2,EDS,Graphite
1.0915974596971176,9.956100475822694,2,EDS,Graphite
1.1013190034196385,9.976347444539844,2,EDS,Graphite
1.1110405471421592,9.967197289949999,2,EDS,Graphite
1.12076209086468,9.97746079459251,2,EDS,Graphite
1.1304836345872007,9.956423032924866,2,EDS,Graphite
1.1402051783097216,9.968494519642226,2,EDS,Graphite
1.1499267220322422,9.977243264673307,2,EDS,Graphite
1.159648265754763,9.988394369339368,2,EDS,Graphite
1.1693698094772838,9.989303718270614,2,EDS,Graphite
1.1790913531998046,9.979938486367892,2,EDS,Graphite
1.1888128969223253,9.958996653100117,2,EDS,Graphite
1.1985344406448462,9.968733336948524,2,EDS,Graphite
1.2082559843673668,9.990191054627411,2,EDS,Graphite
1.2179775280898877,9.980211180885416,2,EDS,Graphite
1.2276990718124083,9.95980395522825,2,EDS,Graphite
1.2374206155349292,9.979950508551168,2,EDS,Graphite
1.2471421592574499,10.000103876182214,2,EDS,Graphite
1.2568637029799707,9.990468601369283,2,EDS,Graphite
1.2665852467024914,9.970959856355835,2,EDS,Graphite
1.2763067904250123,9.99074480878959,2,EDS,Graphite
1.286028334147533,9.96098434635988,2,EDS,Graphite
1.2957498778700538,9.991653931780398,2,EDS,Graphite
1.3054714215925745,9.970861318034341,2,EDS,Graphite
1.3151929653150953,9.971534352467575,2,EDS,Graphite
1.324914509037616,10.001108446759908,2,EDS,Graphite
1.3346360527601369,9.982081982449445,2,EDS,Graphite
1.3443575964826575,10.011308029735426,2,EDS,Graphite
1.3540791402051782,9.992749401442168,2,EDS,Graphite
1.363800683927699,9.981896557024523,2,EDS,Graphite
1.3735222276502197,9.961834784369083,2,EDS,Graphite
1.3832437713727406,9.98261883498835,2,EDS,Graphite
1.3929653150952612,9.983702249053945,2,EDS,Graphite
1.402686858817782,9.973383220591746,2,EDS,Graphite
1.4124084025403028,9.992317476387889,2,EDS,Graphite
1.4221299462628236,9.972710115501734,2,EDS,Graphite
1.4318514899853443,9.963267019403174,2,EDS,Graphite
1.4415730337078652,9.994587969040493,2,EDS,Graphite
1.4512945774303858,10.003261595184506,2,EDS,Graphite
1.4610161211529067,9.973381386642547,2,EDS,Graphite
1.4707376648754273,9.974612912010372,2,EDS,Graphite
1.4804592085979482,9.994116550516939,2,EDS,Graphite
1.4901807523204689,9.964613889460082,2,EDS,Graphite
1.4999022960429897,9.973907886185172,2,EDS,Graphite
1.5096238397655104,10.014293477680056,2,EDS,Graphite
1.5193453834880313,9.965036454723496,2,EDS,Graphite
1.529066927210552,9.9844672323196,2,EDS,Graphite
1.5387884709330728,9.965136612687756,2,EDS,Graphite
1.5485100146555935,9.97489157435733,2,EDS,Graphite
1.5582315583781143,10.004329373630787,2,EDS,Graphite
1.567953102100635,10.004879340298945,2,EDS,Graphite
1.5776746458231559,9.965415025974622,2,EDS,Graphite
1.5873961895456765,10.035352228247165,2,EDS,Graphite
1.5971177332681974,9.985105927883378,2,EDS,Graphite
1.606839276990718,9.984337604105667,2,EDS,Graphite
1.616560820713239,9.974452767490638,2,EDS,Graphite
1.6262823644357596,9.994618710448405,2,EDS,Graphite
1.6360039081582805,9.965173628761933,2,EDS,Graphite
1.645725451880801,9.97529869307527,2,EDS,Graphite
1.655446995603322,9.964861043102468,2,EDS,Graphite
1.6651685393258426,9.976057360503763,2,EDS,Graphite
1.6748900830483633,9.965074615904276,2,EDS,Graphite
1.6846116267708842,9.965081299401936,2,EDS,Graphite
1.6943331704934048,9.965798117477126,2,EDS,Graphite
1.7040547142159257,9.996251996130914,2,EDS,Graphite
1.7137762579384463,9.976792587976789,2,EDS,Graphite
1.7234978016609672,9.986169347875009,2,EDS,Graphite
1.7332193453834879,9.976667685706389,2,EDS,Graphite
1.7429408891060088,9.975439915034919,2,EDS,Graphite
1.7526624328285294,9.977014576915684,2,EDS,Graphite
1.7623839765510503,9.975223449005254,2,EDS,Graphite
1.772105520273571,9.975877722200948,2,EDS,Graphite
1.7818270639960918,10.016396673948659,2,EDS,Graphite
1.7915486077186125,9.965443911927277,2,EDS,Graphite
1.8012701514411333,9.975783291433215,2,EDS,Graphite
1.810991695163654,9.97573996198429,2,EDS,Graphite
1.8207132388861749,9.986120026551397,2,EDS,Graphite
1.8304347826086955,9.976933305325735,2,EDS,Graphite
1.8401563263312164,9.976317675364545,2,EDS,Graphite
1.849877870053737,9.996121096875749,2,EDS,Graphite
1.859599413776258,9.97503946449034,2,EDS,Graphite
1.8693209574987786,9.96658251227546,2,EDS,Graphite
1.8790425012212995,9.976746222227952,2,EDS,Graphite
1.88876404494382,9.975628224386195,2,EDS,Graphite
1.898485588666341,9.996384567739275,2,EDS,Graphite
1.9082071323888616,9.976514545748076,2,EDS,Graphite
1.9179286761113825,9.986875702243704,2,EDS,Graphite
1.9276502198339032,9.98611554642237,2,EDS,Graphite
1.937371763556424,9.966053967095357,2,EDS,Graphite
1.9470933072789447,9.986249945867108,2,EDS,Graphite
1.9568148510014656,9.967045940349971,2,EDS,Graphite
1.9665363947239862,9.966938845273086,2,EDS,Graphite
1.9762579384465069,9.976455077421098,2,EDS,Graphite
1.9859794821690278,9.986928209988982,2,EDS,Graphite
1.9957010258915484,9.995384449687975,2,EDS,Graphite
2.005422569614069,9.9868189484996,2,EDS,Graphite
2.0151441133365897,9.97594485792035,2,EDS,Graphite
2.024865657059111,9.977251634565075,2,EDS,Graphite
2.0345872007816315,9.98595579552456,2,EDS,Graphite
2.044308744504152,9.96604304067818,2,EDS,Graphite
2.0540302882266728,9.986676626526934,2,EDS,Graphite
2.063751831949194,9.996708905518492,2,EDS,Graphite
2.0734733756717145,9.986193055282842,2,EDS,Graphite
2.083194919394235,9.986550882382057,2,EDS,Graphite
2.092916463116756,9.966591775991718,2,EDS,Graphite
2.102638006839277,9.966528471354648,2,EDS,Graphite
2.1123595505617976,9.986147516142438,2,EDS,Graphite
2.1220810942843182,9.96654220898407,2,EDS,Graphite
2.1318026380068393,10.016931771808792,2,EDS,Graphite
2.14152418172936,9.965712624653614,2,EDS,Graphite
2.1512457254518806,9.965865147384811,2,EDS,Graphite
2.1609672691744013,9.986235756306083,2,EDS,Graphite
2.1706888128969224,9.98571760361388,2,EDS,Graphite
2.180410356619443,9.965351323216549,2,EDS,Graphite
2.1901319003419637,9.97664178668784,2,EDS,Graphite
2.1998534440644844,9.985101767262963,2,EDS,Graphite
2.2095749877870055,9.985903110552183,2,EDS,Graphite
2.219296531509526,9.986400755589894,2,EDS,Graphite
2.2290180752320468,9.976144954400768,2,EDS,Graphite
2.2387396189545674,10.005814513641294,2,EDS,Graphite
2.2484611626770885,10.005457431253307,2,EDS,Graphite
2.258182706399609,9.966078232580974,2,EDS,Graphite
2.26790425012213,9.975436041816394,2,EDS,Graphite
2.2776257938446505,9.96596972380274,2,EDS,Graphite
2.287347337567171,9.975874805805205,2,EDS,Graphite
2.297068881289692,9.98584037871102,2,EDS,Graphite
2.306790425012213,9.995440305548263,2,EDS,Graphite
2.3165119687347335,9.96661658875444,2,EDS,Graphite
2.326233512457254,9.97581170903682,2,EDS,Graphite
2.3359550561797753,10.005479025673381,2,EDS,Graphite
2.345676599902296,9.98568225256659,2,EDS,Graphite
2.3553981436248166,9.985164879142003,2,EDS,Graphite
2.3651196873473372,10.005295818445264,2,EDS,Graphite
2.3748412310698583,9.976513323212075,2,EDS,Graphite
2.384562774792379,9.985028379001113,2,EDS,Graphite
2.3942843185148996,9.985293787976884,2,EDS,Graphite
2.4040058622374203,9.995072411346532,2,EDS,Graphite
2.4137274059599414,9.96475680389368,2,EDS,Graphite
2.423448949682462,9.975370464522108,2,EDS,Graphite
2.4331704934049827,9.975143657873542,2,EDS,Graphite
2.4428920371275034,9.985488929404381,2,EDS,Graphite
2.4526135808500245,9.965389747853761,2,EDS,Graphite
2.462335124572545,9.985376458639209,2,EDS,Graphite
2.4720566682950658,9.98449375110096,2,EDS,Graphite
2.4817782120175864,9.975147252816313,2,EDS,Graphite
2.4914997557401075,9.985101607587819,2,EDS,Graphite
2.501221299462628,9.984276839351137,2,EDS,Graphite
2.510942843185149,9.974538180804622,2,EDS,Graphite
2.5206643869076695,9.983961586146316,2,EDS,Graphite
2.5303859306301906,9.974868988987962,2,EDS,Graphite
2.5401074743527112,9.984806344573624,2,EDS,Graphite
2.549829018075232,9.965093275733397,2,EDS,Graphite
2.5595505617977525,9.964276330690994,2,EDS,Graphite
2.5692721055202736,9.964523088669004,2,EDS,Graphite
2.5789936492427943,9.96470360473695,2,EDS,Graphite
2.588715192965315,9.973846974402418,2,EDS,Graphite
2.5984367366878356,9.993712878740148,2,EDS,Graphite
2.6081582804103562,9.97373057788455,2,EDS,Graphite
2.6178798241328773,9.983834266717952,2,EDS,Graphite
2.627601367855398,9.963530118251363,2,EDS,Graphite
2.6373229115779186,9.973549243315333,2,EDS,Graphite
2.6470444553004393,9.98419105049697,2,EDS,Graphite
2.6567659990229604,9.963677411267575,2,EDS,Graphite
2.666487542745481,9.983791150039119,2,EDS,Graphite
2.6762090864680017,9.983330734080374,2,EDS,Graphite
2.6859306301905224,9.96322992577243,2,EDS,Graphite
2.6956521739130435,9.97356872159689,2,EDS,Graphite
2.705373717635564,9.983423947231936,2,EDS,Graphite
2.7150952613580848,9.9936477412312,2,EDS,Graphite
2.7248168050806054,9.983812533431106,2,EDS,Graphite
2.7345383488031265,9.972831665124833,2,EDS,Graphite
2.744259892525647,9.963463427731561,2,EDS,Graphite
2.753981436248168,9.962505021518243,2,EDS,Graphite
2.7637029799706885,9.983864035684453,2,EDS,Graphite
2.7734245236932096,9.972486265556569,2,EDS,Graphite
2.7831460674157302,9.973081241315263,2,EDS,Graphite
2.792867611138251,9.972194716679343,2,EDS,Graphite
2.8025891548607715,9.972542036614415,2,EDS,Graphite
2.8123106985832926,9.973235806444078,2,EDS,Graphite
2.8220322423058133,9.962081158279261,2,EDS,Graphite
2.831753786028334,9.993376261522068,2,EDS,Graphite
2.8414753297508546,9.982290570598739,2,EDS,Graphite
2.8511968734733757,9.982655980408403,2,EDS,Graphite
2.8609184171958963,9.97231389961032,2,EDS,Graphite
2.870639960918417,9.962256507465655,2,EDS,Graphite
2.8803615046409377,9.981317147084189,2,EDS,Graphite
2.8900830483634588,9.981667823467573,2,EDS,Graphite
2.8998045920859794,9.982343564195356,2,EDS,Graphite
2.9095261358085,9.991558652050212,2,EDS,Graphite
2.9192476795310207,9.991693896015684,2,EDS,Graphite
2.9289692232535414,9.970841565469238,2,EDS,Graphite
2.9386907669760625,9.961215453307064,2,EDS,Graphite
2.948412310698583,9.961884947244346,2,EDS,Graphite
2.9581338544211038,10.00070380847953,2,EDS,Graphite
2.9678553981436244,9.981526617389626,2,EDS,Graphite
2.9775769418661455,9.981193707692746,2,EDS,Graphite
2.987298485588666,9.980917456675346,2,EDS,Graphite
2.997020029311187,9.970808977692496,2,EDS,Graphite
3.0067415730337075,9.960623987289514,2,EDS,Graphite
3.0164631167562286,10.000575109635514,2,EDS,Graphite
3.0261846604787492,9.9910911779523,2,EDS,Graphite
3.03590620420127,10.000381263482506,2,EDS,Graphite
3.0456277479237905,9.981309533348758,2,EDS,Graphite
3.0553492916463116,9.980532173094717,2,EDS,Graphite
3.0650708353688323,9.970042050727457,2,EDS,Graphite
3.074792379091353,9.980655051161682,2,EDS,Graphite
3.0845139228138736,9.970403537312668,2,EDS,Graphite
3.0942354665363947,9.99927408872089,2,EDS,Graphite
3.1039570102589153,9.979462694744774,2,EDS,Graphite
3.113678553981436,9.999787082304486,2,EDS,Graphite
3.1234000977039567,9.969024868902409,2,EDS,Graphite
3.1331216414264778,9.970601982885038,2,EDS,Graphite
3.1428431851489984,9.959929898090069,2,EDS,Graphite
3.152564728871519,9.95945430040465,2,EDS,Graphite
3.1622862725940397,9.95920861690974,2,EDS,Graphite
3.172007816316561,9.988995485299947,2,EDS,Graphite
3.1817293600390815,9.978278091670552,2,EDS,Graphite
3.191450903761602,9.978286266802524,2,EDS,Graphite
3.2011724474841228,9.979842333222162,2,EDS,Graphite
3.210893991206644,9.959595541077903,2,EDS,Graphite
3.2206155349291645,9.958519431009773,2,EDS,Graphite
3.230337078651685,9.969096016571886,2,EDS,Graphite
3.240058622374206,9.968814399143147,2,EDS,Graphite
3.2497801660967265,9.97876875776081,2,EDS,Graphite
3.2595017098192476,9.96773662118797,2,EDS,Graphite
3.2692232535417682,9.967462357151302,2,EDS,Graphite
3.278944797264289,9.958722787333992,2,EDS,Graphite
3.2886663409868095,9.987183420239498,2,EDS,Graphite
3.2983878847093306,9.977915495207965,2,EDS,Graphite
3.3081094284318513,9.987714197742427,2,EDS,Graphite
3.317830972154372,9.97757036459598,2,EDS,Graphite
3.3275525158768926,9.967820691712081,2,EDS,Graphite
3.3372740595994137,9.96726686015719,2,EDS,Graphite
3.3469956033219344,9.987652426453192,2,EDS,Graphite
3.356717147044455,9.987433463789156,2,EDS,Graphite
3.3664386907669757,9.958220691855699,2,EDS,Graphite
3.3761602344894968,9.976531627689615,2,EDS,Graphite
3.3858817782120174,9.977071182021763,2,EDS,Graphite
3.395603321934538,9.957149681794455,2,EDS,Graphite
3.4053248656570587,9.976731994285661,2,EDS,Graphite
3.41504640937958,9.986135208729076,2,EDS,Graphite
3.4247679531021005,9.967210150969333,2,EDS,Graphite
3.434489496824621,9.97668576508597,2,EDS,Graphite
3.4442110405471418,9.985850004651661,2,EDS,Graphite
3.453932584269663,9.976519699448023,2,EDS,Graphite
3.4636541279921835,9.96698767727539,2,EDS,Graphite
3.473375671714704,9.966090008281347,2,EDS,Graphite
3.483097215437225,9.975998286070595,2,EDS,Graphite
3.492818759159746,9.986605192800306,2,EDS,Graphite
3.5025403028822666,9.965342403203126,2,EDS,Graphite
3.5122618466047872,9.976461830023183,2,EDS,Graphite
3.521983390327308,9.976010056612505,2,EDS,Graphite
3.5317049340498285,9.975038167086058,2,EDS,Graphite
3.5414264777723496,9.985045635893867,2,EDS,Graphite
3.5511480214948703,9.975001637507205,2,EDS,Graphite
3.560869565217391,9.97429660935741,2,EDS,Graphite
3.5705911089399116,9.965139558952526,2,EDS,Graphite
3.5803126526624327,9.954511022386924,2,EDS,Graphite
3.5900341963849534,9.95493549111269,2,EDS,Graphite
3.599755740107474,9.964102536659126,2,EDS,Graphite
3.6094772838299947,10.004998959603839,2,EDS,Graphite
3.6191988275525158,9.984803422858008,2,EDS,Graphite
3.6289203712750364,9.994035182404513,2,EDS,Graphite
3.638641914997557,9.964408280430298,2,EDS,Graphite
3.6483634587200777,9.964170396070902,2,EDS,Graphite
3.658085002442599,9.974694876330812,2,EDS,Graphite
3.6678065461651195,9.953438172937187,2,EDS,Graphite
3.67752808988764,9.963725909786062,2,EDS,Graphite
3.687249633610161,9.963390701743663,2,EDS,Graphite
3.696971177332682,9.963589358325292,2,EDS,Graphite
3.7066927210552025,9.963698111565119,2,EDS,Graphite
3.716414264777723,9.97304516586037,2,EDS,Graphite
3.726135808500244,9.983062086784503,2,EDS,Graphite
3.735857352222765,9.95355307485048,2,EDS,Graphite
3.7455788959452856,9.963616643544325,2,EDS,Graphite
3.7553004396678062,9.973108911586895,2,EDS,Graphite
3.765021983390327,9.962706652528555,2,EDS,Graphite
3.774743527112848,9.972548194361947,2,EDS,Graphite
3.7844650708353686,9.96278824308495,2,EDS,Graphite
3.7941866145578893,9.982526845141273,2,EDS,Graphite
3.80390815828041,9.981557069581282,2,EDS,Graphite
3.813629702002931,9.972451689617971,2,EDS,Graphite
3.8233512457254517,9.951683383896357,2,EDS,Graphite
3.8330727894479724,9.961313699412916,2,EDS,Graphite
3.842794333170493,9.981082548224915,2,EDS,Graphite
3.8525158768930137,9.96162633138017,2,EDS,Graphite
3.8622374206155348,9.96114494404803,2,EDS,Graphite
3.8719589643380554,9.96043155736314,2,EDS,Graphite
3.881680508060576,9.971209317382039,2,EDS,Graphite
3.8914020517830967,9.971031362266052,2,EDS,Graphite
3.901123595505618,9.98106831133421,2,EDS,Graphite
3.9108451392281385,9.960732105415694,2,EDS,Graphite
3.920566682950659,9.97173211801716,2,EDS,Graphite
3.93028822667318,9.961016487715645,2,EDS,Graphite
3.940009770395701,9.970434895553307,2,EDS,Graphite
3.9497313141182215,9.970514181332934,2,EDS,Graphite
3.959452857840742,9.9710675005014,2,EDS,Graphite
3.969174401563263,9.95073961492357,2,EDS,Graphite
3.978895945285784,9.959549396934833,2,EDS,Graphite
3.9886174890083046,9.949621485880716,2,EDS,Graphite
3.9983390327308252,9.959588967889871,2,EDS,Graphite
4.008060576453346,9.979624370364386,2,EDS,Graphite
4.017782120175867,9.969433051225955,2,EDS,Graphite
4.027503663898387,9.959598784103079,2,EDS,Graphite
4.037225207620908,9.969797214396968,2,EDS,Graphite
4.0469467513434285,9.969752136776847,2,EDS,Graphite
4.05666829506595,9.96907151707649,2,EDS,Graphite
4.066389838788471,9.948355022887858,2,EDS,Graphite
4.076111382510991,9.958503829805553,2,EDS,Graphite
4.085832926233512,9.958618944527297,2,EDS,Graphite
4.095554469956033,9.958167000551429,2,EDS,Graphite
4.105276013678553,9.959130440354876,2,EDS,Graphite
4.114997557401074,9.947952355269067,2,EDS,Graphite
4.124719101123595,9.948647315261537,2,EDS,Graphite
4.134440644846116,9.957478640268004,2,EDS,Graphite
4.144162188568636,9.958420075552477,2,EDS,Graphite
4.153883732291157,9.947934673311092,2,EDS,Graphite
4.163605276013678,9.978563053033385,2,EDS,Graphite
4.173326819736198,9.967236646635826,2,EDS,Graphite
4.183048363458719,9.967371310725706,2,EDS,Graphite
4.19276990718124,9.957335744932053,2,EDS,Graphite
4.202491450903761,9.94731104632462,2,EDS,Graphite
4.212212994626282,9.967098990766004,2,EDS,Graphite
4.221934538348802,9.946983586560878,2,EDS,Graphite
4.231656082071323,9.95685178230701,2,EDS,Graphite
4.241377625793844,9.955940983815033,2,EDS,Graphite
4.2510991695163645,9.967210654950476,2,EDS,Graphite
4.260820713238886,9.957935666950906,2,EDS,Graphite
4.270542256961406,9.946644583029203,2,EDS,Graphite
4.280263800683927,9.965866961834653,2,EDS,Graphite
4.289985344406448,9.945787710808176,2,EDS,Graphite
4.299706888128968,9.966411957197087,2,EDS,Graphite
4.309428431851489,9.966182741975583,2,EDS,Graphite
4.31914997557401,9.945752240857628,2,EDS,Graphite
4.328871519296531,9.966098473864454,2,EDS,Graphite
4.338593063019052,9.954690552878064,2,EDS,Graphite
4.348314606741572,9.955846495109723,2,EDS,Graphite
4.358036150464093,9.945485218427052,2,EDS,Graphite
4.367757694186614,9.984797376649615,2,EDS,Graphite
4.377479237909134,9.964471717731252,2,EDS,Graphite
4.387200781631655,9.975052279159819,2,EDS,Graphite
4.3969223253541765,9.965510420919601,2,EDS,Graphite
4.406643869076697,9.97463926526418,2,EDS,Graphite
4.416365412799218,9.964227850774767,2,EDS,Graphite
4.426086956521738,9.944575486695156,2,EDS,Graphite
4.435808500244259,9.965189433515569,2,EDS,Graphite
4.44553004396678,9.954429536787455,2,EDS,Graphite
4.4552515876893,9.954350938748973,2,EDS,Graphite
4.4649731314118215,9.974533960950595,2,EDS,Graphite
4.474694675134342,9.944064547391907,2,EDS,Graphite
4.484416218856863,9.973366005858116,2,EDS,Graphite
4.494137762579384,9.962799248521925,2,EDS,Graphite
4.503859306301904,9.953045212667451,2,EDS,Graphite
4.513580850024425,9.962833325405512,2,EDS,Graphite
4.523302393746946,9.963507234176587,2,EDS,Graphite
4.5330239374694665,9.96344164633201,2,EDS,Graphite
4.542745481191988,9.943029305934411,2,EDS,Graphite
4.552467024914508,9.952243063297292,2,EDS,Graphite
4.562188568637029,9.943503973844145,2,EDS,Graphite
4.57191011235955,9.952372343227449,2,EDS,Graphite
4.58163165608207,9.972706812360125,2,EDS,Graphite
4.591353199804591,9.952325062051328,2,EDS,Graphite
4.601074743527112,9.97226782564404,2,EDS,Graphite
4.610796287249633,9.942301548469452,2,EDS,Graphite
4.620517830972154,9.951596360482307,2,EDS,Graphite
4.630239374694674,9.952376899819752,2,EDS,Graphite
4.639960918417195,9.980934056198056,2,EDS,Graphite
4.649682462139716,9.98104984575847,2,EDS,Graphite
4.659404005862236,9.951979976958576,2,EDS,Graphite
4.6691255495847575,9.951529799691905,2,EDS,Graphite
4.6788470933072785,9.972286524950077,2,EDS,Graphite
4.688568637029799,9.951030945789734,2,EDS,Graphite
4.69829018075232,9.951642610941368,2,EDS,Graphite
4.70801172447484,9.959892736279835,2,EDS,Graphite
4.717733268197361,9.949963585231298,2,EDS,Graphite
4.727454811919882,9.960882924477488,2,EDS,Graphite
4.7371763556424025,9.93955222453772,2,EDS,Graphite
4.746897899364924,9.950122794793007,2,EDS,Graphite
4.756619443087445,9.950612072435655,2,EDS,Graphite
4.766340986809965,9.94017731800981,2,EDS,Graphite
4.776062530532486,9.949822516529432,2,EDS,Graphite
4.785784074255006,9.949481199042198,2,EDS,Graphite
4.795505617977527,9.939645518913538,2,EDS,Graphite
4.805227161700048,9.969684011556705,2,EDS,Graphite
4.814948705422569,9.958988413790324,2,EDS,Graphite
4.82467024914509,9.959325904260684,2,EDS,Graphite
4.83439179286761,9.959514990581491,2,EDS,Graphite
4.844113336590131,9.948790520616445,2,EDS,Graphite
4.853834880312652,9.958790078725034,2,EDS,Graphite
4.863556424035172,9.958846433937236,2,EDS,Graphite
4.873277967757693,9.968744302859495,2,EDS,Graphite
4.8829995114802145,9.948760171378108,2,EDS,Graphite
4.892721055202735,9.96776587122306,2,EDS,Graphite
4.902442598925256,9.947853580638014,2,EDS,Graphite
4.912164142647776,9.957737166710455,2,EDS,Graphite
4.921885686370297,9.947416325884246,2,EDS,Graphite
4.931607230092818,9.936875866042373,2,EDS,Graphite
4.941328773815338,9.956079799915967,2,EDS,Graphite
4.9510503175378595,9.957970844620114,2,EDS,Graphite
4.960771861260381,9.936586148357218,2,EDS,Graphite
4.970493404982901,9.967872071138627,2,EDS,Graphite
4.980214948705422,9.937361800418179,2,EDS,Graphite
4.989936492427942,9.936706747859855,2,EDS,Graphite
4.999658036150463,9.957037674132708,2,EDS,Graphite
5.009379579872984,9.976816415547994,2,EDS,Graphite
5.0191011235955045,9.945987363337373,2,EDS,Graphite
5.028822667318026,9.966347445824791,2,EDS,Graphite
5.038544211040547,9.965773940826558,2,EDS,Graphite
5.048265754763067,9.956382803026862,2,EDS,Graphite
5.057987298485588,9.945625077929,2,EDS,Graphite
5.067708842208108,9.965771769664567,2,EDS,Graphite
5.077430385930629,9.975617274347286,2,EDS,Graphite
5.08715192965315,9.955601259269233,2,EDS,Graphite
5.096873473375671,9.956167369641301,2,EDS,Graphite
5.106595017098192,9.965166162165513,2,EDS,Graphite
5.116316560820712,9.9356947501672,2,EDS,Graphite
5.126038104543233,9.945223708583077,2,EDS,Graphite
5.135759648265754,9.945515308894318,2,EDS,Graphite
5.145481191988274,9.944580498712103,2,EDS,Graphite
5.1552027357107955,9.954915686497069,2,EDS,Graphite
5.164924279433317,9.97443635839266,2,EDS,Graphite
5.174645823155837,9.95296745761466,2,EDS,Graphite
5.184367366878358,9.953695959262724,2,EDS,Graphite
5.194088910600878,9.93432094558792,2,EDS,Graphite
