energy,intensity,line_id,technique,material
639.0913531998045,0.0,1,AES,Graphite
640.3028822667318,0.0023956943728426143,1,AES,Graphite
641.514411333659,0.0015886396963902746,1,AES,Graphite
642.7259404005862,-0.0023956943728426533,1,AES,Graphite
643.9374694675134,-0.0012736110899909051,1,AES,Graphite
645.1489985344406,0.0023829955150993206,1,AES,Graphite
646.3605276013678,-0.0003150286063994767,1,AES,Graphite
647.5720566682951,-0.0006597494529167238,1,AES,Graphite
648.7835857352222,3.234101447068524e-16,1,AES,Graphite
649.9951148021495,8.638578521712207e-05,1,AES,Graphite
651.2066438690766,3.3962259393896947e-16,1,AES,Graphite
652.4181729360039,-0.0018096318473990816,1,AES,Graphite
653.6297020029311,0.0,1,AES,Graphite
654.8412310698583,0.00015249956869591288,1,AES,Graphite
656.0527601367855,0.0008236999777097637,1,AES,Graphite
657.2642892037127,-0.00015249956869578686,1,AES,Graphite
658.4758182706399,0.0012015715739426532,1,AES,Graphite
659.6873473375672,-3.8009276792489914e-16,1,AES,Graphite
660.8988764044943,-0.0020252715516526146,1,AES,Graphite
662.1104054714216,0.0,1,AES,Graphite
663.3219345383488,0.0,1,AES,Graphite
664.533463605276,0.00015032307269496567,1,AES,Graphite
665.7449926722032,0.010000000000020099,1,AES,Graphite
666.9565217391304,-0.00015032307269311713,1,AES,Graphite
668.1680508060576,-0.006808580854486962,1,AES,Graphite
669.3795798729849,0.010000000000019526,1,AES,Graphite
670.591108939912,-0.0005410535841422296,1,AES,Graphite
671.8026380068393,-0.010000000000018747,1,AES,Graphite
673.0141670737664,-0.0009701118804531186,1,AES,Graphite
674.2256961406937,0.004571879728681472,1,AES,Graphite
675.4372252076209,-0.0016802536809363377,1,AES,Graphite
676.6487542745481,-0.004571879728682115,1,AES,Graphite
677.8602833414753,0.0018301621736467276,1,AES,Graphite
679.0718124084025,3.4347562220246564e-16,1,AES,Graphite
680.2833414753297,-0.000653087235600393,1,AES,Graphite
681.494870542257,-2.209074980053666e-16,1,AES,Graphite
682.7063996091841,-0.0009024587398402225,1,AES,Graphite
683.9179286761114,-5.1538585434622426e-17,1,AES,Graphite
685.1294577430385,0.0034289599331774586,1,AES,Graphite
686.3409868099658,0.0008068859708613875,1,AES,Graphite
687.552515876893,-0.00263288220466216,1,AES,Graphite
688.7640449438202,-0.0008068859708613002,1,AES,Graphite
689.9755740107474,-0.0010706939267213207,1,AES,Graphite
691.1871030776746,0.0,1,AES,Graphite
692.3986321446018,0.0012509898785472218,1,AES,Graphite
693.6101612115291,-2.347794818897811e-16,1,AES,Graphite
694.8216902784562,-0.00033198000614770236,1,AES,Graphite
696.0332193453835,0.006582054231929083,1,AES,Graphite
697.2447484123106,0.0018437287969234142,1,AES,Graphite
698.4562774792379,-0.006582054231928328,1,AES,Graphite
699.6678065461651,0.001046865328610244,1,AES,Graphite
700.8793356130923,7.149672976398058e-16,1,AES,Graphite
702.0908646800195,-0.0038096039979315754,1,AES,Graphite
703.3023937469467,0.0,1,AES,Graphite
704.5139228138739,0.0,1,AES,Graphite
705.7254518808012,0.0,1,AES,Graphite
706.9369809477283,5.8413184946718725e-05,1,AES,Graphite
708.1485100146556,0.005316756798506559,1,AES,Graphite
709.3600390815828,0.00097842447331202,1,AES,Graphite
710.57156814851,-0.005316756798507113,1,AES,Graphite
711.7830972154372,0.0015935904109488752,1,AES,Graphite
712.9946262823644,4.936654962821835e-16,1,AES,Graphite
714.2061553492916,-0.001883185512341636,1,AES,Graphite
715.4176844162189,0.0024447694705437015,1,AES,Graphite
716.629213483146,-0.0007472425568660576,1,AES,Graphite
717.8407425500733,0.011182602719604964,1,AES,Graphite
719.0522716170004,0.001073528406127871,1,AES,Graphite
720.2638006839277,-0.01362737219014643,1,AES,Graphite
721.4753297508549,0.0009333150731734111,1,AES,Graphite
722.6868588177821,0.0072014155260399304,1,AES,Graphite
723.8983878847093,-0.001430061609246368,1,AES,Graphite
725.1099169516365,-0.006414193433047425,1,AES,Graphite
726.3214460185637,-0.0005767818700532501,1,AES,Graphite
727.532975085491,-0.0007872220929933736,1,AES,Graphite
728.7445041524181,0.002633378275065487,1,AES,Graphite
729.9560332193454,-4.942191760637587e-16,1,AES,Graphite
731.1675622862725,-0.0024064086917158583,1,AES,Graphite
732.3790913531998,0.0,1,AES,Graphite
733.590620420127,0.001292096609127227,1,AES,Graphite
734.8021494870542,0.0010581966016260354,1,AES,Graphite
736.0136785539814,0.0017714520463880006,1,AES,Graphite
737.2252076209086,-0.0010581966016253315,1,AES,Graphite
738.4367366878358,-0.0032905182388648004,1,AES,Graphite
739.6482657547631,0.0,1,AES,Graphite
740.8597948216902,0.0,1,AES,Graphite
742.0713238886175,0.0011965940788765826,1,AES,Graphite
743.2828529555446,0.002400760436713872,1,AES,Graphite
744.4943820224719,-0.0011965940788764141,1,AES,Graphite
745.7059110893991,0.0003571614693962317,1,AES,Graphite
746.9174401563263,0.004299353605016331,1,AES,Graphite
748.1289692232535,-0.0014467289277866982,1,AES,Graphite
749.3404982901807,0.0016528325117930655,1,AES,Graphite
750.5520273571079,-0.001311192978323286,1,AES,Graphite
751.7635564240352,-0.00595218611680944,1,AES,Graphite
752.9750854909623,0.0,1,AES,Graphite
754.1866145578896,0.004744647298014241,1,AES,Graphite
755.3981436248168,0.002075295644312972,1,AES,Graphite
756.609672691744,-0.00474464729801452,1,AES,Graphite
757.8212017586712,-0.0011873858570191243,1,AES,Graphite
759.0327308255984,1.6663843840838454e-16,1,AES,Graphite
760.2442598925256,0.006868699046137286,1,AES,Graphite
761.4557889594529,0.0004098200348708797,1,AES,Graphite
762.66731802638,-0.007409667427584563,1,AES,Graphite
763.8788470933073,0.0018919210463411195,1,AES,Graphite
765.0903761602344,0.001178560970086473,1,AES,Graphite
766.3019052271617,-0.0015917014635983468,1,AES,Graphite
767.5134342940889,-0.0015255023759342013,1,AES,Graphite
768.7249633610161,0.0007852042395391438,1,AES,Graphite
769.9364924279433,0.005968768687813217,1,AES,Graphite
771.1480214948705,0.0027717043459577623,1,AES,Graphite
772.3595505617977,-0.0009160382537838685,1,AES,Graphite
773.571079628725,-0.004266948203111888,1,AES,Graphite
774.7826086956521,-0.0050527304340295,1,AES,Graphite
775.9941377625794,0.0,1,AES,Graphite
777.2056668295065,0.00017672942739205405,1,AES,Graphite
778.4171958964338,0.003470186539097591,1,AES,Graphite
779.628724963361,-0.00017672942739270527,1,AES,Graphite
780.8402540302882,0.0013807237813197623,1,AES,Graphite
782.0517830972154,-9.103944254482278e-16,1,AES,Graphite
783.2633121641426,-0.004850910320418751,1,AES,Graphite
784.4748412310698,0.0,1,AES,Graphite
785.6863702979971,0.010000000000020125,1,AES,Graphite
786.8978993649242,0.002610654014060978,1,AES,Graphite
788.1094284318515,-0.009767474872089784,1,AES,Graphite
789.3209574987786,-0.0026106540140595474,1,AES,Graphite
790.5324865657059,-0.00023252512792892136,1,AES,Graphite
791.7440156326331,0.0,1,AES,Graphite
792.9555446995603,0.015293237913813032,1,AES,Graphite
794.1670737664875,0.0,1,AES,Graphite
795.3786028334148,-0.015293237913813032,1,AES,Graphite
796.5901319003419,0.0,1,AES,Graphite
797.8016609672692,0.0,1,AES,Graphite
799.0131900341963,0.0,1,AES,Graphite
800.2247191011236,0.0,1,AES,Graphite
801.4362481680508,0.0,1,AES,Graphite
802.647777234978,0.0022079918504446195,1,AES,Graphite
803.8593063019052,0.00586389351749722,1,AES,Graphite
805.0708353688324,0.0013648660404832484,1,AES,Graphite
806.2823644357596,-0.005863893517496809,1,AES,Graphite
807.4938935026869,-0.0035728578909271823,1,AES,Graphite
808.705422569614,0.00816131216404523,1,AES,Graphite
809.9169516365413,0.00018780899788826605,1,AES,Graphite
811.1284807034684,-0.008117135947653627,1,AES,Graphite
812.3400097703957,-0.0001878089978897713,1,AES,Graphite
813.5515388373229,0.000584042024027604,1,AES,Graphite
814.7630679042501,1.179008363928134e-16,1,AES,Graphite
815.9745969711773,-0.0006282182404205837,1,AES,Graphite
817.1861260381045,0.0,1,AES,Graphite
818.3976551050317,0.0,1,AES,Graphite
819.609184171959,0.0,1,AES,Graphite
820.8207132388861,0.0,1,AES,Graphite
822.0322423058134,0.0003375393953022768,1,AES,Graphite
823.2437713727405,6.334769425830813e-17,1,AES,Graphite
824.4553004396678,0.004432316828012459,1,AES,Graphite
825.666829506595,-8.951826005971147e-16,1,AES,Graphite
826.8783585735222,-0.0013081840014661057,1,AES,Graphite
828.0898876404494,0.003951911515103569,1,AES,Graphite
829.3014167073766,-0.0034616722218491604,1,AES,Graphite
830.5129457743038,-0.003951911515103663,1,AES,Graphite
831.7244748412311,0.0,1,AES,Graphite
832.9360039081582,0.0,1,AES,Graphite
834.1475329750855,0.0,1,AES,Graphite
835.3590620420126,0.0,1,AES,Graphite
836.5705911089399,0.005557258672708921,1,AES,Graphite
837.7821201758671,0.0029674682265509707,1,AES,Graphite
838.9936492427943,-0.0015245703362690417,1,AES,Graphite
840.2051783097215,-0.0006787128852698128,1,AES,Graphite
841.4167073766488,-0.004032688336440534,1,AES,Graphite
842.6282364435759,-0.002288755341282105,1,AES,Graphite
843.8397655105032,0.0015520326983737619,1,AES,Graphite
845.0512945774303,2.9127768261666626e-16,1,AES,Graphite
846.2628236443576,0.0007092145449239538,1,AES,Graphite
847.4743527112848,-4.24379497636393e-16,1,AES,Graphite
848.685881778212,-0.002261247243297815,1,AES,Graphite
849.8974108451392,0.0022547823391512243,1,AES,Graphite
851.1089399120664,0.0014089640956900717,1,AES,Graphite
852.3204689789936,-0.002254782339150907,1,AES,Graphite
853.5319980459209,0.002267806021877893,1,AES,Graphite
854.743527112848,6.90037703768385e-16,1,AES,Graphite
855.9550561797753,-0.0017233539046939326,1,AES,Graphite
857.1665852467024,0.0018809979486956545,1,AES,Graphite
858.3781143136297,-0.0019534162128726443,1,AES,Graphite
859.5896433805569,-0.000846679545897304,1,AES,Graphite
860.8011724474841,1.941156702242463e-16,1,AES,Graphite
862.0127015144113,0.0018961979370616352,1,AES,Graphite
863.2242305813385,5.499845520258263e-16,1,AES,Graphite
864.4357596482657,-0.0029305163398590127,1,AES,Graphite
865.647288715193,0.003326892626599647,1,AES,Graphite
866.8588177821201,6.243744578357148e-16,1,AES,Graphite
868.0703468490474,0.006673107373421103,1,AES,Graphite
869.2818759159745,1.8767496517467487e-15,1,AES,Graphite
870.4934049829018,-0.008078062624139983,1,AES,Graphite
871.704934049829,-3.606995300852726e-16,1,AES,Graphite
872.9164631167562,0.003643325237121501,1,AES,Graphite
874.1279921836834,-1.0444604670808844e-15,1,AES,Graphite
875.3395212506106,-0.00018501614423630983,1,AES,Graphite
876.5510503175378,0.0006692338240971623,1,AES,Graphite
877.7625793844651,-0.005380246468765369,1,AES,Graphite
878.9741084513922,-0.0006692338240972566,1,AES,Graphite
880.1856375183195,0.0012658449164621654,1,AES,Graphite
881.3971665852466,2.3756740061309797e-16,1,AES,Graphite
882.6086956521739,0.00223323479207482,1,AES,Graphite
883.8202247191011,0.00036226861759360333,1,AES,Graphite
885.0317537860283,-0.003022403422326841,1,AES,Graphite
886.2432828529555,-0.00036226861759420907,1,AES,Graphite
887.4548119198828,-0.000476676286210391,1,AES,Graphite
888.6663409868099,0.0009761815341177501,1,AES,Graphite
889.8778700537372,-1.8320483541937514e-16,1,AES,Graphite
891.0893991206643,-0.0009761815341179335,1,AES,Graphite
892.3009281875916,0.002357233638290784,1,AES,Graphite
893.5124572545188,0.0005418932000284357,1,AES,Graphite
894.723986321446,-0.002357233638291014,1,AES,Graphite
895.9355153883732,-0.000483430686559878,1,AES,Graphite
897.1470444553004,0.0011023420807247247,1,AES,Graphite
898.3585735222276,-5.846251346889028e-05,1,AES,Graphite
899.5701025891549,-0.0011023420807247137,1,AES,Graphite
900.781631656082,0.0006211157338669509,1,AES,Graphite
901.9931607230093,-1.165678737227099e-16,1,AES,Graphite
903.2046897899364,0.0006736422618899665,1,AES,Graphite
904.4162188568637,0.01000000000001872,1,AES,Graphite
905.6277479237909,0.0019691697344386932,1,AES,Graphite
906.8392769907181,-0.008501175165247577,1,AES,Graphite
908.0508060576453,-0.00245193922304229,1,AES,Graphite
909.2623351245725,0.0016177420248810952,1,AES,Graphite
910.4738641914997,0.0044699999755026315,1,AES,Graphite
911.685393258427,0.010100468993658795,1,AES,Graphite
912.8969223253541,-0.005281988482655763,1,AES,Graphite
914.1084513922814,-0.01321703585331047,1,AES,Graphite
915.3199804592085,0.0,1,AES,Graphite
916.5315095261358,0.010082746767567308,1,AES,Graphite
917.743038593063,0.0016417357787445435,1,AES,Graphite
918.9545676599902,-0.01008274676756842,1,AES,Graphite
920.1660967269174,-0.0010494121305561362,1,AES,Graphite
921.3776257938446,1.1116432004596927e-16,1,AES,Graphite
922.5891548607718,-0.000592323648189908,1,AES,Graphite
923.8006839276991,0.0,1,AES,Graphite
925.0122129946262,0.0,1,AES,Graphite
926.2237420615535,0.0,1,AES,Graphite
927.4352711284806,0.0,1,AES,Graphite
928.6468001954079,0.0033415846475657036,1,AES,Graphite
929.8583292623351,-6.271317823589478e-16,1,AES,Graphite
931.0698583292623,0.005006914361021913,1,AES,Graphite
932.2813873961895,0.0015645388492180985,1,AES,Graphite
933.4929164631168,-0.007762298313776424,1,AES,Graphite
934.7044455300439,-0.0015645388492182084,1,AES,Graphite
935.9159745969712,0.0016348052951802102,1,AES,Graphite
937.1275036638983,4.168272218236645e-16,1,AES,Graphite
938.3390327308256,-0.0018340565307126305,1,AES,Graphite
939.5505617977528,0.008119210169046187,1,AES,Graphite
940.76209086468,-0.00038694945927764395,1,AES,Graphite
941.9736199316072,-0.004474333783789776,1,AES,Graphite
943.1851489985344,6.840520486673428e-16,1,AES,Graphite
944.3966780654616,0.006355123614764272,1,AES,Graphite
945.6082071323889,0.0056160264683771345,1,AES,Graphite
946.819736199316,-0.010000000000019072,1,AES,Graphite
948.0312652662433,0.0001320847923982405,1,AES,Graphite
949.2427943331704,0.002244608186024915,1,AES,Graphite
950.4543234000977,-0.005748111260775389,1,AES,Graphite
951.6658524670249,0.009761048763666923,1,AES,Graphite
952.8773815339521,0.003084419228868348,1,AES,Graphite
954.0889106008793,-0.010033610443809965,1,AES,Graphite
955.3004396678065,-0.0030844192288663045,1,AES,Graphite
956.5119687347337,0.0180279534941586,1,AES,Graphite
957.723497801661,-3.7534993034934974e-15,1,AES,Graphite
958.9350268685881,-0.02000000000004025,1,AES,Graphite
960.1465559355154,0.0019684378116218404,1,AES,Graphite
961.3580850024425,0.0005635719259502685,1,AES,Graphite
962.5696140693698,-0.0019684378116215633,1,AES,Graphite
963.781143136297,0.0006422110128528208,1,AES,Graphite
964.9926722032242,0.0019364493312924525,1,AES,Graphite
966.2042012701514,0.000569571050268989,1,AES,Graphite
967.4157303370786,0.011491205391161295,1,AES,Graphite
968.6272594040058,0.0008693982197691657,1,AES,Graphite
969.8387884709331,-0.011971382668556914,1,AES,Graphite
971.0503175378602,-0.00264475220884086,1,AES,Graphite
972.2618466047875,-0.0014562720538969277,1,AES,Graphite
973.4733756717147,0.00136251774558493,1,AES,Graphite
974.6849047386419,0.0006586735540932831,1,AES,Graphite
975.8964338055691,-0.0005012158535209038,1,AES,Graphite
977.1079628724963,-0.0006586735540929892,1,AES,Graphite
978.3194919394235,-0.0008613018920637735,1,AES,Graphite
979.5310210063508,0.0033400339826757746,1,AES,Graphite
980.7425500732779,6.268407613796451e-16,1,AES,Graphite
981.9540791402052,-0.0011786805939071052,1,AES,Graphite
983.1656082071323,8.981064648973587e-05,1,AES,Graphite
984.3771372740596,-0.002066982930771559,1,AES,Graphite
985.5886663409868,0.00288592054717012,1,AES,Graphite
986.800195407914,-9.437045799563415e-05,1,AES,Graphite
988.0117244748412,-0.002670887826992742,1,AES,Graphite
989.2232535417684,5.721146822268846e-17,1,AES,Graphite
990.4347826086956,-0.0003048433666661245,1,AES,Graphite
991.6463116756229,0.0,1,AES,Graphite
992.85784074255,0.010704488758329456,1,AES,Graphite
994.0693698094773,-2.0089645549285132e-15,1,AES,Graphite
995.2808988764044,-0.006721906248969717,1,AES,Graphite
996.4924279433317,0.0,1,AES,Graphite
997.7039570102589,-0.003982582509361748,1,AES,Graphite
998.9154860771861,0.0,1,AES,Graphite
1000.1270151441133,0.004589035001545078,1,AES,Graphite
1001.3385442110405,0.0006233659538870039,1,AES,Graphite
1002.5500732779677,-0.001316579521073187,1,AES,Graphite
1003.761602344895,-0.0006233659538867568,1,AES,Graphite
1004.9731314118221,-0.002425515779114026,1,AES,Graphite
1006.1846604787494,0.0028214300326998547,1,AES,Graphite
1007.3961895456765,-0.0005859791774027493,1,AES,Graphite
1008.6077186126038,0.0005577002135220856,1,AES,Graphite
1009.819247679531,-0.00026096052395519403,1,AES,Graphite
1011.0307767464582,0.0010905612413135742,1,AES,Graphite
1012.2423058133854,0.007290867447490863,1,AES,Graphite
1013.4538348803126,-0.004469691487535223,1,AES,Graphite
1014.6653639472398,-0.007290867447490677,1,AES,Graphite
1015.8768930141671,0.004609353265391678,1,AES,Graphite
1017.0884220810942,0.005009552628692251,1,AES,Graphite
1018.2999511480215,-0.0046093532653910295,1,AES,Graphite
1019.5114802149487,-0.005009552628691386,1,AES,Graphite
1020.7230092818759,0.0,1,AES,Graphite
1021.9345383488031,0.0,1,AES,Graphite
1023.1460674157303,0.01000000000001825,1,AES,Graphite
1024.3575964826575,1.8767496517463965e-15,1,AES,Graphite
1025.569125549585,-0.010000000000016844,1,AES,Graphite
1026.780654616512,0.010000000000019656,1,AES,Graphite
1027.9921836834392,0.0007428030636194616,1,AES,Graphite
1029.2037127503663,-0.005082647006325299,1,AES,Graphite
1030.4152418172935,-0.0007428030636176854,1,AES,Graphite
1031.6267708842208,-0.0017956121652686792,1,AES,Graphite
1032.838299951148,0.010000000000018017,1,AES,Graphite
1034.0498290180753,-0.0031217408284268775,1,AES,Graphite
1035.2613580850025,0.0021401642020675324,1,AES,Graphite
1036.4728871519296,0.0,1,AES,Graphite
1037.6844162188568,-0.01092736632235022,1,AES,Graphite
1038.895945285784,0.0005278968101960683,1,AES,Graphite
1040.1074743527113,0.00034899246379558284,1,AES,Graphite
1041.3190034196384,0.00038919048090359514,1,AES,Graphite
1042.5305324865658,0.0062251001149785795,1,AES,Graphite
1043.742061553493,-0.0009170872910990781,1,AES,Graphite
1044.95359062042,-0.007786890458510016,1,AES,Graphite
1046.1651196873472,0.0,1,AES,Graphite
1047.3766487542746,0.010000000000020595,1,AES,Graphite
1048.5881778212017,0.010000000000019656,1,AES,Graphite
1049.7997068881289,-0.0062290795611716415,1,AES,Graphite
1051.0112359550562,-0.005494925123368914,1,AES,Graphite
1052.2227650219834,-0.00377092043884626,1,AES,Graphite
1053.4342940889105,-0.004505074876649343,1,AES,Graphite
1054.645823155838,0.0014950764015970958,1,AES,Graphite
1055.857352222765,0.0,1,AES,Graphite
1057.0688812896922,0.0005122426436203246,1,AES,Graphite
1058.2804103566193,0.0006435625971730549,1,AES,Graphite
1059.4919394235467,-0.0020073190452169565,1,AES,Graphite
1060.7034684904738,0.004264290944174604,1,AES,Graphite
1061.914997557401,0.0056955573332825955,1,AES,Graphite
1063.1265266243283,-0.004907853541347843,1,AES,Graphite
1064.3380556912555,-0.005695557333282357,1,AES,Graphite
1065.5495847581826,0.0009066111500055385,1,AES,Graphite
1066.76111382511,0.0010607169137487932,1,AES,Graphite
1067.9726428920371,0.0011819368160968693,1,AES,Graphite
1069.1841719589643,0.005314569874261043,1,AES,Graphite
1070.3957010258914,-0.0020885479661004657,1,AES,Graphite
1071.6072300928188,-0.006375286788008284,1,AES,Graphite
1072.818759159746,0.0,1,AES,Graphite
1074.030288226673,0.0,1,AES,Graphite
1075.2418172936004,0.0,1,AES,Graphite
1076.4533463605276,0.005691371607700033,1,AES,Graphite
1077.6648754274547,2.136255936538075e-15,1,AES,Graphite
1078.876404494382,-0.004981636680786464,1,AES,Graphite
1080.0879335613092,0.0,1,AES,Graphite
1081.2994626282364,0.003059208874112036,1,AES,Graphite
1082.5109916951635,0.008014069512921915,1,AES,Graphite
1083.7225207620909,-0.003768943801025885,1,AES,Graphite
1084.934049829018,-0.008014069512922757,1,AES,Graphite
1086.1455788959452,0.0033115162739702345,1,AES,Graphite
1087.3571079628725,0.0021625927714484846,1,AES,Graphite
1088.5686370297997,0.0025452453580125886,1,AES,Graphite
1089.7801660967268,-0.00031068687169323144,1,AES,Graphite
1090.9916951636542,-0.005856761631982801,1,AES,Graphite
1092.2032242305813,2.133329843042152e-05,1,AES,Graphite
1093.4147532975085,0.0035162109888811997,1,AES,Graphite
1094.6262823644358,0.0007288886493591987,1,AES,Graphite
1095.837811431363,-0.001907410806585775,1,AES,Graphite
1097.0493404982901,0.0007807901214970187,1,AES,Graphite
1098.2608695652173,0.0020995760477279914,1,AES,Graphite
1099.4723986321446,0.0010005463922008006,1,AES,Graphite
1100.6839276990718,-0.0016510176399670096,1,AES,Graphite
1101.895456765999,0.005616535638774369,1,AES,Graphite
1103.1069858329263,-0.0015920617465292736,1,AES,Graphite
1104.3185148998534,-0.006173602971527793,1,AES,Graphite
1105.5300439667806,-0.00046529684352908217,1,AES,Graphite
1106.741573033708,-0.0026571637341554705,1,AES,Graphite
1107.953102100635,0.0,1,AES,Graphite
1109.1646311675622,-0.0010780701881209043,1,AES,Graphite
1110.3761602344894,0.004054561171067134,1,AES,Graphite
1111.5876893014167,0.0005149002769144136,1,AES,Graphite
1112.7992183683439,-0.003907289435166992,1,AES,Graphite
1114.010747435271,-0.0006060633831301577,1,AES,Graphite
1115.2222765021984,0.00221944289848067,1,AES,Graphite
1116.4338055691255,0.002047128385464517,1,AES,Graphite
1117.6453346360527,0.004493964958477383,1,AES,Graphite
1118.85686370298,-0.002047128385466516,1,AES,Graphite
1120.0683927699072,-0.006165652712958238,1,AES,Graphite
1121.2799218368343,0.010790910811952341,1,AES,Graphite
1122.4914509037615,0.00430780584644126,1,AES,Graphite
1123.7029799706888,-0.010790910811951184,1,AES,Graphite
1124.914509037616,-0.0041179266322049326,1,AES,Graphite
1126.126038104543,0.0019279205235757993,1,AES,Graphite
1127.3375671714705,-0.0002930823993639897,1,AES,Graphite
1128.5490962383976,-0.0019279205235760097,1,AES,Graphite
1129.7606253053248,2.3725292182199185e-05,1,AES,Graphite
1130.9721543722521,0.0034049820195261715,1,AES,Graphite
1132.1836834391793,-0.0006155489869547913,1,AES,Graphite
1133.3952125061064,-0.002983273785142162,1,AES,Graphite
1134.6067415730338,-1.5828815640359072e-16,1,AES,Graphite
1135.818270639961,0.003368336428989109,1,AES,Graphite
1137.029799706888,0.0,1,AES,Graphite
1138.2413287738152,-0.003790044663373825,1,AES,Graphite
1139.4528578407426,0.0011963130303423775,1,AES,Graphite
1140.6643869076697,0.00496499956467866,1,AES,Graphite
1141.8759159745969,0.00880368696967633,1,AES,Graphite
1143.0874450415242,-0.004964999564681017,1,AES,Graphite
1144.2989741084514,-0.004033982323860033,1,AES,Graphite
1145.5105031753785,2.239344319204893e-15,1,AES,Graphite
1146.7220322423059,-0.005966017676157946,1,AES,Graphite
1147.933561309233,0.0013954889942095522,1,AES,Graphite
1149.1450903761602,0.0,1,AES,Graphite
1150.3566194430873,-0.0013954889942096832,1,AES,Graphite
1151.5681485100147,0.0022465253722097223,1,AES,Graphite
1152.7796775769418,0.0007732046363634292,1,AES,Graphite
1153.991206643869,-0.002246525372209432,1,AES,Graphite
1155.2027357107963,-0.0007732046363632117,1,AES,Graphite
1156.4142647777235,0.002766965038045554,1,AES,Graphite
1157.6257938446506,0.0020620881604084215,1,AES,Graphite
1158.837322911578,-0.002766965038045549,1,AES,Graphite
1160.0488519785051,0.0037944504236598164,1,AES,Graphite
1161.2603810454323,0.0,1,AES,Graphite
1162.4719101123594,-0.005856538584068329,1,AES,Graphite
1163.6834391792868,0.0,1,AES,Graphite
1164.894968246214,0.0,1,AES,Graphite
1166.106497313141,0.0007717417538118922,1,AES,Graphite
1167.3180263800684,-2.896732135404637e-16,1,AES,Graphite
1168.5295554469956,0.0003447884672482078,1,AES,Graphite
1169.7410845139227,4.1908954070707107e-16,1,AES,Graphite
1170.95261358085,0.0034623139850098973,1,AES,Graphite
1172.1641426477772,0.0,1,AES,Graphite
1173.3756717147044,-0.001035383221849901,1,AES,Graphite
1174.5872007816317,0.0010869403240012531,1,AES,Graphite
1175.7987298485589,-0.00209488562420354,1,AES,Graphite
1177.010258915486,0.0007200548070173719,1,AES,Graphite
1178.2217879824132,-2.8684790419330077e-05,1,AES,Graphite
1179.4333170493405,0.0002313755125226684,1,AES,Graphite
1180.6448461162677,0.002795465828812962,1,AES,Graphite
1181.8563751831948,-0.0014151112723674213,1,AES,Graphite
1183.0679042501222,-0.0019667781063830905,1,AES,Graphite
1184.2794333170493,-0.0006232593711737179,1,AES,Graphite
1185.4909623839765,0.002318698360563249,1,AES,Graphite
1186.7024914509038,-1.7143269734328765e-15,1,AES,Graphite
1187.914020517831,0.0011443370297533487,1,AES,Graphite
1189.1255495847581,0.0,1,AES,Graphite
1190.3370786516853,0.004288386317671522,1,AES,Graphite
1191.5486077186126,0.00040627825084916613,1,AES,Graphite
1192.7601367855398,-0.010000000000019656,1,AES,Graphite
1193.971665852467,0.0022597906033051773,1,AES,Graphite
1195.1831949193943,-1.000708758713033e-15,1,AES,Graphite
1196.3947239863214,-0.002666068854158847,1,AES,Graphite
1197.6062530532486,0.0,1,AES,Graphite
1198.817782120176,0.0,1,AES,Graphite
1200.029311187103,0.0,1,AES,Graphite
1201.2408402540302,0.0,1,AES,Graphite
1202.4523693209574,0.0024116259899103123,1,AES,Graphite
1203.6638983878847,0.0024921351399076765,1,AES,Graphite
1204.8754274548119,-0.001062303609925092,1,AES,Graphite
1206.086956521739,-0.002492135139908075,1,AES,Graphite
1207.2984855886664,-0.001349322379985519,1,AES,Graphite
1208.5100146555935,0.0,1,AES,Graphite
1209.7215437225207,0.0,1,AES,Graphite
1210.933072789448,0.004767970196831716,1,AES,Graphite
1212.1446018563752,0.0027825209383110804,1,AES,Graphite
1213.3561309233023,-0.004767970196831269,1,AES,Graphite
1214.5676599902295,-0.0026972535285424135,1,AES,Graphite
1215.7791890571568,0.0006608781030669772,1,AES,Graphite
1216.990718124084,-8.526740976895237e-05,1,AES,Graphite
1218.202247191011,-0.0006608781030670092,1,AES,Graphite
1219.4137762579385,0.0,1,AES,Graphite
1220.6253053248656,0.0,1,AES,Graphite
1221.8368343917928,0.0,1,AES,Graphite
1223.0483634587201,0.005701294043760324,1,AES,Graphite
1224.2598925256473,0.0020324086170521853,1,AES,Graphite
1225.4714215925744,-0.005701294043759561,1,AES,Graphite
1226.6829506595018,-0.00021648423193280396,1,AES,Graphite
1227.894479726429,0.004438002230395797,1,AES,Graphite
1229.106008793356,0.0011165159654739829,1,AES,Graphite
1230.3175378602832,-0.004248886793540396,1,AES,Graphite
1231.5290669272106,-0.0029324403505918673,1,AES,Graphite
1232.7405959941377,0.0020252730895451944,1,AES,Graphite
1233.9521250610649,0.011247923845863296,1,AES,Graphite
1235.1636541279922,0.0006246825224867934,1,AES,Graphite
1236.3751831949194,-0.009233500777323206,1,AES,Graphite
1237.5867122618465,0.0004895452338096341,1,AES,Graphite
1238.7982413287739,-0.002014423068543106,1,AES,Graphite
1240.009770395701,0.0008494485954120175,1,AES,Graphite
1241.2212994626282,0.0006266795864885337,1,AES,Graphite
1242.4328285295553,0.0024035455837950782,1,AES,Graphite
1243.6443575964827,-0.0006266795864908277,1,AES,Graphite
1244.8558866634098,0.008923932325102125,1,AES,Graphite
1246.067415730337,0.01062766647807574,1,AES,Graphite
1247.2789447972643,-0.015505542787011026,1,AES,Graphite
1248.4904738641915,-0.01062766647807291,1,AES,Graphite
