energy,intensity,line_id,technique,material
3827.650219833903,0.0,1,IR,Gold
3829.4088910600876,0.0,1,IR,Gold
3831.1675622862726,0.0,1,IR,Gold
3832.926233512457,0.0,1,IR,Gold
3834.6849047386418,0.0,1,IR,Gold
3836.4435759648263,0.0,1,IR,Gold
3838.2022471910113,0.0,1,IR,Gold
3839.960918417196,0.01,1,IR,Gold
3841.7195896433805,0.0,1,IR,Gold
3843.478260869565,0.0,1,IR,Gold
3845.2369320957496,0.0,1,IR,Gold
3846.9956033219346,0.0,1,IR,Gold
3848.754274548119,0.0,1,IR,Gold
3850.5129457743037,0.01,1,IR,Gold
3852.2716170004883,0.0,1,IR,Gold
3854.0302882266733,0.0,1,IR,Gold
3855.788959452858,0.01,1,IR,Gold
3857.5476306790424,0.0,1,IR,Gold
3859.306301905227,0.0,1,IR,Gold
3861.0649731314115,0.0,1,IR,Gold
3862.8236443575965,0.0,1,IR,Gold
3864.582315583781,0.0,1,IR,Gold
3866.3409868099657,0.0,1,IR,Gold
3868.0996580361502,0.0,1,IR,Gold
3869.8583292623352,0.0,1,IR,Gold
3871.61700048852,0.0,1,IR,Gold
3873.3756717147044,0.0,1,IR,Gold
3875.134342940889,0.0,1,IR,Gold
3876.8930141670735,0.0,1,IR,Gold
3878.6516853932585,0.0,1,IR,Gold
3880.410356619443,0.0,1,IR,Gold
3882.1690278456276,0.0,1,IR,Gold
3883.927699071812,0.0,1,IR,Gold
3885.6863702979967,0.0,1,IR,Gold
3887.4450415241818,0.0,1,IR,Gold
3889.2037127503663,0.0,1,IR,Gold
3890.962383976551,0.01,1,IR,Gold
3892.7210552027354,0.0,1,IR,Gold
3894.4797264289205,0.0,1,IR,Gold
3896.238397655105,0.01,1,IR,Gold
3897.9970688812896,0.0,1,IR,Gold
3899.755740107474,0.0,1,IR,Gold
3901.5144113336587,0.0,1,IR,Gold
3903.2730825598437,0.0,1,IR,Gold
3905.0317537860283,0.0,1,IR,Gold
3906.790425012213,0.0,1,IR,Gold
3908.5490962383974,0.0,1,IR,Gold
3910.3077674645824,0.0,1,IR,Gold
3912.066438690767,0.0,1,IR,Gold
3913.8251099169515,0.0,1,IR,Gold
3915.583781143136,0.0,1,IR,Gold
3917.3424523693207,0.0,1,IR,Gold
3919.1011235955057,0.0,1,IR,Gold
3920.8597948216902,0.0,1,IR,Gold
3922.618466047875,0.01,1,IR,Gold
3924.3771372740594,0.0,1,IR,Gold
3926.1358085002444,0.01,1,IR,Gold
3927.894479726429,0.0,1,IR,Gold
3929.6531509526135,0.0,1,IR,Gold
3931.411822178798,0.0,1,IR,Gold
3933.1704934049826,0.0,1,IR,Gold
3934.9291646311676,0.0,1,IR,Gold
3936.687835857352,0.0,1,IR,Gold
3938.4465070835367,0.0,1,IR,Gold
3940.2051783097213,0.0,1,IR,Gold
3941.9638495359063,0.0,1,IR,Gold
3943.722520762091,0.0,1,IR,Gold
3945.4811919882754,0.0,1,IR,Gold
3947.23986321446,0.0,1,IR,Gold
3948.9985344406446,0.0,1,IR,Gold
3950.7572056668296,0.0,1,IR,Gold
3952.515876893014,0.0,1,IR,Gold
3954.2745481191987,0.0,1,IR,Gold
3956.0332193453833,0.0,1,IR,Gold
3957.7918905715683,0.0,1,IR,Gold
3959.550561797753,0.01,1,IR,Gold
3961.3092330239374,0.0,1,IR,Gold
3963.067904250122,0.0,1,IR,Gold
3964.8265754763065,0.01,1,IR,Gold
3966.5852467024915,0.0,1,IR,Gold
3968.343917928676,0.0,1,IR,Gold
3970.1025891548607,0.0,1,IR,Gold
3971.861260381045,0.0,1,IR,Gold
3973.61993160723,0.0,1,IR,Gold
3975.378602833415,0.01,1,IR,Gold
3977.1372740595993,0.0,1,IR,Gold
3978.895945285784,0.01,1,IR,Gold
3980.6546165119685,0.0,1,IR,Gold
3982.4132877381535,0.0,1,IR,Gold
3984.171958964338,0.0,1,IR,Gold
3985.9306301905226,0.0,1,IR,Gold
3987.689301416707,0.0,1,IR,Gold
3989.4479726428917,0.0,1,IR,Gold
3991.2066438690767,0.0,1,IR,Gold
3992.9653150952613,0.0,1,IR,Gold
3994.723986321446,0.0,1,IR,Gold
3996.4826575476304,0.0,1,IR,Gold
3998.2413287738154,0.0,1,IR,Gold
4000.0,0.0,1,IR,Gold
400.0,15.711305340275262,2,IR,Gold
401.7586712261847,15.711305340275262,2,IR,Gold
403.51734245236935,15.711305340275262,2,IR,Gold
405.27601367855397,15.711305340275262,2,IR,Gold
407.03468490473864,15.711305340275262,2,IR,Gold
408.7933561309233,15.711305340275262,2,IR,Gold
410.552027357108,15.711305340275262,2,IR,Gold
412.3106985832926,15.711305340275262,2,IR,Gold
414.0693698094773,15.711305340275262,2,IR,Gold
415.82804103566195,15.711305340275262,2,IR,Gold
417.5867122618466,15.711305340275262,2,IR,Gold
419.34538348803125,15.711305340275262,2,IR,Gold
421.1040547142159,15.711305340275262,2,IR,Gold
422.8627259404006,15.711305340275262,2,IR,Gold
424.62139716658527,15.711305340275262,2,IR,Gold
426.3800683927699,15.711305340275262,2,IR,Gold
428.13873961895456,15.711305340275262,2,IR,Gold
429.89741084513923,15.711305340275262,2,IR,Gold
431.6560820713239,15.721305340275261,2,IR,Gold
433.4147532975085,15.711305340275262,2,IR,Gold
435.1734245236932,15.711305340275262,2,IR,Gold
436.9320957498779,15.711305340275262,2,IR,Gold
438.69076697606255,15.711305340275262,2,IR,Gold
440.44943820224717,15.711305340275262,2,IR,Gold
442.20810942843184,15.711305340275262,2,IR,Gold
443.9667806546165,15.711305340275262,2,IR,Gold
445.7254518808012,15.711305340275262,2,IR,Gold
447.48412310698586,15.711305340275262,2,IR,Gold
449.2427943331705,15.711305340275262,2,IR,Gold
451.00146555935515,15.711305340275262,2,IR,Gold
452.7601367855398,15.711305340275262,2,IR,Gold
454.51880801172445,15.711305340275262,2,IR,Gold
456.2774792379091,15.711305340275262,2,IR,Gold
458.0361504640938,15.711305340275262,2,IR,Gold
459.79482169027847,15.711305340275262,2,IR,Gold
461.55349291646314,15.721305340275261,2,IR,Gold
463.31216414264776,15.711305340275262,2,IR,Gold
465.07083536883243,15.711305340275262,2,IR,Gold
466.8295065950171,15.721305340275261,2,IR,Gold
468.5881778212017,15.721305340275261,2,IR,Gold
470.3468490473864,15.711305340275262,2,IR,Gold
472.1055202735711,15.711305340275262,2,IR,Gold
473.86419149975575,15.711305340275262,2,IR,Gold
475.6228627259404,15.711305340275262,2,IR,Gold
477.38153395212504,15.711305340275262,2,IR,Gold
479.1402051783097,15.711305340275262,2,IR,Gold
480.8988764044944,15.711305340275262,2,IR,Gold
482.657547630679,15.711305340275262,2,IR,Gold
484.4162188568637,15.711305340275262,2,IR,Gold
486.17489008304835,15.711305340275262,2,IR,Gold
487.933561309233,15.711305340275262,2,IR,Gold
489.6922325354177,15.711305340275262,2,IR,Gold
491.4509037616024,15.711305340275262,2,IR,Gold
493.209574987787,15.711305340275262,2,IR,Gold
494.96824621397167,15.711305340275262,2,IR,Gold
496.72691744015634,15.711305340275262,2,IR,Gold
498.48558866634096,15.711305340275262,2,IR,Gold
500.24425989252563,15.711305340275262,2,IR,Gold
502.0029311187103,15.711305340275262,2,IR,Gold
503.761602344895,15.711305340275262,2,IR,Gold
505.52027357107966,15.711305340275262,2,IR,Gold
507.2789447972643,15.711305340275262,2,IR,Gold
509.03761602344895,15.711305340275262,2,IR,Gold
510.7962872496336,15.711305340275262,2,IR,Gold
512.5549584758182,15.711305340275262,2,IR,Gold
514.3136297020029,15.711305340275262,2,IR,Gold
516.0723009281876,15.711305340275262,2,IR,Gold
517.8309721543723,15.711305340275262,2,IR,Gold
519.5896433805569,15.711305340275262,2,IR,Gold
521.3483146067416,15.711305340275262,2,IR,Gold
523.1069858329263,15.721305340275261,2,IR,Gold
524.8656570591108,15.711305340275262,2,IR,Gold
526.6243282852955,15.711305340275262,2,IR,Gold
528.3829995114802,15.711305340275262,2,IR,Gold
530.1416707376649,15.711305340275262,2,IR,Gold
531.9003419638495,15.711305340275262,2,IR,Gold
533.6590131900342,15.721305340275261,2,IR,Gold
535.4176844162189,15.711305340275262,2,IR,Gold
537.1763556424035,15.711305340275262,2,IR,Gold
538.9350268685882,15.711305340275262,2,IR,Gold
540.6936980947728,15.711305340275262,2,IR,Gold
542.4523693209575,15.711305340275262,2,IR,Gold
544.2110405471421,15.711305340275262,2,IR,Gold
545.9697117733268,15.711305340275262,2,IR,Gold
547.7283829995115,15.711305340275262,2,IR,Gold
549.4870542256962,15.711305340275262,2,IR,Gold
551.2457254518808,15.711305340275262,2,IR,Gold
553.0043966780654,15.711305340275262,2,IR,Gold
554.7630679042501,15.711305340275262,2,IR,Gold
556.5217391304348,15.711305340275262,2,IR,Gold
558.2804103566194,15.721305340275261,2,IR,Gold
560.0390815828041,15.711305340275262,2,IR,Gold
561.7977528089888,15.711305340275262,2,IR,Gold
563.5564240351734,15.711305340275262,2,IR,Gold
565.315095261358,15.711305340275262,2,IR,Gold
567.0737664875428,15.711305340275262,2,IR,Gold
568.8324377137274,15.711305340275262,2,IR,Gold
570.591108939912,15.711305340275262,2,IR,Gold
572.3497801660967,15.711305340275262,2,IR,Gold
574.1084513922814,15.711305340275262,2,IR,Gold
575.867122618466,15.711305340275262,2,IR,Gold
577.6257938446507,15.711305340275262,2,IR,Gold
579.3844650708354,15.721305340275261,2,IR,Gold
581.14313629702,15.711305340275262,2,IR,Gold
582.9018075232048,15.711305340275262,2,IR,Gold
584.6604787493893,15.711305340275262,2,IR,Gold
586.419149975574,15.711305340275262,2,IR,Gold
588.1778212017587,15.711305340275262,2,IR,Gold
589.9364924279433,15.711305340275262,2,IR,Gold
591.695163654128,15.711305340275262,2,IR,Gold
593.4538348803127,15.711305340275262,2,IR,Gold
595.2125061064974,15.711305340275262,2,IR,Gold
596.9711773326819,15.711305340275262,2,IR,Gold
598.7298485588666,15.711305340275262,2,IR,Gold
600.4885197850513,15.711305340275262,2,IR,Gold
602.2471910112359,15.711305340275262,2,IR,Gold
604.0058622374206,15.721305340275261,2,IR,Gold
605.7645334636053,15.721305340275261,2,IR,Gold
607.52320468979,15.711305340275262,2,IR,Gold
609.2818759159745,15.721305340275261,2,IR,Gold
611.0405471421593,15.711305340275262,2,IR,Gold
612.7992183683439,15.711305340275262,2,IR,Gold
614.5578895945285,15.711305340275262,2,IR,Gold
616.3165608207132,15.721305340275261,2,IR,Gold
618.0752320468979,15.711305340275262,2,IR,Gold
619.8339032730826,15.711305340275262,2,IR,Gold
621.5925744992672,15.711305340275262,2,IR,Gold
623.3512457254519,15.711305340275262,2,IR,Gold
625.1099169516365,15.711305340275262,2,IR,Gold
626.8685881778213,15.711305340275262,2,IR,Gold
628.6272594040058,15.711305340275262,2,IR,Gold
630.3859306301905,15.721305340275261,2,IR,Gold
632.1446018563752,15.711305340275262,2,IR,Gold
633.9032730825598,15.711305340275262,2,IR,Gold
635.6619443087445,15.711305340275262,2,IR,Gold
637.4206155349292,15.711305340275262,2,IR,Gold
639.1792867611139,15.721305340275261,2,IR,Gold
640.9379579872984,15.711305340275262,2,IR,Gold
642.6966292134831,15.711305340275262,2,IR,Gold
644.4553004396678,15.711305340275262,2,IR,Gold
646.2139716658525,15.711305340275262,2,IR,Gold
647.9726428920371,15.711305340275262,2,IR,Gold
649.7313141182218,15.711305340275262,2,IR,Gold
651.4899853444065,15.721305340275261,2,IR,Gold
653.248656570591,15.721305340275261,2,IR,Gold
655.0073277967758,15.711305340275262,2,IR,Gold
656.7659990229604,15.711305340275262,2,IR,Gold
658.5246702491451,15.711305340275262,2,IR,Gold
660.2833414753297,15.721305340275261,2,IR,Gold
662.0420127015144,15.711305340275262,2,IR,Gold
663.8006839276991,15.711305340275262,2,IR,Gold
665.5593551538836,15.711305340275262,2,IR,Gold
667.3180263800684,15.711305340275262,2,IR,Gold
669.076697606253,15.711305340275262,2,IR,Gold
670.8353688324378,15.711305340275262,2,IR,Gold
672.5940400586223,15.711305340275262,2,IR,Gold
674.352711284807,15.711305340275262,2,IR,Gold
676.1113825109917,15.711305340275262,2,IR,Gold
677.8700537371764,15.711305340275262,2,IR,Gold
679.628724963361,15.711305340275262,2,IR,Gold
681.3873961895456,15.711305340275262,2,IR,Gold
683.1460674157304,15.711305340275262,2,IR,Gold
684.904738641915,15.711305340275262,2,IR,Gold
686.6634098680997,15.711305340275262,2,IR,Gold
688.4220810942843,15.711305340275262,2,IR,Gold
690.180752320469,15.711305340275262,2,IR,Gold
691.9394235466536,15.711305340275262,2,IR,Gold
693.6980947728383,15.711305340275262,2,IR,Gold
695.456765999023,15.711305340275262,2,IR,Gold
697.2154372252076,15.711305340275262,2,IR,Gold
698.9741084513923,15.711305340275262,2,IR,Gold
700.7327796775769,15.711305340275262,2,IR,Gold
702.4914509037616,15.711305340275262,2,IR,Gold
704.2501221299462,15.711305340275262,2,IR,Gold
706.0087933561309,15.711305340275262,2,IR,Gold
707.7674645823156,15.711305340275262,2,IR,Gold
709.5261358085002,15.711305340275262,2,IR,Gold
711.284807034685,15.711305340275262,2,IR,Gold
713.0434782608695,15.711305340275262,2,IR,Gold
714.8021494870543,15.711305340275262,2,IR,Gold
716.5608207132389,15.711305340275262,2,IR,Gold
718.3194919394235,15.711305340275262,2,IR,Gold
720.0781631656082,15.711305340275262,2,IR,Gold
721.8368343917929,15.711305340275262,2,IR,Gold
723.5955056179776,15.711305340275262,2,IR,Gold
725.3541768441621,15.711305340275262,2,IR,Gold
727.1128480703469,15.711305340275262,2,IR,Gold
728.8715192965315,15.711305340275262,2,IR,Gold
730.6301905227161,15.711305340275262,2,IR,Gold
732.3888617489008,15.711305340275262,2,IR,Gold
734.1475329750855,15.711305340275262,2,IR,Gold
735.9062042012702,15.721305340275261,2,IR,Gold
737.6648754274548,15.711305340275262,2,IR,Gold
739.4235466536395,15.721305340275261,2,IR,Gold
741.1822178798241,15.711305340275262,2,IR,Gold
742.9408891060089,15.711305340275262,2,IR,Gold
744.6995603321934,15.711305340275262,2,IR,Gold
746.4582315583781,15.711305340275262,2,IR,Gold
748.2169027845628,15.711305340275262,2,IR,Gold
749.9755740107474,15.711305340275262,2,IR,Gold
751.7342452369321,15.711305340275262,2,IR,Gold
753.4929164631167,15.711305340275262,2,IR,Gold
755.2515876893015,15.711305340275262,2,IR,Gold
757.010258915486,15.711305340275262,2,IR,Gold
758.7689301416708,15.711305340275262,2,IR,Gold
760.5276013678554,15.711305340275262,2,IR,Gold
762.28627259404,15.721305340275261,2,IR,Gold
764.0449438202247,15.711305340275262,2,IR,Gold
765.8036150464094,15.711305340275262,2,IR,Gold
767.5622862725941,15.711305340275262,2,IR,Gold
769.3209574987786,15.711305340275262,2,IR,Gold
771.0796287249634,15.721305340275261,2,IR,Gold
772.838299951148,15.711305340275262,2,IR,Gold
774.5969711773326,15.711305340275262,2,IR,Gold
776.3556424035173,15.711305340275262,2,IR,Gold
778.114313629702,15.711305340275262,2,IR,Gold
779.8729848558867,15.711305340275262,2,IR,Gold
781.6316560820712,15.711305340275262,2,IR,Gold
783.390327308256,15.711305340275262,2,IR,Gold
785.1489985344406,15.711305340275262,2,IR,Gold
786.9076697606254,15.711305340275262,2,IR,Gold
788.6663409868099,15.711305340275262,2,IR,Gold
790.4250122129946,15.711305340275262,2,IR,Gold
792.1836834391793,15.711305340275262,2,IR,Gold
793.942354665364,15.711305340275262,2,IR,Gold
795.7010258915486,15.721305340275261,2,IR,Gold
797.4596971177332,15.721305340275261,2,IR,Gold
799.218368343918,15.721305340275261,2,IR,Gold
800.9770395701025,15.721305340275261,2,IR,Gold
802.7357107962873,15.711305340275262,2,IR,Gold
804.4943820224719,15.721305340275261,2,IR,Gold
806.2530532486566,15.711305340275262,2,IR,Gold
808.0117244748412,15.711305340275262,2,IR,Gold
809.7703957010259,15.721305340275261,2,IR,Gold
811.5290669272106,15.711305340275262,2,IR,Gold
813.2877381533951,15.711305340275262,2,IR,Gold
815.0464093795799,15.711305340275262,2,IR,Gold
816.8050806057645,15.711305340275262,2,IR,Gold
818.5637518319492,15.711305340275262,2,IR,Gold
820.3224230581338,15.711305340275262,2,IR,Gold
822.0810942843185,15.721305340275261,2,IR,Gold
823.8397655105032,15.711305340275262,2,IR,Gold
825.5984367366877,15.711305340275262,2,IR,Gold
827.3571079628725,15.711305340275262,2,IR,Gold
829.1157791890571,15.711305340275262,2,IR,Gold
830.8744504152419,15.711305340275262,2,IR,Gold
832.6331216414264,15.711305340275262,2,IR,Gold
834.3917928676111,15.711305340275262,2,IR,Gold
836.1504640937958,15.711305340275262,2,IR,Gold
837.9091353199805,15.711305340275262,2,IR,Gold
839.6678065461651,15.711305340275262,2,IR,Gold
841.4264777723497,15.711305340275262,2,IR,Gold
843.1851489985345,15.711305340275262,2,IR,Gold
844.943820224719,15.711305340275262,2,IR,Gold
846.7024914509037,15.711305340275262,2,IR,Gold
848.4611626770884,15.711305340275262,2,IR,Gold
850.2198339032731,15.711305340275262,2,IR,Gold
851.9785051294577,15.711305340275262,2,IR,Gold
853.7371763556424,15.711305340275262,2,IR,Gold
855.4958475818271,15.711305340275262,2,IR,Gold
857.2545188080117,15.711305340275262,2,IR,Gold
859.0131900341964,15.721305340275261,2,IR,Gold
860.771861260381,15.711305340275262,2,IR,Gold
862.5305324865657,15.711305340275262,2,IR,Gold
864.2892037127503,15.711305340275262,2,IR,Gold
866.047874938935,15.711305340275262,2,IR,Gold
867.8065461651197,15.711305340275262,2,IR,Gold
869.5652173913043,15.711305340275262,2,IR,Gold
871.323888617489,15.711305340275262,2,IR,Gold
873.0825598436736,15.711305340275262,2,IR,Gold
874.8412310698584,15.711305340275262,2,IR,Gold
876.599902296043,15.711305340275262,2,IR,Gold
878.3585735222276,15.711305340275262,2,IR,Gold
880.1172447484123,15.711305340275262,2,IR,Gold
881.875915974597,15.711305340275262,2,IR,Gold
883.6345872007817,15.711305340275262,2,IR,Gold
885.3932584269662,15.711305340275262,2,IR,Gold
887.151929653151,15.711305340275262,2,IR,Gold
888.9106008793356,15.711305340275262,2,IR,Gold
890.6692721055202,15.711305340275262,2,IR,Gold
892.4279433317049,15.721305340275261,2,IR,Gold
894.1866145578896,15.711305340275262,2,IR,Gold
895.9452857840743,15.711305340275262,2,IR,Gold
897.7039570102588,15.711305340275262,2,IR,Gold
899.4626282364436,15.711305340275262,2,IR,Gold
901.2212994626282,15.721305340275261,2,IR,Gold
902.979970688813,15.711305340275262,2,IR,Gold
904.7386419149975,15.721305340275261,2,IR,Gold
906.4973131411822,15.711305340275262,2,IR,Gold
908.2559843673669,15.711305340275262,2,IR,Gold
910.0146555935515,15.711305340275262,2,IR,Gold
911.7733268197362,15.711305340275262,2,IR,Gold
913.5319980459209,15.711305340275262,2,IR,Gold
915.2906692721056,15.711305340275262,2,IR,Gold
917.0493404982901,15.711305340275262,2,IR,Gold
918.8080117244748,15.721305340275261,2,IR,Gold
920.5666829506595,15.711305340275262,2,IR,Gold
922.3253541768441,15.711305340275262,2,IR,Gold
924.0840254030288,15.711305340275262,2,IR,Gold
925.8426966292135,15.711305340275262,2,IR,Gold
927.6013678553982,15.721305340275261,2,IR,Gold
929.3600390815828,15.711305340275262,2,IR,Gold
931.1187103077674,15.711305340275262,2,IR,Gold
932.8773815339521,15.711305340275262,2,IR,Gold
934.6360527601367,15.711305340275262,2,IR,Gold
936.3947239863214,15.711305340275262,2,IR,Gold
938.1533952125061,15.711305340275262,2,IR,Gold
939.9120664386908,15.711305340275262,2,IR,Gold
941.6707376648754,15.711305340275262,2,IR,Gold
943.4294088910601,15.711305340275262,2,IR,Gold
945.1880801172447,15.711305340275262,2,IR,Gold
946.9467513434294,15.711305340275262,2,IR,Gold
948.705422569614,15.711305340275262,2,IR,Gold
950.4640937957987,15.711305340275262,2,IR,Gold
952.2227650219834,15.721305340275261,2,IR,Gold
953.981436248168,15.711305340275262,2,IR,Gold
955.7401074743527,15.711305340275262,2,IR,Gold
957.4987787005374,15.711305340275262,2,IR,Gold
959.257449926722,15.711305340275262,2,IR,Gold
961.0161211529066,15.711305340275262,2,IR,Gold
962.7747923790913,15.711305340275262,2,IR,Gold
964.533463605276,15.711305340275262,2,IR,Gold
966.2921348314607,15.721305340275261,2,IR,Gold
968.0508060576453,15.711305340275262,2,IR,Gold
969.80947728383,15.711305340275262,2,IR,Gold
971.5681485100147,15.711305340275262,2,IR,Gold
973.3268197361994,15.711305340275262,2,IR,Gold
975.0854909623839,15.711305340275262,2,IR,Gold
976.8441621885686,15.711305340275262,2,IR,Gold
978.6028334147533,15.711305340275262,2,IR,Gold
980.3615046409379,15.711305340275262,2,IR,Gold
982.1201758671226,15.711305340275262,2,IR,Gold
983.8788470933073,15.711305340275262,2,IR,Gold
985.637518319492,15.711305340275262,2,IR,Gold
987.3961895456766,15.711305340275262,2,IR,Gold
989.1548607718612,15.711305340275262,2,IR,Gold
990.9135319980459,15.711305340275262,2,IR,Gold
992.6722032242305,15.711305340275262,2,IR,Gold
994.4308744504152,15.711305340275262,2,IR,Gold
996.1895456765999,15.711305340275262,2,IR,Gold
997.9482169027846,15.711305340275262,2,IR,Gold
999.7068881289692,15.711305340275262,2,IR,Gold
1001.4655593551539,15.711305340275262,2,IR,Gold
1003.2242305813385,15.711305340275262,2,IR,Gold
1004.9829018075231,15.711305340275262,2,IR,Gold
1006.7415730337078,15.711305340275262,2,IR,Gold
1008.5002442598925,15.711305340275262,2,IR,Gold
1010.2589154860772,15.711305340275262,2,IR,Gold
1012.0175867122618,15.711305340275262,2,IR,Gold
1013.7762579384465,15.711305340275262,2,IR,Gold
1015.5349291646312,15.711305340275262,2,IR,Gold
1017.2936003908158,15.711305340275262,2,IR,Gold
1019.0522716170004,15.711305340275262,2,IR,Gold
1020.8109428431851,15.711305340275262,2,IR,Gold
1022.5696140693698,15.711305340275262,2,IR,Gold
1024.3282852955545,15.711305340275262,2,IR,Gold
1026.086956521739,15.711305340275262,2,IR,Gold
1027.8456277479238,15.711305340275262,2,IR,Gold
1029.6042989741086,15.711305340275262,2,IR,Gold
1031.3629702002931,15.711305340275262,2,IR,Gold
1033.1216414264777,15.721305340275261,2,IR,Gold
1034.8803126526623,15.711305340275262,2,IR,Gold
1036.638983878847,15.711305340275262,2,IR,Gold
1038.3976551050318,15.711305340275262,2,IR,Gold
1040.1563263312164,15.711305340275262,2,IR,Gold
1041.914997557401,15.711305340275262,2,IR,Gold
1043.6736687835858,15.721305340275261,2,IR,Gold
1045.4323400097705,15.711305340275262,2,IR,Gold
1047.191011235955,15.711305340275262,2,IR,Gold
1048.9496824621397,15.711305340275262,2,IR,Gold
1050.7083536883242,15.711305340275262,2,IR,Gold
1052.467024914509,15.711305340275262,2,IR,Gold
1054.2256961406938,15.711305340275262,2,IR,Gold
1055.9843673668784,15.711305340275262,2,IR,Gold
1057.743038593063,15.711305340275262,2,IR,Gold
1059.5017098192477,15.711305340275262,2,IR,Gold
1061.2603810454323,15.721305340275261,2,IR,Gold
1063.019052271617,15.711305340275262,2,IR,Gold
1064.7777234978016,15.711305340275262,2,IR,Gold
1066.5363947239862,15.711305340275262,2,IR,Gold
1068.295065950171,15.711305340275262,2,IR,Gold
1070.0537371763558,15.711305340275262,2,IR,Gold
1071.8124084025403,15.711305340275262,2,IR,Gold
1073.5710796287249,15.711305340275262,2,IR,Gold
1075.3297508549097,15.711305340275262,2,IR,Gold
1077.0884220810942,15.711305340275262,2,IR,Gold
1078.847093307279,15.711305340275262,2,IR,Gold
1080.6057645334636,15.711305340275262,2,IR,Gold
1082.3644357596481,15.711305340275262,2,IR,Gold
1084.123106985833,15.711305340275262,2,IR,Gold
1085.8817782120177,15.711305340275262,2,IR,Gold
1087.6404494382023,15.711305340275262,2,IR,Gold
1089.3991206643868,15.711305340275262,2,IR,Gold
1091.1577918905714,15.711305340275262,2,IR,Gold
1092.9164631167562,15.711305340275262,2,IR,Gold
1094.675134342941,15.711305340275262,2,IR,Gold
1096.4338055691255,15.711305340275262,2,IR,Gold
1098.19247679531,15.721305340275261,2,IR,Gold
1099.9511480214949,15.711305340275262,2,IR,Gold
1101.7098192476797,15.711305340275262,2,IR,Gold
1103.4684904738642,15.711305340275262,2,IR,Gold
1105.2271617000488,15.711305340275262,2,IR,Gold
1106.9858329262333,15.711305340275262,2,IR,Gold
1108.7445041524181,15.711305340275262,2,IR,Gold
1110.503175378603,15.711305340275262,2,IR,Gold
1112.2618466047875,15.711305340275262,2,IR,Gold
1114.020517830972,15.711305340275262,2,IR,Gold
1115.7791890571568,15.711305340275262,2,IR,Gold
1117.5378602833416,15.711305340275262,2,IR,Gold
1119.2965315095262,15.711305340275262,2,IR,Gold
1121.0552027357107,15.711305340275262,2,IR,Gold
1122.8138739618953,15.711305340275262,2,IR,Gold
1124.57254518808,15.711305340275262,2,IR,Gold
1126.3312164142649,15.711305340275262,2,IR,Gold
1128.0898876404494,15.711305340275262,2,IR,Gold
1129.848558866634,15.721305340275261,2,IR,Gold
1131.6072300928188,15.711305340275262,2,IR,Gold
1133.3659013190036,15.711305340275262,2,IR,Gold
1135.1245725451881,15.711305340275262,2,IR,Gold
1136.8832437713727,15.711305340275262,2,IR,Gold
1138.6419149975573,15.711305340275262,2,IR,Gold
1140.400586223742,15.711305340275262,2,IR,Gold
1142.1592574499268,15.711305340275262,2,IR,Gold
1143.9179286761114,15.711305340275262,2,IR,Gold
1145.676599902296,15.711305340275262,2,IR,Gold
1147.4352711284807,15.711305340275262,2,IR,Gold
1149.1939423546653,15.711305340275262,2,IR,Gold
1150.95261358085,15.711305340275262,2,IR,Gold
1152.7112848070346,15.711305340275262,2,IR,Gold
1154.4699560332192,15.711305340275262,2,IR,Gold
1156.228627259404,15.711305340275262,2,IR,Gold
1157.9872984855888,15.711305340275262,2,IR,Gold
1159.7459697117733,15.721305340275261,2,IR,Gold
1161.504640937958,15.711305340275262,2,IR,Gold
1163.2633121641425,15.711305340275262,2,IR,Gold
1165.0219833903273,15.711305340275262,2,IR,Gold
1166.780654616512,15.711305340275262,2,IR,Gold
1168.5393258426966,15.721305340275261,2,IR,Gold
1170.2979970688812,15.721305340275261,2,IR,Gold
1172.056668295066,15.711305340275262,2,IR,Gold
1173.8153395212507,15.711305340275262,2,IR,Gold
1175.5740107474353,15.721305340275261,2,IR,Gold
1177.3326819736199,15.711305340275262,2,IR,Gold
1179.0913531998044,15.711305340275262,2,IR,Gold
1180.8500244259892,15.711305340275262,2,IR,Gold
1182.608695652174,15.711305340275262,2,IR,Gold
1184.3673668783586,15.711305340275262,2,IR,Gold
1186.126038104543,15.711305340275262,2,IR,Gold
1187.884709330728,15.711305340275262,2,IR,Gold
1189.6433805569127,15.711305340275262,2,IR,Gold
1191.4020517830972,15.711305340275262,2,IR,Gold
1193.1607230092818,15.711305340275262,2,IR,Gold
1194.9193942354664,15.711305340275262,2,IR,Gold
1196.6780654616512,15.711305340275262,2,IR,Gold
1198.436736687836,15.711305340275262,2,IR,Gold
1200.1954079140205,15.721305340275261,2,IR,Gold
1201.954079140205,15.711305340275262,2,IR,Gold
1203.7127503663899,15.711305340275262,2,IR,Gold
1205.4714215925746,15.721305340275261,2,IR,Gold
1207.2300928187592,15.711305340275262,2,IR,Gold
1208.9887640449438,15.721305340275261,2,IR,Gold
1210.7474352711283,15.711305340275262,2,IR,Gold
1212.506106497313,15.711305340275262,2,IR,Gold
1214.264777723498,15.711305340275262,2,IR,Gold
1216.0234489496825,15.711305340275262,2,IR,Gold
1217.782120175867,15.711305340275262,2,IR,Gold
1219.5407914020518,15.711305340275262,2,IR,Gold
1221.2994626282364,15.711305340275262,2,IR,Gold
1223.0581338544212,15.711305340275262,2,IR,Gold
1224.8168050806057,15.711305340275262,2,IR,Gold
1226.5754763067903,15.711305340275262,2,IR,Gold
