energy,intensity,line_id,technique,material
893.1851489985344,0.027793465101894337,1,EELS,Iron Oxide
894.1646311675622,0.01604831443951204,1,EELS,Iron Oxide
895.1441133365901,0.017554723293547323,1,EELS,Iron Oxide
896.1235955056179,0.008744888684657039,1,EELS,Iron Oxide
897.1030776746458,0.02776684453750445,1,EELS,Iron Oxide
898.0825598436736,0.0,1,EELS,Iron Oxide
899.0620420127015,0.00928171249353179,1,EELS,Iron Oxide
900.0415241817293,0.018539924419286834,1,EELS,Iron Oxide
901.0210063507571,0.03037573811693789,1,EELS,Iron Oxide
902.000488519785,0.033459871208119156,1,EELS,Iron Oxide
902.9799706888128,0.008194966507820586,1,EELS,Iron Oxide
903.9594528578407,0.03277588127673424,1,EELS,Iron Oxide
904.9389350268685,0.0,1,EELS,Iron Oxide
905.9184171958964,0.0,1,EELS,Iron Oxide
906.8978993649242,0.027305259969736803,1,EELS,Iron Oxide
907.8773815339521,0.00744951467359604,1,EELS,Iron Oxide
908.8568637029799,0.0019116585073661058,1,EELS,Iron Oxide
909.8363458720078,0.02931387054105765,1,EELS,Iron Oxide
910.8158280410356,0.024342439068789933,1,EELS,Iron Oxide
911.7953102100635,0.025873948607722734,1,EELS,Iron Oxide
912.7747923790913,0.0,1,EELS,Iron Oxide
913.7542745481192,0.020080790511351622,1,EELS,Iron Oxide
914.733756717147,0.01759817467639948,1,EELS,Iron Oxide
915.7132388861748,0.019743595745856594,1,EELS,Iron Oxide
916.6927210552027,0.03938157576242297,1,EELS,Iron Oxide
917.6722032242305,0.0,1,EELS,Iron Oxide
918.6516853932584,0.0,1,EELS,Iron Oxide
919.6311675622862,0.012892027262369609,1,EELS,Iron Oxide
920.6106497313141,0.019292030787355148,1,EELS,Iron Oxide
921.5901319003419,0.0120506388192471,1,EELS,Iron Oxide
922.5696140693698,0.016923897577791544,1,EELS,Iron Oxide
923.5490962383976,0.042793984615377936,1,EELS,Iron Oxide
924.5285784074255,0.0,1,EELS,Iron Oxide
925.5080605764533,0.03357699112167539,1,EELS,Iron Oxide
926.4875427454812,0.007843437601711264,1,EELS,Iron Oxide
927.467024914509,0.029909383317019936,1,EELS,Iron Oxide
928.4465070835369,0.011845412016283505,1,EELS,Iron Oxide
929.4259892525647,0.012847506787036434,1,EELS,Iron Oxide
930.4054714215926,0.013842380886010414,1,EELS,Iron Oxide
931.3849535906204,0.022442787821563816,1,EELS,Iron Oxide
932.3644357596482,0.03428004603881127,1,EELS,Iron Oxide
933.3439179286761,0.021132231867438053,1,EELS,Iron Oxide
934.3234000977039,0.019434553223863338,1,EELS,Iron Oxide
935.3028822667318,0.024518350404431087,1,EELS,Iron Oxide
936.2823644357596,0.026231663451296044,1,EELS,Iron Oxide
937.2618466047875,0.021697194182352098,1,EELS,Iron Oxide
938.2413287738153,0.01,1,EELS,Iron Oxide
939.2208109428432,0.03511008683999264,1,EELS,Iron Oxide
940.200293111871,0.006202864451858819,1,EELS,Iron Oxide
941.1797752808989,0.02,1,EELS,Iron Oxide
942.1592574499267,0.0076670527588617475,1,EELS,Iron Oxide
943.1387396189546,0.01,1,EELS,Iron Oxide
944.1182217879824,0.014692036045351646,1,EELS,Iron Oxide
945.0977039570103,0.01,1,EELS,Iron Oxide
946.0771861260381,0.0013346272671605468,1,EELS,Iron Oxide
947.056668295066,0.0,1,EELS,Iron Oxide
948.0361504640938,0.01104816519402986,1,EELS,Iron Oxide
949.0156326331216,0.01,1,EELS,Iron Oxide
949.9951148021495,0.01,1,EELS,Iron Oxide
950.9745969711773,0.01309680330913027,1,EELS,Iron Oxide
951.9540791402052,0.013253153818484131,1,EELS,Iron Oxide
952.9335613092329,0.009477420763862099,1,EELS,Iron Oxide
953.9130434782608,0.0,1,EELS,Iron Oxide
954.8925256472886,0.014456202980562627,1,EELS,Iron Oxide
955.8720078163165,0.01481123727709601,1,EELS,Iron Oxide
956.8514899853443,0.0,1,EELS,Iron Oxide
957.8309721543721,0.029997066889225425,1,EELS,Iron Oxide
958.8104543234,0.013522648967849507,1,EELS,Iron Oxide
959.7899364924278,0.0022330364690200328,1,EELS,Iron Oxide
960.7694186614557,0.0046748841513865715,1,EELS,Iron Oxide
961.7489008304835,0.006441658489187176,1,EELS,Iron Oxide
962.7283829995114,0.0,1,EELS,Iron Oxide
963.7078651685392,0.01163157987108809,1,EELS,Iron Oxide
964.6873473375671,0.0,1,EELS,Iron Oxide
965.6668295065949,0.0,1,EELS,Iron Oxide
966.6463116756228,0.0010516327696572705,1,EELS,Iron Oxide
967.6257938446506,0.04217835902404417,1,EELS,Iron Oxide
968.6052760136785,0.02030608653867215,1,EELS,Iron Oxide
969.5847581827063,0.0,1,EELS,Iron Oxide
970.5642403517342,0.009467079135879039,1,EELS,Iron Oxide
971.543722520762,0.017830059045499384,1,EELS,Iron Oxide
972.5232046897898,0.012920337882112349,1,EELS,Iron Oxide
973.5026868588177,0.0040314216719659676,1,EELS,Iron Oxide
974.4821690278455,0.0,1,EELS,Iron Oxide
975.4616511968734,0.020414974848434353,1,EELS,Iron Oxide
976.4411333659012,0.007244050901508817,1,EELS,Iron Oxide
977.4206155349291,0.022299349450180875,1,EELS,Iron Oxide
978.4000977039569,0.009586905567818852,1,EELS,Iron Oxide
979.3795798729848,0.03375391596365796,1,EELS,Iron Oxide
980.3590620420126,0.01,1,EELS,Iron Oxide
981.3385442110405,0.02637048820201144,1,EELS,Iron Oxide
982.3180263800683,0.004893702063754134,1,EELS,Iron Oxide
983.2975085490962,0.023989287678193107,1,EELS,Iron Oxide
984.276990718124,0.0,1,EELS,Iron Oxide
985.2564728871519,0.030422274816851808,1,EELS,Iron Oxide
986.2359550561797,0.004683844691862385,1,EELS,Iron Oxide
987.2154372252076,0.0,1,EELS,Iron Oxide
988.1949193942354,0.01,1,EELS,Iron Oxide
989.1744015632632,0.01,1,EELS,Iron Oxide
990.1538837322911,0.006794440240878332,1,EELS,Iron Oxide
991.1333659013189,0.007753890440691306,1,EELS,Iron Oxide
992.1128480703468,0.0,1,EELS,Iron Oxide
993.0923302393746,0.022081985594328155,1,EELS,Iron Oxide
994.0718124084025,0.0241353487731269,1,EELS,Iron Oxide
995.0512945774303,0.019862153142164257,1,EELS,Iron Oxide
996.0307767464582,0.016650382621649286,1,EELS,Iron Oxide
997.010258915486,0.0025461863300690105,1,EELS,Iron Oxide
997.9897410845139,0.0033419052029758007,1,EELS,Iron Oxide
998.9692232535417,0.01833491673438925,1,EELS,Iron Oxide
999.9487054225696,0.0,1,EELS,Iron Oxide
1000.9281875915974,0.0,1,EELS,Iron Oxide
1001.9076697606253,0.0,1,EELS,Iron Oxide
1002.8871519296531,0.025996529980895973,1,EELS,Iron Oxide
1003.866634098681,0.008489260870608537,1,EELS,Iron Oxide
1004.8461162677088,0.0,1,EELS,Iron Oxide
1005.8255984367366,0.01787104519025487,1,EELS,Iron Oxide
1006.8050806057645,0.0,1,EELS,Iron Oxide
1007.7845627747923,0.01,1,EELS,Iron Oxide
1008.7640449438202,0.00400613306405017,1,EELS,Iron Oxide
1009.743527112848,0.012364030566773057,1,EELS,Iron Oxide
1010.7230092818759,0.018827390721948115,1,EELS,Iron Oxide
1011.7024914509037,0.0,1,EELS,Iron Oxide
1012.6819736199316,0.01259283299740139,1,EELS,Iron Oxide
1013.6614557889594,0.011168623382386713,1,EELS,Iron Oxide
1014.6409379579873,0.0,1,EELS,Iron Oxide
1015.6204201270151,0.030515802460657368,1,EELS,Iron Oxide
1016.599902296043,0.018128172971685994,1,EELS,Iron Oxide
1017.5793844650708,0.0,1,EELS,Iron Oxide
1018.5588666340986,0.016479649995979916,1,EELS,Iron Oxide
1019.5383488031264,0.02546936026420741,1,EELS,Iron Oxide
1020.5178309721543,0.0,1,EELS,Iron Oxide
1021.4973131411821,0.005378867047076459,1,EELS,Iron Oxide
1022.47679531021,0.016355603773054422,1,EELS,Iron Oxide
1023.4562774792378,0.003950983697945255,1,EELS,Iron Oxide
1024.4357596482657,0.01,1,EELS,Iron Oxide
1025.4152418172935,0.02,1,EELS,Iron Oxide
1026.3947239863214,0.010960743267957866,1,EELS,Iron Oxide
1027.3742061553492,0.013159376752676052,1,EELS,Iron Oxide
1028.3536883243771,0.006720530835093183,1,EELS,Iron Oxide
1029.3331704934049,0.0,1,EELS,Iron Oxide
1030.3126526624328,0.00900359058255752,1,EELS,Iron Oxide
1031.2921348314605,0.01,1,EELS,Iron Oxide
1032.2716170004885,0.012807650893380063,1,EELS,Iron Oxide
1033.2510991695162,0.0,1,EELS,Iron Oxide
1034.2305813385442,0.01,1,EELS,Iron Oxide
1035.210063507572,0.0,1,EELS,Iron Oxide
1036.1895456766,0.0,1,EELS,Iron Oxide
1037.1690278456276,0.01283332222472113,1,EELS,Iron Oxide
1038.1485100146556,0.0,1,EELS,Iron Oxide
1039.1279921836833,0.004491625354772715,1,EELS,Iron Oxide
1040.1074743527113,0.00046140680495307716,1,EELS,Iron Oxide
1041.086956521739,0.005788020536726484,1,EELS,Iron Oxide
1042.066438690767,0.0016891801861970714,1,EELS,Iron Oxide
1043.0459208597947,0.0,1,EELS,Iron Oxide
1044.0254030288227,0.02103369816074397,1,EELS,Iron Oxide
1045.0048851978504,0.0,1,EELS,Iron Oxide
1045.9843673668784,0.0,1,EELS,Iron Oxide
1046.963849535906,0.01,1,EELS,Iron Oxide
1047.943331704934,0.016116851293588894,1,EELS,Iron Oxide
1048.9228138739618,0.01946715317840815,1,EELS,Iron Oxide
1049.9022960429897,0.01,1,EELS,Iron Oxide
1050.8817782120175,0.01,1,EELS,Iron Oxide
1051.8612603810454,0.01,1,EELS,Iron Oxide
1052.8407425500732,0.02192016060433545,1,EELS,Iron Oxide
1053.8202247191011,0.0146211998374636,1,EELS,Iron Oxide
1054.7997068881289,0.005098664647269029,1,EELS,Iron Oxide
1055.7791890571568,0.021207658626538943,1,EELS,Iron Oxide
1056.7586712261846,0.003122475142349496,1,EELS,Iron Oxide
1057.7381533952125,0.0,1,EELS,Iron Oxide
1058.7176355642403,0.01,1,EELS,Iron Oxide
1059.6971177332682,0.0,1,EELS,Iron Oxide
1060.676599902296,0.010259129687678642,1,EELS,Iron Oxide
1061.656082071324,0.018048419352763176,1,EELS,Iron Oxide
1062.6355642403516,0.0011457956201987819,1,EELS,Iron Oxide
1063.6150464093796,0.018077194524452403,1,EELS,Iron Oxide
1064.5945285784073,0.0,1,EELS,Iron Oxide
1065.5740107474353,0.0013854721216797997,1,EELS,Iron Oxide
1066.553492916463,0.01,1,EELS,Iron Oxide
1067.532975085491,0.009908509649474312,1,EELS,Iron Oxide
1068.5124572545187,0.004086644908530997,1,EELS,Iron Oxide
1069.4919394235467,0.010721729454803547,1,EELS,Iron Oxide
1070.4714215925744,0.0,1,EELS,Iron Oxide
1071.4509037616024,0.04182333698638088,1,EELS,Iron Oxide
1072.43038593063,0.0,1,EELS,Iron Oxide
1073.409868099658,0.011807904111886498,1,EELS,Iron Oxide
1074.3893502686858,0.0,1,EELS,Iron Oxide
1075.3688324377138,0.01673751254431847,1,EELS,Iron Oxide
1076.3483146067415,0.0,1,EELS,Iron Oxide
1077.3277967757695,0.01,1,EELS,Iron Oxide
1078.3072789447972,0.02998388153792085,1,EELS,Iron Oxide
1079.2867611138252,0.02,1,EELS,Iron Oxide
1080.2662432828529,0.01266410004896981,1,EELS,Iron Oxide
1081.2457254518808,0.009312585954174656,1,EELS,Iron Oxide
1082.2252076209086,0.005486556223244912,1,EELS,Iron Oxide
1083.2046897899365,0.0019576998430319284,1,EELS,Iron Oxide
1084.1841719589643,0.004138483997306534,1,EELS,Iron Oxide
1085.1636541279922,0.024921637527266248,1,EELS,Iron Oxide
1086.14313629702,0.0,1,EELS,Iron Oxide
1087.122618466048,0.00244603701516864,1,EELS,Iron Oxide
1088.1021006350757,0.011103920846001904,1,EELS,Iron Oxide
1089.0815828041036,0.021656892187088748,1,EELS,Iron Oxide
1090.0610649731314,0.012481622105639916,1,EELS,Iron Oxide
1091.040547142159,0.006883052141803063,1,EELS,Iron Oxide
1092.020029311187,0.0,1,EELS,Iron Oxide
1092.9995114802148,0.027015629141869286,1,EELS,Iron Oxide
1093.9789936492427,0.0,1,EELS,Iron Oxide
1094.9584758182705,0.013430748190059114,1,EELS,Iron Oxide
1095.9379579872984,0.0,1,EELS,Iron Oxide
1096.9174401563262,0.0,1,EELS,Iron Oxide
1097.8969223253541,0.01368008882960101,1,EELS,Iron Oxide
1098.8764044943819,0.0035990704146995497,1,EELS,Iron Oxide
1099.8558866634098,0.004619339069097021,1,EELS,Iron Oxide
1100.8353688324376,0.01676922150971946,1,EELS,Iron Oxide
1101.8148510014655,0.0049313025042116735,1,EELS,Iron Oxide
1102.7943331704932,0.0,1,EELS,Iron Oxide
1103.7738153395212,0.010128403614861486,1,EELS,Iron Oxide
1104.753297508549,0.032422216248850576,1,EELS,Iron Oxide
1105.732779677577,0.01,1,EELS,Iron Oxide
1106.7122618466046,0.006374143022666827,1,EELS,Iron Oxide
1107.6917440156326,0.01742791477150329,1,EELS,Iron Oxide
1108.6712261846603,0.01,1,EELS,Iron Oxide
1109.6507083536883,0.024298576735069834,1,EELS,Iron Oxide
1110.630190522716,0.02,1,EELS,Iron Oxide
1111.609672691744,0.011539773587715964,1,EELS,Iron Oxide
1112.5891548607717,0.0,1,EELS,Iron Oxide
1113.5686370297997,0.0004096037654166269,1,EELS,Iron Oxide
1114.5481191988274,0.0,1,EELS,Iron Oxide
1115.5276013678554,0.02,1,EELS,Iron Oxide
1116.507083536883,0.03650133474444946,1,EELS,Iron Oxide
1117.486565705911,0.01,1,EELS,Iron Oxide
1118.4660478749388,0.01,1,EELS,Iron Oxide
1119.4455300439668,0.0,1,EELS,Iron Oxide
1120.4250122129945,0.0,1,EELS,Iron Oxide
1121.4044943820224,0.01,1,EELS,Iron Oxide
1122.3839765510502,0.016964136344735634,1,EELS,Iron Oxide
1123.3634587200781,0.010512910258278383,1,EELS,Iron Oxide
1124.3429408891059,0.01,1,EELS,Iron Oxide
1125.3224230581338,0.023179894002018465,1,EELS,Iron Oxide
1126.3019052271616,0.010217029019319196,1,EELS,Iron Oxide
1127.2813873961895,0.0,1,EELS,Iron Oxide
1128.2608695652173,0.02,1,EELS,Iron Oxide
1129.2403517342452,0.02356019787341507,1,EELS,Iron Oxide
1130.219833903273,0.01,1,EELS,Iron Oxide
1131.199316072301,0.01,1,EELS,Iron Oxide
1132.1787982413286,0.02061525528604647,1,EELS,Iron Oxide
1133.1582804103566,0.025066411569179686,1,EELS,Iron Oxide
1134.1377625793843,0.02429874972312019,1,EELS,Iron Oxide
1135.1172447484123,0.005929105597791365,1,EELS,Iron Oxide
1136.09672691744,0.00624105984321991,1,EELS,Iron Oxide
1137.076209086468,0.018876577614785638,1,EELS,Iron Oxide
1138.0556912554957,0.007910358199894576,1,EELS,Iron Oxide
1139.0351734245237,0.0030353878536258953,1,EELS,Iron Oxide
1140.0146555935514,0.0012278057025092036,1,EELS,Iron Oxide
1140.9941377625794,0.01,1,EELS,Iron Oxide
1141.9736199316071,0.0,1,EELS,Iron Oxide
1142.953102100635,0.01,1,EELS,Iron Oxide
1143.9325842696628,0.0,1,EELS,Iron Oxide
1144.9120664386908,0.0,1,EELS,Iron Oxide
1145.8915486077185,0.0,1,EELS,Iron Oxide
1146.8710307767465,0.0,1,EELS,Iron Oxide
1147.8505129457742,0.0019818500404533215,1,EELS,Iron Oxide
1148.8299951148022,0.014342179507056203,1,EELS,Iron Oxide
1149.80947728383,0.009509003096901099,1,EELS,Iron Oxide
1150.7889594528579,0.0,1,EELS,Iron Oxide
1151.7684416218856,0.0,1,EELS,Iron Oxide
1152.7479237909135,0.009732189194345101,1,EELS,Iron Oxide
1153.7274059599413,0.01,1,EELS,Iron Oxide
1154.7068881289692,0.0,1,EELS,Iron Oxide
1155.686370297997,0.005741708006783744,1,EELS,Iron Oxide
1156.665852467025,0.0,1,EELS,Iron Oxide
1157.6453346360527,0.0012029160818794742,1,EELS,Iron Oxide
1158.6248168050806,0.0,1,EELS,Iron Oxide
1159.6042989741084,0.01,1,EELS,Iron Oxide
1160.5837811431363,0.013384657160181425,1,EELS,Iron Oxide
1161.563263312164,0.0,1,EELS,Iron Oxide
1162.542745481192,0.0046124294183196,1,EELS,Iron Oxide
1163.5222276502197,0.0,1,EELS,Iron Oxide
1164.5017098192477,0.005751816619687857,1,EELS,Iron Oxide
1165.4811919882754,0.01239915630214892,1,EELS,Iron Oxide
1166.4606741573034,0.03402695310403546,1,EELS,Iron Oxide
1167.4401563263311,0.0013897171337232477,1,EELS,Iron Oxide
1168.419638495359,0.0,1,EELS,Iron Oxide
1169.3991206643868,0.00135707598050484,1,EELS,Iron Oxide
1170.3786028334148,0.005649538455977913,1,EELS,Iron Oxide
1171.3580850024425,0.0006053965647560526,1,EELS,Iron Oxide
1172.3375671714705,0.000519761573905322,1,EELS,Iron Oxide
1173.3170493404982,0.0,1,EELS,Iron Oxide
1174.2965315095262,0.03,1,EELS,Iron Oxide
1175.276013678554,0.0,1,EELS,Iron Oxide
1176.2554958475819,0.01794485378177402,1,EELS,Iron Oxide
1177.2349780166096,0.0,1,EELS,Iron Oxide
1178.2144601856376,0.0,1,EELS,Iron Oxide
1179.1939423546653,0.01,1,EELS,Iron Oxide
1180.1734245236933,0.0092235651091286,1,EELS,Iron Oxide
1181.152906692721,0.0,1,EELS,Iron Oxide
1182.1323888617487,0.01281979664585849,1,EELS,Iron Oxide
1183.1118710307767,0.0,1,EELS,Iron Oxide
1184.0913531998044,0.002937355919130387,1,EELS,Iron Oxide
1185.0708353688324,0.0,1,EELS,Iron Oxide
1186.05031753786,0.021968391407128706,1,EELS,Iron Oxide
1187.029799706888,0.01,1,EELS,Iron Oxide
1188.0092818759158,0.013247778556347688,1,EELS,Iron Oxide
1188.9887640449438,0.006550883708452861,1,EELS,Iron Oxide
1189.9682462139715,0.004306380816962643,1,EELS,Iron Oxide
1190.9477283829995,0.0,1,EELS,Iron Oxide
1191.9272105520272,0.0,1,EELS,Iron Oxide
1192.9066927210552,0.010530153080946382,1,EELS,Iron Oxide
1193.8861748900829,0.0,1,EELS,Iron Oxide
1194.8656570591108,0.009912280878029988,1,EELS,Iron Oxide
1195.8451392281386,0.03262606663225336,1,EELS,Iron Oxide
1196.8246213971665,0.0,1,EELS,Iron Oxide
1197.8041035661943,0.0,1,EELS,Iron Oxide
1198.7835857352222,0.02,1,EELS,Iron Oxide
1199.76306790425,0.04638824069937215,1,EELS,Iron Oxide
1200.742550073278,0.0,1,EELS,Iron Oxide
1201.7220322423057,0.01679355534069676,1,EELS,Iron Oxide
1202.7015144113336,0.02718634340727446,1,EELS,Iron Oxide
1203.6809965803614,0.01,1,EELS,Iron Oxide
1204.6604787493893,0.015877016407878915,1,EELS,Iron Oxide
1205.639960918417,0.016681364981733626,1,EELS,Iron Oxide
1206.619443087445,0.02,1,EELS,Iron Oxide
1207.5989252564727,0.0,1,EELS,Iron Oxide
1208.5784074255007,0.01,1,EELS,Iron Oxide
1209.5578895945284,0.0,1,EELS,Iron Oxide
1210.5373717635564,0.0,1,EELS,Iron Oxide
1211.5168539325841,0.0,1,EELS,Iron Oxide
1212.496336101612,0.00041631797246495755,1,EELS,Iron Oxide
1213.4758182706398,0.01,1,EELS,Iron Oxide
1214.4553004396678,0.012451909291642513,1,EELS,Iron Oxide
1215.4347826086955,0.0,1,EELS,Iron Oxide
1216.4142647777235,0.003441034385258048,1,EELS,Iron Oxide
1217.3937469467512,0.048567030137961896,1,EELS,Iron Oxide
1218.3732291157792,0.0,1,EELS,Iron Oxide
1219.352711284807,0.013879747456706726,1,EELS,Iron Oxide
1220.3321934538349,0.012585278993963899,1,EELS,Iron Oxide
1221.3116756228626,0.0,1,EELS,Iron Oxide
1222.2911577918906,0.01712185348263481,1,EELS,Iron Oxide
1223.2706399609183,0.004336261587121342,1,EELS,Iron Oxide
1224.2501221299462,0.0,1,EELS,Iron Oxide
1225.229604298974,0.0,1,EELS,Iron Oxide
1226.209086468002,0.005755621472899138,1,EELS,Iron Oxide
1227.1885686370297,0.0008359188083429529,1,EELS,Iron Oxide
1228.1680508060576,0.005555089824324492,1,EELS,Iron Oxide
1229.1475329750854,0.01,1,EELS,Iron Oxide
1230.1270151441133,0.0017867050667378414,1,EELS,Iron Oxide
1231.106497313141,0.01,1,EELS,Iron Oxide
1232.085979482169,0.0,1,EELS,Iron Oxide
1233.0654616511968,0.01,1,EELS,Iron Oxide
1234.0449438202247,0.01,1,EELS,Iron Oxide
1235.0244259892524,0.022664290173005905,1,EELS,Iron Oxide
1236.0039081582804,0.011187237379045676,1,EELS,Iron Oxide
1236.9833903273081,0.006269134868473594,1,EELS,Iron Oxide
1237.962872496336,0.0,1,EELS,Iron Oxide
1238.9423546653638,0.0,1,EELS,Iron Oxide
1239.9218368343918,0.012427830275987971,1,EELS,Iron Oxide
1240.9013190034195,0.0015003668686734313,1,EELS,Iron Oxide
1241.8808011724475,0.023709651076982217,1,EELS,Iron Oxide
1242.8602833414752,0.004065751599071235,1,EELS,Iron Oxide
1243.8397655105032,0.0020126484833006037,1,EELS,Iron Oxide
1244.819247679531,0.01,1,EELS,Iron Oxide
1245.7987298485589,0.0014152412519927307,1,EELS,Iron Oxide
1246.7782120175866,0.01,1,EELS,Iron Oxide
1247.7576941866146,0.007274648848645104,1,EELS,Iron Oxide
1248.7371763556423,0.009809756000111866,1,EELS,Iron Oxide
1249.7166585246703,0.01,1,EELS,Iron Oxide
1250.696140693698,0.0,1,EELS,Iron Oxide
1251.675622862726,0.0,1,EELS,Iron Oxide
1252.6551050317537,0.01523209319087749,1,EELS,Iron Oxide
1253.6345872007817,0.0,1,EELS,Iron Oxide
1254.6140693698094,0.01,1,EELS,Iron Oxide
1255.5935515388373,0.014013327860450172,1,EELS,Iron Oxide
1256.573033707865,0.03547620454524532,1,EELS,Iron Oxide
1257.552515876893,0.02,1,EELS,Iron Oxide
1258.5319980459208,0.008601194340659285,1,EELS,Iron Oxide
1259.5114802149487,0.0008836790532348931,1,EELS,Iron Oxide
1260.4909623839765,0.0,1,EELS,Iron Oxide
1261.4704445530044,0.009422310705612906,1,EELS,Iron Oxide
1262.4499267220322,0.0,1,EELS,Iron Oxide
1263.4294088910601,0.0027752307373877286,1,EELS,Iron Oxide
1264.4088910600879,0.0033288520761590337,1,EELS,Iron Oxide
1265.3883732291158,0.0,1,EELS,Iron Oxide
1266.3678553981435,0.020165271579964124,1,EELS,Iron Oxide
1267.3473375671715,0.0,1,EELS,Iron Oxide
1268.3268197361992,0.0,1,EELS,Iron Oxide
1269.3063019052272,0.005518571209431093,1,EELS,Iron Oxide
1270.285784074255,0.0,1,EELS,Iron Oxide
1271.265266243283,0.0003336458114617858,1,EELS,Iron Oxide
1272.2447484123106,0.0,1,EELS,Iron Oxide
1273.2242305813384,0.021120931840990523,1,EELS,Iron Oxide
1274.2037127503663,0.014887073255156851,1,EELS,Iron Oxide
1275.183194919394,0.02,1,EELS,Iron Oxide
1276.162677088422,0.008385644269943515,1,EELS,Iron Oxide
1277.1421592574497,0.02422381898053569,1,EELS,Iron Oxide
1278.1216414264777,0.005733937609377891,1,EELS,Iron Oxide
1279.1011235955054,0.010150180368478152,1,EELS,Iron Oxide
1280.0806057645334,0.03,1,EELS,Iron Oxide
1281.0600879335611,0.01,1,EELS,Iron Oxide
1282.039570102589,0.0,1,EELS,Iron Oxide
1283.0190522716168,0.01,1,EELS,Iron Oxide
1283.9985344406448,0.0,1,EELS,Iron Oxide
1284.9780166096725,0.0006212729497863664,1,EELS,Iron Oxide
1285.9574987787005,0.015445700900939914,1,EELS,Iron Oxide
1286.9369809477282,0.01,1,EELS,Iron Oxide
1287.9164631167562,0.015004852312814015,1,EELS,Iron Oxide
1288.895945285784,0.0007003973903308232,1,EELS,Iron Oxide
1289.8754274548119,0.0,1,EELS,Iron Oxide
1290.8549096238396,0.0,1,EELS,Iron Oxide
1291.8343917928676,0.02,1,EELS,Iron Oxide
1292.8138739618953,0.0,1,EELS,Iron Oxide
1293.7933561309233,0.016160745309519976,1,EELS,Iron Oxide
1294.772838299951,0.035654121934056954,1,EELS,Iron Oxide
1295.752320468979,0.01247197198147248,1,EELS,Iron Oxide
1296.7318026380067,0.01,1,EELS,Iron Oxide
1297.7112848070346,0.015245464443373304,1,EELS,Iron Oxide
1298.6907669760624,0.0015575582683017163,1,EELS,Iron Oxide
1299.6702491450903,0.0,1,EELS,Iron Oxide
1300.649731314118,0.0,1,EELS,Iron Oxide
1301.629213483146,0.0,1,EELS,Iron Oxide
1302.6086956521738,0.01,1,EELS,Iron Oxide
1303.5881778212017,0.0017786886307964744,1,EELS,Iron Oxide
1304.5676599902295,0.0016781750837603225,1,EELS,Iron Oxide
1305.5471421592574,7.140497929549979e-05,1,EELS,Iron Oxide
1306.5266243282852,0.004496577234922823,1,EELS,Iron Oxide
1307.506106497313,0.03218357950983894,1,EELS,Iron Oxide
1308.4855886663408,0.02972453693750808,1,EELS,Iron Oxide
1309.4650708353688,0.0,1,EELS,Iron Oxide
1310.4445530043965,0.01,1,EELS,Iron Oxide
1311.4240351734245,0.009568797599153718,1,EELS,Iron Oxide
1312.4035173424522,0.0,1,EELS,Iron Oxide
1313.3829995114802,0.0,1,EELS,Iron Oxide
1314.362481680508,0.0,1,EELS,Iron Oxide
1315.341963849536,0.0,1,EELS,Iron Oxide
1316.3214460185636,0.005561440175539914,1,EELS,Iron Oxide
1317.3009281875916,0.027781591805616384,1,EELS,Iron Oxide
1318.2804103566193,0.02,1,EELS,Iron Oxide
1319.2598925256473,0.0,1,EELS,Iron Oxide
1320.239374694675,0.02,1,EELS,Iron Oxide
1321.218856863703,0.004034519172739952,1,EELS,Iron Oxide
1322.1983390327307,0.0,1,EELS,Iron Oxide
1323.1778212017587,0.011908374855200706,1,EELS,Iron Oxide
1324.1573033707864,0.0,1,EELS,Iron Oxide
1325.1367855398144,0.005946310920229912,1,EELS,Iron Oxide
1326.116267708842,0.021257581739167475,1,EELS,Iron Oxide
1327.09574987787,0.01,1,EELS,Iron Oxide
1328.0752320468978,0.022241705426900266,1,EELS,Iron Oxide
1329.0547142159257,0.02,1,EELS,Iron Oxide
1330.0341963849535,0.01,1,EELS,Iron Oxide
1331.0136785539814,0.01,1,EELS,Iron Oxide
1331.9931607230092,0.01,1,EELS,Iron Oxide
1332.9726428920371,0.01,1,EELS,Iron Oxide
1333.9521250610649,0.0,1,EELS,Iron Oxide
1334.9316072300928,0.027494983667817073,1,EELS,Iron Oxide
1335.9110893991206,0.01,1,EELS,Iron Oxide
1336.8905715681485,0.0,1,EELS,Iron Oxide
1337.8700537371762,0.02504145530842998,1,EELS,Iron Oxide
1338.8495359062042,0.0,1,EELS,Iron Oxide
1339.829018075232,0.01,1,EELS,Iron Oxide
1340.80850024426,0.010642690828292587,1,EELS,Iron Oxide
1341.7879824132876,0.0,1,EELS,Iron Oxide
1342.7674645823156,0.03866007486009809,1,EELS,Iron Oxide
1343.7469467513433,0.006950596342669032,1,EELS,Iron Oxide
1344.7264289203713,0.01,1,EELS,Iron Oxide
1345.705911089399,0.032038775888871,1,EELS,Iron Oxide
1346.685393258427,0.02,1,EELS,Iron Oxide
1347.6648754274547,0.0076047530233770535,1,EELS,Iron Oxide
1348.6443575964827,0.013088496003222951,1,EELS,Iron Oxide
1349.6238397655104,0.033312474392126555,1,EELS,Iron Oxide
1350.6033219345384,0.015961813581916513,1,EELS,Iron Oxide
1351.582804103566,0.00036217602725295133,1,EELS,Iron Oxide
1352.562286272594,0.01,1,EELS,Iron Oxide
1353.5417684416218,0.014726909888348665,1,EELS,Iron Oxide
1354.5212506106498,0.0,1,EELS,Iron Oxide
