energy,intensity,line_id,technique,material
666.829506595017,7.776389351407186,1,XPS,Gold
666.1455788959453,7.765059667328324,1,XPS,Gold
665.4616511968735,7.847252139727834,1,XPS,Gold
664.7777234978016,7.824525638785901,1,XPS,Gold
664.0937957987298,7.812441192299249,1,XPS,Gold
663.4098680996581,7.903280046449628,1,XPS,Gold
662.7259404005862,7.868206294607432,1,XPS,Gold
662.0420127015144,7.847402689092423,1,XPS,Gold
661.3580850024426,7.7357470898442475,1,XPS,Gold
660.6741573033707,7.810556806736035,1,XPS,Gold
659.990229604299,7.931629385107059,1,XPS,Gold
659.3063019052271,7.835074159609773,1,XPS,Gold
658.6223742061553,7.8435617516543115,1,XPS,Gold
657.9384465070835,7.837495049211929,1,XPS,Gold
657.2545188080117,7.942717636235265,1,XPS,Gold
656.5705911089399,7.885596654944837,1,XPS,Gold
655.8866634098681,7.894799222580228,1,XPS,Gold
655.2027357107962,7.946953130105239,1,XPS,Gold
654.5188080117244,7.849702353188234,1,XPS,Gold
653.8348803126527,7.932308110150495,1,XPS,Gold
653.1509526135808,7.866601076077877,1,XPS,Gold
652.467024914509,7.939856355952395,1,XPS,Gold
651.7830972154372,8.007044155869169,1,XPS,Gold
651.0991695163654,7.9055488501052205,1,XPS,Gold
650.4152418172936,7.9182621829061794,1,XPS,Gold
649.7313141182218,7.838685666893828,1,XPS,Gold
649.0473864191499,7.933459366622473,1,XPS,Gold
648.3634587200781,7.945717404836769,1,XPS,Gold
647.6795310210064,7.918087048550938,1,XPS,Gold
646.9956033219345,7.953193552722658,1,XPS,Gold
646.3116756228627,7.938842958852183,1,XPS,Gold
645.6277479237909,7.90856673534761,1,XPS,Gold
644.943820224719,7.925371635744121,1,XPS,Gold
644.2598925256473,7.9976634257915045,1,XPS,Gold
643.5759648265755,7.980413685609094,1,XPS,Gold
642.8920371275036,8.030711313797365,1,XPS,Gold
642.2081094284318,8.072347542543199,1,XPS,Gold
641.5241817293601,7.907541747824433,1,XPS,Gold
640.8402540302882,7.967151368589168,1,XPS,Gold
640.1563263312164,7.975369821503744,1,XPS,Gold
639.4723986321446,7.955575681446928,1,XPS,Gold
638.7884709330727,7.904380385325149,1,XPS,Gold
638.104543234001,7.987921954078948,1,XPS,Gold
637.4206155349292,8.033180308809461,1,XPS,Gold
636.7366878358573,8.00235652970771,1,XPS,Gold
636.0527601367855,7.99754708314793,1,XPS,Gold
635.3688324377138,8.03308708349017,1,XPS,Gold
634.6849047386419,8.010358800698828,1,XPS,Gold
634.0009770395701,7.969065327563953,1,XPS,Gold
633.3170493404983,8.07904159511389,1,XPS,Gold
632.6331216414264,8.020789624437242,1,XPS,Gold
631.9491939423547,8.048722462362853,1,XPS,Gold
631.2652662432828,8.064980585194323,1,XPS,Gold
630.581338544211,7.9865364637009435,1,XPS,Gold
629.8974108451392,8.01776232048903,1,XPS,Gold
629.2134831460673,7.954989046163243,1,XPS,Gold
628.5295554469956,8.020300887672791,1,XPS,Gold
627.8456277479238,7.979368478546224,1,XPS,Gold
627.1617000488519,8.0158077323771,1,XPS,Gold
626.4777723497801,8.042793046958538,1,XPS,Gold
625.7938446507084,8.033063733833126,1,XPS,Gold
625.1099169516365,8.099042395890399,1,XPS,Gold
624.4259892525647,8.011851265076977,1,XPS,Gold
623.7420615534929,8.028600693431747,1,XPS,Gold
623.058133854421,8.05691699313735,1,XPS,Gold
622.3742061553493,8.031332073343528,1,XPS,Gold
621.6902784562775,8.023494920806957,1,XPS,Gold
621.0063507572056,8.10170872673561,1,XPS,Gold
620.3224230581338,8.094791674511718,1,XPS,Gold
619.6384953590621,8.118587703511942,1,XPS,Gold
618.9545676599902,8.16453893610603,1,XPS,Gold
618.2706399609184,8.021432076351658,1,XPS,Gold
617.5867122618466,8.138781922482703,1,XPS,Gold
616.9027845627747,8.104536352364747,1,XPS,Gold
616.218856863703,8.137683060181233,1,XPS,Gold
615.5349291646312,8.136938052376824,1,XPS,Gold
614.8510014655593,8.026159095645562,1,XPS,Gold
614.1670737664875,8.095330402321629,1,XPS,Gold
613.4831460674158,7.97319885791906,1,XPS,Gold
612.7992183683439,8.124414762532627,1,XPS,Gold
612.1152906692721,8.074447113954959,1,XPS,Gold
611.4313629702003,8.117028123123912,1,XPS,Gold
610.7474352711284,8.113956570387499,1,XPS,Gold
610.0635075720567,8.161024842081245,1,XPS,Gold
609.3795798729849,8.12034821336522,1,XPS,Gold
608.695652173913,8.187525407324195,1,XPS,Gold
608.0117244748412,8.119866950823612,1,XPS,Gold
607.3277967757695,8.081580521118305,1,XPS,Gold
606.6438690766976,8.142845576010531,1,XPS,Gold
605.9599413776258,8.12388388940821,1,XPS,Gold
605.2760136785539,8.188663867891373,1,XPS,Gold
604.5920859794821,8.18415877348257,1,XPS,Gold
603.9081582804104,8.211722996664536,1,XPS,Gold
603.2242305813385,8.137583023157164,1,XPS,Gold
602.5403028822667,8.15315961134943,1,XPS,Gold
601.8563751831949,8.180313765248137,1,XPS,Gold
601.172447484123,8.185429417369958,1,XPS,Gold
600.4885197850513,8.261108393806095,1,XPS,Gold
599.8045920859795,8.20285817713351,1,XPS,Gold
599.1206643869076,8.173659213015851,1,XPS,Gold
598.4367366878358,8.183567316335765,1,XPS,Gold
597.7528089887641,8.167251559011854,1,XPS,Gold
597.0688812896922,8.21205601268862,1,XPS,Gold
596.3849535906204,8.180515833542588,1,XPS,Gold
595.7010258915486,8.195735611865508,1,XPS,Gold
595.0170981924767,8.130737032130364,1,XPS,Gold
594.333170493405,8.216118995245441,1,XPS,Gold
593.6492427943332,8.182611137461247,1,XPS,Gold
592.9653150952613,8.25289497164675,1,XPS,Gold
592.2813873961895,8.202920292091827,1,XPS,Gold
591.5974596971178,8.266007607968922,1,XPS,Gold
590.9135319980459,8.223867916283453,1,XPS,Gold
590.2296042989741,8.217292741406146,1,XPS,Gold
589.5456765999023,8.158887095194794,1,XPS,Gold
588.8617489008304,8.241626920793863,1,XPS,Gold
588.1778212017587,8.218139420520785,1,XPS,Gold
587.4938935026869,8.226988667938807,1,XPS,Gold
586.809965803615,8.19182689525513,1,XPS,Gold
586.1260381045432,8.175601744738,1,XPS,Gold
585.4421104054715,8.194681943470497,1,XPS,Gold
584.7581827063996,8.266673303911933,1,XPS,Gold
584.0742550073278,8.15173550826847,1,XPS,Gold
583.390327308256,8.215800425099507,1,XPS,Gold
582.7063996091841,8.226773920430414,1,XPS,Gold
582.0224719101124,8.221810869319349,1,XPS,Gold
581.3385442110406,8.208060699669808,1,XPS,Gold
580.6546165119687,8.222512856660154,1,XPS,Gold
579.9706888128969,8.200508997062089,1,XPS,Gold
579.2867611138252,8.278062741317207,1,XPS,Gold
578.6028334147533,8.134212908055266,1,XPS,Gold
577.9189057156815,8.412658540818708,1,XPS,Gold
577.2349780166096,8.252516195225168,1,XPS,Gold
576.5510503175378,8.246767725782188,1,XPS,Gold
575.867122618466,8.273955754364122,1,XPS,Gold
575.1831949193942,8.160549159363798,1,XPS,Gold
574.4992672203224,8.221872670487285,1,XPS,Gold
573.8153395212506,8.261247176662025,1,XPS,Gold
573.1314118221787,8.22233236505391,1,XPS,Gold
572.447484123107,8.28714864069843,1,XPS,Gold
571.7635564240352,8.246725059638859,1,XPS,Gold
571.0796287249633,8.216519489324465,1,XPS,Gold
570.3957010258915,8.165468872255417,1,XPS,Gold
569.7117733268198,8.276478394282927,1,XPS,Gold
569.0278456277479,8.2234484767432,1,XPS,Gold
568.3439179286761,8.155279141490597,1,XPS,Gold
567.6599902296043,8.156855359002959,1,XPS,Gold
566.9760625305324,8.224834069381528,1,XPS,Gold
566.2921348314607,8.23533267302995,1,XPS,Gold
565.6082071323889,8.226637531379493,1,XPS,Gold
564.924279433317,8.20486924342726,1,XPS,Gold
564.2403517342452,8.204576639861328,1,XPS,Gold
563.5564240351734,8.27360183734048,1,XPS,Gold
562.8724963361016,8.25391692433767,1,XPS,Gold
562.1885686370298,8.168268111847976,1,XPS,Gold
561.504640937958,8.275371403722728,1,XPS,Gold
560.8207132388861,8.270052589929412,1,XPS,Gold
560.1367855398144,8.328940537228496,1,XPS,Gold
559.4528578407426,8.272926919747308,1,XPS,Gold
558.7689301416707,8.256703424351393,1,XPS,Gold
558.0850024425989,8.234041741832344,1,XPS,Gold
557.4010747435271,8.268558901442963,1,XPS,Gold
556.7171470444553,8.286782818267579,1,XPS,Gold
556.0332193453835,8.26823721505945,1,XPS,Gold
555.3492916463117,8.242887636574185,1,XPS,Gold
554.6653639472398,8.290224397509654,1,XPS,Gold
553.981436248168,8.274405777759904,1,XPS,Gold
553.2975085490963,8.27209783646452,1,XPS,Gold
552.6135808500244,8.323316178390575,1,XPS,Gold
551.9296531509526,8.248730417533318,1,XPS,Gold
551.2457254518807,8.27639989898582,1,XPS,Gold
550.561797752809,8.246829480264527,1,XPS,Gold
549.8778700537372,8.323484853352412,1,XPS,Gold
549.1939423546653,8.277867059112209,1,XPS,Gold
548.5100146555935,8.236109731192153,1,XPS,Gold
547.8260869565217,8.298123176352771,1,XPS,Gold
547.1421592574499,8.255660830208233,1,XPS,Gold
546.4582315583781,8.246143451418183,1,XPS,Gold
545.7743038593063,8.278026914396879,1,XPS,Gold
545.0903761602344,8.24566128227341,1,XPS,Gold
544.4064484611627,8.255350752406033,1,XPS,Gold
543.7225207620909,8.247804753561208,1,XPS,Gold
543.038593063019,8.286040044330688,1,XPS,Gold
542.3546653639472,8.253003211170798,1,XPS,Gold
541.6707376648754,8.327503948039535,1,XPS,Gold
540.9868099658036,8.210724778833734,1,XPS,Gold
540.3028822667318,8.293463117796845,1,XPS,Gold
539.61895456766,8.275945952027334,1,XPS,Gold
538.9350268685881,8.369328331504773,1,XPS,Gold
538.2510991695164,8.312291697343708,1,XPS,Gold
537.5671714704446,8.347654738617836,1,XPS,Gold
536.8832437713727,8.27414160424667,1,XPS,Gold
536.1993160723009,8.283420220800924,1,XPS,Gold
535.5153883732291,8.287753471035819,1,XPS,Gold
534.8314606741573,8.359304002000476,1,XPS,Gold
534.1475329750855,8.257786121202301,1,XPS,Gold
533.4636052760137,8.225525771375802,1,XPS,Gold
532.7796775769418,8.246946766678676,1,XPS,Gold
532.09574987787,8.320211655671256,1,XPS,Gold
531.4118221787983,8.299989493244324,1,XPS,Gold
530.7278944797264,8.328006573120428,1,XPS,Gold
530.0439667806546,8.342001778097398,1,XPS,Gold
529.3600390815828,8.267559490591157,1,XPS,Gold
528.676111382511,8.201371844326786,1,XPS,Gold
527.9921836834392,8.287209879151153,1,XPS,Gold
527.3082559843674,8.327420199682424,1,XPS,Gold
526.6243282852955,8.29069777363289,1,XPS,Gold
525.9404005862237,8.199247532802213,1,XPS,Gold
525.2564728871519,8.306868133702134,1,XPS,Gold
524.5725451880801,8.325491297829206,1,XPS,Gold
523.8886174890083,8.290450198373298,1,XPS,Gold
523.2046897899364,8.342545697264343,1,XPS,Gold
522.5207620908647,8.35209692699796,1,XPS,Gold
521.8368343917929,8.259589025354922,1,XPS,Gold
521.152906692721,8.366969778057069,1,XPS,Gold
520.4689789936492,8.267982907322285,1,XPS,Gold
519.7850512945774,8.322090008318229,1,XPS,Gold
519.1011235955056,8.267458551396441,1,XPS,Gold
518.4171958964338,8.310132607678167,1,XPS,Gold
517.733268197362,8.26500669794266,1,XPS,Gold
517.0493404982901,8.277087376088403,1,XPS,Gold
516.3654127992183,8.219539288452227,1,XPS,Gold
515.6814851001466,8.287449499453455,1,XPS,Gold
514.9975574010747,8.299907507901633,1,XPS,Gold
514.3136297020029,8.292668781045268,1,XPS,Gold
513.6297020029311,8.402575986879036,1,XPS,Gold
512.9457743038593,8.274746993682806,1,XPS,Gold
512.2618466047875,8.270645382282355,1,XPS,Gold
511.57791890571565,8.25055505241022,1,XPS,Gold
510.8939912066439,8.186842681031273,1,XPS,Gold
510.21006350757204,8.2860714251084,1,XPS,Gold
509.5261358085002,8.228741682561738,1,XPS,Gold
508.84220810942844,8.273581876113,1,XPS,Gold
508.1582804103566,8.223972699587621,1,XPS,Gold
507.4743527112848,8.262585838652333,1,XPS,Gold
506.790425012213,8.248708980388807,1,XPS,Gold
506.1064973131412,8.300005690043562,1,XPS,Gold
505.42256961406935,8.251623803694343,1,XPS,Gold
504.7386419149975,8.215518317793695,1,XPS,Gold
504.05471421592574,8.229227634374759,1,XPS,Gold
503.3707865168539,8.260571892149251,1,XPS,Gold
502.6868588177821,8.276022377115458,1,XPS,Gold
502.0029311187103,8.24899554242954,1,XPS,Gold
501.3190034196385,8.23126440108667,1,XPS,Gold
500.63507572056665,8.234353665111184,1,XPS,Gold
499.9511480214949,8.21896763066229,1,XPS,Gold
499.26722032242304,8.318597661575174,1,XPS,Gold
498.5832926233512,8.259678948560214,1,XPS,Gold
497.89936492427944,8.256940516800258,1,XPS,Gold
497.2154372252076,8.232787236076646,1,XPS,Gold
496.5315095261358,8.234092827177248,1,XPS,Gold
495.847581827064,8.256244796995453,1,XPS,Gold
495.1636541279922,8.232246585617938,1,XPS,Gold
494.47972642892034,8.188026049111016,1,XPS,Gold
493.79579872984857,8.254029255736414,1,XPS,Gold
493.11187103077674,8.241452239373137,1,XPS,Gold
492.4279433317049,8.215898040954915,1,XPS,Gold
491.74401563263314,8.206945119767731,1,XPS,Gold
491.0600879335613,8.22567601860963,1,XPS,Gold
490.3761602344895,8.255023617718145,1,XPS,Gold
489.69223253541765,8.230134137376913,1,XPS,Gold
489.00830483634587,8.26907481951164,1,XPS,Gold
488.32437713727404,8.246093422451464,1,XPS,Gold
487.6404494382022,8.228597883853595,1,XPS,Gold
486.95652173913044,8.266556822356515,1,XPS,Gold
486.2725940400586,8.208848001955696,1,XPS,Gold
485.5886663409868,8.245636143227465,1,XPS,Gold
484.904738641915,8.250808099678219,1,XPS,Gold
484.2208109428432,8.188750129995556,1,XPS,Gold
483.53688324377134,8.226815127780572,1,XPS,Gold
482.85295554469957,8.209050070254607,1,XPS,Gold
482.16902784562774,8.235713721213978,1,XPS,Gold
481.4851001465559,8.199080914733377,1,XPS,Gold
480.80117244748413,8.224961844796198,1,XPS,Gold
480.1172447484123,8.175585960163504,1,XPS,Gold
479.4333170493405,8.250731445356093,1,XPS,Gold
478.7493893502687,8.265986925259432,1,XPS,Gold
478.06546165119687,8.21980632840914,1,XPS,Gold
477.38153395212504,8.215013931249878,1,XPS,Gold
476.6976062530532,8.16077067605704,1,XPS,Gold
476.01367855398144,8.239903241723017,1,XPS,Gold
475.3297508549096,8.172297675432858,1,XPS,Gold
474.6458231558378,8.11201779109328,1,XPS,Gold
473.961895456766,8.215628491641093,1,XPS,Gold
473.27796775769417,8.219535176861775,1,XPS,Gold
472.59404005862234,8.224714172690337,1,XPS,Gold
471.91011235955057,8.193061873353033,1,XPS,Gold
471.22618466047874,8.244344582712602,1,XPS,Gold
470.5422569614069,8.244477178469838,1,XPS,Gold
469.85832926233513,8.210412224068243,1,XPS,Gold
469.1744015632633,8.198305304221188,1,XPS,Gold
468.4904738641915,8.16155890242183,1,XPS,Gold
467.8065461651197,8.255752319102331,1,XPS,Gold
467.12261846604787,8.172269375928243,1,XPS,Gold
466.43869076697604,8.182400999199729,1,XPS,Gold
465.75476306790426,8.259900482788728,1,XPS,Gold
465.07083536883243,8.214294605070148,1,XPS,Gold
464.3869076697606,8.146928761610296,1,XPS,Gold
463.7029799706888,8.155197270435236,1,XPS,Gold
463.019052271617,8.241614587897867,1,XPS,Gold
462.33512457254517,8.22322124241257,1,XPS,Gold
461.65119687347334,8.198551721232965,1,XPS,Gold
460.96726917440157,8.223495160355387,1,XPS,Gold
460.28334147532973,8.207403005021627,1,XPS,Gold
459.5994137762579,8.098194763553284,1,XPS,Gold
458.91548607718613,8.142403515460007,1,XPS,Gold
458.2315583781143,8.232351357334725,1,XPS,Gold
457.54763067904247,8.121577478203989,1,XPS,Gold
456.8637029799707,8.146158845339349,1,XPS,Gold
456.17977528089887,8.198402460456682,1,XPS,Gold
455.49584758182704,8.134186295039727,1,XPS,Gold
454.81191988275526,8.086820075101294,1,XPS,Gold
454.12799218368343,8.149145704429563,1,XPS,Gold
453.4440644846116,8.086405491668822,1,XPS,Gold
452.7601367855398,8.141428159871767,1,XPS,Gold
452.076209086468,8.189649714036017,1,XPS,Gold
451.39228138739617,8.097123095285461,1,XPS,Gold
450.70835368832434,8.175192707865808,1,XPS,Gold
450.02442598925256,8.099813374622256,1,XPS,Gold
449.34049829018073,8.127972720772323,1,XPS,Gold
448.6565705911089,8.125707566279656,1,XPS,Gold
447.97264289203713,8.153485089429893,1,XPS,Gold
447.2887151929653,8.121808226685918,1,XPS,Gold
446.60478749389347,8.149128845568379,1,XPS,Gold
445.9208597948217,8.22656364599474,1,XPS,Gold
445.23693209574986,8.130420004181353,1,XPS,Gold
444.55300439667803,8.114171364939681,1,XPS,Gold
443.86907669760626,8.18027680448782,1,XPS,Gold
443.18514899853443,8.165051536958604,1,XPS,Gold
442.5012212994626,8.062865170977226,1,XPS,Gold
441.8172936003908,8.13506847181285,1,XPS,Gold
441.133365901319,8.14813843998876,1,XPS,Gold
440.44943820224717,8.069195588520934,1,XPS,Gold
439.7655105031754,8.076421462506472,1,XPS,Gold
439.08158280410356,8.087331332056102,1,XPS,Gold
438.39765510503173,8.045148158047327,1,XPS,Gold
437.71372740595996,8.032512087611464,1,XPS,Gold
437.0297997068881,8.123277624486239,1,XPS,Gold
436.3458720078163,8.09408061657476,1,XPS,Gold
435.66194430874447,7.988544235690848,1,XPS,Gold
434.9780166096727,8.059114758433122,1,XPS,Gold
434.29408891060086,8.071953717061321,1,XPS,Gold
433.61016121152903,8.08268716061397,1,XPS,Gold
432.92623351245726,8.053632962777156,1,XPS,Gold
432.2423058133854,8.019605467016703,1,XPS,Gold
431.5583781143136,8.026294534435916,1,XPS,Gold
430.8744504152418,8.07414697447111,1,XPS,Gold
430.19052271617,8.06442940691819,1,XPS,Gold
429.50659501709816,8.012198713374776,1,XPS,Gold
428.8226673180264,7.992116255400264,1,XPS,Gold
428.13873961895456,8.044726438746894,1,XPS,Gold
427.45481191988273,7.962059137925457,1,XPS,Gold
426.77088422081096,7.969901675234217,1,XPS,Gold
426.0869565217391,7.991231858941405,1,XPS,Gold
425.4030288226673,8.053264126172078,1,XPS,Gold
424.7191011235955,8.060252981225322,1,XPS,Gold
424.0351734245237,8.020241247642566,1,XPS,Gold
423.35124572545186,8.055254284093582,1,XPS,Gold
422.66731802638003,8.018485911672224,1,XPS,Gold
421.98339032730826,7.974565160752311,1,XPS,Gold
421.2994626282364,8.054007337508866,1,XPS,Gold
420.6155349291646,7.97258566149951,1,XPS,Gold
419.9316072300928,8.038419274916178,1,XPS,Gold
419.247679531021,7.9627134053661415,1,XPS,Gold
418.56375183194916,8.056942961745182,1,XPS,Gold
417.8798241328774,7.950262276226503,1,XPS,Gold
417.19589643380556,7.9587231058653485,1,XPS,Gold
416.5119687347337,8.004784142861526,1,XPS,Gold
415.82804103566195,7.99908016912371,1,XPS,Gold
415.1441133365901,8.037802976749022,1,XPS,Gold
414.4601856375183,7.906361494051563,1,XPS,Gold
413.7762579384465,7.982409343304825,1,XPS,Gold
413.0923302393747,7.938513128221539,1,XPS,Gold
412.40840254030286,8.032336629082653,1,XPS,Gold
411.7244748412311,7.997027363676902,1,XPS,Gold
411.04054714215926,8.037874233185246,1,XPS,Gold
410.3566194430874,7.936940387397609,1,XPS,Gold
409.6726917440156,7.971833632825316,1,XPS,Gold
408.9887640449438,7.982256993622458,1,XPS,Gold
408.304836345872,7.899915978230634,1,XPS,Gold
407.62090864680016,7.92153512647367,1,XPS,Gold
406.9369809477284,7.892563868014633,1,XPS,Gold
406.25305324865656,7.888108694097039,1,XPS,Gold
405.5691255495847,7.896292219224481,1,XPS,Gold
404.88519785051295,7.9108462138822455,1,XPS,Gold
404.2012701514411,7.920118944071236,1,XPS,Gold
403.5173424523693,7.995219589438307,1,XPS,Gold
402.8334147532975,7.93286826002338,1,XPS,Gold
402.1494870542257,7.874089645261081,1,XPS,Gold
401.46555935515386,7.9284818304674145,1,XPS,Gold
400.7816316560821,7.933982740739241,1,XPS,Gold
400.09770395701025,7.925629371109172,1,XPS,Gold
399.4137762579384,7.950708595900209,1,XPS,Gold
398.72984855886665,7.906136037487483,1,XPS,Gold
398.0459208597948,7.897119516763466,1,XPS,Gold
397.361993160723,7.9389276829703785,1,XPS,Gold
396.67806546165116,7.903944775887969,1,XPS,Gold
395.9941377625794,7.863837376920929,1,XPS,Gold
395.31021006350755,7.863377031221892,1,XPS,Gold
394.6262823644357,7.916217732707578,1,XPS,Gold
393.94235466536395,7.895461446504718,1,XPS,Gold
393.2584269662921,7.85269380464211,1,XPS,Gold
392.5744992672203,7.878113917835624,1,XPS,Gold
391.8905715681485,7.870080746725272,1,XPS,Gold
391.2066438690767,7.864855943259474,1,XPS,Gold
390.52271617000486,7.880376459012754,1,XPS,Gold
389.8387884709331,7.871965721521129,1,XPS,Gold
389.15486077186125,7.919304651473839,1,XPS,Gold
388.4709330727894,7.851703451722081,1,XPS,Gold
387.78700537371765,7.827044014562391,1,XPS,Gold
387.1030776746458,7.765753597644038,1,XPS,Gold
386.419149975574,7.826042385054791,1,XPS,Gold
385.7352222765022,7.80013926734912,1,XPS,Gold
385.0512945774304,7.79802165734857,1,XPS,Gold
384.36736687835855,7.813204548635649,1,XPS,Gold
383.6834391792867,7.74941987289789,1,XPS,Gold
382.99951148021495,7.8320023428266135,1,XPS,Gold
382.3155837811431,7.882667857477859,1,XPS,Gold
381.6316560820713,7.836540623360414,1,XPS,Gold
380.9477283829995,7.694075398965063,1,XPS,Gold
380.2638006839277,7.762845510304739,1,XPS,Gold
379.57987298485585,7.7605227975436,1,XPS,Gold
378.8959452857841,7.737941456505822,1,XPS,Gold
378.21201758671225,7.712793583169445,1,XPS,Gold
377.5280898876404,7.7411688423760285,1,XPS,Gold
376.84416218856865,7.782652833067129,1,XPS,Gold
376.1602344894968,7.710390789670885,1,XPS,Gold
375.476306790425,7.726715285896196,1,XPS,Gold
374.7923790913532,7.789343707860452,1,XPS,Gold
374.1084513922814,7.745945465827506,1,XPS,Gold
373.42452369320955,7.716333607198875,1,XPS,Gold
372.7405959941378,7.640870229292234,1,XPS,Gold
372.05666829506595,7.765105123596704,1,XPS,Gold
371.3727405959941,7.708110010802637,1,XPS,Gold
370.68881289692234,7.669892810805784,1,XPS,Gold
370.0048851978505,7.722748440635536,1,XPS,Gold
369.3209574987787,7.757933380353115,1,XPS,Gold
368.63702979970685,7.686814540188931,1,XPS,Gold
367.9531021006351,7.67624495085636,1,XPS,Gold
367.26917440156325,7.670851849193183,1,XPS,Gold
366.5852467024914,7.650275865506118,1,XPS,Gold
365.90131900341964,7.6590637726872295,1,XPS,Gold
365.2173913043478,7.700009743280213,1,XPS,Gold
364.533463605276,7.714070792704075,1,XPS,Gold
363.8495359062042,7.649413070101152,1,XPS,Gold
363.1656082071324,7.650563430798731,1,XPS,Gold
362.48168050806055,7.662733689256358,1,XPS,Gold
361.7977528089888,7.682421672310559,1,XPS,Gold
361.11382510991695,7.65886970620933,1,XPS,Gold
360.4298974108451,7.6552992267453615,1,XPS,Gold
359.74596971177334,7.686326364958528,1,XPS,Gold
359.0620420127015,7.581487685884148,1,XPS,Gold
358.3781143136297,7.687818238991478,1,XPS,Gold
357.6941866145579,7.577339420130148,1,XPS,Gold
357.0102589154861,7.578120382320448,1,XPS,Gold
356.32633121641425,7.5516279494110465,1,XPS,Gold
355.6424035173424,7.602036313215671,1,XPS,Gold
354.95847581827064,7.58629988676705,1,XPS,Gold
354.2745481191988,7.585195703330297,1,XPS,Gold
353.590620420127,7.611166534526279,1,XPS,Gold
352.9066927210552,7.5342295999420825,1,XPS,Gold
352.2227650219834,7.532862388862071,1,XPS,Gold
351.53883732291155,7.5432121243763115,1,XPS,Gold
350.8549096238398,7.576150075136252,1,XPS,Gold
350.17098192476794,7.505023317404778,1,XPS,Gold
349.4870542256961,7.531206747269082,1,XPS,Gold
348.80312652662434,7.494843190003986,1,XPS,Gold
348.1191988275525,7.565067047048649,1,XPS,Gold
347.4352711284807,7.5428038251551115,1,XPS,Gold
346.7513434294089,7.516942711314673,1,XPS,Gold
346.0674157303371,7.426521466843708,1,XPS,Gold
345.38348803126524,7.524503116058849,1,XPS,Gold
344.69956033219347,7.469981942340683,1,XPS,Gold
344.01563263312164,7.5027109006698565,1,XPS,Gold
343.3317049340498,7.549371619923579,1,XPS,Gold
342.647777234978,7.423173565734601,1,XPS,Gold
341.9638495359062,7.3961561986547,1,XPS,Gold
341.2799218368344,7.582805005403237,1,XPS,Gold
340.59599413776255,7.523294867776355,1,XPS,Gold
339.9120664386908,7.420340867969457,1,XPS,Gold
339.22813873961894,7.3910815676454265,1,XPS,Gold
338.5442110405471,7.473871465022048,1,XPS,Gold
337.86028334147534,7.52837918608954,1,XPS,Gold
337.1763556424035,7.435745896313388,1,XPS,Gold
336.4924279433317,7.45114718950799,1,XPS,Gold
335.8085002442599,7.368066970880292,1,XPS,Gold
335.1245725451881,7.397821100992953,1,XPS,Gold
334.44064484611624,7.464854762628372,1,XPS,Gold
333.75671714704447,7.367204628281232,1,XPS,Gold
333.07278944797264,7.457775689232938,1,XPS,Gold
332.3888617489008,7.4791835825210535,1,XPS,Gold
331.70493404982903,7.371036132737769,1,XPS,Gold
331.0210063507572,7.366596999626654,1,XPS,Gold
330.3370786516854,7.337937135784346,1,XPS,Gold
329.65315095261354,7.386769238083216,1,XPS,Gold
328.96922325354177,7.340758266363357,1,XPS,Gold
328.28529555446994,7.356901611128294,1,XPS,Gold
327.6013678553981,7.319822066167092,1,XPS,Gold
326.91744015632634,7.436234906800893,1,XPS,Gold
326.2335124572545,7.407173925639476,1,XPS,Gold
325.5495847581827,7.409282396340642,1,XPS,Gold
324.8656570591109,7.362926127821178,1,XPS,Gold
324.18172936003907,7.398419249719448,1,XPS,Gold
323.49780166096724,7.3229322359609945,1,XPS,Gold
322.81387396189547,7.3643985571934625,1,XPS,Gold
322.12994626282364,7.454071997866478,1,XPS,Gold
321.4460185637518,7.295568409937869,1,XPS,Gold
320.76209086468003,7.235532748697558,1,XPS,Gold
320.0781631656082,7.28408665264816,1,XPS,Gold
319.3942354665364,7.207985424252221,1,XPS,Gold
318.7103077674646,7.278283831390595,1,XPS,Gold
318.02638006839277,7.302482049590103,1,XPS,Gold
317.34245236932094,7.278028837475498,1,XPS,Gold
316.65852467024916,7.253700957512319,1,XPS,Gold
315.97459697117733,7.279232809162596,1,XPS,Gold
315.2906692721055,7.278423750068307,1,XPS,Gold
314.6067415730337,7.254543847730748,1,XPS,Gold
313.9228138739619,7.202284681795656,1,XPS,Gold
313.23888617489007,7.2179248213634635,1,XPS,Gold
312.55495847581824,7.257856495469039,1,XPS,Gold
311.87103077674647,7.324771346864678,1,XPS,Gold
311.18710307767464,7.178091059482801,1,XPS,Gold
310.5031753786028,7.186451373846654,1,XPS,Gold
309.81924767953103,7.166066741922657,1,XPS,Gold
309.1353199804592,7.173669058589766,1,XPS,Gold
308.45139228138737,7.232941411484692,1,XPS,Gold
307.7674645823156,7.187060524513235,1,XPS,Gold
307.08353688324377,7.203765156959848,1,XPS,Gold
306.39960918417194,7.198293846583934,1,XPS,Gold
305.71568148510016,7.14475994833374,1,XPS,Gold
305.03175378602833,7.146212726840867,1,XPS,Gold
304.3478260869565,7.16277619659555,1,XPS,Gold
303.66389838788473,7.1197530088290755,1,XPS,Gold
302.9799706888129,7.200199580150374,1,XPS,Gold
302.29604298974107,7.088500390784973,1,XPS,Gold
301.61211529066924,7.113555301021772,1,XPS,Gold
300.92818759159746,7.088607733909899,1,XPS,Gold
300.24425989252563,7.032487410978371,1,XPS,Gold
299.5603321934538,7.105962694817087,1,XPS,Gold
